Date,Close,High,Low,Open,Volume
2024-07-15,152.00152587890625,157.93766709670788,151.01216138481792,154.89964211570074,3834885
2024-07-16,152.6810760498047,155.49925746209826,152.00152365895642,152.20139111221124,3765750
2024-07-18,149.41319274902344,153.60048233097902,148.9534991200644,152.90093860283946,1618019
2024-07-19,147.80422973632812,149.84291739069505,146.06536613285476,149.78295868008,2060317
2024-07-22,151.32196044921875,152.7510425172008,145.1559570798938,148.00411793111135,2117956
2024-07-23,156.07887268066406,156.39867281356138,147.0147530547041,154.3899796938701,6350723
2024-07-24,166.44216918945312,167.8912273279181,155.9089848403241,157.39802561992323,13612003
2024-07-25,166.19232177734375,169.5901141364315,163.4340991516075,165.39283673729108,6029781
2024-07-26,166.4021759033203,172.13846462633927,161.04564600223375,167.89121658766328,20366797
2024-07-29,170.16973876953125,170.8892737737545,164.04370319845876,167.89121633912723,7186024
2024-07-30,173.70745849609375,177.08525956957507,168.94054281164566,170.169742114309,7558541
2024-07-31,175.93601989746094,176.86541045170387,171.96858904457295,174.43699106888087,3390204
2024-08-01,173.1378173828125,176.48565429468434,170.9392449737649,176.38571294699224,2376522
2024-08-02,174.15716552734375,177.08526105106998,170.13976418267504,172.68811612329867,3975037
2024-08-05,168.25099182128906,173.3476958014527,165.89251925089823,169.8899293533295,4268134
2024-08-06,167.62139892578125,172.68812367327357,165.94249396141845,169.4302246012828,2217228
2024-08-07,179.223876953125,180.78286444168174,168.9005636103147,169.59011928769382,9216354
2024-08-08,184.93019104003906,191.37601188940417,179.42374877154307,179.78351629680068,13376633
2024-08-09,181.4024658203125,186.97885446955377,180.38312202449626,186.1293987648888,3626092
2024-08-12,185.71966552734375,190.87632810338272,181.83218490001133,182.7116199824422,7044287
2024-08-13,186.63906860351562,193.1248718595845,185.47983128527585,186.97886004485864,6075593
2024-08-14,182.61167907714844,188.4778886542322,181.56235589649492,187.8782710513133,9473530
2024-08-16,181.9621124267578,186.32927814963531,181.38248612332652,182.7915768653452,2493977
2024-08-19,183.30123901367188,185.82959969177548,182.73161600165446,183.78092395783014,1341932
2024-08-20,185.07009887695312,187.17873334123394,182.93148505645726,184.35056382997232,1937001
2024-08-21,187.4085693359375,187.87826622140372,184.67033805140142,185.3698969864591,2337341
2024-08-22,188.50787353515625,190.8763341631845,187.02882080431044,187.95822659118718,2399820
2024-08-23,186.45919799804688,193.37471571734588,185.47983678245473,188.9775706584791,4178973
2024-08-26,187.1087646484375,189.6671046133037,183.29124602086938,186.8789178427105,3134653
2024-08-27,184.7502899169922,188.4778856833082,184.13069625294247,188.37794433476068,1460220
2024-08-28,183.5810546875,187.3186385981059,182.99144036103792,185.6797010769292,2311321
2024-08-29,182.39181518554688,187.0787807450176,181.5023920904959,183.8808558666831,1493643
2024-08-30,188.85763549804688,190.87633186389365,182.1819679649013,184.1307023346723,6121873
2024-09-02,194.84376525878906,196.37277341970145,186.40922741101298,189.77704057932323,6402203
2024-09-03,192.9749755859375,196.57263546896357,191.9356404371966,196.32279734171556,4019311
2024-09-04,212.89205932617188,216.43976370881097,188.9775616047252,189.87697274447763,66190740
2024-09-05,219.44781494140625,221.55644935640117,211.04325663694092,214.86079056079996,35402343
2024-09-06,226.16346740722656,227.85237561366208,218.2186178862689,218.46845601742422,31783605
2024-09-09,217.1992645263672,226.5931869956231,214.61094526072563,224.85430818935166,13710460
2024-09-10,231.29014587402344,239.64473341411244,216.3698050657773,217.149298798676,27435684
2024-09-11,235.1576385498047,243.83202633470472,232.0496516091452,239.8545923342044,36967413
2024-09-12,232.51934814453125,239.74466256789944,230.3507550139652,237.9458402376336,10475944
2024-09-13,227.96229553222656,234.83784549567562,224.78434670650356,233.54867225307456,6725148
2024-09-16,228.56192016601562,233.4987087756503,227.32271755915917,227.57255568763682,6841446
2024-09-17,232.34945678710938,233.54867674009975,225.2540479211437,228.85172302902384,7194419
2024-09-18,229.24147033691406,233.14894228821797,227.85237096598135,233.14894228821797,4167038
2024-09-19,223.72503662109375,232.2495121242853,218.97811230283523,229.8510722525182,5406148
2024-09-20,218.72828674316406,226.30338086755023,217.5590460948558,224.85432272642853,3696048
2024-09-23,221.40655517578125,223.105451420128,218.08869747012412,219.54775886754294,2752923
