Date,Close,High,Low,Open,Volume
2024-11-18,641.0,650.6500244140625,637.0999755859375,637.0999755859375,19596
2024-11-19,640.5,661.8499755859375,635.0,647.3499755859375,17889
2024-11-21,636.3499755859375,647.9500122070312,630.0999755859375,640.0,16355
2024-11-22,641.25,643.0,630.0,637.0,12544
2024-11-25,643.5,653.9500122070312,641.0,650.8499755859375,16814
2024-11-26,650.8499755859375,656.4000244140625,643.5,643.5,17925
2024-11-27,654.8499755859375,665.8499755859375,645.5499877929688,656.4000244140625,18636
2024-11-28,676.4000244140625,680.0,656.7999877929688,656.7999877929688,28301
2024-11-29,673.4000244140625,681.75,667.0,680.0,12857
2024-12-02,675.25,678.9500122070312,666.5499877929688,670.0,8404
2024-12-03,706.8499755859375,730.0,675.25,675.25,235475
2024-12-04,718.5999755859375,731.0,704.5499877929688,709.9000244140625,153749
2024-12-05,707.25,744.8499755859375,702.0,727.0,143159
2024-12-06,704.0999755859375,712.3499755859375,694.0,705.9500122070312,37911
2024-12-09,710.7000122070312,721.9500122070312,701.4000244140625,701.4000244140625,30171
2024-12-10,740.3499755859375,751.9500122070312,705.0,713.4500122070312,193987
2024-12-11,793.3499755859375,815.0,760.0,765.0,1070729
2024-12-12,768.1500244140625,793.0499877929688,762.9000244140625,793.0499877929688,70653
2024-12-13,762.3499755859375,767.9500122070312,747.0499877929688,767.9500122070312,53374
2024-12-16,767.6500244140625,781.5,751.0999755859375,766.4000244140625,57275
2024-12-17,743.5499877929688,773.9000244140625,740.0,773.0,34576
2024-12-18,724.0,758.9000244140625,712.8499755859375,748.9000244140625,35370
2024-12-19,716.0,723.9500122070312,702.4000244140625,713.9500122070312,28650
2024-12-20,698.8499755859375,728.9500122070312,694.8499755859375,719.7999877929688,30808
2024-12-23,698.9500122070312,730.2999877929688,694.75,709.9000244140625,26904
2024-12-24,698.2000122070312,715.5499877929688,695.0,700.7000122070312,17212
2024-12-26,695.5999755859375,713.5499877929688,692.0,693.0,29322
2024-12-27,693.9000244140625,701.9500122070312,691.9500122070312,697.1500244140625,10902
2024-12-30,669.4500122070312,699.7999877929688,665.0999755859375,694.0,27330
2024-12-31,687.0999755859375,693.4000244140625,669.0,669.4500122070312,18791
2025-01-01,696.1500244140625,698.7999877929688,681.6500244140625,683.2000122070312,20160
2025-01-02,740.0,763.7000122070312,710.25,713.9500122070312,595920
2025-01-03,728.9000244140625,736.8499755859375,723.25,734.5999755859375,36279
2025-01-06,693.5499877929688,728.9000244140625,689.0,728.9000244140625,42523
2025-01-07,698.8499755859375,703.8499755859375,691.0999755859375,696.25,24671
2025-01-08,684.5499877929688,701.4000244140625,682.0499877929688,700.9000244140625,14309
2025-01-09,674.4000244140625,696.1500244140625,670.2999877929688,684.5499877929688,21432
2025-01-10,652.9000244140625,674.9500122070312,650.0,670.0,24466
2025-01-13,609.7000122070312,645.4500122070312,601.0,630.0,46683
2025-01-14,626.2000122070312,634.8499755859375,610.0499877929688,616.9000244140625,26386
2025-01-15,636.9500122070312,657.4500122070312,630.25,635.5999755859375,38557
2025-01-16,644.8499755859375,663.4500122070312,639.5999755859375,641.5,16764
2025-01-17,642.9000244140625,651.0,637.0999755859375,645.9000244140625,12415
2025-01-20,649.0999755859375,650.9500122070312,640.4000244140625,647.0,10669
2025-01-21,633.9500122070312,658.0,629.0999755859375,649.0999755859375,27688
2025-01-22,622.7000122070312,637.9500122070312,615.4000244140625,631.0999755859375,17162
2025-01-23,616.7000122070312,629.5,615.0,622.0999755859375,8647
2025-01-24,612.5,627.7999877929688,608.0,621.5,8053
2025-01-27,583.7999877929688,608.0,580.0999755859375,608.0,19747
2025-01-28,554.9500122070312,592.6500244140625,543.0499877929688,589.6500244140625,38791
2025-01-29,578.9500122070312,584.4000244140625,552.7000122070312,552.7000122070312,26529
2025-01-30,574.5999755859375,594.0,570.0,587.6500244140625,20123
2025-01-31,576.5499877929688,588.0,551.0,565.0,43825
2025-02-01,590.5499877929688,594.0,578.2000122070312,582.0,16476
2025-02-03,576.2000122070312,586.9000244140625,568.2999877929688,586.9000244140625,15907
2025-02-04,578.4000244140625,589.7000122070312,574.25,581.9500122070312,17862
2025-02-05,577.75,590.0,573.9500122070312,584.7000122070312,17302
2025-02-06,581.5999755859375,586.4500122070312,574.6500244140625,583.2999877929688,9131
2025-02-07,573.0,581.7000122070312,568.9000244140625,581.7000122070312,8592
2025-02-10,555.0999755859375,575.5499877929688,551.0,572.5999755859375,11880
2025-02-11,533.4000244140625,555.0999755859375,512.5499877929688,555.0999755859375,24045
2025-02-12,527.0,539.0999755859375,511.0,535.9000244140625,17366
2025-02-13,522.2000122070312,537.0,520.0,530.9500122070312,7036
2025-02-14,503.70001220703125,527.4000244140625,496.0,527.4000244140625,17623
2025-02-17,479.54998779296875,506.1499938964844,470.0,500.0,36332
2025-02-18,446.5,483.1499938964844,434.79998779296875,480.54998779296875,54738
2025-02-19,465.04998779296875,484.3500061035156,444.0,446.5,30136
2025-02-20,479.25,483.3999938964844,458.04998779296875,458.04998779296875,19613
2025-02-21,472.6499938964844,494.8500061035156,468.95001220703125,481.1000061035156,18184
2025-02-24,465.54998779296875,481.8999938964844,445.25,473.6499938964844,24345
2025-02-25,452.45001220703125,472.0,448.0,460.79998779296875,27744
2025-02-27,437.04998779296875,461.45001220703125,434.79998779296875,452.1499938964844,19795
2025-02-28,421.1499938964844,435.20001220703125,417.1499938964844,432.0,18330
2025-03-03,405.3999938964844,429.54998779296875,390.0,423.29998779296875,49430
2025-03-04,409.8500061035156,424.70001220703125,396.3500061035156,405.0,38872
2025-03-05,432.0,435.0,408.45001220703125,408.5,28528
2025-03-06,444.45001220703125,455.8999938964844,434.1000061035156,434.1000061035156,31010
2025-03-07,457.6499938964844,484.20001220703125,445.29998779296875,445.54998779296875,103375
2025-03-10,438.6499938964844,462.54998779296875,434.29998779296875,455.20001220703125,25411
2025-03-11,432.54998779296875,448.0,425.0,425.0,46267
2025-03-12,435.45001220703125,444.45001220703125,425.04998779296875,434.70001220703125,32833
2025-03-13,421.1499938964844,439.8500061035156,414.5,433.20001220703125,28186
2025-03-17,411.25,425.20001220703125,408.75,423.25,16740
2025-03-18,411.25,411.25,411.25,411.25,0
2025-03-19,452.6499938964844,454.95001220703125,433.1499938964844,435.25,42722
2025-03-20,452.54998779296875,469.45001220703125,451.0,464.6499938964844,30184
2025-03-21,456.5,463.8500061035156,445.75,445.75,30833
2025-03-24,456.70001220703125,470.0,455.0,459.5,47935
2025-03-25,498.20001220703125,522.7999877929688,456.8999938964844,456.8999938964844,1000068
2025-03-26,476.20001220703125,505.0,470.95001220703125,496.70001220703125,229199
2025-03-27,468.54998779296875,481.79998779296875,461.54998779296875,475.54998779296875,87429
2025-03-28,471.29998779296875,495.0,469.1000061035156,470.1499938964844,79409
2025-04-01,473.95001220703125,481.8500061035156,470.20001220703125,474.70001220703125,21004
2025-04-02,478.8999938964844,496.0,461.29998779296875,472.1499938964844,52421
2025-04-03,479.6000061035156,486.0,471.54998779296875,478.95001220703125,32338
2025-04-04,460.20001220703125,482.0,456.1000061035156,482.0,38696
2025-04-07,430.29998779296875,433.54998779296875,401.1000061035156,401.1000061035156,51691
2025-04-08,448.3500061035156,458.79998779296875,432.0,438.0,20793
2025-04-09,439.1499938964844,449.95001220703125,437.5,442.1000061035156,9780
2025-04-11,444.6499938964844,458.45001220703125,442.1000061035156,453.5,17231
2025-04-15,473.54998779296875,476.04998779296875,453.54998779296875,453.54998779296875,30327
2025-04-16,477.20001220703125,487.04998779296875,471.04998779296875,473.54998779296875,22351
2025-04-17,475.70001220703125,485.8500061035156,471.20001220703125,478.6000061035156,21741
2025-04-21,486.54998779296875,489.8999938964844,474.6000061035156,481.6499938964844,29525
2025-04-22,486.8999938964844,492.20001220703125,485.1000061035156,490.0,21715
2025-04-23,482.1499938964844,492.8999938964844,476.04998779296875,488.70001220703125,26714
2025-04-24,488.45001220703125,493.1000061035156,481.75,482.29998779296875,27963
2025-04-25,471.79998779296875,490.04998779296875,460.0,489.0,25633
2025-04-28,468.6000061035156,480.5,457.8500061035156,465.54998779296875,22627
2025-04-29,467.95001220703125,480.0,465.0,470.95001220703125,13450
2025-04-30,452.3500061035156,469.8999938964844,450.0,467.95001220703125,24486
2025-05-02,453.5,460.0,447.54998779296875,453.1499938964844,24222
2025-05-05,459.04998779296875,463.1499938964844,449.04998779296875,456.3999938964844,23372
2025-05-06,444.95001220703125,468.6499938964844,439.0,460.0,23905
2025-05-07,441.8999938964844,450.3999938964844,423.0,442.70001220703125,31602
2025-05-08,433.6499938964844,451.8500061035156,430.1000061035156,430.1000061035156,58747
2025-05-09,427.6000061035156,433.29998779296875,420.3500061035156,425.0,14825
2025-05-12,453.1499938964844,457.20001220703125,438.54998779296875,440.5,27272
2025-05-13,457.95001220703125,467.1000061035156,455.0,459.70001220703125,24433
2025-05-14,479.1000061035156,482.8999938964844,459.45001220703125,459.45001220703125,50816
2025-05-15,481.0,484.95001220703125,477.70001220703125,479.1499938964844,18655
2025-05-16,482.45001220703125,486.1499938964844,478.0,482.6000061035156,15403
2025-05-19,512.5,532.7999877929688,483.5,484.0,344289
2025-05-20,490.20001220703125,509.5,484.95001220703125,509.5,53386
2025-05-21,485.3500061035156,498.5,480.54998779296875,491.0,44563
2025-05-22,483.25,489.70001220703125,480.04998779296875,482.3999938964844,16235
2025-05-23,485.70001220703125,500.0,477.45001220703125,484.3999938964844,29857
2025-05-26,486.3999938964844,492.0,482.29998779296875,487.70001220703125,16102
2025-05-27,492.25,499.0,483.6499938964844,486.3999938964844,21938
2025-05-28,488.79998779296875,494.3999938964844,487.75,492.70001220703125,13315
2025-05-29,486.1499938964844,502.0,479.0,490.8500061035156,123627
2025-05-30,487.20001220703125,494.0,484.0,487.25,31925
2025-06-02,486.70001220703125,493.75,480.20001220703125,485.0,17198
2025-06-03,492.54998779296875,501.6000061035156,487.0,489.95001220703125,42558
2025-06-04,504.8999938964844,511.20001220703125,488.04998779296875,495.0,75159
2025-06-05,497.3999938964844,517.2999877929688,494.54998779296875,505.0,44351
2025-06-06,496.29998779296875,501.0,491.6000061035156,499.8999938964844,19780
2025-06-09,506.8999938964844,517.9500122070312,491.0,497.20001220703125,101034
2025-06-10,507.0,514.0,503.29998779296875,509.8999938964844,44791
2025-06-11,503.6499938964844,516.0,497.0,508.0,36640
2025-06-12,491.1000061035156,511.0,490.0,504.6499938964844,22722
2025-06-13,488.6000061035156,495.70001220703125,477.95001220703125,481.04998779296875,18398
2025-06-16,487.8500061035156,494.8500061035156,477.54998779296875,491.04998779296875,18513
2025-06-17,479.45001220703125,492.75,476.1000061035156,488.6000061035156,16760
2025-06-18,473.95001220703125,482.6000061035156,472.04998779296875,479.45001220703125,15223
2025-06-19,467.70001220703125,479.5,465.0,474.8999938964844,22486
2025-06-20,469.95001220703125,476.0,464.54998779296875,469.0,16646
2025-06-23,470.8999938964844,473.04998779296875,462.1499938964844,471.0,9492
2025-06-24,475.79998779296875,483.8500061035156,472.95001220703125,472.95001220703125,15058
2025-06-25,485.20001220703125,495.0,475.0,482.0,15668
2025-06-26,487.75,494.0,482.95001220703125,494.0,17621
2025-06-27,498.6499938964844,511.8999938964844,488.95001220703125,489.54998779296875,75527
2025-06-30,497.25,500.0,492.54998779296875,500.0,12780
2025-07-01,498.45001220703125,508.3500061035156,496.45001220703125,500.0,18861
2025-07-02,487.95001220703125,502.45001220703125,486.0,494.04998779296875,14547
2025-07-03,485.20001220703125,494.1000061035156,483.0,488.79998779296875,12342
2025-07-04,486.70001220703125,490.04998779296875,482.0,490.0,9572
2025-07-07,482.6000061035156,488.6000061035156,479.0,486.79998779296875,5990
2025-07-08,479.6000061035156,486.25,476.70001220703125,485.0,7868
2025-07-09,485.70001220703125,494.3999938964844,479.8500061035156,481.1499938964844,21686
2025-07-10,483.45001220703125,490.29998779296875,476.0,476.0,14420
2025-07-11,482.75,487.8500061035156,480.1000061035156,485.25,9365
2025-07-14,489.6000061035156,496.25,473.75,482.75,38868
2025-07-15,493.3500061035156,502.0,490.6000061035156,490.95001220703125,20316
2025-07-16,492.04998779296875,499.3999938964844,490.04998779296875,494.0,19524
2025-07-17,499.8999938964844,511.45001220703125,491.6000061035156,492.04998779296875,55938
2025-07-18,493.8999938964844,504.70001220703125,492.0,502.04998779296875,9615
2025-07-21,488.6000061035156,497.95001220703125,485.75,494.0,19990
2025-07-22,488.8999938964844,496.6499938964844,487.0,491.3500061035156,10012
2025-07-23,488.20001220703125,493.0,487.0,490.8999938964844,11719
2025-07-24,486.0,494.95001220703125,485.0,492.8999938964844,13028
2025-07-25,477.5,487.70001220703125,476.0,480.5,11040
2025-07-28,464.45001220703125,477.5,462.70001220703125,477.5,12834
2025-07-29,467.0,475.0,463.0,475.0,11358
2025-07-30,470.3500061035156,474.29998779296875,467.25,469.0,5416
2025-07-31,487.6499938964844,504.8500061035156,469.04998779296875,480.0,281612
2025-08-01,473.25,490.29998779296875,469.0,484.0,25919
2025-08-04,472.3999938964844,479.70001220703125,470.79998779296875,479.70001220703125,6583
2025-08-05,473.1499938964844,478.95001220703125,471.04998779296875,475.0,5121
2025-08-06,472.25,493.3999938964844,470.0,478.5,27606
2025-08-07,467.0,471.79998779296875,464.0,470.0,10235
2025-08-08,466.8999938964844,473.0,464.25,468.0,10168
2025-08-11,463.54998779296875,468.5,462.0,464.0,7438
2025-08-12,461.70001220703125,470.0,459.75,465.0,19335
2025-08-13,464.45001220703125,469.3500061035156,462.0,465.0,5717
2025-08-14,459.6499938964844,464.5,459.0,462.0,6937
2025-08-18,464.75,470.1499938964844,462.3999938964844,469.75,9120
2025-08-19,466.75,470.0,464.1000061035156,464.25,4784
2025-08-20,462.5,469.3500061035156,462.0,466.0,7666
2025-08-21,462.70001220703125,469.5,459.0,469.5,12105
2025-08-22,463.29998779296875,465.0,460.0,464.79998779296875,6549
2025-08-25,456.8999938964844,463.04998779296875,451.8500061035156,463.04998779296875,7387
2025-08-26,446.70001220703125,460.04998779296875,444.0,456.8999938964844,7349
2025-08-28,445.6499938964844,453.6000061035156,442.29998779296875,442.29998779296875,4366
2025-08-29,433.54998779296875,451.70001220703125,432.0,445.6499938964844,16348
2025-09-01,447.1499938964844,449.8999938964844,434.8999938964844,435.0,6317
2025-09-02,458.1499938964844,463.45001220703125,447.3500061035156,450.0,9244
2025-09-03,461.0,467.29998779296875,459.54998779296875,467.29998779296875,7349
2025-09-04,459.25,473.79998779296875,458.29998779296875,467.70001220703125,15803
2025-09-05,456.0,461.79998779296875,453.1000061035156,461.6499938964844,3550
2025-09-08,456.1000061035156,461.79998779296875,453.6499938964844,458.25,9019
2025-09-09,454.6499938964844,459.70001220703125,453.5,459.70001220703125,2467
2025-09-10,457.6000061035156,461.0,455.0,459.8999938964844,6778
2025-09-11,456.54998779296875,463.0,450.25,460.70001220703125,11957
2025-09-12,457.29998779296875,465.0,455.0,456.54998779296875,11654
2025-09-15,458.79998779296875,462.8999938964844,455.0,458.5,11478
2025-09-16,471.6499938964844,475.0,457.20001220703125,459.8999938964844,44111
2025-09-17,468.8999938964844,488.3999938964844,467.0,473.8999938964844,59376
2025-09-18,474.70001220703125,484.8999938964844,468.1499938964844,470.95001220703125,32966
2025-09-19,470.29998779296875,476.0,469.20001220703125,471.0,11142
2025-09-22,463.70001220703125,475.0,461.04998779296875,470.29998779296875,11314
2025-09-23,453.8999938964844,470.45001220703125,452.0,464.0,31707
2025-09-24,447.6499938964844,455.04998779296875,445.0,455.0,11252
2025-09-25,445.6499938964844,456.6000061035156,445.0,448.20001220703125,12014
2025-09-26,436.25,445.6000061035156,433.1000061035156,445.6000061035156,11563
2025-09-29,435.45001220703125,445.3999938964844,431.6499938964844,444.0,8923
2025-09-30,437.54998779296875,442.45001220703125,436.1000061035156,439.8999938964844,4210
2025-10-01,443.1000061035156,446.45001220703125,436.20001220703125,439.8999938964844,9532
2025-10-03,440.6499938964844,444.95001220703125,439.0,444.0,8727
2025-10-06,442.1499938964844,449.95001220703125,440.0,440.6499938964844,8414
2025-10-07,439.3500061035156,443.8999938964844,438.8999938964844,443.1499938964844,7766
2025-10-08,449.20001220703125,494.8999938964844,441.0,441.0,232320
2025-10-09,450.95001220703125,460.6499938964844,444.5,448.6000061035156,103413
2025-10-10,449.25,452.8999938964844,446.5,451.8999938964844,11995
2025-10-13,445.0,452.95001220703125,444.0,445.0,10344
2025-10-14,436.3500061035156,449.0,433.1000061035156,445.0,9044
2025-10-15,434.8999938964844,439.20001220703125,434.29998779296875,437.25,7698
2025-10-16,442.29998779296875,452.1000061035156,435.29998779296875,435.8999938964844,13259
2025-10-17,445.25,451.04998779296875,443.25,443.29998779296875,15288
2025-10-20,438.3500061035156,447.1000061035156,437.0,445.25,10887
2025-10-21,444.54998779296875,447.0,431.0,440.5,5498
2025-10-23,443.04998779296875,449.0,442.0,444.54998779296875,8317
2025-10-24,439.25,444.04998779296875,439.0,443.04998779296875,14184
2025-10-27,441.8500061035156,444.95001220703125,439.5,440.0,5748
2025-10-28,457.54998779296875,460.0,442.95001220703125,442.95001220703125,64452
2025-10-29,448.8999938964844,478.1499938964844,443.6000061035156,464.79998779296875,177234
2025-10-30,433.04998779296875,447.75,423.1000061035156,446.70001220703125,66924
2025-10-31,439.45001220703125,446.3999938964844,433.0,436.3999938964844,23521
2025-11-03,434.20001220703125,443.8999938964844,433.75,443.8999938964844,15892
2025-11-04,432.75,437.5,432.0,433.0,10865
2025-11-06,431.1499938964844,434.0,430.0,432.0,13168
2025-11-07,424.5,432.8999938964844,422.0,432.0,16327
2025-11-10,419.6000061035156,427.0,418.0,424.8999938964844,10790
2025-11-11,433.3999938964844,448.79998779296875,420.54998779296875,420.54998779296875,61525
2025-11-12,434.1000061035156,441.0,432.5,434.3999938964844,8164
2025-11-13,432.20001220703125,437.8500061035156,431.5,437.8500061035156,3587
2025-11-14,431.95001220703125,434.8999938964844,431.5,431.6000061035156,7057
2025-11-17,432.8500061035156,438.8500061035156,432.04998779296875,438.8500061035156,6737
2025-11-18,431.1499938964844,438.0,430.0,432.75,18881
2025-11-19,430.75,433.1499938964844,430.0,431.20001220703125,6282
2025-11-20,424.29998779296875,431.04998779296875,424.0,431.0,7896
2025-11-21,418.79998779296875,426.20001220703125,416.3999938964844,424.29998779296875,9511
2025-11-24,407.70001220703125,422.6499938964844,407.0,422.6499938964844,8118
2025-11-25,404.75,414.04998779296875,404.0,410.0,11274
2025-11-26,405.8999938964844,411.45001220703125,404.04998779296875,407.8999938964844,12067
2025-11-27,404.6000061035156,409.6499938964844,404.0,407.79998779296875,4478
2025-11-28,401.95001220703125,407.0,400.79998779296875,407.0,6972
2025-12-01,407.5,413.8500061035156,402.04998779296875,402.04998779296875,8368
2025-12-02,403.6000061035156,412.0,403.04998779296875,412.0,2478
2025-12-03,403.0,408.1499938964844,402.0,406.8999938964844,8972
2025-12-04,398.45001220703125,405.45001220703125,392.1499938964844,401.1499938964844,7470
2025-12-05,393.04998779296875,401.8999938964844,390.1000061035156,401.8999938964844,6641
2025-12-08,382.29998779296875,394.45001220703125,380.04998779296875,390.20001220703125,7183
2025-12-09,390.75,391.95001220703125,375.04998779296875,388.29998779296875,4920
2025-12-10,386.6499938964844,397.0,384.8999938964844,397.0,6367
2025-12-11,389.20001220703125,392.0,383.45001220703125,392.0,5711
2025-12-12,390.29998779296875,394.29998779296875,384.70001220703125,390.0,7655
2025-12-15,391.79998779296875,394.0,388.0,393.8999938964844,4446
2025-12-16,416.04998779296875,427.8999938964844,385.20001220703125,392.5,86736
2025-12-17,407.25,416.75,404.1499938964844,416.0,7347
2025-12-18,396.75,408.0,396.04998779296875,408.0,6329
2025-12-19,394.79998779296875,404.3999938964844,393.5,396.75,9407
2025-12-22,393.04998779296875,402.0,390.5,397.8999938964844,12238
2025-12-23,395.79998779296875,399.45001220703125,393.5,394.1000061035156,11413
2025-12-24,396.8999938964844,408.0,396.0,396.79998779296875,17097
2025-12-26,386.45001220703125,396.75,384.75,396.75,36045
2025-12-29,396.95001220703125,423.95001220703125,382.25,383.0,263243
2025-12-30,401.29998779296875,409.6000061035156,391.3999938964844,396.95001220703125,31039
2025-12-31,424.8500061035156,444.70001220703125,401.5,401.5,483331
2026-01-01,424.8500061035156,439.8999938964844,422.45001220703125,429.0,57963
2026-01-02,424.3500061035156,433.5,422.8500061035156,425.8999938964844,20969
2026-01-05,416.25,428.0,414.0,425.8500061035156,17668
2026-01-06,433.6499938964844,443.0,415.95001220703125,416.0,141102
2026-01-07,426.3500061035156,433.5,424.0,427.0,10503
2026-01-08,409.5,426.1000061035156,406.8999938964844,424.0,26922
2026-01-09,387.0,410.45001220703125,385.1499938964844,410.0,33779
2026-01-12,378.20001220703125,393.79998779296875,370.45001220703125,387.0,19514
2026-01-13,383.79998779296875,393.0,380.0,383.8500061035156,20427
2026-01-14,392.6499938964844,402.0,384.20001220703125,384.20001220703125,41192
2026-01-16,393.3999938964844,400.79998779296875,390.0,393.04998779296875,13501
2026-01-19,385.8999938964844,395.25,384.0,393.3999938964844,10410
2026-01-20,372.6000061035156,386.75,370.0,386.75,11361
