Date,Close,High,Low,Open,Volume
2024-10-17,687.6680297851562,710.558226588655,684.7827093804633,710.558226588655,266069
2024-10-18,674.0589599609375,687.6680789909992,665.5953645752941,684.7827583798481,354043
2024-10-21,667.7112426757812,679.7814881850489,661.7482353220012,664.5854788461863,335377
2024-10-22,640.3968505859375,675.5497183737543,637.463453201303,665.6434045308978,309440
2024-10-23,641.0220336914062,650.6397686305121,626.6435082170439,634.7705059809874,616861
2024-10-24,614.0924682617188,654.0060742646339,607.8409396106598,642.4647906011404,879958
2024-10-25,620.8248291015625,632.8469985264572,608.3217728996719,615.5350745546089,528436
2024-10-28,627.55712890625,630.7790462405289,610.7260947976533,615.5349616858238,247943
2024-10-29,625.1527709960938,633.808732440655,623.7101107553335,627.7014942355684,239977
2024-10-30,642.1761474609375,649.1009280753632,620.8247650256221,629.961612845519,262378
2024-10-31,676.4633178710938,683.724754222332,640.9258366277359,642.4165737024302,679537
2024-11-01,689.0626831054688,692.4288905864901,683.8210054303355,687.6680996943599,53421
2024-11-04,649.822265625,686.7543314891843,642.9455618639819,684.2537439589926,525378
2024-11-05,668.2401733398438,673.8184475428325,648.7642612099145,649.8222472134762,286572
2024-11-06,659.34375,671.6063609870762,654.0059193107296,668.1440001891685,518581
2024-11-07,645.4461669921875,663.2389765939611,642.5608465162242,659.7766155036032,249647
2024-11-08,644.2439575195312,673.1452982469859,635.8765750048232,661.7001700802073,1017600
2024-11-11,649.0046997070312,659.0552438046104,634.1452884529062,641.502878683218,705280
2024-11-12,664.5855102539062,672.5682188248054,644.4363430289635,655.496738641004,470310
2024-11-13,624.912353515625,656.8913235108455,617.6509750766587,651.1206823087005,2056417
2024-11-14,618.2760009765625,639.338861722064,610.3413705001323,623.3253112797454,434476
2024-11-18,595.4844970703125,623.5021856796026,591.6133154750958,622.5343902807984,591079
2024-11-19,622.4375610351562,628.7282303862372,592.5810410579194,594.0811119354237,711152
2024-11-21,613.6306762695312,622.7279768754807,598.0975715409921,621.3246616979238,581134
2024-11-22,618.2760620117188,626.115240121802,601.9687332985698,614.8404001870261,233237
2024-11-25,656.3588256835938,719.0719532662582,628.002433418496,635.8415522152512,655751
2024-11-26,637.8255615234375,670.633849981141,629.3089736174942,667.778841670236,1167977
2024-11-27,639.3740234375,644.551704947021,630.518672331808,639.7127281831545,311540
2024-11-28,647.648681640625,651.1327213890426,632.7446091255823,636.7609835898919,390774
2024-11-29,661.9720458984375,667.2949205365097,643.1967917290565,648.4229104560718,299320
2024-12-02,610.9208984375,648.422973391089,605.8399721534654,648.422973391089,1784611
2024-12-03,619.2922973632812,621.8569197202722,602.0171141075562,608.7916818777519,1066490
2024-12-04,612.46923828125,624.9538214075671,610.4368917581463,619.2922424721082,465143
2024-12-05,611.6466674804688,618.7599397481927,606.5173638867085,618.7599397481927,544815
2024-12-06,621.8085327148438,624.2280211689871,613.7274649058219,614.5500673524136,523659
2024-12-09,601.7267456054688,624.2279869972293,598.4846548822136,622.3407742923997,705249
2024-12-10,620.9859008789062,624.2279916262032,600.2750570638024,600.2750570638024,660970
2024-12-11,602.01708984375,625.1958004514865,601.0009165330853,623.2602097380144,712366
2024-12-12,585.4678955078125,606.565825448638,582.61288698856,604.872183335299,1127200
2024-12-13,572.9832763671875,590.2100233230166,567.8055944097192,586.4840345203016,1557629
2024-12-16,578.596435546875,583.5806053062457,572.015438876401,580.6772192101947,858460
2024-12-17,570.5637817382812,580.9675825705873,564.3214894249886,578.5964719623388,1234907
2024-12-18,567.5636596679688,572.499392889081,563.7408557847891,571.9671171996744,400376
2024-12-19,579.3223266601562,583.4838943071031,561.3213551069583,563.2085680285547,784328
2024-12-20,571.8218994140625,588.1292876581175,563.2569335878384,580.6772511214829,663305
2024-12-23,549.3206176757812,571.8218595896442,546.8043733906493,565.1924850621933,886530
2024-12-24,579.2255859375,582.6128700657895,548.3045090096338,549.7078242481203,851341
2024-12-26,569.595947265625,582.2256648986422,566.4989902999804,580.6772159505903,319122
2024-12-27,571.2412719726562,574.8705049585054,563.5472862287465,569.5960078718285,207778
2024-12-30,572.0155029296875,583.4354777057017,569.160494468297,575.4511650474923,349933
2024-12-31,581.403076171875,587.0162775777699,567.4184210775943,570.9992758075842,329279
2025-01-01,588.951904296875,592.9682790081865,574.3382167534292,578.9836230601868,254795
2025-01-02,589.1937866210938,592.8713970707421,583.8709122922625,592.290743499049,155105
2025-01-03,594.6619262695312,598.4362930840925,582.6612390576136,594.4199774069486,380979
2025-01-06,565.9183959960938,599.6944812233374,563.3053364366701,598.097595084371,454985
2025-01-07,569.4024658203125,579.0320429779957,563.5956927486906,567.1281699950807,392592
2025-01-08,564.8053588867188,570.5637531988476,552.6595387085822,569.0636821770852,297814
2025-01-09,576.5640869140625,598.1459116728502,561.2245540541107,562.289105324499,1127124
2025-01-10,570.4186401367188,574.8704754093777,562.6762768315419,572.1122821097262,438778
2025-01-13,546.9979248046875,570.7572880154147,536.2553613477528,560.8857639713125,688818
2025-01-14,541.384765625,556.482350104362,532.7713630129588,543.901010015046,698297
2025-01-15,548.1593017578125,553.7241249379811,534.2714032490594,541.384734408042,445131
2025-01-16,546.852783203125,554.3048196549087,540.0298373940445,550.8207798156678,427926
2025-01-17,546.6592407226562,553.5306239149171,542.9332518378623,546.8044336691482,270828
2025-01-20,541.9170532226562,554.401578606312,538.6749031479816,554.401578606312,246686
2025-01-21,531.5616455078125,545.981821194013,529.6744325855915,543.2719467059286,333276
2025-01-22,541.7719116210938,543.6591246688341,530.7390783111998,532.2875274906253,296862
2025-01-23,544.3848876953125,546.7559981311824,528.4646422768036,537.7555131351947,366306
2025-01-24,533.5455932617188,546.2721264247157,529.0937580407281,541.9654250722862,293990
2025-01-27,517.8189086914062,528.8517997031324,511.14115597971306,528.7066067676324,762756
2025-01-28,537.65869140625,544.0461761167221,521.3029855386037,537.1264157810956,2591498
2025-01-29,554.2564697265625,555.8532967879877,540.3201915257697,541.9654556156553,880317
2025-01-30,552.6595458984375,557.5953378314214,546.0301711017216,555.5145541141522,337052
2025-01-31,570.6605834960938,573.7574815327143,548.0625253749404,551.6433801830195,713423
2025-02-01,605.6463623046875,609.5659219436075,563.8860253539289,573.4187866175589,854752
2025-02-03,594.5166625976562,604.1462379967751,587.887288179372,595.242509099054,839755
2025-02-04,569.6275024414062,593.2503616704855,567.4356907603576,589.5486471671651,468353
2025-02-05,570.4554443359375,576.0080453124468,562.077877569058,567.9227081850274,385789
2025-02-06,560.908935546875,572.9882767109945,558.2787497095769,570.845160122948,348810
2025-02-07,558.03515625,564.8054299921314,551.411027049914,560.2269676405447,136204
2025-02-10,559.5938720703125,565.7796277499662,551.7033145624548,556.7201516098587,216363
2025-02-11,526.5217895507812,555.2588714966611,520.5308147861685,555.2588714966611,882838
2025-02-12,544.2511596679688,548.099018406842,518.1929563333977,527.2524319565083,397111
2025-02-13,525.69384765625,546.2481455334121,521.651149234315,544.2511735668043,389472
2025-02-14,510.9356384277344,529.0058955408463,506.64940528551006,528.7623609181447,225828
2025-02-17,510.107666015625,515.2218933081352,499.68437183288376,512.4455628181826,1492713
2025-02-18,527.0089111328125,539.6727112154864,505.72400939191886,508.5489752748069,876345
2025-02-19,534.1687622070312,536.9450922916777,514.6372993849677,522.0407868206693,1038609
2025-02-20,542.6925048828125,546.5890586696765,530.4183842368677,530.4183842368677,912940
2025-02-21,542.254150390625,547.2709273493814,531.6847133446618,540.6467982887132,281885
2025-02-24,537.1399536132812,545.4688252911335,526.0834467684697,533.8278591715115,241107
2025-02-25,533.53564453125,544.7869318127998,529.9313203507611,537.7244280029781,270294
2025-02-27,531.6847534179688,542.4977258727341,526.473136500014,537.2373544669897,295994
2025-02-28,516.24462890625,531.6360028981766,494.57005068456533,528.957122443811,949437
2025-03-03,508.3541259765625,517.0239819578736,495.8851657170564,514.3451012223406,485138
2025-03-04,514.9783325195312,518.5339023063857,494.66750948683983,496.8106260395257,1517696
2025-03-05,511.9584045410156,519.1183571796893,497.4924736399869,497.4924736399869,746694
2025-03-06,519.6541748046875,527.98304676921,511.66622751942356,516.1959951535341,699133
2025-03-07,537.4808959960938,545.2253086543901,520.238633340585,523.842957538558,499056
2025-03-10,553.4567260742188,561.1523833476737,537.0911542661557,540.5980879921776,669625
2025-03-11,535.581298828125,551.3623533416082,527.1550370526613,551.3623533416082,487667
2025-03-12,553.0670776367188,555.2588890408273,531.39249819609,531.4898882535967,634176
2025-03-13,547.6119995117188,555.3563532752692,540.2085109949702,555.210268169497,424837
2025-03-17,532.5127563476562,551.1187751735814,530.320945045596,550.3394763797419,181647
2025-03-18,532.5127563476562,532.5127563476562,532.5127563476562,532.5127563476562,0
2025-03-19,543.32568359375,551.3136302326784,532.8050009394804,532.8050009394804,314790
2025-03-20,552.5313110351562,563.0519938383762,540.5494206354698,543.5692258854913,409285
2025-03-21,561.103759765625,570.3093802156186,551.6546046976777,552.531353104989,1062639
2025-03-24,558.0839233398438,570.7477227712335,554.3821497868543,568.8968359947387,278710
2025-03-25,561.1524658203125,565.0003247509034,542.5951394590572,563.0520477690037,457046
2025-03-26,542.5950927734375,565.9744145446449,536.0683535543042,561.1524175379953,382095
2025-03-27,562.3701171875,574.4981528221808,532.95112400709,544.2511657391595,520114
2025-03-28,564.9029541015625,573.5240562601185,558.2787645700582,567.8253696748625,614799
2025-04-01,556.9150390625,567.9227931446322,550.5344432435531,565.0003773994625,336754
2025-04-02,571.8192749023438,587.98994952406,560.1783084367581,561.1037518632879,1057073
2025-04-03,560.908935546875,569.4326474087791,555.9895480207723,566.9486061289347,316122
2025-04-04,577.46923828125,583.3140687485838,556.038193234359,564.3670647589719,1634745
2025-04-07,569.4326171875,582.5347911883421,536.3119099961896,555.2102196468495,913046
2025-04-08,567.0947265625,579.4662374018587,557.4994270864036,574.7416896677754,748598
2025-04-09,584.3369140625,595.1498863207967,563.4903873127643,569.8222871143707,1403966
2025-04-11,592.7632446289062,596.6111033834891,578.7843817058728,584.3369232849475,493147
2025-04-15,589.0615234375,595.2472787160407,584.0933817458144,592.7632375985437,507561
2025-04-16,610.541259765625,611.7589328006582,589.1589093791046,589.3537489560481,595897
2025-04-17,599.09521484375,611.2232518160731,596.4163338017657,610.5413429322282,379989
2025-04-21,602.1149291992188,605.9140927920055,593.4451329988779,599.0951239020634,206119
2025-04-22,624.95849609375,627.3451471317852,603.0403814812265,605.7679571861134,511851
2025-04-23,630.1213989257812,632.2158202640312,618.5778826928503,625.8839206774115,449447
2025-04-24,629.0986328125,635.0896083835471,617.0193510595623,633.1900264129691,455855
2025-04-25,603.77099609375,632.2158505684453,602.0662538156379,632.2158505684453,396388
2025-04-28,607.4727172851562,615.5581140340626,601.0434272592258,603.7710030442662,298022
2025-04-29,618.8701171875,623.2537400127082,609.810641906741,613.6585005002062,504931
2025-04-30,608.5443115234375,618.529230798656,603.9658488424864,612.7330950353612,295134
2025-05-02,614.2916870117188,619.9417376259273,602.0662612714848,604.5503024447287,279927
2025-05-05,617.6524658203125,621.5003245485897,610.784801711545,612.4408489504266,222611
2025-05-06,611.1257934570312,636.4533956698829,605.9141760151431,616.6783950642653,714307
2025-05-07,618.3344116210938,619.01632046105,594.8576976013799,599.0951762851086,238276
2025-05-08,603.6249389648438,623.2537938595683,601.4331273628751,618.5779410000408,327302
2025-05-09,614.096923828125,616.9218897564747,580.58653621048,585.1649989746196,239120
2025-05-12,618.0421752929688,628.3193244448754,613.7072471322039,621.5490500653319,293107
2025-05-13,604.452880859375,626.8580641950166,594.9063363729178,622.3282968249175,455507
2025-05-14,622.718017578125,624.0818352201836,605.7192893680717,605.7192893680717,397324
2025-05-15,613.6585083007812,627.1503016071927,606.1089355614,626.3710027641431,404497
2025-05-16,619.84423828125,622.4744237942535,605.2808576329107,618.4804802255102,999766
2025-05-19,623.205078125,632.0697143047105,616.6296435375147,631.2417203985932,812213
2025-05-20,591.5942993164062,628.3193326675379,588.4283491905621,628.3193326675379,1212167
2025-05-21,591.9840087890625,602.0176239637858,583.3628469466299,592.3736285350847,510012
2025-05-22,592.2781372070312,595.7592301824075,576.8828160412893,595.2199160342185,616687
2025-05-23,584.1392211914062,601.4957280469076,581.5406259830002,597.5733563213997,454130
2025-05-26,578.4027099609375,591.7878272601014,575.6570617548798,587.2280462415355,412861
2025-05-27,578.1085205078125,587.1299869750943,573.1565384333071,578.5497992739969,454638
2025-05-28,567.7633056640625,583.0605314100911,564.3802480902363,581.1484230798195,416056
2025-05-29,576.04931640625,580.5110021724131,569.7734978479133,573.4507212569446,326475
2025-05-30,572.8624267578125,579.4324116465953,569.96966551753,578.5008363521795,251511
2025-06-02,570.0186767578125,578.8930310924967,565.8021389919529,572.7153074029214,263473
2025-06-03,565.9492797851562,574.6275039852894,564.8215738831514,570.018704867155,417174
2025-06-04,582.3742065429688,585.3159855424773,560.8991959062976,567.7633469051508,635933
2025-06-05,567.9104614257812,586.1984850148405,565.9001978898283,586.1984850148405,667231
2025-06-06,572.0288696289062,573.6468719258777,566.8807566757253,567.9104271468763,207023
2025-06-09,566.78271484375,577.4712017455935,565.9492347915899,577.4712017455935,384083
2025-06-10,571.6366577148438,573.1565647787736,564.4292638042463,570.5579695867395,460844
2025-06-11,579.6775512695312,583.4528102189254,570.656084082572,571.6856947187117,830622
2025-06-12,564.5763549804688,585.4139538399303,562.222908110203,584.384343278179,429233
2025-06-13,561.4384765625,563.8409412387765,554.0350118259282,559.9675871505727,270111
2025-06-16,562.5662231445312,565.7041327541206,556.4375168174614,561.4385172400913,266968
2025-06-17,559.0359497070312,568.1555109271649,556.0941712103782,565.7040288466208,217384
2025-06-18,559.1831665039062,566.4885964318686,555.1136815535792,557.9574252358135,271918
2025-06-19,552.4170532226562,560.7520938827872,550.112683568644,557.9574277193555,161542
2025-06-20,542.31689453125,555.8981421856797,539.3260981389712,550.2597329778632,829747
2025-06-23,546.0922241210938,548.4946289079223,539.178996116186,542.2188700954538,411975
2025-06-24,554.0349731445312,562.1738820188275,548.4945994728303,551.4854556154493,380630
2025-06-25,561.0952758789062,564.7724992966936,551.9757737729219,558.9379595036761,180290
2025-06-26,563.0074462890625,564.772501566566,553.9859794977045,563.791908651215,300352
2025-06-27,556.1923217773438,565.7040851669539,554.6724147062149,564.8215275898377,476132
2025-06-30,560.5068969726562,562.6642133969633,551.2893593060977,556.1923239746851,277900
2025-07-01,554.4762573242188,570.508927011232,545.2096426153939,562.860314498626,1341367
2025-07-02,548.1514892578125,558.2025675492125,545.5038761767777,556.9768262941637,607545
2025-07-03,548.0534057617188,557.8102574144375,546.7295694121512,550.5048880565007,294156
2025-07-04,551.632568359375,553.3976237514236,545.994158730196,548.1514752540979,306711
2025-07-07,565.3118286132812,574.6274615219129,549.8184721669487,551.6815628382892,990934
2025-07-08,562.4680786132812,571.1463619218515,558.153505647733,569.9206207639158,444521
2025-07-09,597.3282470703125,607.9676571298259,559.5263392182552,559.5263392182552,3035065
2025-07-10,585.5610961914062,601.9369503565993,582.4722045000126,597.3282114338308,647387
2025-07-11,575.6080932617188,591.9840083961935,571.2444424244434,582.4722442886898,604097
2025-07-14,574.0391235351562,580.2658646827497,565.7040836537817,574.1371588876214,698671
2025-07-15,570.8031005859375,578.8929919746012,567.910399424443,578.0595119536011,433322
2025-07-16,574.7254638671875,581.3935433414387,570.8030923414585,571.2933887821746,458096
2025-07-17,577.0299682617188,581.4426368033317,572.372151467794,577.5202647663424,480600
2025-07-18,580.1678466796875,582.3741808319122,571.2934325424462,577.275085487753,639530
2025-07-21,578.4027099609375,584.6295109137446,569.0870772203062,581.1484180176373,329714
2025-07-22,572.126953125,582.0799353870749,569.3322273829385,577.5692318797144,791744
2025-07-23,568.8909912109375,575.8041591412805,566.0962655535542,575.3628803689946,237653
2025-07-24,568.5477294921875,571.5876032751701,563.1054510775,568.743860034741,345870
2025-07-25,564.0370483398438,568.3026035167784,559.9675638624972,565.2137717905764,280106
2025-07-28,551.9266967773438,563.7428892517046,548.7397698121981,562.9583670413093,299509
2025-07-29,549.7694091796875,553.1524066555954,542.4149627526907,549.1319998824258,224403
2025-07-30,554.3291625976562,558.349629457498,549.7694414556087,549.7694414556087,159534
2025-07-31,588.9931640625,599.9267392606853,544.4742213483318,549.083020063777,4583207
2025-08-01,607.2811889648438,610.4190983077995,581.5406245783703,583.4527927600653,1905573
2025-08-04,599.632568359375,611.4977187071779,592.719400269105,607.9676081485078,422889
2025-08-05,602.0840454101562,607.3792710527171,590.9543398464954,598.1616737788197,440204
2025-08-06,588.2086791992188,604.1923927647795,583.3547917950139,602.2802244703659,305408
2025-08-07,570.9012451171875,583.3547879374844,568.3516674579469,578.6478937513925,516496
2025-08-08,564.9195556640625,573.5978388917506,558.9379628093421,573.5978388917506,286556
2025-08-11,571.6366577148438,574.186175380104,563.4977484058212,563.8409319893838,308283
2025-08-12,565.8020629882812,574.333232580589,561.4874305954297,573.5487702866077,405451
2025-08-13,570.8031005859375,578.5498084013989,562.6641915226222,573.646843923421,467113
2025-08-14,571.0482788085938,574.6274670057986,567.8613517304899,570.8031305718165,298454
2025-08-18,583.64892578125,586.9338881670467,573.0094565461824,578.5498305587394,408285
2025-08-19,590.4640502929688,593.945143186333,576.441523666555,583.648917533749,397307
2025-08-20,614.3905029296875,617.6755252336808,587.8164578350955,593.2587367558676,902649
2025-08-21,607.232177734375,621.8920541487975,604.7316777089887,616.253644747146,500756
2025-08-22,600.0738525390625,613.1157264739375,596.6417773009038,607.9676136166993,428662
2025-08-25,574.088134765625,602.9666081181556,551.6815507198277,600.1228647208882,7862323
2025-08-26,561.6345825195312,570.4599186045174,542.8071869014328,568.7438810324367,1552917
2025-08-28,556.4374389648438,567.0278300461617,548.5436782901439,563.8409032019766,622176
2025-08-29,562.4680786132812,564.0860808820133,551.5835210710691,555.9961892396377,855383
2025-09-01,570.8521728515625,571.8327657381232,560.4088346694351,562.8603168858368,262840
2025-09-02,584.1392211914062,588.3557588261988,569.9206236864397,573.6468648555439,581897
2025-09-03,579.432373046875,593.5528750060711,577.8633884843146,588.3557445658674,224303
2025-09-04,603.554931640625,606.0064138974918,589.6795181265021,594.2392990645309,2581730
2025-09-05,593.209716796875,606.0064428182976,584.7275638430604,606.0064428182976,500248
2025-09-08,588.0615844726562,597.8675136456183,584.0411176013567,594.1902902057575,254765
2025-09-09,576.4415283203125,592.8174421748529,575.1177518088356,592.8174421748529,353373
2025-09-10,588.1596069335938,593.2587019619068,577.8143638529812,579.0401049727371,298037
2025-09-11,590.365966796875,592.1800996439256,581.4916126714279,587.8654667732226,221438
2025-09-12,590.2678833007812,594.7785865108225,583.5998638313401,590.856215075782,202347
2025-09-15,588.0615844726562,593.8470467743186,582.3741575224667,590.2679185365727,191285
2025-09-16,591.4446411132812,595.1218645475826,584.5804907025855,590.8072317777456,224889
2025-09-17,591.5426635742188,595.8082187248002,587.3751437728256,591.4446282250304,218537
2025-09-18,590.4149780273438,602.0840578111723,586.4435886389458,595.2199073149537,263729
2025-09-19,568.3516235351562,593.7980213782778,565.7040705733924,592.2781143463583,827160
2025-09-22,571.1463623046875,580.020716323962,569.5283600348708,571.8818069999419,232438
2025-09-23,565.36083984375,574.5294196175641,563.3996539906102,574.5294196175641,660408
2025-09-24,566.4395141601562,570.6070339964491,561.4874721212249,568.7929012161488,229847
2025-09-25,558.93798828125,570.5579909394708,554.1330588276971,568.4497519817792,518243
2025-09-26,547.0237426757812,556.8787495138847,545.4058002498463,552.1718555640741,301703
2025-09-29,543.0523681640625,551.3383906291966,535.0605714668405,547.0237576737883,2573129
2025-09-30,527.8041381835938,556.4864810389029,525.5978041178008,542.3169014017927,1013745
2025-10-01,531.5303955078125,535.5508625051087,523.5385988917801,527.8041542754393,543941
2025-10-03,539.8654174804688,543.0033267791629,531.7265082546295,536.1881940485557,305767
2025-10-06,547.121826171875,549.1320296674938,529.5201714650833,545.2096580270116,374196
2025-10-07,541.1401977539062,547.7101825161903,537.8062176205125,547.1218506840162,282606
2025-10-08,533.7366943359375,543.7387537143364,528.5395640252972,541.1401586336964,439144
2025-10-09,531.1871948242188,537.4139359035734,527.9021726436449,536.3843253114038,481719
2025-10-10,531.8736572265625,536.5804915687015,528.6376525063614,535.0605844171607,1131658
2025-10-13,526.4312744140625,536.5804468392411,525.4997590395941,533.4425375891766,307328
2025-10-14,521.6754150390625,529.0298616796508,517.7530434974154,526.8235276874743,374966
2025-10-15,529.8633422851562,533.246399713742,518.2433405202746,520.6948227365483,672407
2025-10-16,528.4906005859375,530.9911007244831,522.6560603622337,529.8633948528616,608369
2025-10-17,540.7969970703125,543.0523488232334,527.6570279609854,531.9226430867033,606408
2025-10-20,530.9420776367188,541.1402086539011,528.539612880768,540.4047639235475,525731
2025-10-21,533.4425659179688,537.1688071656492,531.5303976913325,534.4231588700238,25760
2025-10-23,535.9920654296875,540.8950300232655,526.235213768981,533.5896606593479,422193
2025-10-24,534.0799560546875,539.718365326069,528.5395821347254,539.2280688676881,222364
2025-10-27,534.2760009765625,536.5314124567959,532.5599634550347,536.3842995861237,102703
2025-10-28,539.9144287109375,545.3567672057151,531.8736147829873,534.7172982926688,630741
2025-10-29,533.3934936523438,542.5620128754836,531.6284384894113,540.0615130737762,273916
2025-10-30,532.1677856445312,535.5998608386724,530.8439493021203,531.7265068637276,208381
2025-10-31,524.0288696289062,534.177982202268,523.2934249540064,531.8736128278381,272709
2025-11-03,523.3424682617188,525.1075235978011,514.3210011709555,524.7643400062954,571507
2025-11-04,527.166748046875,530.2066221141813,522.0677125673957,524.470117423801,317900
2025-11-06,512.8501586914062,529.4222049679657,510.10451015611363,527.1667931008493,314468
2025-11-07,504.122802734375,514.3700108506812,502.60289565889826,514.3209931741774,290217
2025-11-10,515.5466918945312,518.7336186632564,488.77651900736794,504.61305765541914,1278954
2025-11-11,515.2525634765625,519.8122846591544,503.7796143047492,507.8000213496981,454002
2025-11-12,516.0370483398438,519.2239754792347,511.8695282344864,517.3118072254712,214932
2025-11-13,512.065673828125,520.0084531453343,510.0063926287638,517.7531012275406,245031
2025-11-14,514.190185546875,522.7378128499097,503.9627307248657,508.8541457620753,395051
2025-11-17,515.9688720703125,518.8839020571882,509.990443029117,514.1901320145951,602671
2025-11-18,513.0538330078125,517.0064818594711,506.58138257574853,515.9689235984378,979614
2025-11-19,505.0496826171875,513.5478831674077,502.97453606385346,513.0538020907242,541478
