Date,Close,High,Low,Open,Volume
2024-07-15,360.07904052734375,366.26666392617454,356.58603419562274,365.1688558448854,751473
2024-07-16,357.933349609375,365.2686691383083,356.98526614649984,360.17885372293017,630352
2024-07-18,351.0970458984375,368.0131897879401,350.2986565845884,358.88147876316617,1107870
2024-07-19,343.113037109375,352.6938613310132,341.3665338043691,349.3505489129675,929091
2024-07-22,362.47430419921875,364.07108288246906,333.3825242935104,337.7238386730248,1845459
2024-07-23,357.7337646484375,374.4003767725223,332.23479986729154,367.0151693940501,4910410
2024-07-24,375.049072265625,386.1768169385094,365.0690540525259,367.26467024204715,7098681
2024-07-25,371.05706787109375,378.54208158922984,368.3125628411105,374.2506859068046,1627819
2024-07-26,366.6658630371094,372.85348651151867,364.769665668048,372.85348651151867,810816
2024-07-29,388.322509765625,391.7157098230914,367.86347269206226,369.2606691325957,5804611
2024-07-30,408.78155517578125,412.6737562168575,387.42432213036403,391.21671689723854,8406937
2024-07-31,404.19073486328125,414.5699476425249,395.95721989384407,410.1787457501447,3513268
2024-08-01,391.21673583984375,408.23265566248256,390.2187339627013,407.1847658741231,1658659
2024-08-02,387.6239013671875,391.51610237959636,378.24269033669987,384.23070126551306,1438239
2024-08-05,357.5341796875,372.9533211825531,354.4902860835476,361.3265747143851,3974160
2024-08-06,352.7437438964844,374.1508639596654,351.2966291222905,367.2646577187582,2057998
2024-08-07,371.4064025878906,374.5501024950643,352.7437852517445,365.26869696786554,1387746
2024-08-08,361.6259765625,374.05108132528983,360.47828052592735,374.05108132528983,730648
2024-08-09,366.4163818359375,373.2028128510261,363.77168296196476,367.2646895198986,838132
2024-08-12,360.727783203125,367.26468318035285,353.29265718979593,365.2686794674162,1603203
2024-08-13,346.3565368652344,364.9692961094738,344.36053312486337,361.27667700714744,1305146
2024-08-14,340.01922607421875,354.240751750635,338.77172382190156,349.30063064881966,1258714
2024-08-16,339.5202331542969,355.68784445041655,337.5242295036698,349.3006388597298,2766454
2024-08-19,341.6659240722656,349.10101924640975,337.8236110312552,342.3146191542705,1069622
2024-08-20,331.4364318847656,346.3066538702969,329.44042811606073,343.661954968083,2055771
2024-08-21,331.1869201660156,332.9334234043182,328.89149763600113,328.99130391236685,1052356
2024-08-22,342.6639404296875,344.9094445865575,333.3326170642633,333.3326170642633,1973136
