Date,Close,High,Low,Open,Volume
2024-07-15,205.70648193359375,212.1626188429553,204.80753510611382,212.07182355071618,3061681
2024-07-16,203.89952087402344,208.75750597798586,202.49206206613445,206.1242066771862,3034655
2024-07-18,198.7237091064453,202.9914760714683,196.63522327297787,202.9914760714683,4102835
2024-07-19,191.05078125,200.34000010851219,189.2347091322033,198.496688017391,5180095
2024-07-22,192.14044189453125,194.9190301088282,187.05543425603815,188.87150643328124,2572780
2024-07-23,192.2857208251953,194.95534919381234,180.789994253043,193.23008613456543,3128902
2024-07-24,199.2140350341797,200.65780907603195,190.9599903924231,192.14951544032144,2368161
2024-07-25,196.39004516601562,197.75209930607335,194.59213758068816,196.13579616831402,1225802
2024-07-26,200.0131072998047,201.1299877767591,195.41844704196996,196.90762562975274,2159498
2024-07-29,211.32725524902344,216.83904148508026,200.13116754220837,201.6748401250169,10230681
2024-07-30,210.85507202148438,220.96150454341964,208.97543061580208,212.93446862505638,7277912
2024-07-31,208.8573760986328,213.01618305400876,207.50441119190612,211.8448225941982,3026809
2024-08-01,210.555419921875,218.74589574761168,208.18544509465067,209.6927745235214,7097204
2024-08-02,206.34213256835938,209.98335241577232,204.39893582887362,207.02315965727541,2560198
2024-08-05,196.78958129882812,202.28320237997417,191.77721823392076,199.77701391975495,4334089
2024-08-06,193.13926696777344,203.7632860863941,192.866853378982,198.85989691027092,2752884
2024-08-07,201.05735778808594,205.47948929743362,197.0529151384976,197.6703869103803,3829741
2024-08-08,207.84947204589844,215.92191297598606,204.9437590971187,208.84831736682224,14172607
2024-08-09,209.14797973632812,214.29654333080686,207.69511627322814,211.67231926542635,3072041
2024-08-12,208.8755645751953,213.9333328258939,206.16962059691184,208.5759109685432,3437651
2024-08-13,216.04901123046875,227.6355601230709,209.74725266739546,209.75632803992568,27395036
2024-08-14,208.76223754882812,220.44878880623926,207.53547063348884,220.07984248820634,6732307
2024-08-16,211.68617248535156,217.31269511798993,209.38944162558946,211.22498256708283,5033486
2024-08-19,215.117431640625,217.03598343447757,212.1565861032699,212.51631368496726,3212752
2024-08-20,212.62701416015625,219.6463256192326,211.2249927998666,216.55634738737848,3052684
2024-08-21,214.7946014404297,216.20584155248466,213.06975554222925,213.25422870617365,2023516
2024-08-22,213.46636962890625,218.41955917264525,212.14737315154562,216.75927256788358,2127662
2024-08-23,214.4994354248047,215.83688338302474,211.65850381784378,213.84453954317172,2026097
2024-08-26,214.2411651611328,220.3565338093841,213.57705056345137,215.5601615506618,3638233
2024-08-27,213.7615203857422,214.90527641381306,211.25264618341822,214.45330524135946,1539917
2024-08-28,211.1419677734375,216.5563328078853,210.30259876017925,213.76152308189273,1601937
2024-08-29,209.3064422607422,211.64006224880686,205.8844207617731,211.08664276126908,1530409
2024-08-30,208.00588989257812,213.42948830513117,206.81602599308977,209.8414309931042,2064122
2024-09-02,210.1826934814453,213.98290806234667,208.08890133991534,209.1496325455574,3487777
2024-09-03,210.9298095703125,213.53092740718282,210.30259805113468,210.30259805113468,1203423
2024-09-04,213.38336181640625,218.51179178755095,209.19576328025005,209.20498201242827,4872524
2024-09-05,214.40719604492188,216.5655615435208,213.2542212177558,214.5916692023885,1477641
2024-09-06,209.1311798095703,214.82226180493637,208.32871384249717,214.59166684203953,1544661
2024-09-09,207.01893615722656,208.45784647390354,202.01963905018744,207.55391816011408,1641157
2024-09-10,209.88754272460938,211.49247469454968,206.59463982529059,208.36560749090745,1231577
2024-09-11,212.04591369628906,217.31270909438604,209.4263581699026,211.04052298765768,3077580
2024-09-12,208.61465454101562,214.17660405867932,202.9235724038891,213.89988728143038,1133761
2024-09-13,210.93905639648438,212.9314003093541,208.2272573052561,210.1181388686445,1179863
2024-09-16,208.50396728515625,211.86142936616082,207.73839032301296,211.86142936616082,977843
2024-09-17,208.5685272216797,211.52015400181477,207.71993944843072,208.45784614346448,912851
2024-09-18,203.2648468017578,209.35255955416028,200.88510505579686,208.6423231156867,1146364
2024-09-19,202.9143524169922,206.60387189242667,196.25476863788094,204.56540618951317,2137152
2024-09-20,200.4608154296875,204.12266457731533,197.3800700940932,204.1134317711563,1506733
2024-09-23,202.2779083251953,204.10421652713774,200.47003758708672,201.63224523101363,883033
2024-09-24,206.91746520996094,209.50935023347324,202.3885769487268,203.200275688252,1765214
2024-09-25,205.3309783935547,207.53546566587397,204.36247673890068,205.59846235656602,694938
2024-09-26,201.76136779785156,206.7053242181857,201.0788016612087,205.33097321344235,853193
2024-09-27,202.48081970214844,204.30712778394525,199.7413505422538,201.9550564550742,1315287
2024-09-30,202.97889709472656,203.8920581660233,198.0441735957847,202.24099043781598,1375834
2024-10-01,200.8113250732422,204.67608485567652,200.16564791313746,202.73909559856142,2748137
2024-10-03,202.28712463378906,204.25179823734857,197.94272337938241,198.31166969323786,1845706
2024-10-04,197.6567840576172,202.27791639882005,196.46692017044785,200.18411006931697,1160484
2024-10-07,189.54905700683594,201.41086230513022,187.1139747936657,198.67139305601378,2271479
2024-10-08,197.26937866210938,198.31167242096706,185.49059783374358,187.97178786618906,1320345
2024-10-09,197.0203399658203,203.7813718251209,194.7143903598271,197.75823258021856,1595639
2024-10-10,195.77513122558594,198.68985504948603,194.631375097696,197.2509446761278,809115
2024-10-11,195.30471801757812,199.00345621580166,194.1701806481102,195.7290048745435,770709
2024-10-14,194.9634246826172,197.06644961781416,194.25320233062143,195.54452849279517,570638
2024-10-15,196.7159423828125,199.6767736365117,194.85273126022628,195.64597844513736,1109706
2024-10-16,196.33778381347656,198.57916018892448,193.88424992990628,194.94499524731756,887138
2024-10-17,193.54295349121094,197.29703192687376,192.4084302876075,196.42077393914107,736265
2024-10-18,193.0448760986328,194.74206574981434,187.0125179634718,191.85501226338906,1085826
2024-10-21,187.7596435546875,199.14180774046554,185.95178689626044,193.28470402715763,1773168
2024-10-22,184.7157745361328,189.6320605818146,183.27686429337695,188.02712873000178,1738763
2024-10-23,184.27304077148438,185.38912655524965,176.77408827175032,184.47596545944168,1586315
2024-10-24,180.97091674804688,185.94254338407282,179.9101855913775,182.81567637661902,801503
2024-10-25,175.750244140625,181.6073616084073,172.8078643468537,181.47822899700165,1544871
2024-10-28,176.4973907470703,178.7295483055105,172.98311167975123,175.85171358955157,1038687
2024-10-29,178.17611694335938,179.10771554080182,174.5142677510918,176.91246103133548,963532
2024-10-30,180.64810180664062,182.07777933483675,176.54350015658153,178.0193135672095,993957
2024-10-31,182.05010986328125,184.36529233728714,180.12233931892402,180.14079085709773,761570
2024-11-01,183.96865844726562,184.71578387459127,183.05551140248966,183.05551140248966,157923
2024-11-04,180.4543914794922,185.8134161022905,179.67959579112605,185.49059160267097,696072
2024-11-05,178.0377655029297,179.77183007873063,174.3297945043854,179.72572234499535,1564781
2024-11-06,180.35293579101562,182.49286385623185,177.09693595897195,178.84023335934208,2213348
2024-11-07,174.63417053222656,180.03931676372696,173.86859360355888,177.60423463644617,1552213
2024-11-08,168.96153259277344,175.15992625296394,168.25131024845953,174.63417706205107,1117990
2024-11-11,168.5464630126953,170.317430603857,166.17595415959636,168.96153112283645,1073264
2024-11-12,165.36424255371094,169.33047834395063,164.1835975846719,168.54644991673644,637205
2024-11-13,161.8868865966797,168.06684301114925,160.4940980539153,165.19824104042797,1343633
2024-11-14,161.93299865722656,167.41193703011604,161.41646821085567,162.32962929780362,940163
2024-11-18,162.01602172851562,165.9638065239608,160.49410054278377,163.2520214752168,978458
2024-11-19,163.71499633789062,168.03794240990698,162.39357806364066,163.00709060474694,910243
2024-11-21,158.81626892089844,163.47900980891384,157.81576456563243,163.05426929614322,1179725
2024-11-22,168.9062957763672,169.80297344198823,158.5708755202548,158.5708755202548,2872189
2024-11-25,169.4348602294922,171.70016705483317,167.07517462124824,170.84123803686165,2018454
2024-11-26,171.31317138671875,173.34249520417785,168.0096116079115,168.0096116079115,755386
2024-11-27,173.29531860351562,176.03254817613427,170.841239784881,171.03945971504794,1092835
2024-11-28,174.73001098632812,176.55169592856083,172.30426145266463,172.30426145266463,1090952
2024-11-29,177.04251098632812,178.39224433455345,173.29532882880352,175.37184942735428,769189
2024-12-02,177.00474548339844,177.64658749357713,174.73945293514387,177.07082359722543,448731
2024-12-03,187.5383758544922,191.60647154196326,176.8914755338088,177.44835788122705,6036706
2024-12-04,184.5274200439453,188.48225554517563,183.35701076264667,188.48225554517563,945548
2024-12-05,180.6009063720703,184.716198925028,179.8080554110806,184.3764035985497,1076370
2024-12-06,182.42257690429688,183.11160106119124,179.6381507995636,181.22385259664287,895995
2024-12-09,182.31875610351562,183.8667093187903,180.14784241807013,181.97896079272957,880063
2024-12-10,179.1378936767578,185.28252447123285,178.40167288885237,182.45090162471084,1824569
2024-12-11,185.2825164794922,185.94322556804008,179.72309777337534,180.1855869341699,1362696
2024-12-12,184.36697387695312,186.5850699022402,182.77182396119042,185.72615521115043,1680781
2024-12-13,182.63966369628906,184.3669552672835,178.58100162256264,184.05547504277192,987642
2024-12-16,179.968505859375,183.47971930624243,179.3361118249094,182.6396717795788,718598
2024-12-17,180.85574340820312,181.79018408913865,178.6942777391666,180.6480899235508,894253
2024-12-18,181.138916015625,181.4126332189991,178.95856873941355,180.00626976332563,846996
2024-12-19,180.5442657470703,181.88456545645198,176.92922563409147,177.73152450913918,891443
2024-12-20,173.99378967285156,181.26161909733696,172.75731661106352,178.62821606674203,716269
2024-12-23,171.46420288085938,175.36239381179516,169.89736814032776,173.86163718312642,610158
2024-12-24,169.887939453125,173.15373644678624,169.39712078731546,172.30425534268167,355013
2024-12-26,168.99124145507812,172.1249109166438,168.28333575889798,170.59583922165572,385252
2024-12-27,169.62364196777344,170.92617859433588,169.16113841633214,170.54863466827845,282958
2024-12-30,167.93409729003906,173.10652391508705,167.25450670836824,169.62364018699589,797152
2024-12-31,172.0493927001953,173.33306222318117,166.74482416077532,167.06573794092736,623612
2025-01-01,172.75729370117188,173.2953089083982,171.36036391761627,171.50193928668776,283938
2025-01-02,173.88052368164062,174.71113766954588,172.09660184116504,172.7573109668266,403496
