Date,Close,High,Low,Open,Volume
2024-10-29,95.90408325195312,96.20311158864149,92.988558751591,94.04450100596601,5039745
2024-10-30,100.30541229248047,101.52021894924222,95.53964494488872,95.78260770212069,16153252
2024-10-31,101.56694030761719,102.32385420802268,99.43636256618117,100.45492536404053,5828107
2024-11-01,102.95928955078125,103.52931341439881,100.18392909696409,102.13696343199746,2774089
2024-11-04,101.23052978515625,103.20225023214752,99.85686598158061,103.20225023214752,4062781
2024-11-05,103.1368408203125,104.14605697770662,100.29606812197117,101.14642703868446,6602415
2024-11-06,106.30467224121094,106.89338224718702,103.58537741251702,104.66001289941734,10552466
2024-11-07,105.6598892211914,107.46340579492562,105.23938309375289,106.2392597146689,5585389
2024-11-08,104.3236083984375,105.96826779152546,103.1368417092317,105.58513395310133,3799518
2024-11-11,104.8469009399414,107.46340406457705,103.75357932268761,103.75357932268761,9862906
2024-11-12,101.56694030761719,106.86535186925113,100.92215757503607,104.64132911149555,11559079
2024-11-13,97.87580108642578,101.20249926050234,97.42726215851734,101.20249926050234,6511151
2024-11-14,97.46464538574219,99.89425153980848,96.99741315882952,99.05323210548607,3862235
2024-11-18,96.31524658203125,97.93187315042317,94.84813774154968,97.55808596004492,6355112
2024-11-19,97.7169418334961,100.54836781930655,96.65165298991191,96.70771857239606,5196762
2024-11-21,94.8668212890625,97.96924276407485,94.10056077804732,97.94120997321048,5927171
2024-11-22,96.30590057373047,96.81051221464315,95.12848054099858,95.8760477972636,4958015
2024-11-25,99.9876937866211,101.06232930459984,98.43647941417565,99.60455994906609,6394173
2024-11-26,100.72592163085938,100.89412551321091,99.6139066792355,100.45492609099314,3020229
2024-11-27,104.22080993652344,104.84689935271405,100.31474858882797,101.39873067900633,7682086
2024-11-28,104.56656646728516,107.1176502546531,102.64156497956925,104.56656646728516,11794214
2024-11-29,103.25831604003906,107.18306366220007,101.68841556529514,104.79083708331318,13029139
2024-12-02,102.9032211303711,103.4452050578971,100.40819579225679,103.11814394747688,11469057
2024-12-03,106.5476303100586,106.71583419127431,102.65091537952519,102.65091537952519,10340458
2024-12-04,110.1546630859375,111.06109471258401,106.77190645379001,107.08962093396835,25931163
2024-12-05,110.56583404541016,111.67784902841825,108.58476683395837,110.92092797177501,11603457
2024-12-06,110.08924865722656,112.60296017405459,108.93051479772488,110.73403137448523,12310232
2024-12-09,108.28572845458984,110.62188937582675,108.03342621203109,109.89300830910442,5912817
2024-12-10,107.83719635009766,109.17348076648355,107.46340915325027,108.58476361439463,5298245
2024-12-11,106.80928039550781,108.4819653447642,106.63172988371296,108.24834925214884,3907762
2024-12-12,105.60382843017578,107.25782735312994,105.1085634173533,106.97749229858405,4084044
2024-12-13,105.64120483398438,106.16450262431569,102.61353500004485,105.17397262707493,6821762
2024-12-16,106.76255798339844,108.0240835008676,105.16462471068446,105.16462471068446,4725717
2024-12-17,103.00601196289062,106.80928171238442,102.79108201809973,106.51959290597951,6740261
2024-12-18,100.87542724609375,103.25831427339256,100.41754169486836,103.00601202703498,10177305
2024-12-19,99.56718444824219,100.3801639116027,98.40844346167717,98.89436894104897,4796423
2024-12-20,96.27787017822266,100.12786624023418,95.96949520175664,99.567189001731,7041416
2024-12-23,95.7171859741211,97.88514303345708,95.31536600871239,96.71706256766404,7040251
2024-12-24,95.6424331665039,96.17507760744093,95.18454759116453,95.78260425715004,4645820
2024-12-26,96.40869140625,97.62349799022284,95.33405590956596,95.60505144381828,7724432
2024-12-27,96.06294250488281,97.17495028517281,95.88539198870816,96.10966144691994,3177526
2024-12-30,94.31549072265625,96.80116228103584,93.82957237908495,95.88539117562138,6848363
2024-12-31,95.221923828125,95.72653545987659,93.6520233502526,94.38090444187237,6050468
2025-01-01,95.9134292602539,96.43672706365894,94.43697373847787,95.12848255514636,3260501
2025-01-02,96.97871398925781,98.29631221126502,94.20335358919802,97.44594618780263,14259943
2025-01-03,97.85711669921875,100.12786555971162,97.23102723930207,97.3618516897504,12858263
2025-01-06,93.26889038085938,99.35225567967919,92.7549392335481,99.05322735397517,12258443
2025-01-07,93.6426773071289,94.5023828499368,93.00724122561924,93.60529787534627,6149090
2025-01-08,93.54923248291016,94.38090523592442,92.06343036646378,93.64267749785827,7748353
2025-01-09,92.21294403076172,93.59595443100692,91.9139157184651,93.44643671015994,4710225
2025-01-10,88.09195709228516,92.23163472778933,87.83965483766514,91.86719417700614,10132531
2025-01-13,84.42886352539062,88.1854146911143,84.14852846174139,87.15749806953939,9889266
2025-01-14,88.41902923583984,89.1852898032193,84.57837975816773,84.57837975816773,17015919
2025-01-15,89.83006286621094,90.3720539453203,87.73686454444109,89.5777606076726,7021894
2025-01-16,93.20347595214844,94.00711589522538,90.91404105602764,90.91404105602764,8542663
2025-01-17,93.66136932373047,94.07252880899556,92.26901224385841,92.51197498246792,5277338
2025-01-20,95.00699615478516,96.11901109932168,93.06330844431051,93.66137223394696,5601585
2025-01-21,93.50251007080078,95.53964284576097,93.34365282623091,95.31537337522715,3640500
2025-01-22,92.54000854492188,93.68940289576491,90.50287586436413,93.44644015513025,4809029
2025-01-23,93.17544555664062,93.76415556893286,91.49341389463522,92.51197668041988,3393691
2025-01-24,91.92327117919922,94.38091013392507,91.57751676361046,93.39971960255575,4111994
2025-01-27,97.45529174804688,98.86633496824695,92.61476593958734,93.44643867342907,62764655
2025-01-28,102.33319854736328,103.92178517726732,96.99740767330498,97.01609382438961,52405075
2025-01-29,103.55734252929688,103.88440363712128,100.84739439558513,101.77251926694231,13568733
2025-01-30,103.94048309326172,105.77203254533444,103.02470480252641,103.55734924966288,11344654
2025-01-31,105.14593505859375,105.68792614179114,103.09946279453125,104.66001668947055,9417605
2025-02-01,101.18380737304688,105.50103560765307,99.3616045857054,105.50103560765307,10476590
2025-02-03,97.10953521728516,99.4550427725054,96.67968246439254,99.05322280989313,13485224
2025-02-04,99.85687255859375,102.31451151670703,98.02532307632482,98.07204202158898,12915454
2025-02-05,100.81936645507812,102.92191141575304,100.45492589891296,100.87543203928884,10574281
2025-02-06,100.57640075683594,101.96875784532965,100.17458077985413,101.57627737917707,9397668
2025-02-07,99.20274353027344,102.43598947932601,98.01596975693886,100.91280795366018,13415003
2025-02-10,97.11888885498047,99.81014385677055,96.43672668161747,99.81014385677055,5384683
2025-02-11,94.58648681640625,97.455292212167,94.10056134052766,97.17495004305262,5308829
2025-02-12,95.78260040283203,96.20310652845131,91.50275176645984,94.61451991011457,8692391
2025-02-13,94.47434997558594,96.91330264443255,93.96039883017005,96.70771933450715,6063347
2025-02-14,92.79232025146484,95.31537134712976,91.27848531642722,95.01634301631466,6099055
2025-02-17,92.54000854492188,92.70821242237702,89.98892472114947,92.51197575357895,5421187
2025-02-18,89.70858001708984,93.11937641236909,89.24134782950082,92.5119731426239,8872125
2025-02-19,92.85772705078125,93.41840424712699,89.15724899962255,89.70857955603329,8383145
2025-02-20,97.87580108642578,98.10941719078576,92.04474511783205,92.41853231068755,12657368
2025-02-21,94.85749053955078,97.57677844551426,93.96974501359988,96.99741503574649,10401247
2025-02-24,94.27811431884766,95.12848035914838,93.31561711149028,94.56779600627429,6007057
2025-02-25,91.65227508544922,95.05372511749127,91.34390010549535,94.73600349679391,4698591
2025-02-27,90.25057220458984,92.43721544798817,89.7553072201995,91.66160829574791,8392622
2025-02-28,88.92363739013672,91.01683568907536,88.56853634867727,90.17581628745786,9648668
2025-03-03,89.2600326538086,90.34401473501961,86.62484344013716,89.61513367391434,8400268
2025-03-04,89.61514282226562,90.95142728050548,87.74621390888947,88.77412338536675,9010467
2025-03-05,91.46537017822266,92.18491173723096,89.89546974785598,90.08236689992188,9515677
2025-03-06,91.50275421142578,93.6800580190844,91.11028086644119,93.25020524180636,10401338
2025-03-07,91.02618408203125,91.95130187692315,90.35336854778338,91.15700853264636,7561031
2025-03-10,88.20409393310547,91.27848265722491,87.83965338833545,91.25044986599607,6998486
2025-03-11,88.76477813720703,89.14791199257121,86.58748133730651,87.27898304987328,6909115
2025-03-12,87.80227661132812,89.66185882283455,87.08274214024401,89.65251931174096,6578981
2025-03-13,87.95179748535156,89.13856421185497,87.60604306879011,88.58723360291978,5522916
2025-03-17,88.58722686767578,89.04511242173773,88.04523581137532,88.07326860232233,4495889
2025-03-18,88.58722686767578,88.58722686767578,88.58722686767578,88.58722686767578,0
2025-03-19,96.4460678100586,97.17494888579874,92.23163145977448,92.51197362555027,14730072
2025-03-20,95.68916320800781,97.60481109495257,95.12848595157028,97.11889270721286,6730020
2025-03-21,98.9037094116211,99.1466721536647,95.34340230247166,96.23114776673198,9871684
2025-03-24,100.58575439453125,101.76318161610416,99.08126603624312,99.4270204547124,9980825
2025-03-25,99.0158462524414,102.03416937954941,97.94121077433309,101.85661886342614,8193377
2025-03-26,98.50189971923828,100.37082859310465,98.1187658779847,98.97847144890774,7981147
2025-03-27,100.73526763916016,101.51086769181548,97.24971220485031,97.46464215904973,13735931
2025-03-28,100.0998306274414,101.95006617531196,99.75407622756363,100.73526671434793,9918716
2025-04-01,103.06208038330078,104.19278146111793,99.29618996088058,99.53914557372227,12089356
2025-04-02,104.23950958251953,104.75346073923244,100.96888409119133,103.77227736947265,7907441
2025-04-03,107.3886489868164,110.40697218774483,102.39861242696911,103.02470187469868,27606403
2025-04-04,104.18343353271484,108.22031943899152,103.37979358165721,107.22978946045899,15100808
2025-04-07,98.83829498291016,101.38003925385843,96.2498317702944,97.17494951632129,10220616
2025-04-08,102.0902328491211,102.79108112954985,100.17457803085689,101.28659291721101,7718332
2025-04-09,99.76342010498047,101.94071671167946,97.66087523101376,101.76317332586811,9301804
2025-04-11,101.0716781616211,102.51074713829496,100.10917379106942,101.48283767092879,4886516
2025-04-15,104.06195831298828,104.45443165807424,101.71645062410231,102.09958445816079,5998656
2025-04-16,107.91195678710938,108.67821734357827,104.22081796740112,104.660017395389,14837452
2025-04-17,109.42578125,110.079910616222,107.27651737943602,108.39787182239134,17071220
2025-04-21,112.01425170898438,113.56545892666952,109.43512793388402,109.43512793388402,14653740
2025-04-22,111.04240417480469,113.67759344569858,110.77140864861732,112.74312906411355,9232904
2025-04-23,110.06121826171875,111.73391042927175,107.29520443367397,111.60308598080594,10905130
2025-04-24,110.79944610595703,111.37881661352448,109.13610057738332,109.97711998211096,5724055
2025-04-25,107.73440551757812,110.79944772227759,106.2486033593184,110.79944772227759,10250155
2025-04-28,110.62189483642578,111.38815537124032,107.73440321735322,107.73440321735322,7601791
2025-04-29,110.09859466552734,113.58414999365326,109.4818518724961,111.85538516045605,10126876
2025-04-30,107.60357666015625,110.07056209604406,107.07093223943951,110.07056209604406,6188498
2025-05-02,107.52882385253906,109.64071550333932,107.2765215882646,107.65964830503661,4396901
2025-05-05,108.7342758178711,109.07068356499417,107.19240816512321,108.30442305863546,4171126
2025-05-06,101.92203521728516,109.14544840679217,101.48283579395424,109.14544840679217,9655744
2025-05-07,102.03417205810547,103.53866034107276,100.22130880621744,100.37082653517211,10750031
2025-05-08,100.79133605957031,104.89363442114569,98.58599938913916,102.96863993722955,9753681
2025-05-09,102.99667358398438,103.93113804091851,97.37119356077798,97.37119356077798,9757040
2025-05-12,102.87518310546875,108.21098114128326,101.6884164459642,107.4914395557037,35316475
2025-05-13,105.18331146240234,107.594231345624,103.25831706370789,103.25831706370789,24284878
2025-05-14,106.39812469482422,107.36996859522685,105.33283577367862,105.71596249754421,10275111
2025-05-15,106.57566833496094,107.08961948052062,105.68792287179811,106.84665673877738,6667061
2025-05-16,106.83731842041016,107.79046898804563,106.62238846773869,107.18306569160649,8365646
2025-05-19,110.21073150634766,111.9488358274065,107.06158397208567,107.54750231384308,22160038
2025-05-20,108.55673217773438,111.47226379427048,108.16425882437314,110.92092606792198,10161179
2025-05-21,110.22941589355469,110.5471374856725,107.566193873055,108.39786658946723,9954905
2025-05-22,108.81837463378906,110.78075554314344,107.65029415412452,109.51922292158778,8075716
2025-05-23,109.3884048461914,110.02384094929631,108.25770373158082,109.33233926131088,9294500
2025-05-26,109.62201690673828,110.64058681396604,108.92116860402659,109.70612241035045,5189915
2025-05-27,109.07068634033203,110.00515074403,108.49131584345614,109.89301244900311,9834280
2025-05-28,112.07966613769531,112.36934782990356,109.28561235578533,109.5192284635398,18821556
2025-05-29,111.39750671386719,113.48136558337299,110.73403780700697,113.07954558294801,8543658
2025-05-30,113.94859313964844,114.57468258715475,110.07991102873801,111.80866877202155,17477465
2025-06-02,117.04167175292969,117.5556300495121,113.836458420947,114.73354343274708,20837438
2025-06-03,116.42491149902344,119.10682678591832,115.4811076260867,117.74250967222811,13925152
2025-06-04,116.70526123046875,117.5462806371373,115.032569057594,116.75198730338279,5810092
2025-06-05,116.1072006225586,117.73316666723878,115.54652341364104,117.27528111171914,4686895
2025-06-06,116.22868347167969,118.4433667418381,114.85502674549811,116.3408217700895,12062024
2025-06-09,120.8355941772461,121.4710374095593,117.18184193253133,117.36873196834259,23756753
2025-06-10,118.00416564941406,121.704651021232,117.65841837731932,121.5738265729695,15719168
2025-06-11,115.82685852050781,118.58353275416235,115.31290738261791,118.58353275416235,13176717
2025-06-12,114.72418975830078,116.94821956417668,114.27565084459971,116.07916739830868,8820490
2025-06-13,113.24774169921875,113.49069730743905,110.65927134659988,111.20126240382518,8562642
2025-06-16,113.58415222167969,113.71497666911306,110.60320846359579,113.71497666911306,9464721
2025-06-17,111.80866241455078,114.8363249532405,111.43487524361935,114.8363249532405,10245273
2025-06-18,111.83670043945312,112.78985099701485,111.05174663081615,111.99555767748048,10339326
2025-06-19,108.09884643554688,111.48161026651759,106.96814532148655,110.87420695614856,21418540
2025-06-20,109.59981536865234,111.36224362440325,108.03105762485173,108.03105762485173,14597819
2025-06-23,110.79090881347656,110.97489358070715,108.4571400220913,108.4571400220913,9318649
2025-06-24,111.62370300292969,113.64759463920325,111.21699048243491,112.3209286883817,10047772
2025-06-25,112.47586822509766,112.90194483160144,111.55591481757489,112.57270348166413,7116589
2025-06-26,113.25055694580078,113.54107010171005,111.75927775043219,112.57270276608779,8706576
2025-06-27,113.07624816894531,116.59142625221678,112.81479224453109,113.68632430600569,17380242
2025-06-30,114.80963134765625,115.91356954230244,113.6379077336215,113.83158563762927,14142517
2025-07-01,117.25959777832031,117.65663193440724,113.85094798866095,115.35192032247063,18672483
2025-07-02,115.48748779296875,117.78251359594445,114.99361839478591,117.25959436046668,9878461
2025-07-03,114.7418441772461,116.01041041795405,114.07367573577154,116.01041041795405,6579528
2025-07-04,114.0833511352539,115.5746376884799,113.23119055686318,115.04204009750681,7342255
2025-07-07,113.99620056152344,115.37128036432264,113.68632331880734,114.65469062580219,10444935
2025-07-08,113.26024627685547,114.82900406997537,112.37903581530436,114.04462147938708,6656174
2025-07-09,112.24346160888672,113.67664113073027,111.94326271045554,113.67664113073027,6151277
2025-07-10,110.80059051513672,112.77606079750906,110.20020748594418,112.53396895978779,7637030
2025-07-11,110.9361572265625,111.79800354574634,109.97747565350359,110.5778660484191,6809477
2025-07-14,111.34288024902344,112.20472659247595,110.23893468198156,110.64565458059973,5246766
2025-07-15,112.12725830078125,112.67922740439624,111.1201553526307,111.60433903608443,5544394
2025-07-16,114.28671264648438,114.6546969718661,111.88516572952454,112.15630740840162,8212544
2025-07-17,112.42744445800781,114.72247766781504,112.19503836969074,114.56753535023276,7477336
2025-07-18,111.38160705566406,113.05688578745642,111.26540770440994,112.70827295758122,4493397
2025-07-21,111.04267883300781,111.89484680313072,110.23893218411692,111.3622418218039,3793957
2025-07-22,109.5513916015625,111.50749771366189,109.3286712565962,111.35255539711464,4405528
2025-07-23,109.64823913574219,109.95811639460656,108.78638539059226,109.86127374841544,4181125
2025-07-24,111.06204986572266,111.84642502771302,108.69923124987695,109.71601988716958,6534344
2025-07-25,109.56108093261719,112.66953922663158,109.03816167922366,111.07173162816079,11398412
2025-07-28,107.97296142578125,111.70117431130227,107.68244826044436,109.52234773544569,8540528
2025-07-29,108.62176513671875,109.14468439835304,106.81092289956351,107.78896861501117,6272053
2025-07-30,110.52944946289062,112.42744859477234,109.32867600967089,109.32867600967089,22481500
2025-07-31,107.85675048828125,109.98716304578343,107.51782340060439,109.13499506756,7807247
2025-08-01,105.83287048339844,108.0794824805347,105.36805089624139,107.85675473525895,6982193
2025-08-04,108.15695190429688,108.4377793229313,105.74571187852229,106.31705245796655,5251839
2025-08-05,107.21763610839844,108.57335190046817,106.7334524246633,108.11821805566807,3565443
2025-08-06,108.17631530761719,109.01879755812355,106.52040803294456,107.6824458926268,8129316
2025-08-07,108.3699951171875,108.69923647427223,105.84255570923563,107.0530149127353,8568226
2025-08-08,107.13047790527344,108.5055651653403,106.6947155504153,108.45714384233091,3578107
2025-08-11,109.61917877197266,109.86127060440904,107.05301125859211,107.14016077200213,7458908
2025-08-12,109.91938018798828,110.30672860637779,109.35772535072631,109.70633818847122,3083473
2025-08-13,109.9677963256836,111.00394911749974,109.24152079717534,109.91938238995041,3141791
2025-08-14,109.60950469970703,110.29704464411668,109.03816411104978,110.04526705989197,2291942
2025-08-18,111.22666931152344,111.64306754845093,110.2389305225065,110.42292267474727,4616495
2025-08-19,112.80510711669922,112.96004943427417,110.78122296275687,111.29445646062527,5680882
2025-08-20,112.65017700195312,113.5991728794634,112.23377874074366,112.80511193809379,2600256
2025-08-21,112.28218841552734,113.29897706233496,112.08851790568607,112.86321472116391,2228690
2025-08-22,111.80769348144531,113.14403776638254,111.55591590148094,112.1369422226382,4478996
2025-08-25,111.33319091796875,112.48555038213543,111.1298346692434,111.80768883166127,2758723
2025-08-26,108.82511901855469,111.36224410926613,108.55397734542116,111.12015227424598,3769151
2025-08-28,106.7818603515625,109.20277863401256,106.56882574867417,108.87353729386638,4000540
2025-08-29,106.80123138427734,108.2053610269484,106.3751474041868,107.36288619656827,4167804
2025-09-01,108.35062408447266,108.55398034494186,107.17890045716534,107.25637161964599,2212254
2025-09-02,109.34803771972656,110.27766947496944,107.89548671689899,108.7476547002473,4219395
2025-09-03,109.97747802734375,110.17114853927423,109.31898794350107,109.42550894147978,2145524
2025-09-04,108.59271240234375,111.16857306081357,108.46682730844019,110.47134739722605,3068333
2025-09-05,109.00910949707031,109.55139283497854,107.80833608253506,108.83480308302033,2803336
2025-09-08,109.61917877197266,110.49071084635493,108.9510103383266,109.42550826124612,3338930
2025-09-09,109.2027816772461,110.19052050132328,108.95101148825555,110.1808347592678,3781116
2025-09-10,113.77347564697266,114.0833528973607,109.32867314408888,109.46424397938013,10642889
2025-09-11,114.36418151855469,117.36611879867509,113.58949207842556,113.8315839137265,15107871
2025-09-12,113.62821960449219,115.57464001755763,112.81479458891646,115.09045634979404,4937371
2025-09-15,114.25765991210938,115.17761331419257,113.2989783180738,113.78316198609974,4276523
2025-09-16,113.81221008300781,114.75152756669765,113.39581183935323,114.34481506491122,3693614
2025-09-17,115.85546875,116.20408158580193,113.31834364234298,113.97683373351812,11992878
2025-09-18,115.24539947509766,116.93035658203388,114.47070264603964,116.39775158854943,8424454
2025-09-19,116.65921783447266,117.41454319831917,115.15824546104467,115.235716623505,8984418
2025-09-22,116.71731567382812,117.85030370175174,116.0878754178517,116.65921599692638,7134399
2025-09-23,117.5888442993164,117.9955568017457,115.49716733586912,116.71731223121337,6971134
2025-09-24,117.16276550292969,119.95166824439586,116.5430109799498,118.30543928993448,11500294
2025-09-25,115.97167205810547,117.3564376181978,115.48748839916487,117.0756102094455,4855466
2025-09-26,112.65017700195312,116.08787670444372,112.33061399933865,115.7586353476094,6173940
2025-09-29,115.01298522949219,116.10724504737149,112.58238853588117,112.92131562582131,6351712
2025-09-30,119.50621795654297,120.0097657267311,115.13887914864118,115.23571440582468,18078558
2025-10-01,120.6876220703125,121.72377485559834,118.46038156309172,119.78704012511591,14344547
2025-10-03,121.55915069580078,121.9658632044223,119.73862276097843,120.7069900984905,9233400
2025-10-06,122.05301666259766,122.45004341798527,120.10659630046506,121.96585976289153,7570833
2025-10-07,122.24668884277344,125.35514706445832,121.98523291618865,123.70892556982797,17946269
2025-10-08,120.88129425048828,122.68245805556691,119.78703445124053,122.64372247622524,7459860
2025-10-09,121.81092834472656,122.42099710802202,120.56173359202555,120.88129658672833,4607824
2025-10-10,122.75992584228516,123.62177958173466,121.57852387996762,122.01428623271899,8734998
2025-10-13,122.84708404541016,123.32158198379071,120.85224964531275,122.98265488494745,8765224
2025-10-14,120.3680648803711,123.21505987306492,119.80641004274366,122.97296803492101,6962918
2025-10-15,122.3435287475586,122.98265475158996,120.42616551157782,120.61015767420321,6501734
2025-10-16,121.45262908935547,123.28284275704246,121.05560232475332,122.9536014102044,4927467
2025-10-17,119.21570587158203,122.49847061967341,118.33448803073854,121.45263210132838,9571915
2025-10-20,125.66503143310547,126.32351411911141,119.98071259689051,120.57141725397828,27195370
2025-10-21,126.1395263671875,127.33062885286834,125.88775617423977,126.42036117481497,3759439
2025-10-23,131.24282836914062,132.27898854674714,126.64308336531609,126.85612536863492,32054251
2025-10-24,129.6643829345703,131.79480293663366,128.98652874123798,130.73927128975203,8071441
2025-10-27,135.2906036376953,136.49136964765637,129.4997564741322,129.94521193906496,26494042
2025-10-28,136.62693786621094,137.5081556493859,134.91293839586098,135.29060104920563,23439322
2025-10-29,136.31707763671875,137.82772835671392,135.4552312758952,137.24670202927885,14121917
2025-10-30,134.4481201171875,137.22734447576352,133.8767869235999,135.57142979605052,14652512
2025-10-31,135.45523071289062,138.19571210810196,134.02203638480464,134.40939219352242,19520445
2025-11-03,137.63404846191406,138.42810196078494,135.76509189769283,136.0943332319536,10891336
