Date,Close,High,Low,Open,Volume
2024-11-22,254.00987243652344,256.48587040417146,242.52841046795493,249.8465963160238,324455
2024-11-25,258.4227294921875,260.0001994921048,254.59890187225048,260.0001994921048,195122
2024-11-26,282.8533020019531,285.81851558235974,257.72389309008446,261.37796635996625,702755
2024-11-27,303.110595703125,304.4484319351821,280.07777777710976,285.3392714436756,783911
2024-11-28,318.76531982421875,321.2313394060714,303.95923917159115,305.5067283861938,781712
2024-11-29,353.88861083984375,359.41968902995234,319.4941616567582,320.43264883780716,1989623
2024-12-02,375.144287109375,378.38904807572357,354.82708542640813,355.42612431387226,1891274
2024-12-03,366.6579895019531,376.8415591921518,360.667661559103,375.3938844186096,523858
2024-12-04,388.4727783203125,391.3181902244388,364.66121833918965,366.6579943465227,760762
2024-12-05,397.0589294433594,403.997707931072,384.42929656151455,390.3697174933321,750399
2024-12-06,405.54522705078125,408.3407013272817,388.6724450906676,397.058928856938,458188
2024-12-09,415.0299072265625,417.6256916733658,402.05086311900965,404.29723613762457,445660
2024-12-10,421.669189453125,424.8141056456616,409.33909122143655,416.327807413022,508720
2024-12-11,463.2021179199219,463.80112633633394,424.8639949136156,426.3116696795059,2266542
2024-12-12,456.66265869140625,471.2890365922671,443.63370766178247,465.24880146447015,1077782
2024-12-13,446.77862548828125,462.25363933200947,440.08941376847764,459.2584753622556,597960
2024-12-16,440.7882995605469,456.26331347490355,436.2955535854111,444.2826575412081,382844
2024-12-17,431.7029724121094,444.9815513178554,427.40991612681074,444.28266751867454,214830
2024-12-18,412.1844787597656,433.1006884122579,406.34390305219387,433.1006884122579,332126
2024-12-19,410.636962890625,421.219881544055,397.3584149794197,399.4050981456037,227698
2024-12-20,398.5065612792969,416.07819604831957,394.6128542005958,412.83343507133804,296707
2024-12-23,400.7529296875,408.290777228988,378.8383317742179,399.35519260705195,346163
2024-12-24,404.0476379394531,412.8334401988959,398.3568141217883,402.3503661430594,201493
2024-12-26,392.1667785644531,408.7899624758638,389.3213972526962,404.44696875548067,168409
2024-12-27,385.0782470703125,397.55809652853645,380.58550126535187,394.26339799053585,183042
2024-12-30,381.5838928222656,394.4131538116584,378.3890391434637,386.87533685512454,146140
2024-12-31,388.67242431640625,393.9638988354784,374.9945274160809,377.4904973396859,162014
2025-01-01,403.298828125,409.3390630880932,387.3745279955614,388.8721099336886,253813
2025-01-02,411.08624267578125,416.2778722569754,404.2472790536795,414.3310035469319,229822
2025-01-03,442.9847717285156,452.1699231292041,411.63536387489813,413.5323254664821,969682
2025-01-06,417.3760986328125,457.111960020272,411.13617352187833,446.32935114754713,592790
2025-01-07,441.33740234375,448.27621111744253,418.2746639638625,418.2746639638625,500691
2025-01-08,483.8687438964844,485.4661708092766,424.3149050775168,438.2424300315325,1769538
2025-01-09,473.1860046386719,497.14731663114287,466.2471958534986,484.31802474149725,634689
2025-01-10,452.918701171875,476.0313768222687,449.2745911374369,476.0313768222687,652042
2025-01-13,430.25531005859375,462.2037252619345,424.31488941936936,449.12483669439024,516578
2025-01-14,435.9960632324219,441.28750758397086,427.3100752170578,441.28750758397086,222043
2025-01-15,440.0395202636719,451.87042440641176,435.7464639606484,437.94289932585724,410795
2025-01-16,471.63848876953125,480.6239808393214,444.7319502415789,444.7319502415789,631539
2025-01-17,518.7623901367188,518.7623901367188,471.63849393557206,471.63849393557206,1494640
2025-01-20,542.5240478515625,570.6286326749898,521.6078076703924,555.1037119122783,2211086
2025-01-21,537.0828247070312,563.7897031063275,534.1375679859239,545.6190297276773,794059
2025-01-22,535.6351318359375,549.1133690769163,520.6593126792943,536.1343258078256,549319
2025-01-23,542.9234008789062,562.3919675482554,530.5434258153306,543.9217889132318,489215
2025-01-24,521.2583618164062,556.8509191689211,515.8171958469139,545.069952698824,359506
2025-01-27,495.200439453125,518.2132702685832,495.200439453125,518.2132702685832,381408
2025-01-28,470.4404296875,477.17954857146856,470.4404296875,470.4404296875,211169
2025-01-29,482.5708312988281,493.2036570835727,449.37443130281844,464.25040595923343,779908
2025-01-30,472.38726806640625,499.99268970289194,461.2552481495473,486.21494772473926,476945
2025-01-31,475.1827697753906,484.21816877864933,470.3405819939275,475.23267698688056,223193
2025-02-01,498.8945007324219,498.8945007324219,467.2455886313627,480.2246327600117,268641
2025-02-03,473.9847106933594,508.1795002483832,473.9847106933594,490.2584231701484,297259
2025-02-04,497.6465148925781,497.6465148925781,459.8575226871694,482.2214079779786,343468
2025-02-05,517.6142578125,522.5063223278117,494.301892503186,521.0087403653512,847775
2025-02-06,512.422607421875,527.9475276172016,505.9330858471216,527.1488294568924,212821
2025-02-07,494.90093994140625,516.1665919887943,486.81399111057436,516.1665919887943,358917
2025-02-10,478.3775939941406,504.18592934226797,474.2841971869921,499.2938343393563,213073
2025-02-11,473.63525390625,495.4500374683044,470.4903378477349,481.1231637924209,477358
2025-02-12,454.26654052734375,476.78017776612563,449.9734843097136,466.4967935415415,399992
2025-02-13,431.7029724121094,462.1038997139432,431.55322030325186,454.26654768763353,358639
2025-02-14,413.4324645996094,446.4291748310465,410.1377660165521,433.30037911512875,460144
2025-02-17,392.7658386230469,434.0990963099302,392.7658386230469,434.0990963099302,799330
2025-02-18,394.61285400390625,398.2070568702941,373.14751216688165,385.37776507402356,561989
2025-02-19,398.1571044921875,414.3310015597024,387.723968637557,394.6128394372828,376969
2025-02-20,399.50494384765625,406.69334948640926,387.37453599209584,399.35519174442874,213080
2025-02-21,392.8157653808594,411.3358503386059,390.91880383226106,399.05569029497656,192291
2025-02-24,389.4212341308594,392.81577776587176,373.19742884263746,389.37132691732626,263894
2025-02-25,380.0863342285156,398.85601695677474,376.49213123610434,398.85601695677474,102790
2025-02-27,361.116943359375,383.3809830524091,361.116943359375,383.3809830524091,262357
2025-02-28,343.0960388183594,353.37945376051033,343.0960388183594,349.4358088730182,244809
2025-03-03,336.1072998046875,343.2957052861686,325.9736681295584,339.701502545428,589700
2025-03-04,327.3215026855469,344.99295150738766,322.8287568119357,328.4197355483284,741273
2025-03-05,328.1701354980469,341.44868321343864,324.476087849028,327.47125173686516,964399
2025-03-06,322.7788391113281,338.75304765069995,314.69192041297896,332.26352543158015,834155
2025-03-07,326.62261962890625,338.90280999120694,320.03325290625503,324.52599878964685,684650
2025-03-10,311.2474670410156,330.7659407579179,310.2989862291583,329.2683587192282,353360
2025-03-11,312.2957458496094,319.434244233153,301.11381883008295,304.65808394781675,292330
2025-03-12,308.40203857421875,316.73858423726057,305.05743277307226,314.54211851067345,197421
2025-03-13,309.7997741699219,321.5308327896382,307.6033389221536,310.4986579346198,231867
2025-03-17,312.59527587890625,322.4793105737119,309.7997713142656,311.49704303095393,267376
2025-03-18,312.59527587890625,312.59527587890625,312.59527587890625,312.59527587890625,0
2025-03-19,344.5935974121094,344.5935974121094,334.50987294842434,337.4551296101858,64949
2025-03-20,348.8866882324219,361.81579416024505,344.5436944701345,361.81579416024505,506207
2025-03-21,366.3085632324219,366.3085632324219,345.04291031580766,355.4261397658522,162997
2025-03-24,371.50018310546875,384.579072077013,362.71435037213047,367.50663108169243,749322
2025-03-25,365.26025390625,382.2827570262749,355.22643627981495,378.33914272876285,314258
2025-03-26,355.67572021484375,374.39549496299344,352.33111436616434,365.36009587190654,223103
2025-03-27,356.8238525390625,364.5613592665491,351.0332145303611,355.6757124731765,357913
2025-03-28,358.6209716796875,374.39548944773213,355.4261179823804,359.4196698698228,164385
2025-04-01,365.45989990234375,369.2038547454973,355.57586521009483,358.9204709636552,245294
2025-04-02,379.73687744140625,382.38259951670943,360.41806377423524,368.20547789557725,270350
2025-04-03,392.2666320800781,394.1635631524237,373.59679509552086,377.5903470239887,280613
2025-04-04,372.6483154296875,396.01058818679365,372.6483154296875,394.3632541050946,248390
2025-04-07,354.02838134765625,354.02838134765625,354.02838134765625,354.02838134765625,36366
2025-04-08,343.4953918457031,364.3117885049643,338.65323424232554,347.9881380109371,266675
2025-04-09,339.3520812988281,343.9446722763106,333.5115052985724,343.9446722763106,107865
2025-04-11,356.2747497558594,356.2747497558594,345.891521061567,345.891521061567,102197
2025-04-15,374.0460510253906,374.0460510253906,365.1604040872784,368.9043590164029,202107
2025-04-16,392.7159118652344,392.7159118652344,377.3407433081368,377.39065051900053,232895
2025-04-17,384.8785705566406,398.35680843605604,380.1861348112685,395.8608384583865,257491
2025-04-21,385.6273498535156,398.3068891428483,377.3407419663465,377.8898431574257,191662
2025-04-22,384.4792175292969,394.36325244629967,380.73526260100925,390.1700107392642,105417
2025-04-23,373.04766845703125,387.37454228736703,367.4067823756471,387.37454228736703,178705
2025-04-24,370.1024475097656,375.54364388346175,367.2070979059378,371.30049484078506,123735
2025-04-25,351.63226318359375,371.25058114464764,351.63226318359375,367.905975275737,199116
2025-04-28,347.43902587890625,354.87702870648354,345.4422498681079,353.3794466983848,120719
2025-04-29,346.2908935546875,359.3198451308227,341.89799232580873,348.43742172089577,197636
2025-04-30,331.66448974609375,346.0911773673034,329.56786895382197,346.0911773673034,175231
2025-05-02,334.3102111816406,344.5935948802248,333.4116681202352,334.45996328047784,108291
2025-05-05,350.3343505859375,350.6338852733628,330.9656290660934,334.0606380258484,250880
2025-05-06,336.3070068359375,357.42290712699815,332.96240091299967,351.2328892854898,178139
2025-05-07,339.451904296875,342.4969753686558,329.4680247587316,329.6677145368474,128158
2025-05-08,330.2168273925781,347.8883069868813,323.82715035605827,344.2441664519843,217907
2025-05-09,330.76593017578125,334.31022583498566,315.49060605720064,327.4712619834234,182572
2025-05-12,347.2892761230469,347.2892761230469,342.7465923866947,347.2892761230469,81391
2025-05-13,363.91241455078125,364.6112983161469,344.39394195221456,344.4438491632909,412561
2025-05-14,370.252197265625,382.0831012031405,363.4631405594383,373.39711338360155,573652
2025-05-15,385.6772766113281,387.3745484180392,367.3069432954897,371.40034023585196,320318
2025-05-16,404.896240234375,404.94617791528464,382.78195218148215,395.3616470447651,521338
2025-05-19,391.8672790527344,409.03956436036026,388.57261093212827,407.342292620422,379845
2025-05-20,383.5307312011719,396.26017777284784,379.3874272342637,396.26017777284784,244748
2025-05-21,385.9268798828125,392.9155960760376,376.9413876343802,385.87697266878615,403611
2025-05-22,380.236083984375,395.0122145114293,376.3922840089095,386.37616422134744,305675
2025-05-23,399.2054443359375,399.2054443359375,377.3906606366752,384.3793765743914,577035
2025-05-26,395.8109436035156,405.7448861437507,393.5645705534807,400.15390712554233,323652
2025-05-27,396.609619140625,399.35518604468217,387.9735693360853,396.36002214934706,246764
2025-05-28,394.61285400390625,406.144223129001,391.76744213183326,399.40510418016765,280701
2025-05-29,414.2810974121094,414.33100462290366,399.1055881879656,401.35196110459583,1250312
2025-05-30,420.620849609375,427.31006135532823,415.4292503225367,424.115207587748,778185
2025-06-02,399.60479736328125,399.60479736328125,399.60479736328125,399.60479736328125,92209
2025-06-03,379.63702392578125,379.63702392578125,379.63702392578125,379.63702392578125,44268
2025-06-04,394.5629577636719,397.3584320328305,365.50986028267,365.50986028267,1363417
2025-06-05,388.7223815917969,405.2456911316651,384.379387612113,395.36165582960194,418812
2025-06-06,404.8463439941406,423.3165224501002,398.3069146200601,398.3568218339386,1696908
2025-06-09,406.593505859375,418.62406886073984,403.89784611936284,417.4260215628103,351096
2025-06-10,398.2070617675781,413.2327890509334,396.45988275935616,408.59029092276324,291463
2025-06-11,395.46148681640625,405.4453666629786,391.5178420896569,398.35680587823555,216076
2025-06-12,390.36968994140625,399.2553366366774,385.9767890382996,396.45986255335015,251979
2025-06-13,386.6756591796875,399.9043001443487,379.33753177399745,383.38099097584234,310123
2025-06-16,387.02508544921875,389.8704972204323,380.38581162864205,383.3809754997337,195146
2025-06-17,381.9832458496094,387.8238216050011,376.392267088308,387.025092942882,206204
2025-06-18,388.4727783203125,392.16679565284824,376.4921222763145,380.3858293969371,238209
2025-06-19,387.92364501953125,391.8173825922999,379.18775002388014,389.3713198061641,266122
2025-06-20,411.18609619140625,420.5210299102226,384.07986859283244,387.77388584260643,1123140
2025-06-23,411.0363464355469,423.3165064883023,405.14583293753594,410.63696686603987,490546
2025-06-24,422.318115234375,434.1989260941004,412.1844833383852,416.3277873587101,867673
2025-06-25,428.7077941894531,435.8462621806027,424.714242253886,426.26176190994823,329006
2025-06-26,426.86077880859375,433.10070383192357,422.3181255789632,430.85433082352483,201573
2025-06-27,428.9573974609375,437.3937882355981,424.31489936159915,429.30683935408854,332701
2025-06-30,426.361572265625,434.2987688491875,424.31488910552804,429.3068289773578,171492
2025-07-01,424.1152038574219,436.7448362428781,419.37286092848433,427.65949948534205,235763
2025-07-02,442.285888671875,447.277828724605,422.16837635305006,424.1152146925843,809070
2025-07-03,443.1844177246094,449.2745904893641,438.9912064944052,444.28265059503775,692595
2025-07-04,446.3792724609375,459.0587815403733,439.44046380466796,443.28426362572986,557623
2025-07-07,438.0926513671875,450.57250162797095,436.39541001275165,447.4275854559304,212544
2025-07-08,448.2762145996094,458.2600946575072,437.3438537488578,439.2907225475014,471283
2025-07-09,450.3728332519531,468.1441274787369,448.57571656949324,459.65782947198596,537794
2025-07-10,470.1408996582031,471.738326540164,445.4307968394326,454.26653666830606,861987
2025-07-11,470.6900329589844,476.88002025390944,460.8559051035077,469.19245096480165,486973
2025-07-14,485.1167297363281,488.21173867230385,461.45495209397706,469.64171552483384,522406
2025-07-15,529.3453369140625,542.1246912987607,489.21012658635857,489.21012658635857,2916301
2025-07-16,529.4950561523438,535.9845782102788,524.25351910555,525.1520926882791,473315
2025-07-17,542.9732666015625,557.0006661613387,530.0940985049953,530.0940985049953,1185865
2025-07-18,563.1407470703125,573.9732935835227,536.0345490541524,545.1198556062153,1073119
2025-07-21,559.9458618164062,586.0537312903324,557.000666089998,571.0779119217549,1228255
2025-07-22,553.50634765625,573.9233341000299,550.3614009901698,559.1971106721751,805949
2025-07-23,568.5819702148438,580.0634322999547,554.1552513205463,557.6995165594661,1035090
2025-07-24,559.89599609375,582.0602225889508,557.1005217918259,572.0763422701008,665506
2025-07-25,546.3179321289062,566.8347935797085,541.1263022812893,561.0940625130712,540848
2025-07-28,534.4869995117188,553.9056585928633,527.3984689791811,546.1182442623987,437571
2025-07-29,543.8219604492188,547.3662256922481,529.3952415381934,531.2422349793196,285047
2025-07-30,543.0232543945312,551.7591493433702,540.1279048367805,546.1182328016987,164778
2025-07-31,553.6061401367188,564.0892140256918,530.9427205893951,537.1327383111897,507477
2025-08-01,527.9974365234375,553.0071031143887,522.9056824154343,553.0071031143887,331396
2025-08-04,515.2680053710938,533.9877797515118,511.4741432840155,532.8396701515721,264337
2025-08-05,520.709228515625,527.0989358363555,514.1697995629062,514.1697995629062,306426
2025-08-06,515.2181396484375,526.8992919898053,502.1891878178532,522.7060500035744,359721
2025-08-07,519.011962890625,524.5530648848633,507.38077957841097,512.6722236428732,183942
2025-08-08,525.90087890625,536.1343559044258,518.5627514822652,527.5482434806634,318777
2025-08-11,559.796142578125,564.0891986281188,523.0055096099665,526.4998674775743,821479
2025-08-12,541.8750610351562,564.0392857604741,536.1343303102328,561.1439363245025,608935
2025-08-13,501.6899719238281,564.0892221631102,490.6078589876548,561.0940581516247,2570217
2025-08-14,496.2487487792969,508.17949770048307,490.30835839369104,504.1360384424793,836004
2025-08-18,511.5240783691406,515.3679088134384,479.2761574665631,491.2069065091701,981562
2025-08-19,521.108642578125,527.148877950622,509.17789347503265,512.4725617748702,432386
2025-08-20,510.7253723144531,527.5482467786846,506.68191307724936,521.0587247392716,341963
2025-08-21,502.3388977050781,525.6013555339781,500.19236967738465,514.1198939545571,473530
2025-08-22,488.01202392578125,510.0264967818817,485.615898909246,506.1826970322404,438718
2025-08-25,480.5241394042969,492.80433026911567,480.2246351871679,487.2133512917629,247618
2025-08-26,484.4178771972656,492.4049813194406,475.38244737802466,481.9718143724958,442435
2025-08-28,482.2214050292969,488.6110821492588,471.3888891124982,486.165049825068,386830
2025-08-29,515.2181396484375,524.5531044532372,476.5306028135631,482.32127176923353,1088986
2025-09-01,541.42578125,544.121440942942,513.1215068160228,515.2180971678858,892685
2025-09-02,550.8106689453125,553.9056473546362,534.7365856661901,543.123069197625,590129
2025-09-03,546.3179321289062,559.097286489893,542.8734813015702,551.8090661926462,571840
2025-09-04,550.461181640625,557.100486000825,542.8734574604813,550.9104684134627,677185
2025-09-05,561.2438354492188,569.0811568308668,531.192320254511,554.5546236991165,1662674
2025-09-08,567.6834106445312,581.0618346486056,564.3887423261457,568.9813638356019,764636
2025-09-09,610.3145751953125,626.1889688475992,567.2840765597253,571.0779387909128,3501855
2025-09-10,603.6253662109375,619.0005659330131,596.0376417129174,616.40478148284,1312253
2025-09-11,590.0972290039062,614.8073325814102,585.2550714654463,599.0827212139077,613153
2025-09-12,606.7703247070312,611.3628852663463,587.0521611316074,590.0972324331165,733388
2025-09-15,633.626953125,643.9602442983366,609.515859138193,612.910402630131,1683186
2025-09-16,619.3499755859375,635.3741518429981,617.1535707205966,634.0262914718829,374849
2025-09-17,625.7999877929688,643.75,617.0499877929688,627.0,586354
2025-09-18,616.4500122070312,638.25,613.25,629.7000122070312,314131
2025-09-19,620.0,630.9500122070312,606.4500122070312,617.0,406793
2025-09-22,651.0999755859375,666.7000122070312,619.25,623.6500244140625,1473251
2025-09-23,655.4000244140625,672.2999877929688,645.4000244140625,651.7000122070312,857415
2025-09-24,639.4000244140625,658.8499755859375,625.6500244140625,657.2000122070312,462536
2025-09-25,649.9500122070312,671.0,637.25,640.0,1055096
2025-09-26,654.5,662.0,636.0,653.0,802556
2025-09-29,669.5999755859375,676.0,639.0,655.9000244140625,1036818
2025-09-30,651.0,679.0,644.0,670.0,754795
2025-10-01,670.0999755859375,674.5,648.2999877929688,656.0,680610
2025-10-03,690.75,711.7999877929688,662.25,672.0,1359271
2025-10-06,647.2999877929688,698.7000122070312,625.5499877929688,691.7000122070312,1305123
2025-10-07,628.8499755859375,653.25,626.5,651.0,777291
2025-10-08,648.7000122070312,663.0999755859375,626.5999755859375,629.0,630983
2025-10-09,672.0999755859375,674.7999877929688,635.2999877929688,635.2999877929688,607988
2025-10-10,692.5499877929688,709.0,669.0,677.2000122070312,1128565
2025-10-13,666.0999755859375,693.5,661.0999755859375,692.5499877929688,459140
2025-10-14,664.5,673.9500122070312,657.7999877929688,669.9500122070312,441937
2025-10-15,689.2000122070312,699.4500122070312,666.2000122070312,669.6500244140625,748397
2025-10-16,669.3499755859375,690.9500122070312,667.0999755859375,687.5999755859375,351537
2025-10-17,665.7999877929688,674.5999755859375,652.6500244140625,674.5999755859375,394688
2025-10-20,662.4000244140625,674.4000244140625,650.9500122070312,669.8499755859375,302343
2025-10-21,665.7000122070312,670.9500122070312,661.75,666.0,60127
2025-10-23,607.9000244140625,676.9000244140625,600.0999755859375,673.4000244140625,1270292
2025-10-24,625.2000122070312,630.0,595.0,601.0,1062602
2025-10-27,637.4500122070312,641.7999877929688,619.5,627.9000244140625,497672
2025-10-28,641.2000122070312,649.9500122070312,633.9000244140625,639.7999877929688,270814
2025-10-29,660.7000122070312,671.0499877929688,641.25,641.25,613637
2025-10-30,671.2000122070312,672.9000244140625,653.9000244140625,665.0,330147
2025-10-31,664.5,683.5499877929688,661.3499755859375,672.0,345822
2025-11-03,675.1500244140625,680.2999877929688,664.5499877929688,668.4500122070312,271891
2025-11-04,665.2000122070312,680.0,657.9000244140625,679.0,242921
2025-11-06,621.1500244140625,665.5999755859375,619.0,665.5999755859375,571679
2025-11-07,636.4500122070312,645.0,616.0,623.6500244140625,350880
2025-11-10,642.7999877929688,654.5,629.75,629.75,279989
2025-11-11,647.5,649.8499755859375,636.1500244140625,645.2999877929688,244474
2025-11-12,659.4000244140625,663.0,647.8499755859375,650.0,395856
2025-11-13,638.25,665.0,635.0999755859375,661.9500122070312,444602
2025-11-14,689.9000244140625,724.7999877929688,666.0,677.25,5919921
2025-11-17,710.5499877929688,716.0,688.9000244140625,695.9500122070312,845377
2025-11-18,710.5499877929688,721.0,697.0,720.0,651990
2025-11-19,694.25,717.75,691.0999755859375,717.75,350385
2025-11-20,742.5499877929688,754.9000244140625,692.25,692.9500122070312,3275827
2025-11-21,726.9500122070312,744.7999877929688,722.9000244140625,736.9000244140625,807580
2025-11-24,684.0499877929688,734.4500122070312,675.0999755859375,730.0,693625
2025-11-25,701.5499877929688,705.8499755859375,680.1500244140625,688.25,642652
2025-11-26,701.8499755859375,708.7999877929688,691.5499877929688,704.0,393929
