Date,Close,High,Low,Open,Volume
2024-09-09,674.9061889648438,683.7291643859533,657.2602986293896,675.1044696329025,719617
2024-09-10,684.6213989257812,687.0006461454433,667.1737876708273,683.2335551366202,698439
2024-09-11,676.9384765625,689.9746599290978,673.6175020428476,684.6213840545265,353622
2024-09-12,680.8543090820312,685.0179614701794,675.2036423057423,680.0612468430436,363509
2024-09-13,682.9360961914062,685.7118439994283,677.1367043624037,681.0525206216248,149695
2024-09-16,674.0140991210938,687.9920105800252,670.1478373949525,682.9361857136302,603303
2024-09-17,679.3673095703125,682.0439476289315,666.4798512575564,674.1132040518509,294213
2024-09-18,675.7489013671875,682.242185158781,665.6371918447561,682.1926301159136,220613
2024-09-19,657.7559814453125,678.1776199672082,651.3122529157051,677.1862771164994,499238
2024-09-20,652.0557861328125,660.1352548919355,649.3295931843287,654.2863076361174,467507
2024-09-23,684.8692016601562,693.9400131779753,653.146229629163,693.9400131779753,1097663
2024-09-24,713.419921875,716.7408962927367,679.0698671653176,679.0698671653176,2352376
2024-09-25,712.3790283203125,726.0596096019033,695.4270878721119,713.4199868358742,1186919
2024-09-26,719.169677734375,723.2341591889787,697.9549166861982,709.6031950943421,1020805
2024-09-27,734.0894165039062,746.382092650771,719.1697179794885,720.7558424147368,1864356
2024-09-30,759.666015625,762.6400441819346,732.6023678582474,736.9643006111246,2902809
2024-10-01,733.0485229492188,787.8697734753407,723.7794304866239,760.3600078711372,4101258
2024-10-03,728.6865844726562,745.4898586812536,719.9627790788038,736.0225461145143,720353
2024-10-04,714.0147705078125,731.5119980419522,705.4892452119208,729.6284222058313,555737
2024-10-07,680.5073852539062,727.2491693943658,677.087239949294,713.9652100683845,776965
2024-10-08,689.3798828125,691.9573501720376,656.2690054640243,668.1155653226215,533660
2024-10-09,700.4828491210938,704.844781960405,681.895170271927,684.0265816493383,765839
2024-10-10,692.0564575195312,708.7110667227314,690.0242166663934,694.931376145666,281876
2024-10-11,693.5930786132812,700.4333082642448,685.0179383944924,687.0006241785575,268087
2024-10-14,705.7865600585938,708.3144722458717,687.9919436509936,695.4270150881441,291896
2024-10-15,709.3058471679688,712.8746574164207,700.3342059962686,708.8101757164188,322727
2024-10-16,715.402587890625,719.1696785981324,701.8707338613547,704.051700220469,280907
2024-10-17,723.8290405273438,727.6456864785085,712.378981660312,715.4026259019114,890330
2024-10-18,708.6614379882812,717.4348588350996,699.3924062051371,713.9156036904883,396985
2024-10-21,707.1248168945312,713.9651065116087,697.2113887577601,709.4048932646359,641396
2024-10-22,675.154052734375,711.288512619683,667.4215904128246,709.3058268702206,752198
2024-10-23,706.3318481445312,713.5190844940721,662.217087102522,662.217087102522,736601
2024-10-24,712.9242553710938,732.602387309237,704.8447867075339,704.8447867075339,499164
2024-10-25,691.6104125976562,716.7904864709492,680.358634147414,711.387655453588,1303805
2024-10-28,712.5772705078125,716.6913677806762,684.0266068451931,684.0266068451931,292289
2024-10-29,721.4993286132812,723.680295028419,696.666201823591,713.7668663293995,191937
2024-10-30,712.9242553710938,721.8958963213622,703.1099366699274,719.1201483625454,362193
2024-10-31,721.5488891601562,724.6716434268778,707.9179245950132,715.2538860909608,406871
2024-11-01,727.0509033203125,728.6370277494407,721.7967375719426,725.6134440213579,73213
2024-11-04,725.3656005859375,738.5504488465424,709.9502308355277,738.5504488465424,1770705
2024-11-05,739.4922485351562,743.5071751797733,713.7668881725824,725.3656122067406,819113
2024-11-06,766.1593627929688,768.2907743050395,735.1303410417452,749.3065329049872,1097281
2024-11-07,791.7360229492188,799.0223689847721,765.1184300604914,778.0554426678863,2113479
2024-11-08,768.1915893554688,797.0396417380581,759.4677239758093,792.0829275481448,629840
2024-11-11,758.6251831054688,766.2585358274204,721.4002678946893,721.4002678946893,1254066
2024-11-12,727.8439331054688,758.3277257653388,723.6802810310602,739.591321683883,979267
2024-11-13,684.125732421875,728.6370542226759,680.061250607831,721.7472087514611,754738
2024-11-14,672.4278564453125,697.1123181046196,667.6694227718996,683.0352372529159,623248
2024-11-18,670.0487060546875,692.9487033799876,665.4884923034895,674.11318783747,436859
2024-11-19,680.9534301757812,695.9226830588128,670.6434402981295,674.0635852435752,786646
2024-11-21,685.5136108398438,687.6450222635282,644.5216063972474,676.7898054785935,1078716
2024-11-22,694.5347900390625,698.8967228667533,682.043894088406,692.3042685831048,769581
2024-11-25,740.5827026367188,743.5071762981787,710.8424155847915,718.7236037549061,1513594
2024-11-26,748.9099731445312,763.7305609525434,735.1302832346302,736.5677424781009,533001
2024-11-27,752.5780029296875,754.7589089511954,739.3435386258822,744.0524175021953,240265
2024-11-28,763.2844848632812,772.2561260881115,746.8777718211713,752.5779935477524,532623
2024-11-29,767.9933471679688,781.1781954724316,763.9784205743182,772.2561094835332,1469875
2024-12-02,779.6912231445312,781.128682510424,765.3167504991457,773.2474940276343,956941
2024-12-03,778.005859375,788.0184585000474,768.2907115114344,782.1695114613184,300808
2024-12-04,787.2254028320312,792.9752402776213,768.1916668285991,781.7234616277025,1117249
2024-12-05,777.1137084960938,793.0743046749706,773.2474470580962,784.6974452304876,464676
2024-12-06,782.8634643554688,786.729665184233,771.463021527911,781.1286143599708,232992
2024-12-09,798.2293090820312,817.312659761214,791.091628155217,805.8626614550581,2497833
2024-12-10,789.8029174804688,796.0979208278516,778.3529188411063,795.0570228618677,432866
2024-12-11,795.9988403320312,801.0051101692345,787.2750344018397,790.546454062315,449482
2024-12-12,790.4968872070312,798.0310693735638,771.8100364213637,797.0892814760543,438271
2024-12-13,781.77294921875,790.4968147254926,768.3402656697599,790.4968147254926,254114
2024-12-16,795.3544311523438,797.882343555909,775.3789071528269,775.3789071528269,363763
2024-12-17,785.04443359375,802.9877151240627,779.1954865277942,795.0569722586398,394228
2024-12-18,781.0791015625,795.0074573211602,772.3552355650472,784.1522403751691,368161
2024-12-19,770.9673461914062,793.1238346759993,757.3859370513059,793.0742796348752,418519
2024-12-20,769.6290283203125,781.1781971895917,751.4379104945566,771.1160426550642,461771
2024-12-23,762.1939697265625,780.7816492299427,758.5756044206327,764.9697782711493,207675
2024-12-24,785.3418579101562,788.0184958429714,759.4182168582943,762.2931354725715,253790
2024-12-26,791.3889770507812,798.0309861799675,783.1112885396951,792.1324841807626,511028
2024-12-27,803.18603515625,811.7115599516565,781.2277655688645,786.6305965120465,686218
2024-12-30,797.9815063476562,803.6321731694327,786.035836101451,803.1860567480452,353266
2024-12-31,806.7548217773438,807.9444453319467,785.1435591446648,795.7509400374929,465758
2025-01-01,805.6644287109375,807.9445053978224,800.1624874319755,806.0113745412217,138440
2025-01-02,813.3968505859375,817.8578936421675,801.9964072200164,803.9790930227853,1985911
2025-01-03,807.3001098632812,827.771366052805,798.0310774521054,812.9012217524552,1936492
2025-01-06,767.4976806640625,809.9271444274517,764.2758162584454,809.9271444274517,550438
2025-01-07,790.298583984375,793.0743320451792,771.2647879139367,772.057850144628,310512
2025-01-08,782.962646484375,799.0224143075435,776.6180879353756,788.1176419038426,474155
2025-01-09,767.6463623046875,783.3096287727583,763.3340448255885,782.9626224483211,384927
2025-01-10,748.9595947265625,764.9201919336456,736.8156436538949,764.9201919336456,490182
2025-01-13,713.7669067382812,744.4985374450683,706.8275062561036,744.4985374450683,617812
2025-01-14,724.8203735351562,728.1413479924556,706.728365909748,713.7668761804874,415120
2025-01-15,753.817138671875,770.9673581332736,733.6432750671212,738.5504343497244,1949774
2025-01-16,760.0626220703125,777.510233103621,754.9571818752477,755.205017603032,333054
2025-01-17,772.9005126953125,780.4842495419837,751.4379148045849,761.3513437597906,271873
2025-01-20,791.5377197265625,797.0396605055648,768.5881082841745,784.5983196972852,562680
2025-01-21,785.7879638671875,815.8256412527875,783.160881012981,791.5377405125115,1004920
2025-01-22,772.9996337890625,791.0420868458007,749.0586783186332,785.0940293879817,379653
2025-01-23,795.8995971679688,798.9727963620445,765.5149745755834,766.9028182863691,322536
2025-01-24,782.2191162109375,801.1538022213105,775.2301607505378,793.7187303471045,260729
2025-01-27,734.2380981445312,765.9610690027482,712.8250565111757,764.3253291151655,797081
2025-01-28,711.48681640625,736.7660605330088,670.8417572220494,728.637036594815,883720
2025-01-29,736.5181884765625,742.9619170537734,710.3467128217993,711.4867813112431,288034
2025-01-30,715.5017700195312,748.4639229161705,713.7669198670765,736.5182525391939,195203
2025-01-31,735.5764770507812,737.856553759692,717.8810293999102,723.8290871658194,163916
2025-02-01,728.7857666015625,744.4985275678976,716.6913709631535,735.5764413520372,243396
2025-02-03,709.3058471679688,726.5056223340442,703.8534612009194,723.9777100324933,330044
2025-02-04,714.1138305664062,728.6370281881009,708.8597253216417,727.6456852926069,262664
2025-02-05,726.0595092773438,731.6110048949794,715.3034033213739,717.7322053441261,215613
2025-02-06,741.8218994140625,743.507194489593,703.853477450148,733.5937652297317,840701
2025-02-07,794.8091430664062,801.9468238052128,733.643276113544,736.5677496705205,2706292
2025-02-10,770.4221801757812,815.8256741460565,763.7306154163163,780.1868838072553,779107
2025-02-11,771.661376953125,789.3072693725278,755.4033283605052,759.7652615458729,1539205
2025-02-12,770.818603515625,787.7209866252161,758.525988757179,771.6612812231618,714640
2025-02-13,786.3827514648438,797.9814754377874,770.3229844643656,772.2561152109843,698516
2025-02-14,731.1153564453125,793.8673471412316,718.8722963739856,793.0742849576271,531517
2025-02-17,728.3892211914062,753.4206302898519,710.5450483687518,731.1154142615339,789607
2025-02-18,703.6551513671875,743.160200723123,694.1382840944109,730.1735729264767,480698
2025-02-19,720.607177734375,725.613447274698,696.0714409756615,704.4978556200682,447056
2025-02-20,762.3922729492188,766.6054804278806,719.7149716490683,719.7149716490683,927069
2025-02-21,771.661376953125,786.1349598292396,758.9225837337962,761.946167631785,772496
2025-02-24,759.120849609375,769.2821146547503,746.3325015934628,760.6574190514679,371887
2025-02-25,755.750244140625,766.6054611194754,745.1924784405462,753.4206125020436,310868
2025-02-27,750.8431396484375,767.2498526073251,738.5504634368481,755.4032928038635,358408
2025-02-28,730.5206298828125,744.7959317817539,721.4498178636122,740.7314499683291,889622
2025-03-03,691.9077758789062,769.4803563153179,660.2343587303533,731.660601203357,2263847
2025-03-04,702.51513671875,719.7149110091691,670.1973234189619,679.069854051351,1163011
2025-03-05,751.2891845703125,753.4205959853467,705.9848629276609,728.6370237489866,746106
2025-03-06,776.6676025390625,785.0940171395099,751.9335852281603,751.9335852281603,867179
2025-03-07,788.365478515625,791.7360687377654,772.3057106746252,778.2042133099851,696283
2025-03-10,786.2836303710938,801.9468357915968,776.0727502900389,789.1089333796076,511346
2025-03-11,809.3323364257812,814.3386057755873,759.9634135119052,783.1608606764196,1026063
2025-03-12,813.2977294921875,835.652499514527,805.7634872395649,814.8838539102301,1195019
2025-03-13,803.0868530273438,816.8665434360722,790.1498403813179,814.8838576510332,698978
2025-03-17,801.15380859375,824.747758094211,788.4150157105566,818.4526942199167,1044591
2025-03-18,801.15380859375,801.15380859375,801.15380859375,801.15380859375,0
2025-03-19,802.7894897460938,829.9523101338107,800.7076938032355,809.183663723116,1035900
2025-03-20,864.5501098632812,881.2047188148586,801.2528905616732,807.3496735357436,4741228
2025-03-21,871.7869262695312,885.1700547411052,866.235370006893,867.970219993949,1649729
2025-03-24,860.6838989257812,892.2085903501323,855.776739577502,877.2888921350753,858711
2025-03-25,822.0215454101562,865.838913725028,818.3535645759968,865.2936267241959,926768
2025-03-26,819.741455078125,840.9066014512919,805.168702580268,820.9310181336498,628242
2025-03-27,864.3519287109375,867.4250676048864,814.8343370360244,819.6918811105492,1673958
2025-03-28,862.27001953125,876.7436617928132,849.5808428479434,867.672850294822,570447
2025-04-01,840.8570556640625,856.9168226648691,834.1654911226238,853.5462326190666,533729
2025-04-02,841.9970703125,851.5635535274779,823.0128900274448,842.790193040176,412488
2025-04-03,851.1669921875,857.5116109684714,827.7217688390708,837.1890814599701,435236
2025-04-04,801.4016723632812,847.5486750094213,778.2042229169338,847.5486750094213,1148652
2025-04-07,785.8375244140625,795.0570012297117,658.5490725830571,658.5490725830571,1136406
2025-04-08,762.0948486328125,806.7052787966844,745.8864165426463,789.4063332206738,1550829
2025-04-09,744.548095703125,763.3340563337314,724.1760105867413,762.0948776708519,735780
2025-04-11,751.93359375,766.3080658783783,744.1019605945896,763.2844821182457,648877
2025-04-15,770.17431640625,782.0208155511409,741.5244826467369,758.2782017113825,767718
2025-04-16,790.298583984375,792.0829891301228,767.0515805249468,772.057850144628,437809
2025-04-17,772.4048461914062,792.9752114051206,766.5063438239513,785.9861955415519,622497
2025-04-21,779.9390258789062,785.1435760992612,770.2734326125327,773.1483512226744,286193
2025-04-22,770.8682250976562,790.5959732729428,767.7950862694598,780.2364277287021,329025
2025-04-23,762.2435913085938,783.1609026058653,754.2632324399158,773.2474734589557,554954
2025-04-24,779.1459350585938,790.0507065485481,764.5236278334277,767.4481013798141,792061
2025-04-25,750.248291015625,786.1349159246355,739.7896355722058,782.6652157912985,635625
2025-04-28,771.8595581054688,781.3764862540696,750.248294976514,750.248294976514,756049
2025-04-29,763.7801513671875,777.2128355953191,757.3859775444181,771.2647781800488,314294
2025-04-30,760.8556518554688,777.411089866902,753.8171416892194,763.3340090276364,640239
2025-05-02,754.2632446289062,772.6030888470634,745.8864452698132,768.142045658863,253840
2025-05-05,760.6078491210938,768.2907566879735,753.4701680543806,754.1641201940333,226509
2025-05-06,751.93359375,762.9374757972923,743.5567340979704,760.9547899864815,339816
2025-05-07,753.8667602539062,760.8557159669716,740.830576227138,748.5630391545033,315106
2025-05-08,742.416748046875,764.1766770595107,733.5937717247741,759.3686880286175,244634
2025-05-09,720.706298828125,731.710180976163,709.2067452228463,718.7236129991618,330068
2025-05-12,753.718017578125,758.3773414504822,742.218463792826,744.4985404304733,445413
2025-05-13,760.4096069335938,766.308109659103,744.7464002346717,753.7180419398047,462762
2025-05-14,766.70458984375,773.2474284975614,757.9311692548141,760.3599713559354,370206
2025-05-15,779.74072265625,790.2489933871497,761.9957215791379,768.2411695616607,414386
2025-05-16,775.1310424804688,787.0767123975918,769.4308207704072,782.1695529110546,310696
2025-05-19,781.9216918945312,788.0680298148972,769.4803509267546,770.2734131246286,293775
2025-05-20,768.7368774414062,788.0185092872492,760.3600176875622,785.6888171271694,222064
2025-05-21,766.8037719726562,774.7840706203386,756.0972802119489,772.2561581987062,237239
2025-05-22,760.1121826171875,766.2585208120877,753.4206179185686,764.3253900200216,246260
2025-05-23,755.4528198242188,769.2820649225694,751.4378933135407,754.5606475478274,270728
2025-05-26,769.7282104492188,774.0900829258007,751.7848675702377,755.5024034628315,449498
2025-05-27,776.7171020507812,783.6565018138386,764.3253167596073,769.728147247912,661800
2025-05-28,806.6061401367188,812.8020329955494,777.2623552532369,783.6565287849035,1631173
2025-05-29,887.2518920898438,896.0748680686402,815.0325863051265,825.788632526078,19181775
2025-05-30,927.4508056640625,930.672669976753,883.3360481518387,888.243207437136,5722619
2025-06-02,925.8646850585938,938.6034167287929,904.7490940398773,921.9488686227673,2156314
2025-06-03,912.6302490234375,930.424866169772,897.8592761258155,926.856055934489,1661360
2025-06-04,903.5595092773438,924.8238268418881,899.2471313059217,912.035479073905,939789
2025-06-05,954.018798828125,964.5766247300875,900.2384474492892,914.018137719569,4922285
2025-06-06,957.9346313476562,981.429470158874,937.8599376398612,956.6954527237183,2221827
2025-06-09,946.9803466796875,963.7836216716157,943.9072077578663,958.579071218783,555950
2025-06-10,957.5380859375,985.3947959047364,950.7969061315317,950.7969061315317,2084305
2025-06-11,946.5341796875,967.451550979773,943.7584316956312,956.6458892713068,696693
2025-06-12,916.4965209960938,955.6545659710486,912.0354778976812,949.5082278229929,857612
2025-06-13,897.6610107421875,910.0527971963867,884.4266070118107,898.5036280183651,872944
2025-06-16,906.8309326171875,927.450853173322,895.5792147207371,901.9237730805179,1172674
2025-06-17,905.6908569335938,919.9662190176092,899.5445793067795,910.0527899333678,720209
2025-06-18,906.037841796875,929.1361189147409,895.7278515907394,906.0873968397686,648194
2025-06-19,879.1724243164062,911.0441226690708,872.6791404400859,911.0441226690708,470534
2025-06-20,907.1778564453125,911.391063737143,867.47458571424,879.2715903340727,892408
2025-06-23,878.3297729492188,902.9646187891625,875.5044700041767,899.0984179436715,794514
2025-06-24,904.7987060546875,913.1259503786606,884.1787851723348,888.1441568999707,1282432
2025-06-25,928.6404418945312,932.5067033253019,900.9323963253878,914.0181344294185,1260399
2025-06-26,929.6318359375,933.2502618476697,917.8844463776284,931.8623575379899,392574
2025-06-27,932.2589111328125,935.8277214611,922.6428726562755,934.3407070731852,692920
2025-06-30,916.4965209960938,939.5452436712254,902.7168303338449,935.1337556169968,574665
2025-07-01,903.7577514648438,925.9142404023868,902.1220115269507,923.9315546627671,802473
2025-07-02,929.780517578125,946.7324567368845,910.6475514606458,911.0441128180072,3519217
2025-07-03,914.5137939453125,938.9999748384806,908.218790948504,933.8449798335873,563000
2025-07-04,923.1880493164062,926.7568594519963,907.0787276504824,916.992156367974,352487
2025-07-07,914.3651123046875,924.1298763092946,907.0787660912525,921.9489097976665,330440
2025-07-08,906.9796752929688,927.896987015503,899.197596950368,917.9340026216587,376849
2025-07-09,928.0457153320312,933.845047314877,910.7467689677846,911.8867770420787,631902
2025-07-10,925.7655639648438,939.6939804312484,919.4705606097385,935.332047369583,326514
2025-07-11,903.0638427734375,931.4657810549787,898.3549639154405,925.9142849198375,491550
2025-07-14,913.1259155273438,920.7592679130546,879.8168184892198,904.1047193939926,480274
2025-07-15,898.0575561523438,916.8930712280068,893.1999517459127,912.0354668215757,670840
2025-07-16,900.535888671875,907.0787274210578,892.258139390803,900.1393273205688,312970
2025-07-17,923.8324584960938,932.8536545445614,898.4540443425741,901.4776280396912,1176332
2025-07-18,920.4436645507812,933.4006408790543,913.4170087855421,931.8557827911613,284605
2025-07-21,928.6663818359375,932.9023164995305,915.7592275767103,915.8090499355321,263314
2025-07-22,912.0216674804688,943.6167698004406,910.1778143126716,931.8060112214954,324973
2025-07-23,915.6097412109375,918.1512897889179,903.9982726915039,916.955249036586,244443
2025-07-24,894.5297241210938,920.9420223820508,891.5396526198533,919.9453318816373,600023
2025-07-25,883.96484375,918.9486565590597,876.0909643334203,901.5563948729529,657935
2025-07-28,860.1439208984375,891.8386673466027,854.562478305826,884.7621889702742,669907
2025-07-29,921.4901733398438,927.9188391179805,855.210256259988,860.1438863145189,2296562
2025-07-30,938.4837646484375,941.3741914753797,908.9817497358881,921.9387264316847,2089278
2025-07-31,927.8192138671875,935.7927378936903,909.2807340056723,919.7459842904572,658975
2025-08-01,894.5297241210938,929.5634195438915,887.0047230096042,926.6231704010397,447421
2025-08-04,883.4166259765625,898.5165118229925,870.1108317487215,897.6693492066738,462081
2025-08-05,872.9513549804688,895.4267745478647,860.3930789434036,890.0944438431062,520368
2025-08-06,870.0111694335938,878.4830387580901,860.1937314223692,877.2371756221347,426110
2025-08-07,869.9114379882812,873.10085968802,849.3298160948461,867.1207168134446,436431
2025-08-08,866.7719116210938,876.2404713051442,862.6854440996602,873.1008719187477,270149
2025-08-11,860.5426025390625,868.6157712605435,853.9644087352998,863.7319634744088,329209
2025-08-12,873.748779296875,884.6126695968445,855.2601212599294,867.1207629251592,433034
2025-08-13,883.4166259765625,888.0512612693137,874.0975938644086,882.0711180957829,244712
2025-08-14,879.3302001953125,885.2106985225155,866.3234012397584,885.2106985225155,224161
2025-08-18,876.8883056640625,889.0977645108754,869.1141317894588,881.074418006745,317512
2025-08-19,876.0909423828125,893.0346807451649,873.6988608689811,881.0743948423279,355399
2025-08-20,869.8118286132812,883.0179779978557,867.320102314305,883.0179779978557,318832
2025-08-21,892.1875610351562,895.9251505594059,871.506232334308,873.1009128647228,337729
2025-08-22,886.6558837890625,895.2274589690998,882.1209539795749,892.03803706102,209394
2025-08-25,885.3601684570312,900.0115311304381,878.4830404333399,897.0214595984432,214823
2025-08-26,871.456298828125,881.7720818193803,864.2302928317619,877.0876243861406,298370
2025-08-28,871.306884765625,876.290337480101,857.7518568823523,862.336669879568,321199
2025-08-29,839.6121215820312,871.9048580532406,831.4392471202423,870.6091725389334,412540
2025-09-01,845.64208984375,852.9179185245958,832.2365900882705,834.180148782654,244282
2025-09-02,821.5719604492188,855.1106198407423,818.7314168800744,844.19684678591,869609
2025-09-03,849.5790405273438,852.6189345073465,819.8776137723767,819.8776137723767,503520
2025-09-04,844.1968383789062,863.8316530438433,838.1170507710705,857.1538146468233,267788
2025-09-05,846.3397827148438,848.382986122235,829.2465158964537,839.3130658547204,229917
2025-09-08,856.0574951171875,859.5459118685483,840.4094420944516,850.5756973650492,205591
2025-09-09,882.2206420898438,884.9615410322045,853.2169113271477,856.6555058032872,484245
2025-09-10,880.426513671875,894.0313630957259,877.9347874648078,887.0545297159376,221211
2025-09-11,867.1705932617188,882.1707737411372,863.2336534570861,881.0744384790099,266219
2025-09-12,876.8385009765625,881.9714815815289,861.3897976345486,871.0078856613901,288689
2025-09-15,920.74267578125,921.9387165531402,871.5560237232737,876.8384712298649,1473811
2025-09-16,902.353759765625,921.9387532904109,900.1112060414051,921.9387532904109,529741
2025-09-17,887.6027221679688,905.9916742576523,885.061173532228,904.9949837469178,427644
2025-09-18,892.4865112304688,906.3404725383648,885.1109772729127,894.4798922100072,223543
2025-09-19,900.8088989257812,904.8454834508109,883.5163423700739,895.0281059537372,451255
2025-09-22,889.396728515625,902.9019332320236,880.0776968292361,902.8520500413268,443873
2025-09-23,880.2272338867188,886.3568439233723,878.2836752572783,886.3568439233723,217436
2025-09-24,876.7886352539062,885.0611541451627,872.104177789434,877.087630233945,161656
2025-09-25,870.0609741210938,879.72888402638,867.0210802977364,876.7886349186109,173369
2025-09-26,858.0509033203125,879.4298665648897,852.868100387351,862.2868380812545,492988
2025-09-29,843.2998046875,869.1141128780359,837.7183622408133,858.0508727010407,257306
2025-09-30,854.5125732421875,860.094076525104,835.1269917426895,844.1968509318335,252590
2025-10-01,852.5192260742188,859.9445827378826,844.1968844275896,848.5823471215174,153853
2025-10-03,861.2901000976562,868.6655731281161,849.8779819685153,849.8779819685153,234729
2025-10-06,849.7284545898438,861.2901006309686,842.9509715081687,860.7418722017106,257515
2025-10-07,868.8151245117188,881.0744055444036,848.8813144315286,849.1803094160994,954277
2025-10-08,852.0208740234375,871.0078772594183,848.3331677342209,867.120759864691,206598
2025-10-09,849.1304931640625,858.3997027513784,843.2001724559258,858.3997027513784,342655
2025-10-10,845.4427490234375,855.6090046796534,843.5490126676029,855.6090046796534,209704
2025-10-13,842.2034912109375,845.990903028449,824.6617623544832,833.2332765116494,538591
2025-10-14,822.3195190429688,850.2766765635422,813.8476494407852,850.2766765635422,341447
2025-10-15,822.3693237304688,832.2365842118742,814.2961548516182,822.3195013711004,428766
2025-10-16,833.4326171875,845.6918983020884,822.419199211247,827.2531238547241,453550
2025-10-17,826.605224609375,842.2034549424606,821.472305141278,837.1701801890221,348716
2025-10-20,830.0936889648438,833.4326387619121,819.4291488911568,832.2365979515168,296008
2025-10-21,847.3862915039062,851.0241753987177,834.728309744727,837.2200360424724,201984
2025-10-23,841.60546875,863.1339588641563,837.2200062885581,857.1538159620952,618391
2025-10-24,831.2398681640625,843.0008037724137,825.2597252276304,842.2034635475214,434528
2025-10-27,870.16064453125,876.5394881794066,835.7249993026451,838.4160758677474,1820544
2025-10-28,883.4664916992188,906.8887186657124,868.7154234963451,872.104195560932,2206907
2025-10-29,903.948486328125,907.1877305433793,881.3734215408574,888.0512602435524,772404
2025-10-30,923.0849609375,928.9155762189139,896.5231339151427,911.9718371677104,2905217
2025-10-31,962.5538330078125,981.7401247866377,932.6032961898368,941.8725055059621,8145685
2025-11-03,949.696533203125,989.5143314573668,943.4173951231504,966.7897998743746,1449162
2025-11-04,921.7891845703125,944.9124163364072,917.0050823370558,937.2378873199535,1625795
2025-11-06,891.4898681640625,920.5433609864579,887.4532836324006,906.9883939377955,776361
2025-11-07,903.599609375,909.4801078301253,885.1608345861152,895.1776230703905,486907
2025-11-10,909.5299072265625,920.5433251287428,890.0446200406803,908.9817396160139,634924
2025-11-11,917.5532836914062,936.8891044353585,900.1610824936841,908.9817694096243,939050
2025-11-12,910.7757568359375,920.4934891053346,905.4434870521476,916.9552500354168,438278
2025-11-13,925.0783081054688,935.1946801389863,916.9552562305967,921.9885310682739,708770
2025-11-14,915.460205078125,931.3076080295075,910.2275800627084,921.9885155497748,266864
2025-11-17,903.7491455078125,924.5800020893414,901.7059420711464,924.5800020893414,479428
2025-11-18,900.2108764648438,912.470157512193,893.53303791336,908.882096026731,361784
2025-11-19,893.7822265625,906.9883759931697,888.6991292281107,905.4933402085657,344055
