Date,Close,High,Low,Open,Volume
2024-07-15,396.54998779296875,398.04998779296875,388.0,392.04998779296875,7398000
2024-07-16,406.8500061035156,407.8999938964844,398.1000061035156,401.8999938964844,17411078
2024-07-18,418.95001220703125,423.20001220703125,407.5,407.5,41312223
2024-07-19,409.5,424.70001220703125,404.79998779296875,421.1499938964844,18446103
2024-07-22,421.75,422.8999938964844,403.6499938964844,409.6000061035156,12653379
2024-07-23,434.54998779296875,439.3999938964844,403.79998779296875,424.0,34818877
2024-07-24,426.1499938964844,439.70001220703125,418.75,439.1499938964844,71801651
2024-07-25,424.8500061035156,429.70001220703125,415.54998779296875,417.5,13231597
2024-07-26,444.8500061035156,447.3500061035156,435.0,439.8999938964844,20829504
2024-07-29,443.3999938964844,449.0,441.1000061035156,448.8999938964844,10917593
2024-07-30,446.79998779296875,453.29998779296875,443.6000061035156,444.5,10182321
2024-07-31,433.1499938964844,449.70001220703125,430.3500061035156,448.0,23215256
2024-08-01,428.75,436.6000061035156,424.29998779296875,435.8999938964844,10696575
2024-08-02,421.1000061035156,427.5,420.1000061035156,422.5,7685638
2024-08-05,413.6499938964844,425.3999938964844,407.0,417.8999938964844,14601326
2024-08-06,414.54998779296875,427.29998779296875,413.20001220703125,418.04998779296875,13583635
2024-08-07,421.29998779296875,422.5,414.5,420.04998779296875,12573368
2024-08-08,417.0,426.04998779296875,416.3500061035156,424.0,14007899
2024-08-09,414.95001220703125,422.3500061035156,414.3999938964844,416.0,6011495
2024-08-12,415.8999938964844,421.0,413.70001220703125,415.0,4743010
2024-08-13,405.29998779296875,418.0,403.20001220703125,418.0,7084701
2024-08-14,403.04998779296875,408.8999938964844,400.6499938964844,408.0,6900595
2024-08-16,411.79998779296875,413.20001220703125,405.45001220703125,406.45001220703125,4001648
2024-08-19,418.6499938964844,422.0,412.1000061035156,413.70001220703125,6217589
2024-08-20,428.29998779296875,430.3500061035156,419.6000061035156,421.0,9343091
2024-08-21,424.8999938964844,431.45001220703125,423.5,429.5,6930168
2024-08-22,434.8999938964844,439.20001220703125,426.0,426.5,10947918
2024-08-23,434.3500061035156,438.5,432.45001220703125,436.45001220703125,5262529
2024-08-26,433.25,439.29998779296875,428.54998779296875,435.45001220703125,6148376
2024-08-27,437.95001220703125,439.79998779296875,431.20001220703125,434.70001220703125,6392653
2024-08-28,444.45001220703125,448.6000061035156,440.75,442.0,15433839
2024-08-29,446.54998779296875,450.3500061035156,438.8500061035156,442.1000061035156,15663444
2024-08-30,458.5,460.3500061035156,445.25,447.95001220703125,17888531
2024-09-02,438.95001220703125,460.0,433.54998779296875,460.0,15612684
2024-09-03,441.3999938964844,444.29998779296875,438.8500061035156,439.75,5978801
2024-09-04,434.3999938964844,441.29998779296875,431.3500061035156,434.95001220703125,6147494
2024-09-05,443.1000061035156,444.54998779296875,436.20001220703125,440.45001220703125,7834138
2024-09-06,423.1000061035156,443.20001220703125,414.0,443.20001220703125,21421372
2024-09-09,421.5,426.0,416.79998779296875,420.95001220703125,7073948
2024-09-10,425.3999938964844,429.8999938964844,422.3999938964844,423.75,5089383
2024-09-11,428.0,436.20001220703125,423.95001220703125,433.8500061035156,13300174
2024-09-12,433.45001220703125,437.1000061035156,429.0,430.8999938964844,5905816
2024-09-13,428.45001220703125,438.6499938964844,427.25,435.6000061035156,6918635
2024-09-16,428.70001220703125,431.1499938964844,420.1000061035156,428.45001220703125,5356337
2024-09-17,430.45001220703125,433.6000061035156,426.5,427.20001220703125,2422065
2024-09-18,428.25,430.70001220703125,421.54998779296875,428.0,3228858
2024-09-19,389.79998779296875,430.8999938964844,366.3500061035156,423.0,83881230
2024-09-20,388.25,397.3999938964844,378.75,393.0,46485982
2024-09-23,403.70001220703125,412.6000061035156,397.1000061035156,399.8999938964844,27447906
2024-09-24,401.29998779296875,408.0,395.70001220703125,403.70001220703125,8767855
2024-09-25,391.1499938964844,401.1499938964844,385.04998779296875,401.0,12185928
2024-09-26,393.75,395.3500061035156,387.3999938964844,390.54998779296875,10843976
2024-09-27,392.3999938964844,395.6499938964844,389.25,392.54998779296875,8263851
2024-09-30,392.54998779296875,393.3999938964844,385.3999938964844,391.6499938964844,9678928
2024-10-01,384.04998779296875,395.6000061035156,382.3500061035156,389.04998779296875,7039394
2024-10-03,377.6000061035156,389.04998779296875,375.5,376.0,9305494
2024-10-04,372.20001220703125,381.75,369.45001220703125,378.6000061035156,10290272
2024-10-07,361.1499938964844,375.79998779296875,352.29998779296875,374.1000061035156,19905422
2024-10-08,370.0,371.8999938964844,358.29998779296875,360.0,7021080
2024-10-09,373.5,377.6000061035156,368.25,371.8500061035156,4667993
2024-10-10,378.8999938964844,383.25,376.0,376.0,6150764
2024-10-11,378.5,382.8500061035156,376.5,380.79998779296875,3322205
2024-10-14,386.8999938964844,389.0,378.25,380.3999938964844,5695193
2024-10-15,385.8999938964844,388.95001220703125,381.54998779296875,387.6000061035156,3460929
2024-10-16,388.25,390.3999938964844,380.29998779296875,384.95001220703125,3840308
2024-10-17,384.75,391.0,382.75,386.5,5379127
2024-10-18,384.54998779296875,386.3500061035156,378.20001220703125,383.6499938964844,2601893
2024-10-21,375.3500061035156,386.5,372.1000061035156,384.0,8530940
2024-10-22,366.75,378.3999938964844,364.3500061035156,375.0,5046553
2024-10-23,357.1000061035156,380.95001220703125,355.5,380.95001220703125,12160417
2024-10-24,350.25,359.45001220703125,349.04998779296875,358.0,6558434
2024-10-25,334.70001220703125,352.0,330.1000061035156,352.0,14093116
2024-10-28,346.25,348.6499938964844,336.5,340.95001220703125,6060360
2024-10-29,347.8999938964844,349.54998779296875,338.79998779296875,345.8999938964844,10432509
2024-10-30,342.75,349.3999938964844,341.6000061035156,347.70001220703125,4285325
2024-10-31,340.54998779296875,345.25,338.6499938964844,341.79998779296875,6947893
2024-11-01,342.8500061035156,346.0,340.75,342.3500061035156,756568
2024-11-04,337.3999938964844,350.0,335.3500061035156,346.8500061035156,12597097
2024-11-05,342.1499938964844,342.8500061035156,332.3500061035156,336.8500061035156,3304753
2024-11-06,342.04998779296875,344.8500061035156,338.6499938964844,343.0,4103190
2024-11-07,339.5,347.6000061035156,338.5,342.25,4622999
2024-11-08,326.20001220703125,340.6499938964844,324.25,340.29998779296875,8234519
2024-11-11,325.04998779296875,328.20001220703125,315.5,318.04998779296875,6026607
2024-11-12,321.0,331.1000061035156,319.25,326.0,3353016
2024-11-13,318.1000061035156,322.70001220703125,316.6000061035156,321.8999938964844,7525374
2024-11-14,317.75,321.1000061035156,315.6000061035156,319.0,8628870
2024-11-18,323.1499938964844,326.6000061035156,317.0,320.0,6992604
2024-11-19,328.1499938964844,335.25,325.1499938964844,328.75,5955778
2024-11-21,329.1000061035156,340.0,326.1499938964844,340.0,17871198
2024-11-22,330.1000061035156,332.79998779296875,325.54998779296875,330.0,3576020
2024-11-25,337.3500061035156,339.45001220703125,330.29998779296875,333.6000061035156,9817548
2024-11-26,340.95001220703125,355.8500061035156,339.6499938964844,351.0,23264396
2024-11-27,349.75,352.1499938964844,340.79998779296875,341.0,5617102
2024-11-28,348.25,354.5,345.6000061035156,349.0,5759041
2024-11-29,349.3500061035156,353.70001220703125,345.5,347.1499938964844,4666533
2024-12-02,346.6499938964844,350.29998779296875,345.6000061035156,350.0,3309131
2024-12-03,353.8999938964844,356.79998779296875,345.5,350.5,5656362
2024-12-04,357.20001220703125,361.0,348.3500061035156,354.8999938964844,7749633
2024-12-05,363.54998779296875,375.0,360.0,375.0,48848190
2024-12-06,364.6499938964844,373.25,363.0,368.0,16816288
2024-12-09,362.1499938964844,366.79998779296875,358.95001220703125,364.75,14327412
2024-12-10,360.04998779296875,362.75,355.0,362.45001220703125,9563283
2024-12-11,359.6000061035156,362.75,358.20001220703125,360.0,5852606
2024-12-12,343.8500061035156,359.1000061035156,342.75,358.8500061035156,14316251
2024-12-13,350.0,351.20001220703125,335.3500061035156,342.0,13444504
2024-12-16,353.0,355.8999938964844,349.54998779296875,351.0,5191999
2024-12-17,345.8500061035156,359.29998779296875,343.8999938964844,359.29998779296875,10729278
2024-12-18,340.75,346.79998779296875,339.8999938964844,344.70001220703125,3077237
2024-12-19,346.3999938964844,347.3500061035156,332.6000061035156,335.0,9661691
2024-12-20,337.1000061035156,348.75,335.20001220703125,346.5,7046688
2024-12-23,335.0,339.0,333.1000061035156,339.0,4070412
2024-12-24,333.54998779296875,337.5,327.1499938964844,336.0,5404134
2024-12-26,332.3500061035156,336.04998779296875,331.3999938964844,334.6499938964844,6062223
2024-12-27,329.54998779296875,337.20001220703125,328.6499938964844,332.5,4035369
2024-12-30,340.04998779296875,342.54998779296875,329.6499938964844,331.8999938964844,17505371
