Date,Close,High,Low,Open,Volume
2025-04-04,4190.05712890625,4301.502702353638,4155.363111067136,4259.691789653905,2499556
2025-04-07,3961.828125,3999.339024088543,3775.904443785268,3776.793934943058,3022372
2025-04-08,3995.187744140625,4088.544983076043,3953.7231211705703,4059.089938876209,2071394
2025-04-09,3984.068115234375,4022.9134952825143,3919.9685204247676,3990.2952777531964,1585051
2025-04-11,4059.68310546875,4094.7723982693838,4019.601947634047,4027.8554411995133,1518828
2025-04-15,4157.43896484375,4200.830981276845,4122.547067349333,4200.830981276845,1572706
2025-04-16,4160.50341796875,4192.923757505706,4123.041501827706,4166.236123971369,1487536
2025-04-17,4171.5732421875,4203.796182719744,4143.6008436648035,4160.305227619892,1216496
2025-04-21,4259.2470703125,4285.835761141851,4176.11994714583,4198.853854550412,1508314
2025-04-22,4236.41455078125,4288.702445327206,4222.576519117475,4277.928645772573,1224641
2025-04-23,4257.17138671875,4309.558218271129,4206.069322132694,4255.0955855458915,1803742
2025-04-24,4250.2529296875,4314.303059854064,4241.653387683824,4257.171946084665,1554043
2025-04-25,4147.85107421875,4288.801408317468,4099.516902741806,4255.1947598079505,2298293
2025-04-28,4375.0908203125,4388.533574991747,4151.903350798924,4161.194503289866,4014638
2025-04-29,4555.9736328125,4606.087264559189,4397.034162315784,4421.25071553074,5185900
2025-04-30,4435.978515625,4583.353645256413,4414.529856724273,4556.666013507022,2513611
2025-05-02,4432.419921875,4543.8162630340275,4426.1930010585975,4446.950047289556,1735022
2025-05-05,4537.68798828125,4545.299098602653,4459.700893575828,4484.312724320275,1497722
2025-05-06,4455.35205078125,4620.914217948384,4438.054510927967,4548.758765988977,2269493
2025-05-07,4418.58203125,4538.676373968117,4360.758829200536,4366.294138230862,2829729
2025-05-08,4371.73046875,4485.498949834839,4335.257468923667,4436.077410061426,2292121
2025-05-09,4449.125,4526.222603959361,4309.7562543811555,4329.3269915640985,3536326
2025-05-12,4388.33642578125,4554.6891367462395,4368.864145924127,4549.845922341683,4022655
2025-05-13,4556.46826171875,4595.017064212588,4409.093610598102,4415.024195597154,4339805
2025-05-14,4712.837890625,4742.490813594536,4527.111846285578,4594.127259143847,8438062
2025-05-15,4808.51806640625,4826.507700406801,4692.278987927186,4769.178712771414,4873995
2025-05-16,5068.376953125,5105.245229980775,4777.679349892386,4817.611858843426,6753397
2025-05-19,4958.26513671875,5098.227031920645,4914.477846146478,5080.534217456336,4803284
2025-05-20,4795.173828125,4940.8689044625735,4782.126832011915,4892.732134650608,3939528
2025-05-21,4943.2412109375,4951.939208644012,4724.0069769906595,4774.120609986884,3488551
2025-05-22,4981.69140625,5005.907961697048,4904.593801153274,4943.241543311543,2323924
2025-05-23,4904.1982421875,5003.3376561182085,4893.226564030769,4999.482872612388,2318665
2025-05-26,4945.3173828125,4975.8597993104295,4892.732668953875,4932.269902642391,1593646
2025-05-27,4970.91748046875,5050.881436429017,4921.397000387491,4945.317219029735,2490282
2025-05-28,4959.748046875,5016.286483645039,4943.142601913072,5010.355898639745,1273825
2025-05-29,4942.84619140625,4984.656622012113,4906.570587282992,4981.691329554045,1401179
2025-05-30,4916.5537109375,5006.40197362176,4901.035154412575,4946.107695163531,1852727
2025-06-02,4959.05615234375,4976.748966741771,4892.732350620014,4912.500966178074,1084257
2025-06-03,4931.47900390625,4997.407046861982,4912.5009400186855,4968.841494059141,1164102
2025-06-04,4902.4189453125,4991.575597553376,4834.415098541299,4942.154056983541,2172800
2025-06-05,5012.92578125,5040.008688856653,4932.269730808923,4942.154038886696,2465458
2025-06-06,4931.57763671875,5040.008689396429,4912.501115179496,5033.979164941896,2141012
2025-06-09,4950.65478515625,4975.266616463304,4929.304582557365,4956.190094368146,1054807
2025-06-10,5052.95703125,5087.453168565198,4963.998262030869,4981.691076271342,3023426
2025-06-11,4981.4931640625,5085.476273335975,4961.922428016831,5075.097750329167,1759168
2025-06-12,4898.6630859375,5016.286352125265,4878.993409378765,4991.575581917751,1248236
2025-06-13,4967.85302734375,5024.687796359322,4835.502244371321,4843.310750892236,2521739
2025-06-16,5005.1171875,5050.881340052677,4932.269645178641,4990.38918261403,1615417
2025-06-17,4988.90673828125,5073.220177711565,4981.691386270699,5020.24018866446,1692373
2025-06-18,4936.22314453125,5009.36701972054,4927.32726781904,4995.528989279323,1044099
2025-06-19,4845.58447265625,4973.289934421723,4787.959145848917,4961.922979389257,1743152
2025-06-20,4915.5654296875,4925.350798323284,4796.854791142464,4853.195348137131,1902384
2025-06-23,4970.02783203125,5001.459737725333,4915.46626002136,4915.565199625624,1864791
2025-06-24,4829.966796875,4993.354204665964,4818.599843398266,4991.57522239205,2435417
2025-06-25,4737.25244140625,4843.310872145445,4729.641331268562,4843.310872145445,2084409
2025-06-26,4761.3701171875,4796.360471083799,4739.624639523648,4761.073298367292,1293102
2025-06-27,4841.2353515625,4848.451186328776,4772.638347270768,4779.063147779675,1454498
2025-06-30,4813.4599609375,4863.079378543819,4788.947070944066,4853.195070863852,985412
2025-07-01,4855.3701171875,4897.674763667391,4820.577158911376,4821.466650132113,1332940
2025-07-02,4841.63037109375,4882.551792120966,4788.947202762279,4855.369945252862,819887
2025-07-03,4874.150390625,4914.280296947296,4824.530969003371,4824.530969003371,1120740
2025-07-04,4935.43310546875,4961.922859153962,4886.60423545016,4897.674854005554,1700709
2025-07-07,4954.6083984375,4990.191907767748,4897.6746869826575,4936.223488757092,967116
2025-07-08,4944.625,4991.377583059057,4909.041491754123,4952.038230884558,940950
2025-07-09,4949.46826171875,5006.401971983846,4936.025506392902,4954.015139897934,750110
2025-07-10,4858.73046875,4975.760577299491,4833.62442330914,4949.468221862407,1330883
2025-07-11,4809.80322265625,4863.079546363338,4763.94012996496,4824.53074508119,1091444
2025-07-14,4829.67041015625,4858.137022034112,4784.00471752698,4809.8028560219,831409
2025-07-15,4840.14794921875,4874.940907875301,4825.519365824659,4842.322690121877,753058
2025-07-16,4815.23974609375,4846.276377746219,4795.866405226321,4841.334223577601,571414
2025-07-17,4733.8916015625,4832.438348793075,4724.699387856596,4818.600317113161,886157
2025-07-18,4597.8837890625,4753.264822718261,4589.580584157893,4749.212159873342,1677004
2025-07-21,4696.03466796875,4703.0526230812975,4579.399835129282,4597.8836838948655,1126412
2025-07-22,4703.1513671875,4754.252947160271,4693.168120129607,4719.756810662186,908904
2025-07-23,4661.24169921875,4724.204933227086,4612.018039216986,4715.803271561132,866289
2025-07-24,4626.44921875,4691.290374631626,4615.97175592531,4661.241692727109,861599
2025-07-25,4500.02880859375,4625.954787938752,4490.539776993795,4625.85584833863,973552
2025-07-28,4454.46240234375,4541.839589764015,4424.710538319611,4497.261263531724,689011
2025-07-29,4445.96142578125,4466.718471121714,4350.083644922917,4418.384304926786,1431472
2025-07-30,4492.41796875,4507.244430693069,4448.828074110931,4472.649352825908,727643
2025-07-31,4481.4462890625,4524.4430286847055,4412.355072954641,4412.355072954641,770343
2025-08-01,4387.34814453125,4488.365486384775,4376.771741533815,4481.446470533208,649120
2025-08-04,4485.39990234375,4492.318917745608,4373.01561318147,4387.347859371032,742464
2025-08-05,4525.234375,4532.9439426869485,4447.938888375767,4484.510830346857,776247
2025-08-06,4486.09228515625,4565.562027779723,4457.328851325538,4565.562027779723,880916
2025-08-07,4497.95361328125,4507.244766932246,4431.135589946767,4450.805267732147,719816
2025-08-08,4389.22607421875,4497.261371721581,4382.208118744948,4489.4528646305525,659530
2025-08-11,4393.4755859375,4492.417596975994,4387.643941248941,4408.4009862514695,1022011
2025-08-12,4358.38671875,4437.65906279513,4274.963254880626,4415.320429954163,2942539
2025-08-13,4472.05615234375,4515.744986144597,4373.806228726596,4387.644259732736,2711914
2025-08-14,4502.4013671875,4515.646243774015,4420.657944549376,4484.510672650258,1265929
2025-08-18,4462.07275390625,4546.781462466386,4450.310524475441,4537.490309917352,1132386
2025-08-19,4401.0869140625,4457.822743360648,4373.905068066399,4457.822743360648,1264131
2025-08-20,4416.7041015625,4551.723845716497,4408.401379347573,4546.781691703775,3108635
2025-08-21,4437.134765625,4489.499506125026,4394.191746241076,4453.002927504749,1833004
2025-08-22,4436.142578125,4494.656419419293,4426.224977905628,4448.2422440957625,1422976
2025-08-25,4420.86962890625,4475.813037994165,4414.919068696198,4472.837757889139,1205292
2025-08-26,4347.4794921875,4420.274583678312,4333.991458531349,4419.282823619152,1118397
2025-08-28,4308.900390625,4393.497335227703,4302.751284172775,4347.876369670034,1163967
2025-08-29,4296.89990234375,4378.620837660519,4284.403628243135,4308.9002963948,1036537
2025-09-01,4393.1005859375,4411.944027623574,4287.378863626168,4305.2305452235005,803109
2025-09-02,4414.81982421875,4457.961386018933,4394.78607767967,4401.926943680764,871222
2025-09-03,4414.32421875,4443.779687514227,4391.9103435691195,4414.820098801533,764001
2025-09-04,4400.34033203125,4442.093529483685,4388.637756444843,4442.093529483685,1018902
2025-09-05,4368.50439453125,4438.126142469319,4352.834779731361,4407.381581482381,721098
2025-09-08,4406.9853515625,4433.167721792654,4383.678988819295,4387.546756422977,599045
2025-09-09,4417.29931640625,4437.13451764741,4391.216220477262,4413.332276158018,888000
2025-09-10,4519.94677734375,4528.376738420529,4393.695906920546,4435.052013648374,1716953
2025-09-11,4543.45166015625,4595.816400843376,4506.855324284023,4527.384952492449,1528168
2025-09-12,4706.49658203125,4710.860229392172,4543.451326943434,4543.451326943434,2816230
2025-09-15,4755.68798828125,4805.077445097382,4740.6130418091825,4750.530642315059,2021855
2025-09-16,4800.11865234375,4803.093932500162,4721.174455342067,4755.390177140797,1180944
2025-09-17,4849.9052734375,4890.368890468721,4794.168163967916,4802.201517362337,1549098
2025-09-18,4816.7802734375,4861.707296647767,4806.069458030713,4844.748102038801,926593
2025-09-19,4875.69091796875,4889.377012861456,4812.019729493668,4816.779983997783,1173208
2025-09-22,4769.07666015625,4900.5836530090355,4758.46463410944,4875.690863609098,976357
2025-09-23,4760.34912109375,4794.96145110655,4718.893743366212,4774.828915143596,746869
2025-09-24,4684.97509765625,4777.109507371246,4676.148530261934,4757.472852527359,718629
2025-09-25,4735.85302734375,4787.821159777394,4671.190075064344,4686.066476577287,1926254
2025-09-26,4697.0751953125,4782.564626994921,4687.256866988347,4775.324971831118,1794960
2025-09-29,4700.94287109375,4793.1765603367285,4664.7436274661295,4710.860472087618,1307604
2025-09-30,4707.38916015625,4739.621362348408,4683.785464254054,4706.893280122525,697341
2025-10-01,4763.8203125,4787.225947441403,4682.198650915298,4693.0087390289455,790730
2025-10-03,4830.26806640625,4836.813779609144,4750.629927834911,4754.89430236067,982333
2025-10-06,4805.27587890625,4862.599414792144,4791.391238521365,4830.267941044347,555394
2025-10-07,4797.73876953125,4832.74770745238,4769.374333743296,4805.27624316312,607428
2025-10-08,4749.63818359375,4814.49919443944,4723.653876409449,4802.102193732778,704075
2025-10-09,4806.36669921875,4823.127832037075,4704.909836374441,4752.514320384975,1003478
2025-10-10,4793.0771484375,4859.327011709482,4787.225860872424,4795.159941437367,678453
2025-10-13,4706.29833984375,4780.184468206755,4684.08301018081,4770.366139947003,1046492
2025-10-14,4707.6865234375,4754.398519753408,4691.1244207638765,4715.819149743773,790981
2025-10-15,4805.27587890625,4839.788934159833,4707.8848505034275,4707.8848505034275,991768
2025-10-16,4821.2431640625,4848.417778116553,4787.424532173577,4819.95406964002,721461
2025-10-17,4838.3017578125,4936.981890005252,4810.73102010903,4821.243290001659,1832920
2025-10-20,4819.9541015625,4882.434988064236,4810.532380582079,4881.343955099141,616095
2025-10-21,4818.1689453125,4840.582335393025,4810.532199102798,4840.582335393025,128987
2025-10-23,4770.564453125,4844.7479122023615,4763.324314103747,4840.5823262308,678729
2025-10-24,4774.53173828125,4827.293085832871,4757.969150661262,4785.242553817736,627200
2025-10-27,4717.60400390625,4790.201033142727,4708.678163471823,4790.201033142727,738996
2025-10-28,4685.5703125,4728.315267107679,4667.520086055307,4727.323507066933,947982
2025-10-29,4656.41259765625,4705.901326131122,4646.395724536208,4698.859733090825,916228
2025-10-30,4611.8828125,4655.32170930981,4586.890265351059,4654.329949252437,1151821
2025-10-31,4641.23876953125,4669.8017512567785,4598.692357659639,4601.667637989932,1176002
