Date,Close,High,Low,Open,Volume
2024-07-15,464.3379211425781,468.86973542334005,460.50329269194907,462.6446991059829,804331
2024-07-16,463.1924743652344,468.1227151189093,461.15067468096805,465.7323073336091,966959
2024-07-18,455.1746520996094,463.14269852586074,450.84202077619824,462.1466927225793,1160068
2024-07-19,438.64093017578125,456.5690338374264,437.3461348473803,456.46942718239166,2398591
2024-07-22,439.7365417480469,442.8241656741121,434.3082982137217,438.9397493006613,1869261
2024-07-23,428.730712890625,443.02337194150454,418.77065479485657,441.23057364254026,4846935
2024-07-24,432.81427001953125,438.2425133085578,428.2824561879088,429.67685810566326,4786618
2024-07-25,432.11712646484375,438.98956047020914,416.3802164397315,432.21673312491555,6274662
2024-07-26,447.2563781738281,454.87584661918174,412.34638814717755,412.34638814717755,7186333
2024-07-29,449.1985778808594,453.03320596629584,443.3221502360555,448.2025721649373,1693940
2024-07-30,456.91766357421875,462.3459073760448,446.26038929007194,448.2026127703508,1707738
2024-07-31,462.0470886230469,466.0311118582457,455.5232627336828,456.76826999468244,1366937
2024-08-01,449.94561767578125,464.2383069063237,446.5592040535399,463.14269445321145,2881673
2024-08-02,445.3141784667969,451.78821586451505,435.25451427735965,443.2225603053205,2113511
2024-08-05,427.58526611328125,442.0273498191689,425.394071650488,439.2385458135469,3049935
2024-08-06,421.1112365722656,441.2803538541801,419.36822643679153,430.5235034620995,2440293
2024-08-07,430.1748962402344,432.26651448624017,422.85424757705624,425.5434753784473,3421532
2024-08-08,430.0255126953125,444.2185956273524,428.73071728785675,432.2665257898451,2150488
2024-08-09,424.5972595214844,437.54533489525136,422.85424937501574,433.2625221222023,3838939
2024-08-12,424.4976806640625,426.6888751688215,420.8622352070969,424.59725692670435,1414056
2024-08-13,418.17303466796875,432.2665104383781,416.8284207798646,425.74268470869936,985318
2024-08-14,426.7884521484375,431.0712645974884,416.03160250226915,420.015625392803,3003256
2024-08-16,427.7844543457031,431.5194757747983,425.2446519321913,428.28245720291585,3156656
2024-08-19,434.9059143066406,436.25052817810723,426.29047045714583,426.29047045714583,858697
2024-08-20,435.6529235839844,440.0353429518474,429.1788859918255,440.0353429518474,2112829
2024-08-21,442.42572021484375,446.06113474445715,435.2544674036962,436.89787064084413,1721998
2024-08-22,447.95361328125,451.688635070699,443.86998337898206,445.66281207532865,1956818
2024-08-23,444.4177551269531,451.9375859973975,442.5253199819889,447.9535632007262,1165399
2024-08-26,446.1109924316406,448.6508254629843,442.2265758847628,445.2643814211927,1865236
2024-08-27,451.24041748046875,456.3200531615428,444.5173783014344,446.2603884589618,1863007
2024-08-28,456.2204284667969,461.4494587326666,448.45159565863537,453.5312311389027,2844798
2024-08-29,455.9714050292969,463.1426583491043,450.194584029667,456.66862118938565,1617710
2024-08-30,468.2720947265625,470.1147114331383,453.5312218653221,455.722416265948,3110536
2024-09-02,460.65264892578125,470.3139166399031,456.8180207961274,468.52108809316076,1372788
2024-09-03,468.2223205566406,471.1107312228447,459.9056662624705,463.0430783722385,1617741
2024-09-04,473.7003479003906,475.59275277470294,463.7900783806338,468.222316193038,2474724
2024-09-05,487.04681396484375,499.29767258728117,470.811932324289,476.040962535568,9562335
2024-09-06,479.4273986816406,491.52886309200284,477.08677896873223,489.736064807388,2127362
2024-09-09,488.9890441894531,490.5328409723107,476.14054545962114,478.1325569965645,1769950
2024-09-10,504.6761169433594,515.930969565176,492.7738362787082,493.91923679223567,9329478
2024-09-11,504.7757263183594,512.8434097577839,502.4849251410053,507.96295703055046,2942855
2024-09-12,505.22393798828125,513.9389886682171,503.72992930029227,505.97094233227574,2232529
2024-09-13,503.53070068359375,507.9629384815592,500.8912914941498,507.76372517094006,1221370
2024-09-16,502.5346984863281,513.6401871249193,496.8574838416173,510.2537431944753,1883950
2024-09-17,499.3475036621094,504.3773206906194,496.259879666333,502.5347039192945,1010574
2024-09-18,483.4612121582031,499.99491461710903,475.24416425861915,499.44712358207744,2527913
2024-09-19,468.5211181640625,488.9392368863958,459.1586698046661,484.0588145879994,3348425
2024-09-20,465.4833068847656,471.75813113405684,460.4534594635134,470.11472767787905,2651519
2024-09-23,472.8039245605469,474.3477212588645,464.9852736270648,465.9812793409942,1834655
2024-09-24,468.3717346191406,472.5051526732719,465.28411051274287,471.95736163316104,1226139
2024-09-25,459.60687255859375,469.06892732899803,456.6188552626766,469.06892732899803,1010077
2024-09-26,461.3498840332031,463.14268225786327,453.58102080308026,458.16265341638086,1036238
2024-09-27,462.64471435546875,471.0111573626306,457.21647034953594,461.3499189170541,4168385
2024-09-30,461.748291015625,466.03110376077416,455.47343629180386,464.63670173181987,928835
2024-10-01,467.4255065917969,470.1147343917183,458.51127298004263,461.1008941215068,1219646
2024-10-03,458.9594421386719,469.0191063957581,456.0212433835126,459.80605311397267,2101593
2024-10-04,443.3719787597656,462.64469719795636,441.13096569475937,457.11687712921497,1775168
2024-10-07,429.5772705078125,447.10697789676396,425.3442460437947,443.6707762751479,1518247
2024-10-08,437.49554443359375,440.23456036345686,427.435879848414,429.8761061987477,764460
2024-10-09,452.0870361328125,455.7224513008083,439.63696336865877,439.8859648239419,2253328
2024-10-10,463.39166259765625,465.0848844849266,450.04519198940187,452.0869915631551,3856561
2024-10-11,472.2561340332031,475.89154904741235,464.23829967053547,466.62870746099605,3894223
2024-10-14,477.0369567871094,479.82576067427055,467.12668761023957,472.2063229149885,1766559
2024-10-15,480.0747985839844,484.55682471184315,472.4055417180409,477.03699303337635,2116380
2024-10-16,478.3815612792969,485.3536016999985,466.678493430262,480.0747832540266,2269419
2024-10-17,464.3379211425781,480.5230155677067,462.0470895403796,478.08278917302863,1163315
