Date,Close,High,Low,Open,Volume
2024-07-15,1344.8194580078125,1368.481779263124,1325.4773549179533,1368.481779263124,483958
2024-07-16,1354.736083984375,1364.7507538049433,1344.3776760053372,1348.5996147676262,155823
2024-07-18,1340.4013671875,1382.423961691452,1331.7612893386863,1354.9325760896331,548954
2024-07-19,1348.84521484375,1359.841720891012,1316.100915790495,1330.3866655648528,153748
2024-07-22,1364.1617431640625,1369.5618363377807,1316.6900389620507,1353.9506339195386,383175
2024-07-23,1416.1007080078125,1453.115840600874,1334.3138022814783,1369.659863269067,379116
2024-07-24,1442.1195068359375,1452.1341773593153,1384.3875524520856,1431.02472177228,398016
2024-07-25,1417.475341796875,1433.4793024988185,1397.298701608388,1415.8062700022576,158320
2024-07-26,1412.0751953125,1437.7993468885852,1401.0786901147148,1417.475288371807,145764
2024-07-29,1431.564697265625,1472.752631244942,1423.6608768701108,1472.752631244942,167807
2024-07-30,1487.08740234375,1516.9352130302686,1419.929858262312,1431.5646999533237,521878
2024-07-31,1454.88330078125,1488.952930848958,1447.2740787475675,1487.0874201862457,185421
2024-08-01,1441.7265625,1471.9179892636744,1433.4791243890977,1456.3067885274857,81996
2024-08-02,1434.0682373046875,1447.5194492817982,1424.7899441058742,1441.333840580649,62788
2024-08-05,1370.4945068359375,1405.3987927469236,1351.1524032157704,1404.0241996298494,119189
2024-08-06,1364.603515625,1399.9005600506644,1355.0306232185842,1370.4945263366403,58539
2024-08-07,1432.7919921875,1450.170425307911,1359.9397567294761,1373.5872884263829,87179
2024-08-08,1444.3775634765625,1458.95779045669,1417.76985675595,1430.533712807077,94199
2024-08-09,1421.45166015625,1449.5812576467602,1408.9332635636115,1444.3774840631668,36946
2024-08-12,1388.8057861328125,1435.7375531104942,1379.7729509121414,1408.9334062216938,120002
2024-08-13,1385.1729736328125,1394.1076488568667,1347.4704827310138,1384.3874576305798,132352
2024-08-14,1357.0924072265625,1386.9893574915584,1348.697789157351,1385.2220063965055,128086
2024-08-16,1355.2269287109375,1367.2544077295781,1350.0722948458058,1363.916144684435,105582
2024-08-19,1349.4342041015625,1368.1872308007266,1340.3522293007682,1357.5833636326856,85436
2024-08-20,1340.941162109375,1358.8596510044847,1325.4772607341433,1350.1212954631376,132312
2024-08-21,1343.739501953125,1357.6324926720795,1333.3320738012542,1347.2250645202087,192114
2024-08-22,1324.7901611328125,1364.50534336922,1322.8264909138966,1364.50534336922,142093
2024-08-23,1318.7518310546875,1337.3085383100042,1315.1681089894334,1337.3085383100042,65427
2024-08-26,1323.5135498046875,1330.3863946478868,1303.876850252689,1306.87149487553,112073
2024-08-27,1330.1409912109375,1340.1066406185303,1320.5680997812963,1323.5136048365705,51802
2024-08-28,1317.8681640625,1340.2049126059321,1313.6953648840567,1340.2049126059321,69115
2024-08-29,1330.288330078125,1335.295664850733,1317.3280355369448,1321.7462932515243,124149
2024-08-30,1332.21142578125,1351.0972249369543,1306.7181190083681,1336.2055934692346,281450
2024-09-02,1339.5587158203125,1346.1662234881499,1329.0556365928144,1332.260794267786,74463
2024-09-03,1367.0736083984375,1372.744271740797,1339.3121093877062,1339.6572561226446,112178
2024-09-04,1433.3465576171875,1449.6188968241572,1367.9120540348524,1369.8351005139905,1154263
2024-09-05,1445.230224609375,1447.745088824075,1415.7921077455742,1433.3465582031674,344834
2024-09-06,1418.6522216796875,1471.7591994359525,1405.7822315767692,1449.2244975726803,262365
2024-09-09,1395.427001953125,1429.894847181146,1390.5453483526828,1405.7328890005497,295617
2024-09-10,1409.03662109375,1421.1175999972659,1401.4429110802378,1402.4291134397083,83859
2024-09-11,1411.5020751953125,1434.8750221026517,1406.8176141597298,1410.2693222912117,77232
2024-09-12,1425.1611328125,1431.1277057743227,1404.8947447478936,1412.2419048273907,164889
2024-09-13,1430.8316650390625,1440.69368860536,1414.9538311745296,1438.8692383228008,91679
2024-09-16,1450.9996337890625,1457.6071416896696,1422.5969566220217,1432.0644755490239,171975
2024-09-17,1458.79052734375,1466.5815503030792,1441.8772526616406,1458.593335020135,334853
2024-09-18,1455.5361328125,1483.3469920815808,1427.527960833618,1469.1950118493144,223313
2024-09-19,1470.427734375,1474.2739476970503,1449.7174845950703,1465.4967225226358,190407
2024-09-20,1482.55810546875,1488.1300526800624,1447.794471117436,1478.3173870246726,162643
2024-09-23,1489.8558349609375,1522.696421215396,1467.4690898759775,1490.348936133611,521760
2024-09-24,1526.690673828125,1556.9176810863,1482.9525010691634,1498.8796939100605,556110
2024-09-25,1499.4713134765625,1533.5446527910583,1489.1161888114138,1530.438091314308,202022
2024-09-26,1475.210693359375,1499.0275030942948,1463.0311189739384,1499.0275030942948,90046
2024-09-27,1455.09228515625,1511.7496853547273,1429.9934821921875,1475.2108382242989,614671
2024-09-30,1445.6741943359375,1460.1713221845248,1429.944193039829,1449.7176003003833,209517
2024-10-01,1460.960205078125,1465.6939041903736,1439.9540465853036,1450.7036764225406,72610
2024-10-03,1453.9583740234375,1480.9309879524128,1444.78664274443,1445.8222035096892,286210
2024-10-04,1435.3681640625,1446.709491102587,1400.4073388629047,1439.9047911873581,113139
2024-10-07,1401.54150390625,1449.3229599545734,1374.8646819915907,1445.7726555461272,87494
2024-10-08,1387.833251953125,1396.5611186414444,1378.710880249045,1389.1153631578395,89203
2024-10-09,1380.732666015625,1401.5415117908324,1378.7109030177319,1399.8156576561537,186346
2024-10-10,1370.7718505859375,1397.3500750324174,1365.9887934667752,1388.7700427165978,761132
2024-10-11,1388.572998046875,1395.2792226123115,1363.1289276271127,1365.890342539007,67910
2024-10-14,1385.4171142578125,1390.5453183412549,1375.7522830397522,1386.6005089275209,33431
2024-10-15,1386.7977294921875,1392.1232463864126,1365.5451405744082,1385.6143347983739,155277
2024-10-16,1369.884521484375,1392.6164150641023,1347.0539113536859,1385.367851344632,173767
2024-10-17,1371.26513671875,1377.9713614758036,1356.0283571509967,1375.062112427605,65736
2024-10-18,1376.985107421875,1381.521614405825,1342.7145738620468,1371.2650853207845,71819
2024-10-21,1335.90966796875,1371.807457283275,1332.5073180443494,1371.4129522693956,59623
2024-10-22,1268.9959716796875,1355.7817851693417,1253.7591923521124,1335.9097822078552,354785
2024-10-23,1244.39013671875,1273.285792490729,1232.7529011772267,1268.9958364718373,119591
2024-10-24,1197.8907470703125,1250.8991250893957,1187.3876676274642,1250.8991250893957,245426
2024-10-25,1213.9658203125,1227.8220124629831,1178.5118914805341,1198.5318487538234,384475
2024-10-28,1230.780517578125,1238.1770351116475,1198.433032743776,1205.632357964149,111488
2024-10-29,1192.4666748046875,1245.9681558467134,1184.7742478092073,1245.7216052428332,127157
2024-10-30,1194.685546875,1205.3858182595377,1183.4428160453633,1190.3462324722946,100138
2024-10-31,1184.0838623046875,1192.4172239141728,1176.1942435933063,1186.40141372395,157569
2024-11-01,1203.1175537109375,1212.8317435304605,1185.415269020986,1193.3048881159675,17472
2024-11-04,1208.7620849609375,1212.8716921890937,1183.3618667412034,1208.0688297486106,80838
2024-11-05,1218.6151123046875,1229.5575442572367,1198.6613297990498,1208.1183703126899,70048
2024-11-06,1224.457763671875,1229.4586302262783,1208.1680180799417,1225.0518961136177,74023
2024-11-07,1210.940673828125,1230.8944577172128,1204.8011038075472,1230.5973310562445,44547
2024-11-08,1189.1053466796875,1217.3277825577043,1183.856915514701,1217.3277825577043,40415
2024-11-11,1180.39111328125,1196.7799812016272,1176.3805078743087,1189.3034622909238,46927
2024-11-12,1159.1500244140625,1189.3529839372568,1150.683244785302,1180.3910738245095,45120
2024-11-13,1131.026611328125,1164.992490678864,1124.9364820772057,1153.6540507217821,61063
2024-11-14,1143.4049072265625,1149.7920424323459,1125.8277741783295,1134.839125254932,50587
2024-11-18,1116.9154052734375,1163.5566741636171,1114.043624199208,1151.673542172159,69182
2024-11-19,1154.19873046875,1159.2984777967781,1120.6288591612843,1120.6288591612843,42385
2024-11-21,1129.8382568359375,1160.288783050537,1126.520906611617,1160.288783050537,50790
2024-11-22,1161.1304931640625,1167.5176277623411,1118.9452811555223,1135.532151609313,83001
2024-11-25,1215.6444091796875,1231.3400222375835,1176.0835296139223,1176.0835296139223,151267
2024-11-26,1210.593994140625,1229.805080473423,1196.779902437372,1221.981994903502,219529
2024-11-27,1212.970703125,1228.5673136184623,1204.1573561936705,1218.0210099656372,244029
2024-11-28,1197.2750244140625,1229.8545122690216,1189.9470693640637,1219.0112034503782,109900
2024-11-29,1195.14599609375,1203.2660877442481,1184.500690601901,1203.2660877442481,130568
2024-12-02,1213.8123779296875,1218.020987031218,1189.6005456864093,1199.2060286949636,394968
2024-12-03,1204.2069091796875,1224.7052630466812,1197.4235247834933,1224.655701645255,136879
2024-12-04,1201.0379638671875,1213.020097134376,1195.3439634291697,1208.118353805537,54170
2024-12-05,1192.7197265625,1207.128071419725,1187.322852856645,1207.128071419725,106450
2024-12-06,1170.9339599609375,1198.2156962741428,1168.5078690937921,1198.2156962741428,185917
2024-12-09,1146.029052734375,1183.3122810227007,1135.8293165349626,1170.9835804730542,213629
2024-12-10,1198.0672607421875,1206.979609846842,1144.345600861353,1155.4860372421713,391560
2024-12-11,1197.671142578125,1205.1476616335349,1180.7377033082948,1204.1574006132937,85401
2024-12-12,1167.3197021484375,1180.2920969276288,1130.8780494018163,1171.8748785213982,666300
2024-12-13,1148.2076416015625,1167.171164127723,1144.246597559815,1159.5956432215867,229802
2024-12-16,1142.8106689453125,1154.1986695837738,1138.899065762356,1153.6539777223936,117649
2024-12-17,1128.3033447265625,1150.6832179036455,1122.9063500483087,1148.5541326959476,311266
2024-12-18,1135.086669921875,1140.1865382422018,1124.540366107921,1135.5818004212956,129293
2024-12-19,1139.93896484375,1142.4640578438632,1119.044482093854,1124.9364866422536,82795
2024-12-20,1136.076904296875,1148.3066031696699,1130.2839017657054,1145.6329468880429,89498
2024-12-23,1121.1240234375,1143.7019018719666,1119.143501423171,1138.800158239091,47232
2024-12-24,1118.4503173828125,1128.7986180952712,1108.5972680869313,1121.1240948012348,57740
2024-12-26,1099.3382568359375,1127.7586987570357,1092.6044337843587,1126.76843777189,180155
2024-12-27,1107.5079345703125,1114.0436330411933,1096.4665001643211,1099.3382812613438,72714
2024-12-30,1135.77978515625,1183.3123123007847,1095.6742153780488,1114.043604950034,790533
2024-12-31,1147.662841796875,1152.5151444681258,1109.6863597932354,1130.9769695160132,111049
2025-01-01,1160.883056640625,1170.3895383754154,1135.8294041681966,1143.7514924274342,96361
2025-01-02,1133.5517578125,1155.3870619752934,1131.8683624064797,1154.644366199436,157024
2025-01-03,1127.857666015625,1139.2456669948028,1122.2627883266787,1134.0467969825695,149767
2025-01-06,1096.4168701171875,1132.8585212512826,1081.0183849489872,1132.8089598514398,180369
2025-01-07,1073.145751953125,1113.6474493161888,1066.8576190454082,1099.2886654235683,299760
2025-01-08,1050.369873046875,1078.0477425995343,1047.4982126368902,1078.0477425995343,302263
2025-01-09,1071.6109619140625,1075.4234425756288,1050.369791002817,1050.369791002817,104070
2025-01-10,1060.817138671875,1083.7911464380134,1050.7659649436366,1079.0379659768164,201108
2025-01-13,1010.3632202148438,1049.6270300356875,1005.9070460059214,1044.7252867584577,419198
2025-01-14,1022.593017578125,1032.891755869926,1010.3632583015196,1010.3632583015196,233460
2025-01-15,1035.9615478515625,1048.9339425063602,1012.0962219818324,1028.88115767204,702592
2025-01-16,1052.3009033203125,1071.7595566550128,1044.725382296089,1044.725382296089,104779
2025-01-17,1044.477783203125,1059.5792633584676,1039.873045405694,1057.5987413708817,52937
2025-01-20,1045.517578125,1052.102716855503,1036.7042313355466,1049.676625837051,49550
2025-01-21,1033.535400390625,1065.9664494912672,1025.9104387256593,1041.2594848648946,105905
2025-01-22,1021.602783203125,1038.6847854259843,1009.0759573967342,1034.8227433558266,590285
