Date,Close,High,Low,Open,Volume
2024-07-15,441.3999938964844,455.0,440.25,455.0,156488
2024-07-16,442.6499938964844,445.95001220703125,440.0,441.45001220703125,112818
2024-07-18,440.3999938964844,442.95001220703125,438.29998779296875,440.0,81575
2024-07-19,433.6499938964844,441.25,431.54998779296875,439.8500061035156,135695
2024-07-22,428.8500061035156,433.95001220703125,424.6000061035156,430.0,122712
2024-07-23,429.1000061035156,446.29998779296875,426.8500061035156,434.0,399408
2024-07-24,433.6000061035156,437.8500061035156,431.3500061035156,431.3999938964844,437099
2024-07-25,438.3999938964844,439.6000061035156,430.54998779296875,431.0,237515
2024-07-26,438.04998779296875,442.5,433.3999938964844,441.3999938964844,182833
2024-07-29,435.1000061035156,440.8500061035156,434.04998779296875,438.04998779296875,105134
2024-07-30,431.54998779296875,439.5,430.04998779296875,439.5,190110
2024-07-31,432.04998779296875,435.25,431.0,434.75,108645
2024-08-01,438.20001220703125,439.75,431.0,433.0,288077
2024-08-02,435.8500061035156,442.0,431.6499938964844,431.6499938964844,223120
2024-08-05,434.1499938964844,450.5,421.04998779296875,430.1000061035156,409779
2024-08-06,433.0,441.6499938964844,429.04998779296875,441.6499938964844,168566
2024-08-07,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,683643
2024-08-08,313.04998779296875,340.0,304.0,337.0,5294642
2024-08-09,305.5,328.54998779296875,300.1000061035156,320.0,2246626
2024-08-12,306.1000061035156,312.70001220703125,301.79998779296875,304.0,415852
2024-08-13,303.45001220703125,311.8999938964844,302.0,306.45001220703125,294656
2024-08-14,288.8999938964844,308.3999938964844,288.0,305.0,408616
2024-08-16,284.8500061035156,295.0,281.20001220703125,294.79998779296875,332851
2024-08-19,284.54998779296875,289.95001220703125,282.1000061035156,285.0,480170
2024-08-20,290.0,301.0,288.0,289.0,648325
2024-08-21,285.0,295.3999938964844,284.54998779296875,292.95001220703125,682526
2024-08-22,284.8999938964844,290.0,284.5,289.95001220703125,764600
2024-08-23,287.8500061035156,297.54998779296875,284.8999938964844,287.3999938964844,668401
2024-08-26,311.6000061035156,314.79998779296875,286.0,294.5,1476333
