Date,Close,High,Low,Open,Volume
2024-11-19,225.40635681152344,232.710999576224,223.13113896458452,223.5302941133555,12068006
2024-11-21,227.4620361328125,228.759313214345,217.66262033531504,224.97725192034162,14856780
2024-11-22,233.8985137939453,235.65481781931499,226.32443269937235,227.62170981241277,15168514
2024-11-25,240.7141876220703,245.22471390922607,239.89589976909554,241.39275442296292,16392929
2024-11-26,243.4584197998047,247.08081291458618,242.59024897796496,242.9894041260586,12353100
2024-11-27,247.14068603515625,247.86915103652515,240.99359926893854,242.58026154758323,9980383
2024-11-28,251.96055603027344,253.26780663853768,247.14068229070585,248.83711449400138,17770794
2024-11-29,250.56349182128906,253.25782721148914,246.8912156327957,252.4694904430962,8530849
2024-12-02,249.1265106201172,250.72316172079783,247.57977294814998,249.22630702395725,5206287
2024-12-03,251.82086181640625,253.26781831454767,249.57557976614748,249.92483672677835,5163693
2024-12-04,250.8229522705078,256.01203015962494,249.77515096181608,252.31980693241226,8341454
2024-12-05,251.27200317382812,252.36968744577987,247.23049258073206,251.4715807481109,6737876
2024-12-06,248.52777099609375,252.31980583511944,247.72944546785786,251.3717857052683,7762375
2024-12-09,249.02671813964844,253.86653897034222,246.7814361963018,247.8791204547512,9382718
2024-12-10,248.07872009277344,255.1139248611157,247.08081697932994,249.6254577371764,13142458
2024-12-11,253.1680145263672,253.86654365404843,248.07871783029555,250.47367919000067,10687907
2024-12-12,243.9873046875,253.91643735437304,243.48835314417178,253.26780643876344,13847859
2024-12-13,242.24098205566406,243.63804033107627,236.85231130559623,243.48836095399398,9230527
2024-12-16,247.080810546875,247.67954326327794,241.84181933768747,242.2409744819561,8698753
2024-12-17,241.84182739257812,249.9747317355731,240.69422966769616,246.28249323433843,7406625
2024-12-18,239.34706115722656,242.88960492945557,237.00198281549302,242.49044978595708,9599459
2024-12-19,241.74203491210938,242.54036046698172,231.5135277589654,231.96258112520817,10935031
2024-12-20,234.80661010742188,244.43636924470667,234.00828455611483,241.74203383248962,12507201
2024-12-23,240.4447479248047,243.33867603914757,234.60702394954836,237.8502090113995,14608700
2024-12-24,238.84811401367188,243.28877978075175,238.14956965949438,241.4925511483394,6497376
2024-12-26,241.24307250976562,242.04139802878626,237.6007323143994,239.7961160716116,7197644
2024-12-27,234.90638732910156,242.19108311857522,234.3076545957981,241.4925539829913,6572582
2024-12-30,225.126953125,235.4053432239425,223.1311468569656,235.15586744043821,34741159
2024-12-31,228.91896057128906,231.06446133039563,224.77766887801602,225.1269410469009,8401290
2025-01-01,232.74093627929688,233.60912233249232,226.85331406661177,229.52768707183895,7758093
2025-01-02,232.25196838378906,233.20994681384482,227.02295076152657,232.51141770301405,13936789
2025-01-03,229.5775909423828,236.27352762378916,229.17843578233308,232.51142857180756,10901266
2025-01-06,219.35906982421875,231.01457088665904,218.73038598983678,231.01457088665904,15604026
2025-01-07,224.3485870361328,225.80551706620457,218.19151137822692,220.53658980396372,12709847
2025-01-08,220.9058074951172,225.19679393109365,217.3233389699387,224.34858542018694,9124370
2025-01-09,215.92628479003906,223.38062241165542,215.34749914568673,223.38062241165542,9403979
2025-01-10,204.06121826171875,216.19570885281448,202.6841070580944,215.92628596872638,20791872
2025-01-13,192.17617797851562,200.57852012883686,191.2581089673301,199.58061704361876,23244835
2025-01-14,196.68670654296875,198.98187148502598,191.3678812078363,193.29382687651426,16773870
2025-01-15,201.73609924316406,204.96929562043175,197.63471679362092,198.58272171625444,13345400
2025-01-16,210.14840698242188,211.27604234086684,203.92150147815582,204.57013239258598,12785825
2025-01-17,213.631103515625,214.43940261319275,207.56385066885855,209.84904213268334,11603310
2025-01-20,216.4651336669922,218.04182235609576,212.8028312010866,214.6988409569443,7252346
2025-01-21,209.110595703125,217.78237599766044,208.36216838509435,216.73457470705895,8267629
2025-01-22,205.0291748046875,209.74925213923953,198.95193343694476,209.5596481165615,11550327
2025-01-23,206.05702209472656,207.66364673763556,202.77391228118523,203.87161181117028,11501338
2025-01-24,199.77023315429688,208.222474015687,199.0816775475447,206.56595113955768,9344993
2025-01-27,194.13206481933594,198.58271940118152,192.69509712774314,198.58271940118152,8410047
2025-01-28,187.22657775878906,197.0359672166742,185.60997958337862,195.83848652278522,17826505
2025-01-29,199.44091796875,200.09953768170826,183.75387972021454,183.75387972021454,38044200
2025-01-30,195.95822143554688,201.27704663813643,193.62313190078828,200.5785175328829,12911947
2025-01-31,207.65365600585938,208.24241519058307,195.37944461881415,198.08376876624303,21137642
2025-02-01,199.6005859375,213.95042242095732,196.1877591009562,209.12057498398607,24872103
2025-02-03,195.82850646972656,197.48501401497634,189.2323664826931,197.40519516792196,23794278
2025-02-04,206.28652954101562,207.36426671357086,197.14573351314536,197.58481331234856,22318249
2025-02-05,208.57171630859375,212.12426404753853,206.04702274596443,206.62580835691398,13834798
2025-02-06,204.4104766845703,210.65736012099993,203.6620493253912,210.65736012099993,6329168
2025-02-07,202.41465759277344,205.96719013006208,200.87789354556608,204.5701319053281,7630722
2025-02-10,202.5543670654297,209.36007351934555,201.3069881898697,208.56174799362856,19309166
2025-02-11,199.29122924804688,203.47243033004233,193.09424446992116,203.16308281394836,18788514
2025-02-12,198.41307067871094,200.40887683322984,189.7013810777379,200.27914456061248,18458569
2025-02-13,201.39682006835938,204.96929992851247,198.58272589010105,198.58272589010105,10675334
2025-02-14,192.90464782714844,203.21298878436872,190.70926402971796,202.07537984763155,12360217
2025-02-17,193.06431579589844,195.39940541748996,188.1047361239821,192.90464764396233,14215439
2025-02-18,186.1787872314453,194.09215144419113,183.18507795467116,193.14414655190453,19765470
2025-02-19,194.680908203125,195.08007857116027,182.80586764304033,184.04325771696818,16602294
2025-02-20,199.75025939941406,201.2271517069038,192.3957185096844,192.46556380794775,14019550
2025-02-21,195.99815368652344,201.72610779853292,195.0900582010804,199.42095404840293,12105028
2025-02-24,191.02857971191406,194.5711386989941,190.11051070352812,191.8468675481581,10830137
2025-02-25,194.20191955566406,195.99814815008926,187.25650739948415,191.2980179302427,18316744
2025-02-27,187.04696655273438,195.08008985597507,185.90935758491352,194.631021262609,11545214
2025-02-28,178.79429626464844,186.12889012661745,177.2275963185174,182.6162669576996,17163841
2025-03-03,185.08108520507812,186.23865643067805,175.63094183264417,179.7223505455989,15248881
2025-03-04,192.3458251953125,192.88468617700457,180.42088603011868,182.21711468041408,16755486
2025-03-05,195.6488800048828,197.6846108627039,191.51756176611997,191.5874222922145,11759241
2025-03-06,197.98397827148438,201.07748411786125,196.58691995642016,197.58482310340707,12704429
2025-03-07,196.53701782226562,200.77810611212297,195.7885904769967,197.9839743110936,8240367
2025-03-10,191.70716857910156,199.9598316272174,190.95874124071457,196.83638999577525,7893304
2025-03-11,193.71295166015625,194.79068887298524,187.60578934758536,189.60159561724052,9057560
2025-03-12,193.22398376464844,196.05802493825868,188.35421172276557,194.99026130334047,7855326
2025-03-13,192.9246063232422,196.95612810927528,192.49550007637347,194.59110265724553,6439500
2025-03-17,195.02020263671875,196.7864954516392,192.5753429979109,194.59111159692998,6627117
2025-03-18,195.02020263671875,195.02020263671875,195.02020263671875,195.02020263671875,0
2025-03-19,205.25869750976562,207.31437552392046,203.6820087351242,205.56804504417624,8763675
2025-03-20,206.10690307617188,207.5139501255093,202.05541885762,206.50607345902992,7090259
2025-03-21,211.50555419921875,213.22194871040614,205.86740790290176,206.10689489631878,14567468
2025-03-24,217.08383178710938,220.03763163722098,212.34379210331437,213.55126154360676,17162186
2025-03-25,213.15211486816406,221.43469867386796,212.40368751992864,219.2393148310694,13641191
2025-03-26,210.0785675048828,215.58698172253622,209.55965362288597,214.19989700524692,11768733
2025-03-27,213.5312957763672,216.4451709288531,208.32224050547066,210.07855966304038,37280559
2025-03-28,215.97616577148438,220.8359643385268,213.760834845336,215.08803260038928,20677777
2025-04-01,211.24610900878906,215.2476949455183,209.60954853902425,214.69884519689137,16822545
2025-04-02,212.13424682617188,212.70304368596734,206.97508952908277,212.65316071146086,9217703
2025-04-03,218.22145080566406,220.03764182482507,208.72142389969306,208.72142389969306,14138540
2025-04-04,214.0003204345703,221.43469561222625,212.60326216123116,218.221446356753,20924777
2025-04-07,207.26446533203125,208.6515499952011,193.09424473290764,193.59319626968517,19369229
2025-04-08,210.4976806640625,214.44936838140285,208.14262875785627,210.557552413296,9741351
2025-04-09,211.36585998535156,213.750847862129,204.75974612306285,210.49768913295105,10120991
2025-04-11,212.52342224121094,217.5329000152346,212.0544065708872,215.54706738499596,7830994
2025-04-15,221.3349151611328,222.18312367743923,213.7009471536156,215.5470740171651,13352688
2025-04-16,225.52610778808594,226.4242145159937,220.28711634610607,221.33491767986072,16706004
2025-04-17,226.91319274902344,228.91897256422362,224.05918918026063,227.52191426907822,14226916
2025-04-21,226.71360778808594,228.43997588806212,219.85801836176068,225.68576881294464,25601594
2025-04-22,227.84124755859375,231.96257708800874,226.62380453463095,227.5219112514853,10971980
2025-04-23,230.04660034179688,230.84492586686721,223.6300907199742,229.91686806626998,9723451
2025-04-24,230.01666259765625,231.0345280145188,226.09491075680404,228.5198079603613,13730795
2025-04-25,221.90370178222656,231.30394691587946,217.39319084921956,230.49564786190055,18081374
2025-04-28,229.82705688476562,230.90479404291185,221.0954048980555,221.903703959967,11353051
2025-04-29,230.8449249267578,234.70680503406234,229.75721420701052,229.81708595645821,16328906
2025-04-30,226.3643341064453,231.8827369961208,224.58806781791284,231.0145661772293,8248908
2025-05-02,224.35855102539062,230.74512463875365,223.78973896163555,226.36433073205794,6528363
2025-05-05,228.2404022216797,229.0087918855522,224.5282014069415,224.5282014069415,4412046
2025-05-06,217.29339599609375,228.4699074635079,215.66680910067907,228.2403940182654,11268211
2025-05-07,224.67787170410156,225.72567298034863,212.95251054892003,213.05230694734072,16036419
2025-05-08,216.71461486816406,226.52400418957995,214.44937056276623,224.8275719612721,7896625
2025-05-09,216.17575073242188,217.5428730898163,211.65525096388242,211.65525096388242,9483894
2025-05-12,232.46153259277344,233.01038236318462,223.53030256682376,223.53030256682376,14953189
2025-05-13,237.88014221191406,242.69002716240885,232.51141874346135,233.30974425660858,26179873
2025-05-14,238.85809326171875,240.2551515498187,233.8486152970289,239.18740312108375,21213251
2025-05-15,245.16482543945312,247.15065808313514,237.09179304319204,239.49674316018923,16138842
2025-05-16,249.82504272460938,259.4448126013503,243.6480202093779,247.28038681958867,50239674
2025-05-19,243.26881408691406,253.35761493691666,242.6900284674398,252.459508246542,15730487
2025-05-20,243.91744995117188,248.95686370373977,241.292975125201,244.47628848346758,15814933
2025-05-21,246.90118408203125,249.01673378923118,241.29297351199745,243.9873088465393,9812359
2025-05-22,247.05087280273438,251.12230396919884,244.0870994372516,246.48206073832395,14679264
2025-05-23,254.26571655273438,255.42328781967868,244.58605939000216,246.98102077345172,18672122
2025-05-26,261.3108825683594,261.7998757797421,254.90436193072006,255.31350584271647,18231776
2025-05-27,259.62445068359375,262.8476580543036,257.9379920878344,261.4406110952247,11619198
2025-05-28,266.0509338378906,268.3860539170665,260.2930438500212,260.5525084040599,16354936
2025-05-29,265.85137939453125,268.55568837909055,263.5661726750985,266.4201914936472,12113755
2025-05-30,259.28515625,268.08666914447167,258.187487172487,267.1785736439068,16166684
2025-06-02,260.85186767578125,262.3487223454436,258.1076341147335,260.5025954954761,5496542
2025-06-03,252.41958618164062,262.2988360109257,251.52147948206604,261.94956383509503,10202467
2025-06-04,253.21791076660156,254.0661344894433,249.97472570259583,252.56927984451755,7322863
2025-06-05,251.47158813476562,255.9621522086007,250.72316078912644,254.41539931558773,5868497
2025-06-06,255.163818359375,257.75835727043386,251.52147815315323,252.26990547444203,5912223
2025-06-09,257.6086730957031,259.05564473799444,253.71685718825225,256.46109064849884,8142667
2025-06-10,260.0036315917969,262.8476614198146,257.6585837502237,258.9558455542252,13506650
2025-06-11,256.4610900878906,260.8518575239702,254.96423547648268,260.8518575239702,6312600
2025-06-12,253.26780700683594,257.45899693483517,252.61916086297876,255.81246292887602,7494477
2025-06-13,253.01834106445312,254.66487513438068,245.1847954215769,247.08082050021363,6863381
2025-06-16,253.91644287109375,255.71267151145966,247.67954844398497,252.4694864093631,5449381
2025-06-17,251.82086181640625,255.9621537294995,250.17431251014045,254.46529902932699,3780350
2025-06-18,251.27200317382812,254.714765817283,249.72525032624904,251.82085292320045,4309390
2025-06-19,246.681640625,252.46948158819058,242.98940224001743,250.57347180927306,6499510
2025-06-20,249.92483520507812,251.67116567797996,246.33239308261318,246.48207246100174,7364337
2025-06-23,253.26780700683594,254.96423921259841,247.6296454185052,247.92901939053215,6599595
2025-06-24,259.4049377441406,263.2468405342478,253.66697936679654,255.41330989087706,13591549
2025-06-25,261.3009338378906,263.6958951964506,259.5046899787812,260.65230291109526,8079034
2025-06-26,263.8954772949219,264.79358396125593,260.3529031477365,261.84975774282157,8632812
2025-06-27,263.54620361328125,267.83717457969686,262.64809695212267,264.4443102744398,8256515
2025-06-30,265.7415771484375,271.5294332655501,262.8975777426607,271.4296368671613,24499093
2025-07-01,264.0950622558594,267.1885681080519,261.9495765765215,267.1885681080519,6368798
2025-07-02,260.0535583496094,265.0430739340087,258.45690727188435,264.0950537915383,4720752
2025-07-03,257.0598449707031,261.1013403492996,256.56089342008204,260.0535542744297,3482668
2025-07-04,259.6044921875,262.7977943727413,257.6086859351209,258.4569096830993,6547713
2025-07-07,255.81246948242188,260.3529164717783,254.81456636796233,259.95376131671173,3448589
2025-07-08,257.5588073730469,258.6065934920632,255.71268046724884,255.81247687229495,3629949
2025-07-09,261.50048828125,264.7935866966059,257.2594002180315,257.55878941229207,9205944
2025-07-10,260.7520751953125,262.0493675340155,259.1055411246382,261.94957113048656,3978183
2025-07-11,258.15753173828125,260.95164810249565,256.41120139725115,259.80406568339276,3395468
2025-07-14,256.81036376953125,259.20532507119486,254.6648630111147,258.10762559230335,2826291
2025-07-15,256.9600524902344,258.8061793464155,255.1638238352353,256.8103731134816,2785020
2025-07-16,253.81666564941406,257.75836471658533,252.76886432398214,255.9621512750372,3917127
2025-07-17,252.71896362304688,255.8623523414613,251.62126410691855,253.81666313917518,3133140
2025-07-18,249.9747314453125,254.31561610603822,249.4757798855414,252.61916862138196,3769277
2025-07-21,254.11602783203125,254.86445518503365,247.77935204602034,250.5235856736958,3502780
2025-07-22,249.9747314453125,255.06404344569484,249.4757798855414,254.11602330069522,3295956
2025-07-23,250.6732635498047,251.27201151933215,247.23050079200527,251.07243393842077,2778287
2025-07-24,250.52357482910156,251.8208518968416,247.97891889368705,250.67325420250538,2537746
2025-07-25,239.64642333984375,250.42377986365355,238.9478942153027,248.62755123855308,6249024
2025-07-28,236.25355529785156,242.8896047202526,235.0061764420023,240.49464340773906,3829301
2025-07-29,240.04559326171875,241.09339455994441,233.75880069915763,235.75460689509495,4090733
2025-07-30,241.14328002929688,242.49045531621528,238.8979980356282,241.2430764308438,3128052
2025-07-31,237.9499969482422,240.84392514484003,237.10178842864795,238.09969155296582,4900265
2025-08-01,231.60000610351562,238.4499969482422,231.10000610351562,238.4499969482422,4328861
2025-08-04,241.42999267578125,242.1999969482422,230.3300018310547,232.10000610351562,4836529
2025-08-05,248.25,249.0,243.0,243.00999450683594,16107703
2025-08-06,239.8300018310547,249.60000610351562,238.39999389648438,249.5,11261810
2025-08-07,227.97000122070312,232.69000244140625,222.58999633789062,231.85000610351562,32931833
2025-08-08,222.7100067138672,229.11000061035156,222.24000549316406,227.5,10903726
2025-08-11,221.4600067138672,224.7899932861328,219.89999389648438,223.0,8120448
2025-08-12,222.8699951171875,225.66000366210938,220.5,222.0,5579037
2025-08-13,223.99000549316406,226.9600067138672,221.52000427246094,224.0,4866381
2025-08-14,221.3300018310547,224.8000030517578,220.4199981689453,224.47999572753906,3835220
2025-08-18,216.6199951171875,226.0,216.1199951171875,226.0,9821664
2025-08-19,219.6999969482422,220.13999938964844,216.0399932861328,217.85000610351562,5359240
2025-08-20,220.6699981689453,221.5500030517578,219.10000610351562,219.6999969482422,3150685
2025-08-21,218.47999572753906,222.42999267578125,217.97999572753906,220.97999572753906,3594173
2025-08-22,218.58999633789062,219.7899932861328,217.02000427246094,218.97999572753906,3265473
2025-08-25,216.50999450683594,219.60000610351562,216.2100067138672,219.0,2460395
2025-08-26,211.5,216.64999389648438,211.0500030517578,216.5,5248328
2025-08-28,208.50999450683594,213.7100067138672,208.0500030517578,211.5,5028650
2025-08-29,208.00999450683594,211.5500030517578,205.1199951171875,208.50999450683594,6491590
2025-09-01,212.22000122070312,213.3000030517578,209.0500030517578,209.5,6448724
2025-09-02,215.07000732421875,217.14999389648438,212.27999877929688,213.0500030517578,7347728
2025-09-03,216.97000122070312,217.36000061035156,214.22000122070312,215.1999969482422,3107124
2025-09-04,211.08999633789062,221.8000030517578,210.5,221.1199951171875,9965549
2025-09-05,212.36000061035156,213.1300048828125,209.60000610351562,211.49000549316406,3958541
2025-09-08,216.67999267578125,218.6999969482422,213.8000030517578,214.5,5280719
2025-09-09,214.52000427246094,217.0,214.0800018310547,216.67999267578125,2832092
2025-09-10,220.02999877929688,220.83999633789062,214.0500030517578,214.5500030517578,8012241
2025-09-11,229.0800018310547,230.0,219.4199981689453,220.0,28357811
2025-09-12,228.72000122070312,230.50999450683594,226.8000030517578,228.5,7574797
2025-09-15,229.6699981689453,232.85000610351562,228.3000030517578,229.6999969482422,8536557
2025-09-16,232.19000244140625,232.67999267578125,229.1199951171875,230.10000610351562,5707608
2025-09-17,234.32000732421875,234.99000549316406,232.39999389648438,233.0,5487958
2025-09-18,234.49000549316406,235.89999389648438,231.10000610351562,235.0,4534560
2025-09-19,237.1699981689453,241.35000610351562,233.7100067138672,233.94000244140625,14496280
2025-09-22,239.60000610351562,242.42999267578125,236.41000366210938,237.08999633789062,7227055
2025-09-23,238.72999572753906,240.8300018310547,236.60000610351562,239.60000610351562,6141305
2025-09-24,236.00999450683594,239.1699981689453,234.74000549316406,238.5,4665637
2025-09-25,234.6199951171875,238.0,233.10000610351562,235.0,4026105
2025-09-26,231.00999450683594,234.0,229.77000427246094,233.39999389648438,4520518
2025-09-29,233.97000122070312,235.60000610351562,231.00999450683594,231.1999969482422,6844860
2025-09-30,238.4499969482422,239.64999389648438,233.0800018310547,234.89999389648438,7781995
2025-10-01,240.1699981689453,242.8000030517578,238.5,239.0,7001353
2025-10-03,245.02000427246094,246.2899932861328,240.0,240.5,9487956
2025-10-06,245.30999755859375,246.75,243.17999267578125,244.6999969482422,5947078
2025-10-07,244.86000061035156,246.27000427246094,242.47999572753906,245.60000610351562,6648973
2025-10-08,239.0399932861328,245.55999755859375,237.72999572753906,244.85000610351562,4226459
2025-10-09,239.0399932861328,240.89999389648438,237.7899932861328,239.5,4334247
2025-10-10,239.63999938964844,242.3800048828125,238.91000366210938,239.0500030517578,6959120
2025-10-13,234.86000061035156,239.1999969482422,234.0800018310547,237.39999389648438,6337675
2025-10-14,232.44000244140625,236.0,230.39999389648438,235.0500030517578,4680465
2025-10-15,235.8000030517578,237.89999389648438,232.0,232.0,5422265
2025-10-16,236.1699981689453,237.4600067138672,233.89999389648438,236.8000030517578,4104632
2025-10-17,232.6199951171875,237.58999633789062,231.4499969482422,235.60000610351562,3238488
2025-10-20,233.75999450683594,235.6999969482422,233.0500030517578,233.49000549316406,3655987
2025-10-21,234.60000610351562,235.67999267578125,233.85000610351562,234.0,712531
2025-10-23,234.2899932861328,238.63999938964844,233.75,235.3000030517578,4072749
2025-10-24,230.94000244140625,236.7899932861328,229.5399932861328,235.27000427246094,5297389
2025-10-27,235.0,236.94000244140625,231.57000732421875,232.0,7375341
2025-10-28,237.33999633789062,238.5,234.22000122070312,235.0,9973722
2025-10-29,245.38999938964844,246.6999969482422,237.0,238.44000244140625,14046107
2025-10-30,261.2900085449219,262.3699951171875,245.1199951171875,254.0,75432122
2025-10-31,265.489990234375,266.489990234375,260.6600036621094,261.2900085449219,23280006
2025-11-03,264.95001220703125,268.3999938964844,262.8500061035156,265.0,11181498
2025-11-04,267.25,268.3999938964844,263.45001220703125,263.5,9063915
2025-11-06,260.04998779296875,266.8999938964844,259.5,266.70001220703125,5823324
2025-11-07,263.8500061035156,265.79998779296875,255.3000030517578,258.0,10052522
2025-11-10,273.3500061035156,274.79998779296875,264.20001220703125,264.95001220703125,18151146
2025-11-11,285.79998779296875,287.75,271.70001220703125,274.0,37222053
2025-11-12,287.04998779296875,290.8999938964844,282.75,285.5,15184051
