Date,Close,High,Low,Open,Volume
2024-09-16,1385.393310546875,1411.545865787486,1379.7293965704073,1411.545865787486,57616
2024-09-17,1404.7607421875,1411.3981387889269,1377.1707898786105,1394.8541078984485,104600
2024-09-18,1390.79248046875,1411.6954556611922,1385.0465839260994,1405.6524326336046,51228
2024-09-19,1385.492431640625,1402.3337104762495,1369.14648453546,1390.7924569704223,94807
2024-09-20,1374.248291015625,1398.8167929755361,1359.1902549309034,1386.9288315621463,168561
2024-09-23,1512.3963623046875,1544.444300348376,1379.003506148133,1380.9848330247826,3636846
2024-09-24,1473.5623779296875,1520.5198521186396,1469.153973717275,1517.6964853235772,563248
2024-09-25,1445.67529296875,1515.7151540003142,1441.4153915493184,1473.11662352841,248537
2024-09-26,1445.328369140625,1451.866844551666,1409.020651016979,1450.5789337148015,201991
2024-09-27,1429.8741455078125,1450.0341236449478,1427.0507787051727,1444.48643220403,185789
2024-09-30,1399.3121337890625,1435.6199736943815,1390.9905365595248,1426.5553788716816,242644
2024-10-01,1406.940185546875,1431.5086875180396,1397.7765486198564,1410.6057128760408,182323
2024-10-03,1367.9576416015625,1393.1700997154117,1352.255649636229,1388.018577063199,188069
2024-10-04,1352.404296875,1374.0006885473952,1324.46751370621,1371.0782796040062,181220
2024-10-07,1282.4635009765625,1361.567958417613,1267.0586349549465,1355.7726010443232,342690
2024-10-08,1321.446044921875,1338.485408467061,1255.3687180093089,1292.8158460605443,465274
2024-10-09,1282.958740234375,1342.2499231120362,1273.002524259948,1337.395648055198,305576
2024-10-10,1288.0111083984375,1307.180421965276,1278.9465136469657,1297.769119192506,173681
2024-10-11,1286.02978515625,1298.7597863358174,1275.974526926417,1297.9672072015123,144824
2024-10-14,1295.441162109375,1304.703841735117,1286.8718985678945,1286.8718985678945,115251
2024-10-15,1333.0863037109375,1337.3956655582836,1283.2558835034527,1298.7597907754887,315241
2024-10-16,1329.9656982421875,1347.8966827251058,1319.5141503418624,1332.9872701746792,339541
2024-10-17,1301.137451171875,1333.3834751936772,1297.7691711217744,1331.9470615062792,126441
2024-10-18,1311.3907470703125,1316.2450221804318,1275.479196867254,1301.1374045088,87628
2024-10-21,1273.943603515625,1320.6039483287811,1268.049204414219,1311.3907299557209,80458
2024-10-22,1254.724853515625,1278.352152848253,1240.8059835317126,1277.4605315482183,117532
2024-10-23,1262.6995849609375,1272.9529272856234,1213.7113266704403,1248.2359230545198,122216
2024-10-24,1248.6322021484375,1280.3828922873936,1238.13119405401,1258.0929652768,62384
2024-10-25,1178.4437255859375,1257.5976364992948,1163.583774210875,1253.1892326302639,248536
2024-10-28,1198.405517578125,1213.5627166150246,1168.2398641373613,1183.842813350983,116953
2024-10-29,1201.724365234375,1205.2907295241662,1184.387754587586,1202.6654471543898,55679
2024-10-30,1185.9232177734375,1223.4693875365913,1179.9792369433003,1214.0580845555405,167713
2024-10-31,1212.0767822265625,1246.0070068209718,1182.9017907650705,1208.609460005236,564404
2024-11-01,1233.9703369140625,1244.768592423232,1225.5992793523753,1228.3236037687413,33680
2024-11-04,1189.341064453125,1253.0902338739397,1185.2792475254541,1253.0902338739397,158608
2024-11-05,1195.7803955078125,1224.4104731821371,1184.3877655487727,1192.7588235377402,123663
2024-11-06,1227.5311279296875,1237.338720839839,1199.1981758019417,1208.6094791229812,149679
2024-11-07,1227.4320068359375,1257.3499944656726,1220.4973627295199,1236.3479778299031,149541
2024-11-08,1201.328125,1233.623731116549,1193.7495249913202,1230.4040747213442,81267
2024-11-11,1193.3037109375,1206.6280860109484,1177.8988458678307,1201.6747687448938,66539
2024-11-12,1133.3685302734375,1213.4636433293206,1092.850372343375,1198.702734234039,254973
2024-11-13,1126.186279296875,1148.3275836304292,1111.5244115916967,1133.368589443078,103620
2024-11-14,1126.7310791015625,1145.1573955503843,1094.7327214175239,1120.8861404129611,194632
2024-11-18,1110.0880126953125,1159.0762734889067,1097.8532219528934,1130.0003244896427,102931
2024-11-19,1107.611328125,1128.2666370481734,1100.8747682351018,1110.0384052260351,70574
2024-11-21,1087.253173828125,1117.4684100939637,1075.9101253071244,1117.4684100939637,87754
2024-11-22,1106.323486328125,1121.3320628472402,1076.3063332898946,1088.739208842274,134971
2024-11-25,1127.0777587890625,1141.2442944975119,1119.9450303206918,1139.2629675973424,70294
2024-11-26,1110.7813720703125,1139.114322012364,1098.64574503989,1127.8703162560096,90138
2024-11-27,1129.60400390625,1135.2012766098617,1098.299062932591,1114.050636044042,118848
2024-11-28,1132.7740478515625,1153.7761850738261,1124.4525718046784,1129.108641541892,98932
2024-11-29,1139.1143798828125,1164.8221697830775,1119.4497339634681,1132.7741094158373,196061
2024-12-02,1140.699462890625,1150.1603478884788,1123.0161432267812,1142.3836634346992,71390
2024-12-03,1139.9564208984375,1172.8959816903468,1137.2816778680267,1148.57526575423,317922
2024-12-04,1214.05810546875,1232.2863378479549,1145.3556167097395,1148.4266493387584,1204159
2024-12-05,1290.93359375,1316.542221258798,1190.331787019426,1203.3589154118165,2073477
2024-12-06,1318.5234375,1330.2133142905045,1268.990266236157,1290.9334852921581,625476
2024-12-09,1312.2327880859375,1318.3253925192812,1295.9858832405534,1317.5823949281562,212996
2024-12-10,1292.4691162109375,1309.4590188535212,1288.8531703708181,1307.675776240953,150414
2024-12-11,1292.716796875,1317.285178575728,1287.8625216457535,1307.6757912095345,148188
2024-12-12,1278.99609375,1302.2766847932419,1267.9005905667777,1298.0663651364853,129424
2024-12-13,1258.4892578125,1278.550192169545,1245.561172674094,1263.591198637571,120227
2024-12-16,1241.0040283203125,1277.9062410263055,1224.4599974391251,1269.980933599515,243457
2024-12-17,1201.9720458984375,1252.3967201702628,1193.7494906610632,1251.0098880459252,212083
2024-12-18,1202.863525390625,1225.4507006627105,1191.1241875695878,1216.5347295180345,183717
2024-12-19,1178.3941650390625,1201.6747559414734,1171.1128129216615,1197.7616837152216,121247
2024-12-20,1147.138671875,1194.6905165762976,1131.3376385183692,1168.9828489068964,173413
2024-12-23,1141.2939453125,1156.649229720793,1120.9357618053923,1153.2313680521975,135008
2024-12-24,1258.24169921875,1281.9185812817122,1129.752690409973,1139.3620780797967,4560708
2024-12-26,1189.142822265625,1231.4442232227732,1178.9390615099874,1231.4442232227732,834481
2024-12-27,1183.59521484375,1209.2038420940896,1170.6175471994013,1189.1429062492803,528674
2024-12-30,1141.591064453125,1191.025197480395,1135.300375389921,1188.4494965565561,294298
2024-12-31,1170.9642333984375,1191.7681664791203,1125.3937133169416,1147.3863942014234,495817
2025-01-01,1157.14453125,1169.8745328375874,1147.386399184817,1167.5464978355199,70412
2025-01-02,1166.1099853515625,1178.7905265639045,1157.1445532065723,1157.5903034107407,109771
2025-01-03,1143.5723876953125,1165.6146505829652,1140.253689154528,1164.1286553321122,103173
2025-01-06,1094.831787109375,1146.59395479045,1090.869133124221,1143.572382754529,147692
2025-01-07,1109.84033203125,1114.7936493732968,1089.531730928858,1097.9027888646774,98355
2025-01-08,1085.7672119140625,1118.6571922238888,1070.5109696043316,1117.4684443787066,167569
2025-01-09,1075.8109130859375,1099.2401276017088,1070.9567589798728,1085.7175474747967,75831
2025-01-10,1029.348876953125,1081.0614592068655,1026.3273051439292,1077.8913846288515,126181
2025-01-13,981.20263671875,1022.7609809871319,976.7941722256859,1004.5822702045637,187454
2025-01-14,1002.8486328125,1010.2290878617455,977.5371928880386,981.2026598720901,157496
2025-01-15,998.6878051757812,1020.2843168751599,992.3971164202799,1010.4767244808439,183775
2025-01-16,1021.3740234375,1046.5863600279035,1011.1702019307478,1015.3310005402358,218123
2025-01-17,1018.5010986328125,1072.8885478191849,1011.4674121176249,1020.3833834291418,553173
2025-01-20,1021.324462890625,1032.2713426799605,1011.7645966200338,1018.5010961682634,102486
2025-01-21,1010.9225463867188,1032.0732476736594,1003.1458018962546,1025.2376455693404,100886
2025-01-22,997.3999633789062,1018.5010830672854,979.3698762425511,1017.4113774430962,108086
2025-01-23,1005.6224365234375,1029.5469828513515,989.3755923419359,999.28222676918,160821
2025-01-24,987.0971069335938,1015.1823921572399,978.8250306695269,1009.7832641459004,167855
2025-01-27,1003.8887939453125,1020.3833647558841,952.671541387572,966.8875378657698,274035
2025-01-28,965.0052490234375,1003.4430395171537,958.9127050436714,1002.6504603795232,268468
2025-01-29,975.1595458984375,989.3756027299744,958.2687461156993,967.7791515448878,103404
2025-01-30,993.3382568359375,999.430800795283,974.9614618680813,977.784828524205,116793
2025-01-31,992.1494750976562,997.0532714161117,979.5680368101476,988.7316739990177,74779
2025-02-01,989.6727905273438,1016.4207037848395,980.7568194415118,997.548577079555,84022
2025-02-03,991.2083129882812,1000.7682395651209,972.13804137985,989.6727967180648,108717
2025-02-04,980.9549560546875,991.9017750369419,970.8501768151841,983.7288016096712,108255
2025-02-05,977.4381103515625,994.9232838436502,973.8221645980143,981.0044745607158,117939
2025-02-06,974.0698852539062,981.1035719096903,955.9902763997148,980.8063849530927,131913
2025-02-07,976.5960083007812,981.7474702883914,959.1603559207291,980.7568068471317,98835
2025-02-10,959.3585205078125,978.7755001712438,954.5042453593051,978.7755001712438,73401
2025-02-11,907.79443359375,958.9622252751827,901.404702675674,958.9622252751827,237220
2025-02-12,875.0530395507812,915.3730552687755,866.3352130222339,907.4477474309506,300580
2025-02-13,989.2269897460938,1050.053690148026,856.9734173205497,877.7278289815133,7843749
2025-02-14,925.7254638671875,980.8063269609031,901.7018754402812,980.8063269609031,2660327
2025-02-17,903.7327270507812,923.2983300754488,876.7866692731162,901.5037343011356,1077901
2025-02-18,888.1298217773438,920.1282405190947,867.9698438740398,915.3730678441335,349505
2025-02-19,919.9300537109375,930.0348329745227,867.3753698827837,881.6904688007545,463878
2025-02-20,921.564697265625,928.1030520119996,902.4944253791823,916.3637140238679,292040
2025-02-21,906.4075317382812,943.7555557343136,903.0392518367745,921.5646703644651,225086
2025-02-24,893.677490234375,910.4197270285276,886.7924275044946,906.3084494504944,128056
2025-02-25,887.3372802734375,910.3206848213201,878.8175381704872,893.6774901886916,134976
2025-02-27,831.7610473632812,868.5146993576631,824.2320289770155,866.5333723649298,895844
2025-02-28,809.2234497070312,835.3274690150232,802.5364711322883,822.2506988202435,458591
2025-03-03,794.9083862304688,831.5133527853714,781.6334716512854,817.4955010748605,354885
2025-03-04,807.3411865234375,823.7366544436582,781.6334580349323,781.6334580349323,283293
2025-03-05,820.6656494140625,826.1142985434127,807.3907346218892,807.3907346218892,232923
2025-03-06,833.4946899414062,843.0546166548105,823.2413471682111,826.8077114896789,174495
2025-03-07,826.8572998046875,840.8751518020337,822.9936880370512,833.1975098131234,141998
2025-03-10,801.7439575195312,841.0733105166072,797.632740278519,835.129329523557,205923
2025-03-11,793.5214233398438,801.1495439968445,784.4568285874827,797.4840771392936,168551
2025-03-12,789.3606567382812,804.418753879329,787.0821428043433,796.9392566228953,148300
2025-03-13,790.1036376953125,801.1495595620045,784.605467534814,795.1560576669513,224529
2025-03-17,777.8194580078125,797.9299146233817,772.7175168832962,785.7942869543813,216524
2025-03-18,777.8194580078125,777.8194580078125,777.8194580078125,777.8194580078125,0
2025-03-19,860.3416748046875,870.0006433249689,844.3919571740698,853.0107411775343,570206
2025-03-20,821.5571899414062,866.4838138393761,818.5356785011185,847.01725279087,852780
2025-03-21,831.1666259765625,839.1909756526724,811.4028782598648,825.2226453378743,489987
2025-03-24,930.2825317382812,962.1819079880627,835.1293162768976,835.1293162768976,17918193
2025-03-25,921.118896484375,978.7755234184834,893.875650640237,936.1769935531041,8160371
2025-03-26,887.2877807617188,924.1404142904574,881.7895500090899,920.3263840325249,1526431
2025-03-27,886.4951782226562,913.1440496399277,875.3997957774646,888.6251288603365,1059484
2025-03-28,904.8224487304688,911.4103849381522,876.7371637720269,893.0831108932002,637302
2025-04-01,878.272705078125,910.3702263443271,870.2978760756711,904.7729534389949,287635
2025-04-02,897.4915771484375,906.2589246171996,868.5146708314556,878.3222028441776,396533
2025-04-03,903.88134765625,909.0327491766516,880.6997989532512,885.6531161577126,285051
2025-04-04,870.1492309570312,904.4262231512255,856.4780872227154,903.8813703381219,306318
2025-04-07,847.5621337890625,863.8585602351832,773.7577040441988,803.5271297207112,367051
2025-04-08,863.1650390625,879.1147566496144,853.4565494898594,853.9518812074972,243532
2025-04-09,848.8995361328125,867.5735180153068,845.2340692676642,861.8772031667907,152799
2025-04-11,867.4249267578125,877.3811431942223,856.923917960829,865.889410442966,232921
2025-04-15,887.13916015625,894.569136371964,874.9044901738281,879.7091839405359,271621
2025-04-16,888.0802612304688,899.6214541357962,884.6624602372763,893.8756182228354,207392
2025-04-17,884.7119750976562,900.5130690961992,882.3344191151949,889.0213973510578,186463
2025-04-21,887.2877807617188,898.5317872093649,882.6811713379759,894.5691332415176,200863
2025-04-22,886.0989379882812,910.4197136762352,881.6409524479732,889.6157811547978,355016
2025-04-23,875.4493408203125,902.8411501214289,871.5857290116547,892.5878071554309,318500
2025-04-24,874.755859375,889.6158116860137,871.8829110754172,878.7680344059136,229712
2025-04-25,856.626708984375,880.9970060004368,841.0732805143132,876.6876441203171,283803
2025-04-28,865.889404296875,873.1708171683166,843.6489970342548,858.8557177612189,148555
2025-04-29,867.3753662109375,876.6381056905532,862.273485754047,867.3258451318023,166920
2025-04-30,858.4594116210938,875.5483563548877,848.7014006983514,864.8492030493983,212871
2025-05-02,847.9584350585938,861.3323923108102,842.8069727646797,851.9706101411983,100441
2025-05-05,904.723388671875,925.2796550994046,852.6640368725645,852.6640368725645,3371731
2025-05-06,890.656005859375,909.1814253666064,879.7091862986069,904.7234396252284,380868
2025-05-07,887.535400390625,896.0550817914674,863.8585199802759,866.8305103013089,328345
2025-05-08,881.1456298828125,909.8253492500455,871.7838480577686,890.9036408141576,316945
2025-05-09,869.7034912109375,876.0932222695096,853.208920122023,868.8118698949366,209265
2025-05-12,908.6365356445312,912.2028999067167,890.0120747297763,895.46072374802,269500
2025-05-13,910.8160400390625,920.1282405980563,905.4664329884588,909.528129125372,265364
2025-05-14,920.27685546875,926.2703574533291,904.8720503870516,915.422580211484,267390
2025-05-15,923.3973999023438,939.5452629003127,918.8403721081967,929.2423385848932,314571
2025-05-16,952.6715698242188,956.584642239448,922.2581885728478,928.1030668876097,399643
2025-05-19,953.0182495117188,968.1753883724316,941.4274749245975,955.9902398948115,302237
2025-05-20,928.697509765625,960.6464076267805,925.8740825126675,955.3959031721159,223528
2025-05-21,938.25732421875,951.631280721195,926.3198418040716,936.7713290518117,260923
2025-05-22,950.4920654296875,951.8294369098397,937.762003734514,938.2573354627627,261658
2025-05-23,958.4669189453125,987.691491667676,950.2939452178719,955.9407391589818,483068
2025-05-26,967.5809936523438,989.8709210456926,959.5565835115594,969.5127994528269,464545
2025-05-27,979.2213134765625,986.7008105397022,967.5810177698943,967.5810177698943,448429
2025-05-28,973.5745239257812,998.1924869383953,932.8086980001083,994.5270804762158,620723
2025-05-29,949.3032836914062,974.8128684083943,946.0836273679029,969.6118851165811,448618
2025-05-30,964.7080688476562,972.3361896111244,953.067773149306,956.980905923939,298427
2025-06-02,950.3929443359375,974.5651563908616,948.1639516021337,964.6585220184005,221461
2025-06-03,953.6622314453125,1018.4020662363782,948.4612481303893,969.8595552970957,4312460
2025-06-04,957.377197265625,969.8100116648538,953.0182538312129,959.9528980898599,351318
2025-06-05,960.398681640625,967.0856598441899,953.6126008141248,965.7978094684147,261193
2025-06-06,960.3491821289062,967.5810132924819,956.9809021794222,965.8968733177398,200857
2025-06-09,974.1688842773438,981.6979628144396,962.9248782493378,968.7698168198925,359062
2025-06-10,982.3418579101562,985.5119930595977,972.9305550865231,978.7754936578464,366763
2025-06-11,981.8465576171875,999.5794582176748,972.8315440730988,985.561545692823,360876
2025-06-12,967.3333740234375,990.6634870504146,960.9435824389022,983.5306978505915,210103
2025-06-13,950.6902465820312,959.7547812765623,938.306952902097,949.0556276301594,181688
2025-06-16,946.9752197265625,962.4790665002213,932.4124548618273,950.6902076785204,226483
2025-06-17,949.1546630859375,962.9249097468324,943.2106821615744,946.9752517859116,199518
2025-06-18,952.86962890625,962.4295555224174,945.687318790411,951.0369256835005,255019
2025-06-19,929.3909301757812,957.6248382082978,924.1899471171598,954.008892467137,165350
2025-06-20,907.0514526367188,935.0376957780962,899.5224344202027,929.4900045096423,716690
2025-06-23,929.8862915039062,934.1956534178581,899.5719530035319,904.376707118424,255705
2025-06-24,923.9423217773438,940.1396455412761,921.3170393607869,934.5919542215679,208090
2025-06-25,930.43115234375,937.1181308325619,924.23950559485,927.459161904278,135431
2025-06-26,931.6199340820312,942.5172320497632,926.2703272572071,939.1489521281629,177565
2025-06-27,949.6499633789062,965.8968682202171,929.78717320754,934.1956376735023,410857
2025-06-30,970.4539184570312,980.7568428100448,955.9902558703972,955.9902558703972,399098
2025-07-01,972.6829223632812,990.2671992907669,968.8688921172427,979.2708587504032,416504
2025-07-02,962.2809448242188,980.4596559181821,954.9500713688268,980.4596559181821,155497
2025-07-03,972.3857421875,990.5644536142007,961.0426330677856,967.7296116642847,361522
2025-07-04,969.8099975585938,976.7941627958696,959.5070734809154,976.7941627958696,123569
2025-07-07,958.3678588867188,970.8501943421409,954.0089154606956,970.8501943421409,137072
2025-07-08,954.4547119140625,965.6987178727024,945.1424513084949,957.9220339851337,119325
2025-07-09,953.1668701171875,957.9715637014423,948.0649291233508,952.225727739209,113641
2025-07-10,955.2472534179688,958.0706201286506,942.7649178498067,955.5939614472455,99413
2025-07-11,948.5107421875,958.7640848158119,942.2695744804711,953.0182488389487,85809
2025-07-14,941.9723510742188,947.6686661162831,939.1489843264462,947.0742922110576,115432
2025-07-15,940.93212890625,947.718209790446,934.3937743488491,942.1704582137348,150947
2025-07-16,949.9967651367188,955.7921223628779,936.0283736587107,940.9321700236998,190424
2025-07-17,939.69384765625,952.4734309491821,935.1863408395434,950.0462932893242,202230
2025-07-18,920.227294921875,945.9845443988152,917.6020126159908,944.3499255343517,272961
2025-07-21,908.8842163085938,930.9264786049539,907.4477421782428,922.3076942881486,267200
2025-07-22,912.79736328125,923.7441827456038,908.8842304052229,908.8842304052229,141594
2025-07-23,913.8375244140625,919.335694545927,909.0823518801607,917.3543676180263,232253
2025-07-24,910.9150390625,918.5431596936578,903.1383551935452,914.1346952636453,203424
2025-07-25,890.0615844726562,913.3916965150961,887.832591720857,913.3916965150961,204701
2025-07-28,880.2540283203125,895.559791270822,877.0838930723114,891.3989925369018,112210
2025-07-29,899.7700805664062,905.4168743376697,872.9726462743063,879.7586667365545,125776
2025-07-30,886.6932983398438,912.5991714369961,875.9446242206201,905.4663825883175,190306
2025-07-31,875.20166015625,889.3186146923307,873.7651860226765,881.9381597014601,236999
2025-08-01,869.8025512695312,888.7737814429087,866.8305607754439,881.3933262895317,91044
2025-08-04,865.988525390625,871.6848405332503,856.8744090693641,861.9267687488764,100489
2025-08-05,869.1585693359375,877.3811244913686,864.8987285172235,872.4773282324295,93382
2025-08-06,854.1995849609375,874.8548943166388,849.0481227759124,870.5950534490354,128468
2025-08-07,849.7911376953125,854.1500812788088,837.5069465818893,849.4939507385518,86542
2025-08-08,838.3489379882812,853.4070344032574,833.1479549165666,851.9705603189623,104033
2025-08-11,838.0022583007812,851.9210680416389,830.7703665557584,848.0079352194705,128716
2025-08-12,836.0209350585938,849.0481235429792,828.1451482985872,841.4695841992486,270478
2025-08-13,821.4086303710938,843.0546027418598,819.278679750315,837.2096641536522,149078
2025-08-14,804.7159423828125,825.8170626673666,802.4374284444872,821.4086585006223,345587
2025-08-18,819.2291870117188,825.6684997113636,813.3347271397529,819.7740398393977,190075
2025-08-19,826.9563598632812,832.0583010943806,818.2880542043371,826.5105491934752,194723
2025-08-20,829.3834838867188,846.9677607910874,826.8077225398561,832.9498482558506,237614
2025-08-21,842.95556640625,848.9985893555665,831.463833935093,837.0115856172962,604487
2025-08-22,841.568603515625,896.550425169677,836.7639099535976,849.9892428680474,2822215
2025-08-25,831.414306640625,850.6332019007131,829.6806455901382,845.9275504779631,187814
2025-08-26,814.3748779296875,832.1077778914985,811.3533664967216,831.0675933608444,224503
2025-08-28,808.876708984375,820.715149335075,807.1925690220276,811.9973230459394,157222
2025-08-29,812.5917358398438,819.2787144645544,804.6664278401865,812.8889227967705,121264
2025-09-01,834.2872924804688,836.1199957732349,813.0375482673421,816.0095387736451,185303
2025-09-02,851.277099609375,857.1220382130955,831.7610173422922,842.0639415187591,268114
2025-09-03,848.8499755859375,859.4005657959502,844.292947780517,853.8528745141078,172157
2025-09-04,843.2000122070312,864.25,841.1500244140625,858.2999877929688,101403
2025-09-05,846.4500122070312,856.5,838.5499877929688,843.0,116666
2025-09-08,833.2999877929688,848.6500244140625,832.0,846.6500244140625,92777
2025-09-09,838.1500244140625,843.4500122070312,833.0,833.5999755859375,140915
2025-09-10,844.0999755859375,849.2000122070312,840.0,843.5999755859375,92742
2025-09-11,843.5999755859375,848.7999877929688,840.0999755859375,844.25,111835
2025-09-12,846.5999755859375,851.0,841.0999755859375,845.8499755859375,98197
2025-09-15,854.9000244140625,859.8499755859375,847.2000122070312,849.0499877929688,135223
2025-09-16,844.5499877929688,863.0,843.0999755859375,858.9500122070312,190420
2025-09-17,851.4000244140625,853.0,846.0,848.2000122070312,89817
2025-09-18,844.25,855.0,842.5,855.0,111163
2025-09-19,830.8499755859375,847.6500244140625,829.0499877929688,844.9000244140625,331080
2025-09-22,835.4500122070312,844.4000244140625,830.0,830.9500122070312,190619
2025-09-23,826.5999755859375,840.2000122070312,820.5,835.7999877929688,347466
2025-09-24,826.7999877929688,830.0999755859375,821.0499877929688,825.0,244904
2025-09-25,820.25,829.0,818.0499877929688,826.0,137681
2025-09-26,819.7999877929688,821.7000122070312,810.0,820.8499755859375,237849
2025-09-29,802.0499877929688,823.0499877929688,800.9000244140625,821.0,242735
2025-09-30,817.4500122070312,820.0,803.2999877929688,803.2999877929688,129044
2025-10-01,820.7000122070312,827.0499877929688,813.0499877929688,820.0,108300
2025-10-03,827.8499755859375,829.2000122070312,817.2000122070312,820.7000122070312,100898
2025-10-06,828.0499877929688,833.75,818.3499755859375,832.0,112455
2025-10-07,818.7999877929688,830.9000244140625,809.0,829.75,201631
2025-10-08,812.0,825.5,808.0,818.7999877929688,159994
2025-10-09,805.5999755859375,817.5999755859375,803.0,815.0,249406
2025-10-10,803.25,813.7000122070312,799.4500122070312,806.4000244140625,299189
2025-10-13,798.25,803.7999877929688,792.0,803.0,180138
2025-10-14,785.6500244140625,806.25,784.0,803.6500244140625,206439
2025-10-15,790.3499755859375,795.5499877929688,784.7000122070312,791.4000244140625,241609
2025-10-16,791.5,802.5999755859375,789.0,796.0,159722
2025-10-17,782.9000244140625,796.6500244140625,779.7999877929688,796.6500244140625,205315
2025-10-20,787.25,791.8499755859375,779.7999877929688,791.8499755859375,170008
2025-10-21,796.0999755859375,799.9000244140625,790.0999755859375,798.7999877929688,53128
2025-10-23,790.6500244140625,801.9000244140625,790.0,796.0999755859375,215402
2025-10-24,785.4000244140625,793.9500122070312,784.0,793.9500122070312,213279
2025-10-27,794.5,799.0499877929688,786.0,790.0,394025
2025-10-28,785.5,808.0,783.7000122070312,800.0,314195
2025-10-29,795.0999755859375,797.1500244140625,784.0,789.5,331413
2025-10-30,789.25,803.0499877929688,785.6500244140625,799.0,373165
2025-10-31,785.9000244140625,797.75,784.0999755859375,794.7999877929688,248713
2025-11-03,796.75,810.8499755859375,786.75,786.75,374196
2025-11-04,787.4000244140625,799.9000244140625,783.5499877929688,799.9000244140625,418819
2025-11-06,769.9500122070312,790.0,768.2999877929688,790.0,318264
2025-11-07,766.5499877929688,778.75,753.0,771.9000244140625,368014
2025-11-10,793.5499877929688,802.0499877929688,770.1500244140625,772.4000244140625,480266
2025-11-11,786.1500244140625,795.5999755859375,763.3499755859375,795.5999755859375,943457
2025-11-12,788.4000244140625,801.1500244140625,781.0,794.0999755859375,396438
