Date,Close,High,Low,Open,Volume
2024-07-08,1511.4749755859375,1529.204887323016,1505.0725074586592,1526.6192751946921,407226
2024-07-09,1533.588134765625,1537.0849156072657,1511.967539543193,1511.967539543193,718064
2024-07-10,1557.10498046875,1576.9034800719185,1537.2819521766526,1540.0399868171087,1274366
2024-07-11,1557.00634765625,1563.1872159257423,1538.2422632377659,1558.7300890726772,516284
2024-07-12,1550.2098388671875,1563.1378993354,1544.7923659090793,1557.0063289896366,443820
2024-07-15,1561.7098388671875,1572.6925590381434,1546.4424137631563,1551.3673896031664,512136
2024-07-16,1563.7535400390625,1573.5296644535883,1550.6531774171672,1565.6250547675215,470170
2024-07-18,1572.74169921875,1589.2896657427743,1551.8105523969132,1568.112270134798,821876
2024-07-19,1543.8568115234375,1597.1943242665977,1537.3065695657392,1572.7417469181526,856470
2024-07-22,1551.539794921875,1553.8298605670223,1529.99302585696,1546.4423968876229,404598
2024-07-23,1564.3692626953125,1576.484751240802,1526.373122550158,1551.5397969462824,706202
2024-07-24,1538.877197265625,1571.1011539608674,1533.11060148245,1566.2007922732917,340010
2024-07-25,1539.1990966796875,1541.9709734263045,1525.2650292552123,1534.9668999868647,488454
2024-07-26,1551.9698486328125,1558.7016527199703,1539.495980616002,1542.1690041256304,351608
2024-07-29,1560.1370849609375,1565.1364204414278,1549.34625938963,1555.4593243726029,337280
2024-07-30,1562.1912841796875,1598.8206108683114,1554.8406209579477,1560.7063114760947,854634
2024-07-31,1577.239013671875,1591.3216019748854,1562.191338095087,1564.1713017682114,613010
2024-08-01,1545.01513671875,1587.3616328321582,1542.0204175725244,1580.0357432650162,444694
2024-08-02,1551.3262939453125,1561.6963293957522,1539.4217383267162,1544.3221000229478,313198
2024-08-05,1521.082275390625,1553.0091887219928,1516.0581660503033,1534.4718035231028,528232
2024-08-06,1512.321044921875,1550.781816166987,1506.5544489033043,1517.2214068094863,426762
2024-08-07,1560.6322021484375,1581.9910124411554,1512.692282234096,1526.329306526464,1396638
2024-08-08,1568.27978515625,1623.0504831333562,1559.2214269823971,1576.1748663075232,2794936
2024-08-09,1550.8807373046875,1590.3562627838637,1534.4718368080994,1587.8813082083668,773512
2024-08-12,1510.61328125,1549.3215461898008,1504.84656464792,1549.3215461898008,874924
2024-08-13,1508.2867431640625,1518.8052992551109,1495.887197579021,1500.0698463022204,363274
2024-08-14,1500.193603515625,1514.6720866972903,1484.7003648645716,1509.227187039228,426086
2024-08-16,1513.3604736328125,1515.6621329745667,1497.3970171375709,1509.7222421856397,477280
2024-08-19,1512.9892578125,1528.8289668693453,1510.2172603885963,1528.5319239855735,346330
2024-08-20,1517.8648681640625,1526.1807397111936,1509.8708132203349,1523.582037405677,388404
2024-08-21,1513.5584716796875,1527.0469741253653,1506.5048511347,1518.904397735893,375864
2024-08-22,1547.8861083984375,1555.2614245489085,1517.1471248384482,1519.127088459771,769968
2024-08-23,1526.8736572265625,1551.746950373165,1524.5719978415045,1551.746950373165,336940
2024-08-26,1538.75341796875,1540.3869121135594,1515.587940451045,1526.8736363299727,244820
2024-08-27,1534.051025390625,1541.8966796275251,1524.5719978339575,1538.4069695539142,258090
2024-08-28,1526.131103515625,1541.8966115910719,1519.894290853575,1541.8966115910719,366330
2024-08-29,1524.9927978515625,1531.9968709094946,1508.262080875383,1524.6215546679819,419584
2024-08-30,1546.005126953125,1553.5289645844064,1520.16662572789,1524.9927870803508,956332
2024-09-02,1565.2601318359375,1574.9372276801676,1552.09344697616,1559.221267287665,874644
2024-09-03,1570.87841796875,1592.5094964474197,1565.334543976689,1568.1064205490247,1208708
2024-09-04,1591.37109375,1607.0376294638231,1570.1112571083809,1570.1112571083809,1911688
2024-09-05,1588.52490234375,1596.7912268819766,1574.8136774591298,1591.371100252092,1174448
2024-09-06,1600.652099609375,1613.175393943558,1586.4458845011056,1588.9208390791105,883120
2024-09-09,1620.575439453125,1634.1629155437124,1593.9202518885338,1610.7003951275824,1353670
2024-09-10,1599.538330078125,1628.495297917171,1597.385192157501,1625.550126212421,552594
2024-09-11,1610.848876953125,1631.8612160570603,1608.6708445294287,1618.595436040058,1069618
2024-09-12,1618.4468994140625,1623.5701034147057,1594.3656411886486,1608.7203768590834,934088
2024-09-13,1638.4197998046875,1648.81460820224,1604.2654293555868,1618.1251738856567,1234854
2024-09-16,1635.8212890625,1643.3699008056585,1622.7535767444494,1643.3699008056585,738654
2024-09-17,1618.1748046875,1638.9148751246616,1615.3286070034267,1638.3951105085273,234730
2024-09-18,1580.1595458984375,1619.1400810411733,1564.715853287556,1618.6450901187259,423006
2024-09-19,1605.75048828125,1608.5224856751913,1576.5460250233602,1596.345661130404,539508
