Date,Close,High,Low,Open,Volume
2024-11-21,364.6499938964844,375.29998779296875,363.0,374.45001220703125,157762
2024-11-22,364.75,369.8999938964844,362.1499938964844,367.54998779296875,135464
2024-11-25,367.29998779296875,378.0,366.04998779296875,375.0,179148
2024-11-26,368.54998779296875,373.6000061035156,367.0,367.29998779296875,133066
2024-11-27,383.25,384.8999938964844,369.6499938964844,370.95001220703125,257973
2024-11-28,405.3500061035156,409.0,383.8999938964844,387.5,658299
2024-11-29,396.25,410.5,393.3999938964844,405.3999938964844,360950
2024-12-02,394.5,399.29998779296875,391.04998779296875,399.29998779296875,171309
2024-12-03,400.20001220703125,407.6499938964844,395.0,395.04998779296875,239578
2024-12-04,395.8500061035156,411.54998779296875,392.29998779296875,404.20001220703125,294776
2024-12-05,398.6000061035156,402.25,394.25,399.70001220703125,274163
2024-12-06,387.04998779296875,394.8999938964844,384.5,394.5,509285
2024-12-09,387.6499938964844,394.3500061035156,385.95001220703125,387.75,261738
2024-12-10,393.04998779296875,397.0,389.79998779296875,390.3999938964844,292082
2024-12-11,384.75,403.8500061035156,383.54998779296875,394.5,421990
2024-12-12,373.95001220703125,387.79998779296875,373.0,386.79998779296875,251539
2024-12-13,373.95001220703125,377.75,366.6000061035156,375.6000061035156,300135
2024-12-16,372.1499938964844,383.95001220703125,370.79998779296875,380.8999938964844,208391
2024-12-17,363.75,375.8999938964844,359.6000061035156,374.1000061035156,484418
2024-12-18,345.8500061035156,365.0,344.25,365.0,566326
2024-12-19,339.6000061035156,343.3500061035156,337.0,338.5,304101
2024-12-20,330.3999938964844,343.95001220703125,329.70001220703125,342.0,294993
2024-12-23,319.1499938964844,338.1499938964844,312.5,332.1000061035156,583825
2024-12-24,311.25,325.6000061035156,309.1499938964844,324.8999938964844,435607
2024-12-26,309.29998779296875,315.95001220703125,305.20001220703125,312.0,255712
2024-12-27,324.8999938964844,327.8500061035156,310.1000061035156,310.1000061035156,399128
2024-12-30,321.75,336.8999938964844,316.5,324.95001220703125,657262
2024-12-31,331.0,332.8999938964844,321.3500061035156,322.70001220703125,246889
2025-01-01,329.45001220703125,335.95001220703125,326.3500061035156,331.0,184777
2025-01-02,338.5,341.54998779296875,326.54998779296875,326.54998779296875,314531
2025-01-03,341.25,347.1499938964844,338.8999938964844,341.95001220703125,180623
2025-01-06,334.3999938964844,347.0,326.04998779296875,341.29998779296875,361028
2025-01-07,400.45001220703125,401.25,325.25,331.3999938964844,5241856
2025-01-08,476.3500061035156,480.5,401.25,404.0,14115286
2025-01-09,450.8500061035156,519.6500244140625,443.3999938964844,479.0,14634013
2025-01-10,405.79998779296875,450.0,405.79998779296875,450.0,3016790
2025-01-13,374.75,419.29998779296875,368.0,396.0,2921867
2025-01-14,366.29998779296875,390.8999938964844,361.20001220703125,388.0,1474333
2025-01-15,356.3999938964844,377.95001220703125,350.1499938964844,372.0,1426901
2025-01-16,369.8999938964844,374.20001220703125,346.20001220703125,368.75,1683001
2025-01-17,353.45001220703125,370.95001220703125,352.0,365.1499938964844,1069655
2025-01-20,349.25,359.1499938964844,342.8500061035156,356.95001220703125,1570085
2025-01-21,366.70001220703125,366.70001220703125,351.0,351.0,1119281
2025-01-22,358.95001220703125,374.79998779296875,351.04998779296875,371.0,1192941
2025-01-23,341.25,361.75,341.0,358.6000061035156,720480
2025-01-24,324.20001220703125,324.20001220703125,324.20001220703125,324.20001220703125,279604
2025-01-27,308.0,308.0,308.0,308.0,182125
2025-01-28,310.04998779296875,321.3999938964844,292.6000061035156,298.0,1516737
2025-01-29,314.8999938964844,320.95001220703125,311.95001220703125,314.04998779296875,554158
2025-01-30,314.25,323.3999938964844,306.1499938964844,318.45001220703125,342000
2025-01-31,326.70001220703125,329.95001220703125,310.54998779296875,320.04998779296875,562328
2025-02-01,321.1499938964844,334.8999938964844,318.0,330.0,344102
2025-02-03,312.8999938964844,321.79998779296875,311.3999938964844,321.0,204006
2025-02-04,312.0,318.75,308.3999938964844,315.0,306184
2025-02-05,327.6000061035156,327.6000061035156,311.6499938964844,318.0,444192
2025-02-06,348.54998779296875,360.3500061035156,320.0,320.0,1082919
2025-02-07,346.8500061035156,352.45001220703125,338.54998779296875,341.6000061035156,385611
2025-02-10,339.04998779296875,357.0,332.54998779296875,357.0,306406
2025-02-11,326.25,333.8999938964844,313.04998779296875,313.04998779296875,476120
2025-02-12,314.3999938964844,327.95001220703125,304.25,326.25,524615
2025-02-13,309.1000061035156,317.04998779296875,308.54998779296875,309.3500061035156,342925
2025-02-14,298.79998779296875,313.95001220703125,293.0,311.29998779296875,506547
2025-02-17,295.6000061035156,305.0,290.1000061035156,299.95001220703125,344964
2025-02-18,281.79998779296875,296.8500061035156,275.54998779296875,296.70001220703125,578418
2025-02-19,294.1499938964844,306.6000061035156,279.0,281.79998779296875,517119
2025-02-20,290.5,297.70001220703125,284.3999938964844,294.1499938964844,454461
2025-02-21,285.8500061035156,296.04998779296875,284.0,291.5,371232
2025-02-24,280.6000061035156,286.0,274.0,285.0,384731
2025-02-25,274.3999938964844,287.95001220703125,272.6000061035156,282.54998779296875,330348
2025-02-27,268.70001220703125,280.6000061035156,265.0,275.0,597040
2025-02-28,252.0500030517578,270.20001220703125,250.0,270.20001220703125,1051763
2025-03-03,252.8000030517578,263.0,247.0,254.60000610351562,690237
2025-03-04,252.39999389648438,260.95001220703125,249.35000610351562,252.5,536787
2025-03-05,258.45001220703125,262.0,251.10000610351562,252.1999969482422,538509
2025-03-06,268.8999938964844,277.70001220703125,260.95001220703125,261.0,1323223
2025-03-07,273.3999938964844,276.0,268.3999938964844,270.0,646655
2025-03-10,258.79998779296875,277.3999938964844,256.0,275.0,444515
2025-03-11,246.9499969482422,255.9499969482422,245.4499969482422,253.9499969482422,477859
2025-03-12,250.89999389648438,254.0,245.5500030517578,246.5,469845
2025-03-13,243.1999969482422,253.0,240.8000030517578,251.0,339648
2025-03-17,241.10000610351562,248.0,240.0500030517578,243.14999389648438,464264
2025-03-18,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,0
2025-03-19,255.60000610351562,259.3999938964844,248.1999969482422,248.1999969482422,537235
2025-03-20,258.04998779296875,265.8500061035156,254.39999389648438,257.5,467667
2025-03-21,267.3500061035156,270.0,258.1499938964844,260.3999938964844,552435
2025-03-24,264.29998779296875,273.95001220703125,261.3999938964844,268.04998779296875,416809
2025-03-25,249.64999389648438,267.45001220703125,248.60000610351562,265.5,487942
2025-03-26,240.9499969482422,251.85000610351562,239.64999389648438,249.64999389648438,668979
2025-03-27,241.5500030517578,248.5,230.1999969482422,240.9499969482422,1074468
2025-03-28,235.0,247.5,233.0,240.5,553758
2025-04-01,244.52000427246094,248.99000549316406,232.0,235.0,629885
2025-04-02,244.52000427246094,248.88999938964844,239.14999389648438,245.0,381790
2025-04-03,251.5399932861328,252.4499969482422,243.25,244.52000427246094,360860
2025-04-04,241.02000427246094,252.1199951171875,237.0,251.4199981689453,429628
2025-04-07,227.66000366210938,232.9199981689453,193.0,193.0,538763
2025-04-08,235.27999877929688,242.0,230.41000366210938,236.0,227674
2025-04-09,235.17999267578125,242.77999877929688,234.02999877929688,239.0500030517578,248104
2025-04-11,240.1999969482422,245.0,238.1699981689453,245.0,155259
2025-04-15,250.4600067138672,251.3000030517578,242.24000549316406,244.8000030517578,248342
2025-04-16,252.75,255.89999389648438,250.0,251.0,177827
2025-04-17,271.5,275.0,250.94000244140625,253.0,934515
2025-04-21,325.79998779296875,325.79998779296875,272.0,272.0,2720553
2025-04-22,323.239990234375,348.29998779296875,320.0,331.79998779296875,3030672
2025-04-23,305.5,333.8900146484375,301.0,323.239990234375,1129002
2025-04-24,317.07000732421875,331.2200012207031,297.30999755859375,300.0,1299506
2025-04-25,293.010009765625,313.0,287.29998779296875,305.0199890136719,980530
2025-04-28,289.05999755859375,295.8800048828125,282.1000061035156,293.0,337133
2025-04-29,288.19000244140625,299.75,285.0,290.0,318547
2025-04-30,274.7799987792969,289.5,270.0,289.5,329912
2025-05-02,284.45001220703125,293.45001220703125,276.0,276.0,464546
2025-05-05,282.8500061035156,287.8999938964844,280.5,287.0,157413
2025-05-06,271.20001220703125,288.45001220703125,269.6499938964844,283.0,230568
2025-05-07,273.5,277.5,264.1000061035156,271.0,228731
2025-05-08,264.8999938964844,279.8500061035156,260.0,274.8500061035156,153063
2025-05-09,261.3500061035156,265.04998779296875,244.0500030517578,244.0500030517578,337595
2025-05-12,279.29998779296875,281.0,271.5,277.0,301051
2025-05-13,287.70001220703125,295.0,280.54998779296875,285.0,401937
2025-05-14,297.45001220703125,302.95001220703125,290.25,294.95001220703125,418821
2025-05-15,299.3500061035156,305.8999938964844,296.6000061035156,300.0,255976
2025-05-16,296.29998779296875,304.0,295.45001220703125,304.0,223301
2025-05-19,295.5,302.20001220703125,293.29998779296875,297.29998779296875,167786
2025-05-20,288.1000061035156,297.29998779296875,285.0,297.0,165164
2025-05-21,287.0,288.5,283.54998779296875,287.0,118703
2025-05-22,284.95001220703125,288.95001220703125,281.04998779296875,287.0,126302
2025-05-23,284.1000061035156,290.0,281.79998779296875,286.0,191910
2025-05-26,289.3500061035156,292.0,285.1000061035156,286.1000061035156,185864
2025-05-27,289.54998779296875,292.0,284.0,289.95001220703125,96663
2025-05-28,294.5,297.6499938964844,286.5,290.5,221876
2025-05-29,288.75,298.75,287.45001220703125,296.0,177542
2025-05-30,289.8999938964844,294.3999938964844,286.25,288.0,309399
2025-06-02,270.6499938964844,285.6499938964844,266.8500061035156,269.79998779296875,966552
2025-06-03,264.95001220703125,272.3500061035156,262.8999938964844,270.45001220703125,366337
2025-06-04,260.6499938964844,267.79998779296875,257.0,267.45001220703125,324631
2025-06-05,272.3500061035156,272.95001220703125,263.8999938964844,265.8999938964844,405994
2025-06-06,273.25,281.0,270.04998779296875,281.0,290142
2025-06-09,282.29998779296875,293.8999938964844,275.54998779296875,279.0,781997
2025-06-10,284.25,288.75,282.0,284.3999938964844,268551
2025-06-11,282.1499938964844,287.8999938964844,278.1499938964844,284.5,318742
2025-06-12,279.1000061035156,285.04998779296875,276.6499938964844,283.0,223999
2025-06-13,275.6000061035156,277.8999938964844,269.6000061035156,270.0,193602
2025-06-16,275.3999938964844,278.0,269.29998779296875,277.0,166066
2025-06-17,265.70001220703125,278.0,261.0,278.0,204083
2025-06-18,269.95001220703125,272.20001220703125,263.70001220703125,264.0,195713
2025-06-19,263.5,273.0,263.0,269.95001220703125,141142
2025-06-20,267.79998779296875,273.5,262.45001220703125,264.79998779296875,128866
2025-06-23,261.6499938964844,267.79998779296875,260.0,264.0,173386
2025-06-24,274.95001220703125,283.5,264.0,264.0,479555
2025-06-25,278.6499938964844,285.79998779296875,276.0,279.0,232135
2025-06-26,280.25,281.8999938964844,276.29998779296875,276.29998779296875,167491
2025-06-27,279.04998779296875,284.0,277.5,284.0,140605
2025-06-30,278.6000061035156,281.3500061035156,276.25,280.0,152770
2025-07-01,281.45001220703125,285.1000061035156,277.79998779296875,279.5,201320
2025-07-02,277.1000061035156,284.0,276.0,282.6000061035156,102850
2025-07-03,277.04998779296875,280.29998779296875,275.3999938964844,275.3999938964844,73850
2025-07-04,287.8500061035156,294.5,276.8500061035156,277.1499938964844,807588
2025-07-07,280.95001220703125,289.8999938964844,278.0,285.54998779296875,194038
2025-07-08,278.6499938964844,283.6499938964844,276.0,283.3999938964844,151887
2025-07-09,280.45001220703125,287.0,278.0,280.45001220703125,73754
2025-07-10,279.20001220703125,281.8500061035156,278.0,281.0,71961
2025-07-11,280.3500061035156,282.8999938964844,276.04998779296875,280.04998779296875,135916
2025-07-14,294.70001220703125,298.25,276.0,281.54998779296875,900503
2025-07-15,302.8422546386719,305.8378601074219,281.6827697753906,285.5818176269531,2780875
2025-07-16,290.4794006347656,299.2760314941406,289.1004638671875,297.0887756347656,748305
2025-07-17,291.4779357910156,294.2833557128906,288.2921142578125,291.5730285644531,333013
2025-07-18,291.2402038574219,293.85540771484375,290.14654541015625,291.76324462890625,229809
2025-07-21,290.2416687011719,294.806396484375,280.3038330078125,291.9058837890625,479965
2025-07-22,289.2906799316406,295.2818908691406,285.9146423339844,293.85540771484375,342699
2025-07-23,291.6205749511719,294.4735412597656,281.1121520996094,292.9044189453125,487501
2025-07-24,286.45001220703125,289.0,284.1499938964844,289.0,424053
2025-07-25,273.75,286.45001220703125,270.75,286.1000061035156,305953
2025-07-28,271.25,277.70001220703125,269.0,275.8999938964844,167958
2025-07-29,269.25,274.04998779296875,265.6499938964844,269.04998779296875,326591
2025-07-30,271.75,276.79998779296875,269.25,271.95001220703125,106231
2025-07-31,270.20001220703125,273.75,268.54998779296875,270.0,83781
2025-08-01,259.5,271.3999938964844,257.0,267.0,313454
2025-08-04,255.0,259.70001220703125,253.0,258.04998779296875,233221
2025-08-05,251.0,259.29998779296875,250.1999969482422,258.0,151815
2025-08-06,242.10000610351562,251.5,234.0,249.8000030517578,417433
2025-08-07,253.1999969482422,255.0,242.0,242.10000610351562,258024
2025-08-08,244.64999389648438,260.0,242.5500030517578,251.0500030517578,171042
2025-08-11,247.0,249.39999389648438,242.4499969482422,246.60000610351562,142599
2025-08-12,245.25,250.5,244.10000610351562,245.0500030517578,108352
2025-08-13,246.64999389648438,248.89999389648438,244.5500030517578,246.3000030517578,68306
2025-08-14,239.85000610351562,248.60000610351562,238.75,247.0,173585
2025-08-18,242.39999389648438,243.8000030517578,238.0500030517578,242.5500030517578,177061
2025-08-19,245.10000610351562,248.0,240.10000610351562,242.0,102297
2025-08-20,246.4499969482422,248.0,242.10000610351562,245.0,105827
2025-08-21,245.5500030517578,248.6999969482422,244.4499969482422,246.5,79350
2025-08-22,248.5500030517578,249.75,242.5,242.5,118061
2025-08-25,249.89999389648438,254.5,247.9499969482422,251.89999389648438,260402
2025-08-26,247.10000610351562,251.5500030517578,245.25,249.89999389648438,103607
2025-08-28,242.6999969482422,246.89999389648438,240.8000030517578,243.39999389648438,92421
2025-08-29,243.14999389648438,246.60000610351562,241.10000610351562,241.10000610351562,70060
2025-09-01,247.19000244140625,251.00999450683594,244.16000366210938,244.39999389648438,255210
2025-09-02,252.9499969482422,256.79998779296875,246.00999450683594,247.1999969482422,283921
2025-09-03,267.2799987792969,279.79998779296875,253.9499969482422,253.9499969482422,1484160
2025-09-04,263.4800109863281,270.9800109863281,261.0,270.0,185950
2025-09-05,262.5400085449219,269.0299987792969,260.3500061035156,264.0,104178
2025-09-08,261.05999755859375,263.8999938964844,259.19000244140625,263.8999938964844,87646
2025-09-09,255.8800048828125,261.7699890136719,254.57000732421875,261.489990234375,192768
2025-09-10,267.2099914550781,271.8800048828125,254.82000732421875,256.6000061035156,416407
2025-09-11,262.19000244140625,267.739990234375,261.20001220703125,267.19000244140625,107446
2025-09-12,259.8299865722656,265.04998779296875,258.5299987792969,262.0400085449219,84887
2025-09-15,260.07000732421875,263.79998779296875,258.25,258.25,185563
2025-09-16,262.19000244140625,265.29998779296875,260.04998779296875,260.04998779296875,119581
2025-09-17,261.739990234375,266.739990234375,260.3500061035156,261.20001220703125,136995
2025-09-18,266.6300048828125,278.5,261.9200134277344,263.0,383699
2025-09-19,264.9800109863281,268.0,263.6000061035156,267.70001220703125,75648
2025-09-22,263.989990234375,266.010009765625,261.82000732421875,263.0,108594
2025-09-23,257.0,263.95001220703125,254.05999755859375,263.0,182683
2025-09-24,258.7099914550781,260.9800109863281,255.10000610351562,255.10000610351562,190453
2025-09-25,255.25,267.70001220703125,253.1999969482422,256.1000061035156,158783
2025-09-26,250.38999938964844,255.19000244140625,250.0,253.00999450683594,81428
2025-09-29,247.72000122070312,258.5899963378906,245.0,250.0,456175
2025-09-30,250.5800018310547,255.0,246.97000122070312,248.0,128296
2025-10-01,253.64999389648438,256.95001220703125,248.64999389648438,248.6999969482422,454683
2025-10-03,263.3999938964844,269.0,252.0,252.0,230473
2025-10-06,260.75,266.75,258.75,262.6499938964844,118789
2025-10-07,259.3999938964844,264.79998779296875,256.79998779296875,262.04998779296875,145460
2025-10-08,256.0,260.8500061035156,254.89999389648438,260.29998779296875,67741
2025-10-09,252.5500030517578,258.04998779296875,251.14999389648438,256.0,87800
2025-10-10,255.14999389648438,259.0,252.0,253.10000610351562,142381
2025-10-13,252.6999969482422,255.0500030517578,251.0,254.60000610351562,74564
2025-10-14,248.5500030517578,255.3000030517578,247.10000610351562,252.4499969482422,111463
2025-10-15,246.8000030517578,250.8000030517578,245.0500030517578,250.1999969482422,90744
2025-10-16,245.8000030517578,250.4499969482422,245.1999969482422,247.8000030517578,73002
2025-10-17,241.5,246.60000610351562,240.3000030517578,245.8000030517578,197656
2025-10-20,247.0,249.5,240.89999389648438,241.0500030517578,174075
2025-10-21,248.75,250.5,247.0,249.3000030517578,24726
2025-10-23,248.0,252.5,247.5,248.5,80960
2025-10-24,247.25,249.0,245.0500030517578,248.0500030517578,76934
2025-10-27,247.85000610351562,251.0,245.0500030517578,248.0,165508
2025-10-28,247.8000030517578,250.8000030517578,246.0,246.5,106495
2025-10-29,250.85000610351562,252.89999389648438,247.8000030517578,248.60000610351562,125583
2025-10-30,258.8500061035156,261.54998779296875,250.0,250.0,278624
2025-10-31,254.10000610351562,262.6499938964844,248.85000610351562,259.6000061035156,184083
2025-11-03,249.0,252.5500030517578,248.35000610351562,251.5500030517578,122415
2025-11-04,242.75,248.6999969482422,241.9499969482422,245.5500030517578,137831
2025-11-06,238.89999389648438,245.1999969482422,238.14999389648438,244.0,152543
2025-11-07,240.89999389648438,241.89999389648438,236.9499969482422,238.0,66970
2025-11-10,236.25,243.64999389648438,235.5,240.85000610351562,135755
2025-11-11,232.9499969482422,263.5,232.0,236.25,1994824
2025-11-12,237.8000030517578,241.75,232.0,234.39999389648438,369826
2025-11-13,252.85000610351562,266.95001220703125,240.4499969482422,244.0,2031420
2025-11-14,275.95001220703125,282.6000061035156,251.1999969482422,253.0,2710219
2025-11-17,269.3999938964844,281.0,266.6499938964844,280.0,786656
2025-11-18,282.6499938964844,285.0,262.0,270.0,1123432
2025-11-19,280.54998779296875,286.95001220703125,276.0,278.6000061035156,672069
2025-11-20,274.70001220703125,283.70001220703125,265.95001220703125,278.95001220703125,311114
2025-11-21,268.75,277.75,264.54998779296875,274.70001220703125,321644
2025-11-24,265.3999938964844,274.5,260.04998779296875,265.5,514256
2025-11-25,269.3500061035156,280.0,263.04998779296875,267.0,924138
2025-11-26,272.25,278.0,262.8999938964844,271.6000061035156,516275
2025-11-27,265.8999938964844,275.0,265.1000061035156,272.0,179617
2025-11-28,265.0,271.5,264.0,266.04998779296875,249418
2025-12-01,262.75,267.3500061035156,261.70001220703125,265.0,180002
2025-12-02,264.25,267.95001220703125,260.45001220703125,263.0,212616
2025-12-03,255.9499969482422,265.6000061035156,254.5500030517578,263.6499938964844,184365
2025-12-04,259.95001220703125,261.3999938964844,253.0,255.9499969482422,164408
2025-12-05,255.5,259.8999938964844,249.8000030517578,258.70001220703125,214735
2025-12-08,252.35000610351562,255.25,246.8000030517578,254.64999389648438,227775
2025-12-09,257.1499938964844,258.6000061035156,247.89999389648438,250.0,178166
2025-12-10,256.0,264.6499938964844,254.1999969482422,258.79998779296875,178528
2025-12-11,264.5,265.54998779296875,254.85000610351562,256.25,199216
2025-12-12,271.04998779296875,272.0,262.25,264.5,361439
2025-12-15,271.0,276.45001220703125,265.75,268.0,290942
2025-12-16,274.8500061035156,276.0,267.25,269.79998779296875,304905
2025-12-17,273.75,275.04998779296875,269.0,274.6499938964844,134410
2025-12-18,265.3500061035156,272.6499938964844,265.0,272.6000061035156,121092
2025-12-19,264.6499938964844,266.0,261.1499938964844,266.0,121625
2025-12-22,270.29998779296875,271.95001220703125,262.0,263.0,116615
2025-12-23,271.5,273.3999938964844,268.20001220703125,270.29998779296875,98934
2025-12-24,270.25,274.79998779296875,269.1000061035156,273.1000061035156,105064
2025-12-26,274.79998779296875,276.0,267.0,269.8999938964844,191128
2025-12-29,271.1000061035156,279.79998779296875,265.75,274.1000061035156,339502
2025-12-30,265.45001220703125,272.3999938964844,263.3500061035156,271.0,147915
2025-12-31,269.3500061035156,272.1000061035156,264.0,265.0,234046
2026-01-01,267.3500061035156,274.79998779296875,266.0,274.70001220703125,89524
2026-01-02,266.20001220703125,270.79998779296875,265.0,268.29998779296875,113052
2026-01-05,259.8500061035156,272.0,256.29998779296875,268.29998779296875,221162
2026-01-06,260.95001220703125,262.6499938964844,258.20001220703125,262.0,102889
2026-01-07,262.8999938964844,264.0,257.29998779296875,260.0,141837
2026-01-08,252.5500030517578,262.04998779296875,250.10000610351562,261.8999938964844,152037
2026-01-09,245.0,253.0500030517578,241.0,252.35000610351562,131737
2026-01-12,241.89999389648438,248.25,239.0,245.0,218031
2026-01-13,240.25,247.8000030517578,239.25,242.5,226566
2026-01-14,242.4499969482422,247.0,238.3000030517578,238.3000030517578,92318
2026-01-15,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,0
2026-01-16,240.0,244.64999389648438,238.10000610351562,242.5,104581
2026-01-19,235.5,240.14999389648438,234.35000610351562,240.0,104807
2026-01-20,230.39999389648438,236.0500030517578,228.5,233.85000610351562,144317
2026-01-21,228.60000610351562,233.8000030517578,225.5,230.39999389648438,154909
