Date,Close,High,Low,Open,Volume
2024-11-25,4412.6513671875,4549.3396539021205,4321.840341447299,4468.646026674335,464659
2024-11-26,4596.5556640625,4632.314558081753,4412.651396703564,4417.214373007984,115666
2024-11-27,4574.13818359375,4637.225051649508,4513.283158858307,4587.5786462974675,75609
2024-11-28,4538.08154296875,4658.551682802106,4514.423906253596,4607.516670402152,57783
2024-11-29,4553.0595703125,4582.8174806419765,4413.098101861332,4513.283066637236,97343
2024-12-02,4644.76318359375,4676.902113831802,4518.242663450214,4559.407772239058,70475
2024-12-03,4783.23681640625,4804.910591313299,4642.234014728786,4648.482982166064,108688
2024-12-04,4694.0126953125,4803.174429600809,4648.2347251197,4783.236533974813,60434
2024-12-05,4677.84423828125,4736.418016023098,4601.416198589613,4736.418016023098,78013
2024-12-06,4617.435546875,4686.72197520382,4602.556592373791,4677.943295179914,44083
2024-12-09,4604.193359375,4651.111954996191,4577.51053013439,4638.315666155239,88308
2024-12-10,4605.7314453125,4751.197942182157,4577.758814184974,4646.846669951219,107747
2024-12-11,4713.35546875,4735.475321025102,4585.197878390979,4644.763100035309,60582
2024-12-12,4738.99609375,4758.239927754387,4686.870353711236,4749.014685977442,63318
2024-12-13,4752.2890625,4797.669877525399,4648.880320065075,4721.588623407617,66469
2024-12-16,4865.26953125,4879.6525209028,4743.708179821231,4797.669576750035,75975
2024-12-17,4759.0830078125,4948.740275236024,4744.005957831074,4886.496648803661,116839
2024-12-18,4708.4453125,4808.580873444877,4673.628460911468,4778.773076306212,60542
2024-12-19,4613.17041015625,4648.631918152252,4562.879350534624,4562.978640432176,37219
2024-12-20,4615.798828125,4769.250150600345,4446.376847061154,4613.170309772365,393728
2024-12-23,4512.04296875,4633.25704559301,4500.933155612678,4616.443633209673,46802
2024-12-24,4406.65087890625,4541.2560302718275,4385.820340142709,4520.127621778479,36584
2024-12-26,4441.7646484375,4478.565359890844,4326.700732214391,4406.650412251401,38331
2024-12-27,4350.8544921875,4459.22288278801,4329.875262179718,4441.71540900084,31762
2024-12-30,3881.5224609375,4374.363115570081,3784.214003967293,4364.49321558482,310682
2024-12-31,4007.150390625,4055.8542647516088,3881.423226317377,3928.0439499659633,211603
2025-01-01,3901.708251953125,4028.873669994931,3869.5698065918405,4028.873669994931,74475
2025-01-02,4025.3525390625,4116.461436062666,3924.0763562555553,3929.3832803497285,163745
2025-01-03,4106.2939453125,4282.113586220505,4056.99481700276,4065.624804115162,344228
2025-01-06,4120.0322265625,4186.194176491541,4101.532821886582,4163.131795209999,74268
2025-01-07,4064.335205078125,4170.868424808024,4048.613254774461,4148.103914519443,57862
2025-01-08,3950.1640625,4100.044584783115,3937.9632714365157,4100.044584783115,51603
2025-01-09,3868.776123046875,3971.639245937684,3845.366471277354,3967.721169716685,48850
2025-01-10,3736.948974609375,3892.3347701318885,3689.980974742769,3868.776423854969,152546
2025-01-13,3606.460205078125,3780.7423089962913,3583.893790928928,3736.948683460657,103202
2025-01-14,3705.851806640625,3784.2143046932506,3606.4604334940523,3606.4604334940523,128683
2025-01-15,3982.5009765625,4146.268770564724,3717.358193654885,3763.7803392635715,215858
2025-01-16,4012.5068359375,4054.4655368956523,3774.2948665255108,3968.7132091901626,303946
2025-01-17,3932.01171875,4212.52941453493,3874.926081412255,4005.860881330267,255614
2025-01-20,3931.069580078125,4016.077961732441,3870.164911935354,3932.0118654664766,103036
2025-01-21,3867.5859375,3940.790443074443,3831.281191155699,3931.0694775675083,115594
2025-01-22,3711.951904296875,3886.1846081563176,3675.151435181459,3867.585914885913,117475
2025-01-23,3771.36865234375,3797.0595502918422,3672.2252671142255,3697.7674723852438,99573
2025-01-24,3692.063720703125,3804.0525502826304,3660.3219523565685,3771.36849662238,48172
2025-01-27,3566.53515625,3684.0292557267344,3521.4519710619174,3684.0292557267344,50352
2025-01-28,3603.087646484375,3644.8480103923093,3432.178243761224,3551.209883779479,69208
2025-01-29,3730.600341796875,3769.235979878018,3590.986147264906,3603.0876489074685,102914
2025-01-30,3653.52734375,3737.2461657204663,3633.292062131125,3730.6002810240066,46664
2025-01-31,3832.422119140625,3960.381131686733,3618.6114881149483,3662.9507254235714,91627
2025-02-01,3845.11865234375,3868.4290152078715,3744.5866582299295,3828.801446772963,41347
2025-02-03,3546.89501953125,3759.4657461966435,3501.4645601639104,3759.4657461966435,303729
2025-02-04,3513.466796875,3660.173192601323,3428.111145413464,3620.694317897707,279591
2025-02-05,3318.056396484375,3471.755943312052,3298.168146146449,3428.1110114532717,318086
2025-02-06,3288.7451171875,3329.8109373307807,3207.5061173590757,3322.6194422019585,191529
2025-02-07,3360.70947265625,3396.369318202699,3238.652401849244,3265.4345197205857,114063
2025-02-10,3252.440185546875,3359.7672384608254,3233.6927996197273,3323.958457523223,62609
2025-02-11,3139.757080078125,3236.17265843321,3077.9597729098086,3219.8058082066514,128390
2025-02-12,3155.925537109375,3231.4112875835353,3037.2905764453417,3107.7176276953805,185020
2025-02-13,3151.858642578125,3234.1888604645087,3137.5749426082025,3141.9393392183197,71323
2025-02-14,3083.911376953125,3177.1528273981535,3026.5281108482814,3115.65314731739,78504
2025-02-17,2987.1484375,3082.621728363589,2926.2440142744326,3055.1453076348657,113035
2025-02-18,3185.832275390625,3222.7816806240025,2959.5728675497176,3015.418594229163,398414
2025-02-19,3312.699951171875,3416.158330571965,3108.9079181394013,3122.1006396496987,395095
2025-02-20,3301.689697265625,3382.43272801002,3266.624863774518,3294.200574955913,160704
2025-02-21,3294.746337890625,3360.6600619225087,3227.890086279714,3303.1281010041184,68425
2025-02-24,3258.689208984375,3299.9536042540635,3184.2447952850744,3227.7410336173443,75332
2025-02-25,3174.821533203125,3266.8230660758586,3167.530990994742,3223.773389071525,96648
2025-02-27,3165.249755859375,3203.9350396194864,3116.397185982824,3169.2174772706685,61266
2025-02-28,3222.28564453125,3367.6034364117572,3108.7592678409515,3181.0212463509106,404137
2025-03-03,3175.912841796875,3277.288070143177,3141.9392289815264,3236.7182176931874,59601
2025-03-04,3178.591064453125,3257.8958450771597,3100.5758416787667,3110.792772405532,70372
2025-03-05,3210.87841796875,3222.186326650399,3161.3811922985938,3178.144717692887,114420
2025-03-06,3273.3701171875,3361.1559521484373,3209.836930569808,3209.836930569808,93856
2025-03-07,3332.687744140625,3364.6278539902764,3253.5812962173572,3253.5812962173572,92818
2025-03-10,3305.80615234375,3452.8598233208304,3287.75306882653,3358.8744248380085,129224
2025-03-11,3248.57177734375,3344.7890177719464,3213.9038613142857,3305.806108009724,65523
2025-03-12,3235.875244140625,3331.3981883735564,3170.2095012779178,3238.652697644681,87409
2025-03-13,3343.49951171875,3453.5047305134794,3211.8704054869677,3274.857981382095,356684
2025-03-17,3214.152099609375,3375.0431608566705,3183.451902392186,3372.612979828876,161649
2025-03-18,3214.152099609375,3214.152099609375,3214.152099609375,3214.152099609375,0
2025-03-19,3358.37841796875,3417.051241384203,3273.8660035923435,3278.081707429722,132894
2025-03-20,3499.232421875,3591.382890756877,3373.703595733725,3382.4822756339872,332721
2025-03-21,3467.8876953125,3556.0702040624788,3434.0627744670296,3499.5301757133684,204664
2025-03-24,3436.096435546875,3495.4139199156016,3431.880731487976,3486.635239301224,147890
2025-03-25,3538.612060546875,3643.5086899258745,3453.6533270953396,3493.578521728954,387668
2025-03-26,3449.58642578125,3560.7819129817117,3422.159648941265,3551.9041849352234,103374
2025-03-27,3746.27294921875,3918.1248823496558,3400.386884621121,3449.586484676936,218713
2025-03-28,3624.612548828125,3746.272701332661,3596.739210970339,3746.272701332661,119190
2025-04-01,3521.352783203125,3609.1386201928367,3503.7460192871094,3605.666863927707,48323
2025-04-02,3519.61669921875,3605.021995214044,3476.7653585437793,3495.562389360072,102357
2025-04-03,3521.00537109375,3569.957229359244,3489.6108732664134,3519.6167655109584,55872
2025-04-04,3517.583251953125,3559.045987758546,3422.1596036139863,3521.3526356027974,32441
2025-04-07,3227.245361328125,3326.884715551291,2987.6445392567716,2987.6445392567716,66101
2025-04-08,3195.94970703125,3338.7876668962417,3176.3590840636557,3266.4264016348434,61180
2025-04-09,3047.606689453125,3216.68141018095,3027.4210522721382,3216.68141018095,186024
2025-04-11,3060.55126953125,3166.7374556723876,3051.1775767104978,3166.7374556723876,111105
2025-04-15,3219.4091796875,3235.5774503490475,3087.7798310059134,3153.5448603960504,133249
2025-04-16,3339.234130859375,3378.514668381685,3195.503524425014,3213.854235336659,95193
2025-04-17,3367.008056640625,3385.0613815324,3284.777133026292,3308.087494682979,43338
2025-04-21,3393.989013671875,3422.9533317244095,3357.68426565947,3411.1492151484485,31853
2025-04-22,3421.068359375,3452.9094192880516,3393.3936005126184,3393.988855568567,83785
2025-04-23,3421.762939453125,3452.909454730444,3374.546959205105,3441.9982211762826,43003
2025-04-24,3606.857177734375,3698.4123996945054,3468.780518098883,3468.780518098883,480131
2025-04-25,3416.2080078125,3599.5167786170246,3382.581666973133,3599.5167786170246,130673
2025-04-28,3383.1767578125,3495.5625136227204,3366.9091971258126,3416.2080865257235,79848
2025-04-29,3319.3955078125,3410.2564214954064,3301.1440868925865,3410.2564214954064,84863
2025-04-30,3264.740234375,3367.405020096412,3195.0074860740892,3319.4947383256563,104455
2025-05-02,3206.712158203125,3278.329473764739,3204.03399496425,3258.391578886665,44539
2025-05-05,3223.475830078125,3244.901621310679,3202.0502810160533,3234.9823183642156,37678
2025-05-06,3193.42041015625,3271.7829062906017,3160.2900339752396,3228.8325167027233,30768
2025-05-07,3216.929443359375,3223.7736659666125,3119.2243030216177,3155.3304712122444,48077
2025-05-08,3130.63134765625,3247.579834314532,3114.661172800131,3247.579834314532,51239
2025-05-09,3212.961669921875,3225.7574744745634,3060.7994100487304,3078.654156217409,61105
2025-05-12,3272.67578125,3377.622058439265,3206.0181116089825,3375.042942716972,243568
2025-05-13,3294.002197265625,3372.563028796433,3263.252357885422,3283.090963937166,159752
2025-05-14,3377.6220703125,3400.3371780467746,3306.0045066067437,3322.9666121518944,375902
2025-05-15,3402.12255859375,3461.539086123063,3377.621928853917,3387.441941861105,144573
2025-05-16,3398.94873046875,3437.0387601196235,3387.3429513085675,3402.1228592445723,65744
2025-05-19,3484.552001953125,3576.305558598908,3416.108808347081,3422.15968030219,221593
2025-05-20,3473.541748046875,3549.920384996496,3459.853060782844,3525.9157189607145,130644
2025-05-21,3514.2109375,3545.1591163829535,3474.037757809594,3490.4046087945744,95590
2025-05-22,3567.973388671875,3601.996647345463,3500.5221263895046,3531.271966547644,141419
2025-05-23,3519.36865234375,3588.80377231671,3502.6051273898984,3588.80377231671,48672
2025-05-26,3455.091796875,3536.0334114789666,3442.990294863311,3536.0334114789666,52667
2025-05-27,3423.845703125,3471.2600189996397,3407.280515863341,3469.6728336815554,77974
2025-05-28,3457.571533203125,3477.2118023436574,3430.5910764243445,3445.9659966743307,64228
2025-05-29,3390.814453125,3506.473623398648,3367.603380887811,3506.473623398648,89261
2025-05-30,3360.858154296875,3440.510204879397,3327.9261171602643,3401.72563373968,187261
2025-06-02,3420.869873046875,3446.9576875768757,3377.621858585606,3387.640209008364,68384
2025-06-03,3362.94140625,3441.99820417697,3336.952880347084,3432.078900994904,58219
2025-06-04,3486.635009765625,3499.7284413113025,3357.584780672536,3367.3057460613136,339111
2025-06-05,3502.90283203125,3537.8189749938115,3478.1045726376706,3521.352833888274,106468
2025-06-06,3503.89453125,3535.735591078956,3478.9972257636587,3502.902600939696,37550
2025-06-09,3533.85107421875,3575.611195616748,3492.3883381819874,3535.1403899054076,373059
2025-06-10,3528.296142578125,3568.965285632863,3516.095351227606,3568.965285632863,92848
2025-06-11,3521.947998046875,3630.365791579906,3506.374497813406,3542.877583132363,263092
2025-06-12,3541.78662109375,3576.9008587792914,3506.473803600886,3523.3366196295183,74282
2025-06-13,3522.146240234375,3562.9144312177045,3434.3604066266457,3459.9522574006237,49011
2025-06-16,3503.001953125,3541.1912707507436,3445.56928400539,3504.192221084432,41574
2025-06-17,3446.561279296875,3526.0147547602883,3433.070929714399,3503.497984325703,32140
2025-06-18,3480.485107421875,3498.736528190872,3413.2321842159554,3446.56113937815,38796
2025-06-19,3507.26708984375,3590.787569970855,3481.1792753626287,3498.9347302907036,140975
2025-06-20,3395.476806640625,3519.0711803525705,3326.9343240269714,3507.2673063036764,500255
2025-06-23,3449.635986328125,3476.7157321912728,3362.842084311938,3372.563049771848,59409
2025-06-24,3431.384765625,3461.7376895407624,3379.5067590175463,3451.917675779589,151751
2025-06-25,3416.703857421875,3457.7696742413787,3379.5064718351946,3436.9391383128377,62258
2025-06-26,3435.0546875,3481.675412395322,3417.1999417954084,3424.1434540138607,86352
2025-06-27,3320.7841796875,3436.0464277023107,3304.1197028511538,3436.0464277023107,275946
2025-06-30,3391.707275390625,3424.14334730908,3332.885760996092,3332.885760996092,150672
2025-07-01,3329.6123046875,3433.269018394774,3313.0471175339258,3400.9322367414898,81117
2025-07-02,3384.664794921875,3465.8047484572357,3322.5700984229684,3360.2634528709864,183962
2025-07-03,3455.785888671875,3554.7805814289713,3393.2942795301014,3402.0233146379696,290173
2025-07-04,3444.432373046875,3483.771704761593,3416.04829826537,3470.8245829314324,32372
2025-07-07,3432.182373046875,3492.03801076866,3407.0849238450837,3440.946627268274,60768
2025-07-08,3439.45263671875,3460.8651838997125,3370.335023542484,3412.064494975659,58442
2025-07-09,3412.462890625,3445.4283523770723,3398.320698293753,3418.7373137652753,31809
2025-07-10,3420.430419921875,3441.3450020499904,3398.1216295775835,3418.0402792234077,29318
2025-07-11,3450.906005859375,3471.820587713068,3393.639888879025,3393.639888879025,89615
2025-07-14,3430.1904296875,3460.6660593303895,3406.0889134905597,3416.4465135123232,63493
2025-07-15,3465.247314453125,3466.8409036529315,3421.525976587086,3445.7271840671515,47978
2025-07-16,3630.970703125,3731.7590219964286,3470.9244013849334,3480.784035729255,786930
2025-07-17,3870.09375,4075.15638415397,3685.9459401182885,3685.9459401182885,3973518
2025-07-18,3872.583740234375,3943.892602734772,3844.2993551909644,3891.0084910299793,416865
2025-07-21,3887.22412109375,3922.081757545344,3822.6876484052846,3874.276998983158,138588
2025-07-22,3928.45556640625,3986.817305493497,3858.4414662319623,3888.120302002789,185055
2025-07-23,3853.4619140625,3941.6019387958413,3824.3807341924276,3923.973982478689,89370
2025-07-24,3834.73828125,3914.0146030387723,3815.616426475356,3873.181371811141,68375
2025-07-25,3723.79150390625,3834.340008033983,3705.665581588695,3834.340008033983,83759
2025-07-28,3707.5576171875,3763.8277996138736,3676.1857455692566,3736.240519867979,47705
2025-07-29,3763.23046875,3778.5677312858584,3676.2855168676506,3697.8972024945683,66075
2025-07-30,3821.492431640625,3834.3398627529004,3771.2972911851384,3779.5635789992875,53325
2025-07-31,3924.3720703125,3958.831429828652,3721.7995102565214,3774.5839293209033,170040
2025-08-01,3763.329833984375,3933.93310829779,3744.705946126504,3924.372059686951,179535
2025-08-04,3524.60498046875,3809.9396306253752,3505.682263704436,3774.584028249947,234575
2025-08-05,3542.53173828125,3561.9524211309786,3440.9466279903622,3532.5724137429274,201968
2025-08-06,3440.14990234375,3573.4057159666713,3427.5016085561033,3543.5277417529032,97584
2025-08-07,3314.662353515625,3432.979177992397,3268.4511847871727,3427.50154948095,165510
2025-08-08,3259.38818359375,3312.471433487512,3218.953470733171,3311.4755010060067,192611
2025-08-11,3260.28466796875,3293.0507493437453,3212.579356227015,3236.780564151572,58335
2025-08-12,3284.485595703125,3306.495800550155,3260.2846311990866,3276.617826448798,65177
2025-08-13,3287.473388671875,3321.4347831135656,3188.0795228137035,3316.455120770067,296605
2025-08-14,3260.981689453125,3298.5282944164546,3251.022364892689,3273.7296735199975,50859
2025-08-18,3263.2724609375,3311.475495706192,3250.5244765651155,3294.444953040672,85196
2025-08-19,3291.755859375,3304.802671627026,3248.7316265008844,3263.272337416231,62703
2025-08-20,3220.1484375,3307.4916646889815,3211.8821495398875,3307.4916646889815,130958
2025-08-21,3224.032470703125,3236.780454661768,3124.2400880842974,3217.3597719337977,415635
2025-08-22,3245.743896484375,3261.7785063955675,3207.699325032361,3234.788639392835,188786
2025-08-25,3258.193115234375,3274.426863322341,3217.8578497087774,3251.2215878595803,170408
2025-08-26,3245.445068359375,3336.3737508554887,3206.50425494689,3226.8211799318756,5169539
2025-08-28,3173.738037109375,3366.251837260317,3156.7077373123766,3266.9574160156167,426685
2025-08-29,3194.552978515625,3209.9899312714165,3146.0508743713094,3179.0163352572204,168858
2025-09-01,3197.540771484375,3218.9533188262567,3158.101749818906,3209.9899269157013,85314
2025-09-02,3268.849365234375,3275.4226165155515,3191.764292597275,3230.406519417611,99030
2025-09-03,3246.73974609375,3280.1034827483945,3223.7336095295805,3268.849397575673,80444
2025-09-04,3328.306640625,3352.3087105292343,3250.7235980889545,3266.758208193951,145608
2025-09-05,3279.306640625,3331.3939549780866,3244.2498679644596,3326.414292863022,95651
2025-09-08,3307.39208984375,3351.2131191528297,3275.024284104089,3314.4633077412923,104715
2025-09-09,3298.8271484375,3384.6764781865886,3288.071029199065,3316.5547949224574,159262
2025-09-10,3352.30859375,3475.8042163361556,3347.428622051994,3376.310662818111,337654
2025-09-11,3329.203125,3368.143938871561,3300.420530593114,3356.2924396818635,60897
2025-09-12,3298.0302734375,3326.3146574605576,3291.5567125806847,3306.495699173335,50170
2025-09-15,3301.41650390625,3326.912472832551,3275.422811884027,3303.6077498957197,55100
2025-09-16,3305.30078125,3328.406366282288,3291.5568643216525,3309.383958551685,47221
2025-09-17,3297.9306640625,3352.70694958303,3287.573063695829,3321.3350769667263,86054
2025-09-18,3316.455078125,3362.4671089577605,3292.5526991835586,3307.4916860219596,63368
2025-09-19,3294.146240234375,3351.312665108249,3276.020075283937,3331.2943257782927,129910
2025-09-22,3256.5,3325.418477468362,3246.7398132814797,3325.418477468362,33789
2025-09-23,3345.137939453125,3384.576718322418,3284.5851982661275,3308.4875769072396,212678
2025-09-24,3303.70703125,3361.2719747357282,3293.8473973831356,3361.2719747357282,64268
2025-09-25,3219.94921875,3312.9692099346526,3208.8942715795733,3303.70698975775,86716
2025-09-26,3184.693115234375,3216.6626438221797,3149.437204112134,3216.6626438221797,90386
2025-09-29,3118.762451171875,3214.5711037407436,3108.305160500534,3214.5711037407436,77585
2025-09-30,3157.40478515625,3182.004268745203,3126.331740457174,3142.067279099104,78126
2025-10-01,3152.325439453125,3177.5225798457172,3136.490210268167,3157.404792364002,43648
2025-10-03,3175.53076171875,3179.016525452799,3128.223968185226,3147.1466855986355,58797
2025-10-06,3166.3681640625,3174.9330374526394,3125.2361042458106,3148.4413795257174,64863
2025-10-07,3177.124267578125,3186.983901765181,3132.605891682282,3155.1140627475293,68235
2025-10-08,3145.353759765625,3178.5183583981648,3113.1850935656084,3167.065135424147,72619
2025-10-09,3169.554931640625,3183.995951753363,3129.219668567115,3152.1261142631824,57904
2025-10-10,3210.68701171875,3215.3678455033196,3149.935133578529,3169.056987576758,72385
2025-10-13,3176.526611328125,3202.619993398342,3153.4210266662735,3189.9716996657735,53084
2025-10-14,3094.760498046875,3178.6182075693655,3089.3825599018223,3159.0978336584717,116715
2025-10-15,3097.349853515625,3127.924930449755,3087.390529227793,3097.349853515625,62490
2025-10-16,3154.317138671875,3167.065122385203,3100.3376496808605,3101.3335821092837,88053
2025-10-17,3132.40673828125,3236.8801996813486,3100.5368994216724,3236.780509175883,156801
2025-10-20,3167.46337890625,3216.861724315759,3138.6810291582397,3173.936939651777,119474
2025-10-21,3206.00634765625,3214.5712211064674,3172.044952786537,3184.9920750428087,15968
2025-10-23,3174.83349609375,3246.7397699772287,3162.085512171074,3228.713295467714,107976
2025-10-24,3263.172607421875,3271.6380330782417,3175.032587352644,3175.032587352644,111752
2025-10-27,3300.71923828125,3311.4753572440677,3241.7600865652453,3278.609586781194,96157
2025-10-28,3241.56103515625,3339.361554572982,3230.8049159065777,3315.4591754170765,71447
2025-10-29,3254.607666015625,3267.455340943079,3221.642446695815,3241.5610963685385,48198
2025-10-30,3243.751953125,3271.0404046887006,3228.8129665432148,3236.7804260535004,60700
2025-10-31,3205.70751953125,3273.829203995121,3200.130200376776,3243.7520916885014,34492
2025-11-03,3193.75634765625,3222.2398708933615,3167.065308377515,3213.7744447546165,64801
