Date,Close,High,Low,Open,Volume
2024-11-06,576.5443115234375,578.1120490903543,561.9445087344376,572.9188511189186,22410
2024-11-07,575.6624145507812,586.8817195273524,569.9303106003746,576.5443042994686,16627
2024-11-08,577.2791748046875,590.8500856864562,566.8927195047658,575.1724714725535,37301
2024-11-11,568.1175537109375,577.279195732531,563.3653006522078,577.279195732531,27863
2024-11-12,555.869384765625,583.0112657366184,539.8978275981121,566.3538010012865,36064
2024-11-13,531.863037109375,562.679358748532,527.1597649224383,547.5406509360646,56514
2024-11-14,526.5228271484375,546.7567710009902,519.6148906586884,531.8630262097859,25657
2024-11-18,524.6121826171875,538.9179814760475,514.4217095907726,531.275156608912,24765
2024-11-19,522.554443359375,538.526000162084,516.3324144195518,525.9349407336373,19118
2024-11-21,512.9029541015625,523.7302943434771,509.6694581649088,522.5544613286891,10215
2024-11-22,514.2747192382812,523.3873804223593,508.0526899660454,514.372740211168,19751
2024-11-25,548.1286010742188,568.3135050915364,515.7444819484289,515.7444819484289,88920
2024-11-26,538.3790893554688,562.4344170067969,532.0590390848271,553.6157589004185,29410
2024-11-27,549.9412841796875,563.4142332353146,534.655634991443,543.2783104259745,31688
2024-11-28,541.5635986328125,553.6157526135955,533.6758109327511,549.6963490552693,14623
2024-11-29,601.62841796875,643.615002694755,539.9467954032293,545.8259004648131,125712
2024-12-02,601.0895385742188,605.0579227053861,582.0314268615374,595.2594138356633,61519
2024-12-03,590.8010864257812,607.2135882871029,584.2850543019821,599.4727425915634,39898
2024-12-04,598.933837890625,612.1128439124376,583.011261423185,587.9105157208589,55498
2024-12-05,592.3198852539062,603.5881709121692,589.1353697417885,603.5881709121692,20575
2024-12-06,591.9279174804688,599.9627069940993,587.9595332113119,590.3111993439587,31382
2024-12-09,588.1065063476562,599.2277898418566,583.8931595518749,596.582180521833,37090
2024-12-10,576.0543823242188,591.8299582834743,568.2645555148803,591.8299582834743,24748
2024-12-11,588.449462890625,592.3198860175676,575.1724947763641,575.1724947763641,26142
2024-12-12,587.3226318359375,599.6197482187415,583.0112641119609,589.9192007424695,26596
2024-12-13,578.4549560546875,584.7750063334519,574.1926285532677,583.1582882284164,13285
2024-12-16,577.5731201171875,590.5071638496732,574.8295495812911,574.8295495812911,15032
2024-12-17,560.6707153320312,582.2274358391286,555.6244591093642,582.2274358391286,23703
2024-12-18,558.7599487304688,563.953146288507,553.6157317539936,560.6706698542295,13498
2024-12-19,546.4138793945312,559.5438455974488,543.8172505822228,556.5553123075721,40035
2024-12-20,543.6212768554688,551.6560663368994,531.0791970774412,543.817258999963,29024
2024-12-23,552.14599609375,556.3103625239158,537.4972128077429,547.8346281027308,33994
2024-12-24,548.6185302734375,556.751280596196,543.8172370512052,551.2150992157865,10786
2024-12-26,532.5,552.9788485588033,529.2174635004833,548.618559763519,18722
2024-12-27,517.5572509765625,536.6153627082715,516.8713433939267,532.4999770178088,35684
2024-12-30,532.3529663085938,545.287009768209,513.0989325746519,519.3209616840086,38422
2024-12-31,548.1776123046875,558.9559724866158,532.0100720317951,536.3213802213538,48348
2025-01-01,560.0337524414062,562.6793617498419,548.1775808438721,548.716486860969,12405
2025-01-02,568.9014282226562,574.2416277727543,556.1633660836925,560.4257535287894,17573
2025-01-03,546.7078247070312,577.3281655051516,543.817252574618,572.2329288352738,74960
2025-01-06,533.087890625,548.1776189857516,524.71017706983,544.7971212900569,44417
2025-01-07,519.85986328125,537.3011966774757,518.1451242714035,532.0590184837995,63626
2025-01-08,516.577392578125,525.2000683056551,510.50230520008637,519.3209630634276,20920
2025-01-09,509.8653869628906,530.4422556639297,507.26881798620894,516.5774014462028,24295
2025-01-10,510.69830322265625,516.8713519579555,498.00922205238084,509.86539407088657,21282
2025-01-13,478.8531494140625,504.5742356799537,475.27666968733064,503.9862892535215,48840
2025-01-14,485.0751647949219,498.7440964928795,480.2739014771955,485.66308130177475,30218
2025-01-15,494.18780517578125,497.6662638940864,480.2249299134986,485.5161187691968,21748
2025-01-16,499.7729187011719,505.1131178441049,491.3952058173009,491.3952058173009,13438
2025-01-17,481.3027648925781,502.36955884214535,478.16723011110713,494.7757145114874,28539
2025-01-20,483.5564270019531,492.03213144404566,481.30278185642914,482.086650628087,15879
2025-01-21,476.060546875,493.94282509116545,475.2276676624792,483.8503432796149,18293
2025-01-22,458.4232482910156,478.167237891449,448.8697020421598,475.27666578328876,39803
2025-01-23,456.4635314941406,472.19012591815874,455.6796328604438,458.5702048736018,16680
2025-01-24,448.5267333984375,462.5385888051394,446.811994384899,459.0601301958885,7499
2025-01-27,422.8056640625,450.9273969009605,417.61246624481913,442.89260754634995,90963
2025-01-28,417.0245361328125,436.03363702482017,410.0675889772747,428.6357749195142,36821
2025-01-29,419.8661193847656,424.9123456442105,415.75073355807984,417.0245576961859,24729
2025-01-30,421.33587646484375,437.7483786294627,418.44530442104957,421.33587646484375,32695
2025-01-31,426.7740478515625,434.3189117482484,416.4366328099393,421.3358873135856,24348
2025-02-01,450.3884582519531,452.69111383750595,429.46863564710884,430.1545432352059,26486
2025-02-03,438.7282409667969,453.6709672085471,432.11424738438285,450.73141450525196,19481
2025-02-04,414.6239013671875,437.9933512570769,412.07628305271845,437.3564541541287,45316
2025-02-05,424.1284484863281,427.214972698454,417.4654447319949,419.3271852782796,55793
2025-02-06,452.4951171875,461.99968253259163,422.4137135941093,422.4137135941093,140775
2025-02-07,441.37384033203125,449.70257280212377,436.08262166418484,449.70257280212377,19844
2025-02-10,436.32757568359375,448.5267308429033,431.4773318716819,434.7598382308597,100289
2025-02-11,423.7365417480469,432.55520001624615,407.61798217454515,407.61798217454515,125862
2025-02-12,423.44256591796875,438.87521779208987,402.32679071159123,423.7365391333676,43629
2025-02-13,435.15179443359375,443.8724615384721,418.39633791816243,418.39633791816243,68439
2025-02-14,437.69940185546875,459.0111585830335,433.09409073947637,450.73140665194376,160748
2025-02-17,425.9411926269531,438.1893287169543,419.8661051652421,431.1343903680432,31640
2025-02-18,427.80291748046875,430.399516436889,420.45403558342457,429.66462824718457,15824
2025-02-19,429.860595703125,437.30743851551716,422.21774084976187,426.2351354634004,15821
2025-02-20,430.8894348144531,432.6531544796839,425.2552921193239,432.6531544796839,11552
2025-02-21,434.9068298339844,444.80332994749216,430.9384157301469,432.6041742284505,13541
2025-02-24,428.0968322753906,440.88390386597666,426.72504705986637,433.09407761299866,12484
2025-02-25,432.06524658203125,435.83764845259043,426.18614145055204,426.23512203224436,11804
2025-02-27,426.5290832519531,434.61285314744464,425.01032632356765,432.0652647388853,36115
2025-02-28,423.0506286621094,427.9498831920701,415.3587930695357,426.23514410658385,19877
2025-03-03,402.4247741699219,426.2351389355986,391.9403576419298,423.05062352975796,50992
2025-03-04,399.14227294921875,412.76219457605964,392.23430611322414,392.23430611322414,38659
2025-03-05,403.5516052246094,410.70450494128966,397.91746246473707,397.91746246473707,37474
2025-03-06,420.845947265625,426.0391448982866,406.8830724145536,406.8830724145536,53300
2025-03-07,434.955810546875,438.9732052360437,416.8285688127973,416.87757929963044,37557
2025-03-10,418.3963317871094,438.9732005635246,416.43662999887937,436.5235733282371,23239
2025-03-11,424.4223937988281,429.1746764477919,415.4567644152141,419.3761678530935,16608
2025-03-12,417.3184814453125,425.25527950884685,409.67565658571687,423.2955777599582,81057
2025-03-13,410.60650634765625,420.6989885264172,409.03876883489943,420.6989885264172,53032
2025-03-17,398.7013244628906,422.1197549473292,394.2919954213683,422.1197549473292,81030
2025-03-18,398.7013244628906,398.7013244628906,398.7013244628906,398.7013244628906,0
2025-03-19,411.0474548339844,416.43663481392935,403.2576281746297,404.5314522933135,100751
2025-03-20,431.1833801269531,435.20077483049926,414.2809519630663,414.6729162484281,82171
2025-03-21,435.0538024902344,443.2845441243792,427.5579490359717,432.99610960602905,94628
2025-03-24,437.50341796875,449.80053455304994,434.0739398883679,435.1027713514122,69125
2025-03-25,424.0304870605469,440.9329154875704,419.18021302911274,440.9329154875704,83424
2025-03-26,410.5575256347656,430.3015152187662,408.5978238417596,424.03047546168216,59228
2025-03-27,421.0909118652344,426.23512893863165,407.17701753421346,410.557515000659,71086
2025-03-28,416.5835876464844,433.2900627710618,414.0849799115674,423.1975809593913,52276
2025-04-01,428.19482421875,432.7511247201765,416.48559452446705,416.5835855906356,21171
2025-04-02,434.661865234375,438.973203213977,420.3560361133842,431.624321463743,26348
2025-04-03,453.6219787597656,472.9250232351258,429.1257066570172,429.1746872401523,133319
2025-04-04,434.2699279785156,455.87562822002786,431.1343931581134,453.62198312595365,24689
2025-04-07,415.309814453125,426.2351461261685,378.22245150505984,381.16200423696444,49967
2025-04-08,415.0648498535156,428.43980874282494,414.2809511869371,416.8285695236333,35981
2025-04-09,410.2145690917969,417.22049697431476,408.00990458943755,414.4769264435602,32356
2025-04-11,408.0589294433594,427.2150030550553,403.20865540631945,422.6096917491249,38031
2025-04-15,420.6009826660156,425.25527426220333,411.8313054868656,413.0561190648097,61683
2025-04-16,431.77130126953125,433.73100310659044,421.33589496772646,421.4828666249705,41661
2025-04-17,437.30743408203125,440.39398826416675,424.2754293897893,433.0940872754893,19456
2025-04-21,450.2414855957031,457.78634943726746,438.287292733071,440.54096772988913,64211
2025-04-22,449.84954833984375,455.14073715072715,441.0798709374407,453.96490412489703,29617
2025-04-23,446.3710632324219,458.61919941927,439.46312638411007,450.82940274604033,29781
2025-04-24,441.86376953125,454.6508116477732,440.93289922736625,445.8321536632259,17200
2025-04-25,420.1110534667969,445.0972502327521,418.7882488339466,443.18652910722676,34297
2025-04-28,412.6641845703125,426.4311071236698,411.19440827724287,424.96133083060016,41445
2025-04-29,406.8341064453125,422.5117208763045,405.4133106764333,414.72189424483474,46458
2025-04-30,400.12213134765625,411.5373886474611,398.60334447175575,408.5978358714078,26689
2025-05-02,408.8427734375,411.5373633163571,400.1221067191884,400.1221067191884,18745
2025-05-05,419.0332336425781,422.3157401556457,402.7187220509754,410.06760384022675,34680
2025-05-06,406.7361145019531,421.3358869289561,402.71871983209525,421.3358869289561,22391
2025-05-07,412.6152038574219,416.4366162376559,399.43619780600716,401.8368443783296,12713
2025-05-08,410.1165771484375,420.35603088753766,406.6381184576413,413.39908360326933,13152
2025-05-09,401.5918884277344,409.2837238024638,394.8799039312463,394.8799039312463,23618
2025-05-12,417.1225280761719,422.31572573551523,406.78508343732835,406.78508343732835,28804
2025-05-13,424.9123229980469,428.97869812038533,416.43661896897805,417.1225265377618,30386
2025-05-14,421.18890380859375,435.0537876832803,419.0822304118337,428.1458509885687,56823
2025-05-15,429.2236633300781,433.0451056602439,424.37341944611296,424.37341944611296,37341
2025-05-16,462.83258056640625,464.89027344570377,427.31298529015385,431.37936056193433,97208
2025-05-19,476.6484680175781,492.8649879667458,468.1237534813376,475.22767229397954,185164
2025-05-20,462.3916320800781,481.0087991136692,458.57021956424467,479.0981078070907,117879
2025-05-21,463.0285339355469,468.368733337389,460.5299260848804,467.38888243082545,30899
2025-05-22,449.7515563964844,465.4291705628106,445.24423634313035,465.3311794937359,85363
2025-05-23,452.7400817871094,458.4722153478346,445.8321451258991,446.81199599430767,45616
2025-05-26,462.7835693359375,466.40902963662046,446.42007720415774,454.65081880544517,67374
2025-05-27,461.65673828125,470.1814529380171,458.47222290642077,464.4493192827893,35404
2025-05-28,465.4781494140625,467.87879603541927,460.23597111884294,463.959392508421,28048
2025-05-29,450.5844421386719,469.0546375757275,444.5093546003904,465.52716835681167,73698
2025-05-30,450.7314147949219,456.3165768958426,447.7918620897376,450.6824342109061,27446
2025-06-02,477.4813232421875,479.8329892831212,447.4979101497177,451.2213315434029,107497
2025-06-03,468.4667053222656,489.6314900222765,465.4291616551391,482.0866263880599,75919
2025-06-04,471.1123046875,473.0720065038418,466.4090322893503,468.95665063113,25216
2025-06-05,474.14984130859375,479.881975015191,469.34857791174375,474.835748895005,66934
2025-06-06,468.9566345214844,477.57931025611066,466.5559879178623,477.0893848188552,25020
2025-06-09,477.7752990722656,487.6227885377167,468.85865000900947,472.6800624924975,46381
2025-06-10,476.50146484375,485.1241704182617,473.26796894248025,481.89064461431656,58405
2025-06-11,477.67730712890625,488.55365794868425,471.45524801961506,480.22492541412896,50714
2025-06-12,478.5591735839844,484.9282044340445,474.24783560447895,479.1470901045252,35837
2025-06-13,477.1383972167969,497.7152656640097,463.51844608435835,472.28812340745503,114026
2025-06-16,469.8874816894531,479.5390189231583,460.87287145550914,477.18738277094144,56217
2025-06-17,465.96807861328125,475.4726442039831,463.4694708057373,465.18420986262953,23923
2025-06-18,461.1178283691406,474.345815199243,454.45482446866885,463.4694644917348,41963
2025-06-19,447.10595703125,464.84126443357144,445.39121794350825,461.1178429469743,36199
2025-06-20,452.83807373046875,458.57020730228237,443.97043531528755,444.85229511802606,16774
2025-06-23,446.6650390625,455.1407433729793,445.489206020595,455.1407433729793,28614
2025-06-24,446.0771179199219,457.59036588380786,444.90128489019924,450.5354275108243,26024
2025-06-25,451.0253601074219,456.12059678010706,444.75432028904703,449.9475480328755,70746
2025-06-26,455.3857116699219,458.71719879251236,448.86970908110817,453.7199531572883,18152
2025-06-27,460.2359619140625,462.0486620869043,450.8293876568642,450.8293876568642,22411
2025-06-30,468.4176940917969,470.3284152397786,462.48960831911563,462.48960831911563,26156
2025-07-01,471.30828857421875,473.2679903978122,465.23320096000845,472.4841216294455,22467
2025-07-02,466.7519836425781,474.24783707028183,462.9795516853474,474.24783707028183,19046
2025-07-03,478.5591735839844,480.12694100453444,464.20436387938406,470.72036638391035,36916
2025-07-04,472.3861083984375,481.44972890738916,470.18144395031413,475.227669928817,19299
2025-07-07,473.2679748535156,477.62832322886777,468.07477715263224,476.2565080752677,19275
2025-07-08,468.22174072265625,477.3833522694544,464.54729998752396,477.08937906903867,14426
2025-07-09,463.4205017089844,471.01434629201924,457.7373484665264,470.3284386911905,19794
2025-07-10,455.77764892578125,466.9479434202152,453.67097543077415,460.5299318627729,29801
2025-07-11,459.30511474609375,468.36873567708335,455.630673828125,459.354095330596,19391
2025-07-14,463.81243896484375,465.4291870023164,450.73142320224326,459.3051187522859,15430
2025-07-15,468.07476806640625,470.32841308470034,457.6393324789493,457.6393324789493,14046
2025-07-16,472.5820617675781,478.1672236773385,460.5299080498957,465.6251445255605,28476
2025-07-17,473.659912109375,482.0866357059078,470.2304340098411,471.79820140730607,23629
2025-07-18,500.5078125,505.11312355066894,470.86732367864647,476.20752288191096,228133
2025-07-21,492.6200256347656,509.32647103236826,490.12141787357103,501.48766406055694,96522
2025-07-22,481.7436828613281,496.53943724318975,480.12693487748,493.8448473025509,38540
2025-07-23,477.9222717285156,486.9369118800573,475.71760722541126,482.08663801215727,37798
2025-07-24,485.71209716796875,489.9254440255178,472.38611910993944,480.8128427277136,42474
2025-07-25,474.00286865234375,485.4671360412848,471.3572592848416,480.12693672278743,51344
2025-07-28,465.0372314453125,480.910797685185,462.7835564902874,477.7752928255108,37884
2025-07-29,476.1095275878906,478.9021085234987,462.93055144327366,465.0372248148113,35387
2025-07-30,486.29998779296875,488.70063444958106,478.90212548818596,479.7350047304398,50712
2025-07-31,482.8500061035156,487.0,467.79998779296875,479.95001220703125,59706
2025-08-01,481.70001220703125,488.0,477.04998779296875,482.8500061035156,30879
2025-08-04,476.1499938964844,484.70001220703125,470.0,477.0,27380
2025-08-05,466.75,480.6000061035156,462.25,476.1499938964844,19910
2025-08-06,464.6499938964844,474.29998779296875,462.0,469.6000061035156,22054
2025-08-07,459.8500061035156,467.20001220703125,448.95001220703125,460.0,18988
2025-08-08,463.1499938964844,466.0,457.6499938964844,462.6000061035156,13580
2025-08-11,457.70001220703125,467.8999938964844,450.25,463.79998779296875,17026
2025-08-12,424.3999938964844,440.70001220703125,422.0,438.6499938964844,97385
2025-08-13,425.1499938964844,429.0,420.3500061035156,427.0,30552
2025-08-14,423.5,437.1499938964844,420.6499938964844,425.1499938964844,41731
2025-08-18,426.8999938964844,431.45001220703125,422.1499938964844,426.0,27306
2025-08-19,422.95001220703125,429.5,419.8999938964844,425.0,25313
2025-08-20,437.6000061035156,444.3999938964844,421.8500061035156,425.0,37345
2025-08-21,451.29998779296875,454.3999938964844,438.3500061035156,440.8999938964844,40171
2025-08-22,463.54998779296875,472.0,441.5,452.0,81228
2025-08-25,453.0,467.25,450.0,467.25,16206
2025-08-26,439.6000061035156,456.5,437.29998779296875,450.1000061035156,15850
2025-08-28,430.45001220703125,442.29998779296875,429.75,439.6000061035156,18673
2025-08-29,428.79998779296875,435.25,426.20001220703125,430.45001220703125,12811
2025-09-01,441.70001220703125,443.0,428.79998779296875,428.79998779296875,10907
2025-09-02,438.0,445.0,436.0,444.3500061035156,8703
2025-09-03,439.70001220703125,441.3999938964844,435.3500061035156,440.6000061035156,11407
2025-09-04,446.5,448.0,439.5,439.70001220703125,9789
2025-09-05,440.1000061035156,446.8999938964844,439.0,446.8500061035156,6249
2025-09-08,440.6000061035156,442.79998779296875,436.95001220703125,441.8500061035156,12021
2025-09-09,432.45001220703125,440.6499938964844,428.5,440.6499938964844,16058
2025-09-10,440.8999938964844,442.0,432.45001220703125,433.0,19836
2025-09-11,437.04998779296875,447.8999938964844,435.0,440.8999938964844,13000
2025-09-12,434.3500061035156,443.0,432.0,435.0,19537
2025-09-15,438.54998779296875,442.6499938964844,433.29998779296875,434.29998779296875,11594
2025-09-16,441.29998779296875,444.0,431.70001220703125,438.0,24580
2025-09-17,438.79998779296875,443.8999938964844,437.79998779296875,441.20001220703125,20010
2025-09-18,435.54998779296875,444.3500061035156,433.95001220703125,438.79998779296875,19655
2025-09-19,438.54998779296875,439.79998779296875,432.0,436.54998779296875,10035
2025-09-22,430.0,441.8500061035156,429.0,439.45001220703125,24920
2025-09-23,426.6000061035156,432.6000061035156,421.0,432.6000061035156,28388
2025-09-24,425.6000061035156,430.0,424.0,424.0,14595
2025-09-25,424.3500061035156,428.0,420.0,425.0,22493
2025-09-26,418.04998779296875,426.79998779296875,415.6000061035156,426.79998779296875,25254
2025-09-29,416.1499938964844,424.1499938964844,414.8500061035156,418.04998779296875,17673
2025-09-30,420.3500061035156,424.6000061035156,415.1000061035156,415.1000061035156,7362
2025-10-01,424.1000061035156,426.6499938964844,418.0,418.0,10929
2025-10-03,426.3500061035156,430.1499938964844,423.20001220703125,424.1000061035156,12227
2025-10-06,427.04998779296875,429.54998779296875,423.25,426.3500061035156,21537
2025-10-07,425.04998779296875,430.20001220703125,423.70001220703125,427.0,89457
2025-10-08,424.95001220703125,428.70001220703125,424.0,427.5,16185
2025-10-09,425.5,428.29998779296875,423.0,425.0,33668
2025-10-10,428.95001220703125,431.8999938964844,424.0,425.04998779296875,10040
2025-10-13,416.25,428.95001220703125,414.79998779296875,428.70001220703125,32773
2025-10-14,412.6000061035156,423.5,411.1000061035156,418.70001220703125,41908
2025-10-15,419.45001220703125,425.0,412.6000061035156,412.6000061035156,19329
2025-10-16,415.8999938964844,422.8999938964844,414.6000061035156,422.8999938964844,10506
2025-10-17,414.29998779296875,419.20001220703125,411.5,415.8999938964844,15584
2025-10-20,414.54998779296875,419.0,411.5,416.75,14230
2025-10-21,416.6000061035156,419.0,412.0,416.0,4360
2025-10-23,422.79998779296875,425.0,416.6000061035156,416.6000061035156,16966
2025-10-24,422.04998779296875,425.29998779296875,414.0,425.29998779296875,8218
2025-10-27,415.29998779296875,425.3999938964844,413.0,425.3999938964844,15100
2025-10-28,417.04998779296875,418.04998779296875,405.0,416.95001220703125,37502
2025-10-29,416.95001220703125,420.0,410.0,417.04998779296875,16923
2025-10-30,413.8500061035156,419.3999938964844,412.0,417.0,8518
2025-10-31,416.5,417.0,412.95001220703125,413.8500061035156,10215
2025-11-03,415.04998779296875,422.95001220703125,414.0,417.0,41808
2025-11-04,410.79998779296875,416.0,403.1499938964844,411.0,70078
2025-11-06,403.20001220703125,414.0,400.6000061035156,414.0,23263
2025-11-07,399.54998779296875,405.6000061035156,389.95001220703125,405.0,28695
2025-11-10,397.25,402.70001220703125,392.29998779296875,400.0,16384
2025-11-11,388.5,397.6499938964844,386.1000061035156,397.54998779296875,28026
2025-11-12,391.70001220703125,394.5,388.5,388.5,17387
2025-11-13,387.20001220703125,394.79998779296875,385.79998779296875,394.0,21286
2025-11-14,383.3500061035156,390.0,379.04998779296875,387.20001220703125,36923
2025-11-17,390.25,392.3999938964844,383.3500061035156,383.3999938964844,30322
2025-11-18,385.8999938964844,393.5,381.5,393.5,13447
2025-11-19,384.45001220703125,388.04998779296875,381.75,384.1499938964844,6292
2025-11-20,382.20001220703125,385.45001220703125,381.0,382.0,7468
2025-11-21,375.5,382.3999938964844,374.1499938964844,382.0,15317
2025-11-24,377.29998779296875,382.0,375.75,377.70001220703125,19023
2025-11-25,376.70001220703125,380.29998779296875,373.0,380.29998779296875,6096
2025-11-26,377.70001220703125,382.0,373.95001220703125,379.8999938964844,16631
2025-11-27,380.79998779296875,383.0,374.75,379.8999938964844,11439
2025-11-28,388.6499938964844,390.0,376.95001220703125,380.79998779296875,22037
2025-12-01,389.8999938964844,395.1000061035156,381.20001220703125,388.6499938964844,22285
2025-12-02,396.70001220703125,400.1499938964844,384.5,389.8999938964844,26834
2025-12-03,392.1499938964844,399.95001220703125,386.0,396.70001220703125,13842
