Date,Close,High,Low,Open,Volume
2024-08-23,1399.9931640625,1427.75504378402,1395.3416987278126,1427.75504378402,487071
2024-08-26,1427.21630859375,1429.6644480777957,1394.9498780092517,1408.1698312230985,833325
2024-08-27,1399.3076171875,1436.0787226470486,1395.4396043450695,1434.6098388530013,580798
2024-08-28,1418.25634765625,1427.6081696456777,1402.2944288975643,1419.970045456928,1221654
2024-08-29,1418.7947998046875,1427.755014647848,1400.531654481997,1427.755014647848,409294
2024-08-30,1443.7657470703125,1453.5583049499064,1402.93082852763,1426.775683056829,2319735
2024-09-02,1454.048095703125,1464.9178122593141,1444.0107227523151,1454.1950079953856,817883
2024-09-03,1448.221435546875,1471.9683888447667,1444.402313995478,1459.0911510869573,702946
2024-09-04,1468.247314453125,1475.7386460196985,1434.90372267433,1444.4024571194793,590555
2024-09-05,1454.19482421875,1482.5932416614057,1451.0122429536248,1482.5932416614057,689394
2024-09-06,1431.3782958984375,1458.9933838987156,1423.2994347534436,1451.3062490198813,712351
2024-09-09,1472.849853515625,1475.640708864848,1433.2878920724927,1433.2878920724927,1791287
2024-09-10,1476.91357421875,1488.2240267114005,1468.9816260149219,1487.048967547153,591925
2024-09-11,1491.700439453125,1499.4854754122848,1474.6123536594657,1480.683811470504,622732
2024-09-12,1497.47802734375,1505.0672603299402,1488.1750965864846,1496.645683762556,475277
2024-09-13,1491.749267578125,1510.9916675501308,1484.1600352880967,1497.4778899797602,551554
2024-09-16,1515.1536865234375,1520.686506248701,1493.7569690831529,1502.0806442070495,516123
2024-09-17,1523.477294921875,1526.9046904110132,1508.8374677192126,1514.9088061990299,1224149
2024-09-18,1505.8507080078125,1529.5486521508283,1493.4142063242928,1528.1287789602936,320652
2024-09-19,1498.0167236328125,1537.43177388692,1490.7213149413815,1531.5562384453137,1528204
2024-09-20,1541.4957275390625,1549.182862589302,1500.3669789747448,1511.9711376977764,1821157
2024-09-23,1594.473388671875,1603.0418776329552,1528.7653429465197,1552.1205718071071,670632
2024-09-24,1601.6219482421875,1610.4352508644508,1578.854249801341,1601.2791130653125,964946
2024-09-25,1592.8575439453125,1604.4617018765389,1574.3006933769093,1601.6219555379944,898849
2024-09-26,1610.4842529296875,1613.3241189890891,1573.6642544555182,1597.166396401338,774246
2024-09-27,1563.4798583984375,1577.581166475666,1541.3487002065165,1577.581166475666,2273207
2024-09-30,1556.9189453125,1577.3364064739417,1542.4259104938171,1562.9902839446647,668068
2024-10-01,1577.5323486328125,1580.7149305183186,1552.6593427580913,1556.9190822972294,473000
2024-10-03,1531.654052734375,1562.010984117216,1511.5304167179452,1561.9130824397237,658824
2024-10-04,1499.5833740234375,1539.292245286016,1495.5684490744745,1532.5353562295318,1019377
2024-10-07,1475.05322265625,1517.8466580386253,1465.995105503439,1499.5835114391261,755578
2024-10-08,1487.489501953125,1499.2405710929786,1460.804782448041,1464.085265341972,1607560
2024-10-09,1491.8472900390625,1506.0955105975895,1482.3485560254235,1495.3236961524833,336186
2024-10-10,1476.5220947265625,1514.8598676042468,1471.1850783454963,1494.3445043020918,369677
2024-10-11,1488.0283203125,1490.4274494033414,1460.168418802847,1483.9153738935377,316816
2024-10-14,1508.4945068359375,1514.1252275274524,1488.3708724351843,1508.053889553564,426793
2024-10-15,1515.6922607421875,1520.0989120913098,1489.7908716450618,1507.6622910053907,441089
2024-10-16,1521.0782470703125,1528.618469733589,1505.1653385929449,1517.8466547642943,546976
2024-10-17,1496.4498291015625,1520.784312708964,1489.2523226174108,1520.6864110330157,537173
2024-10-18,1487.7344970703125,1495.2747195380798,1470.8423331246402,1493.3652183855368,709462
2024-10-21,1464.1832275390625,1501.0522323971088,1459.9724993127134,1485.5800624461915,272480
2024-10-22,1442.4439697265625,1466.1419151682112,1438.282132067813,1462.714519449241,741250
2024-10-23,1435.931884765625,1454.0481191642714,1424.8173540556922,1434.6099131900958,1172365
2024-10-24,1429.419677734375,1462.0289444718462,1410.128385826831,1444.4023396490109,1227944
2024-10-25,1449.4945068359375,1471.7236870512688,1424.7682958475968,1424.8173064568616,1101554
2024-10-28,1436.37255859375,1459.091246973001,1430.3990021535387,1449.4944916273464,322416
2024-10-29,1418.207275390625,1442.8355837629883,1399.552403756174,1438.6737464279909,569482
2024-10-30,1415.8570556640625,1421.8795030868166,1403.273641820529,1410.4711484554002,685466
2024-10-31,1419.03955078125,1429.6155611985307,1397.0062953602994,1413.0661143302934,522184
2024-11-01,1423.0057373046875,1444.3534442365287,1419.97006791737,1437.0580355849047,54659
2024-11-04,1406.2603759765625,1424.817226053929,1388.976486749464,1424.817226053929,444771
2024-11-05,1416.3466796875,1420.851232705622,1399.895253072872,1402.2943820985256,281371
2024-11-06,1426.1392822265625,1430.1542074418583,1414.535123913083,1419.823129592335,240099
2024-11-07,1409.10009765625,1435.5400044825678,1394.7050850882576,1423.6421420411748,283200
2024-11-08,1418.5989990234375,1425.7474949451946,1403.2246105855052,1411.2055696031823,1499108
2024-11-11,1445.23486328125,1464.3793648313074,1416.9833531607474,1427.7551685614164,650600
2024-11-12,1416.787353515625,1450.8164929081388,1409.2470120568921,1444.4023195383536,681448
2024-11-13,1398.0836181640625,1413.8986250551934,1393.9217805368214,1403.3716239980542,296683
2024-11-14,1412.4295654296875,1424.3765577958593,1395.635304716075,1398.0834441921684,548233
2024-11-18,1440.28955078125,1451.110256191789,1410.3732367737384,1413.0661903589687,934866
2024-11-19,1456.5450439453125,1474.710166603075,1444.647062532351,1448.3192716389406,701161
2024-11-21,1462.0780029296875,1473.7310519801626,1450.816560590974,1468.8837833104653,545772
2024-11-22,1469.03076171875,1476.7178966231322,1458.7974658449032,1462.0290581288705,621662
2024-11-25,1455.272216796875,1511.6773345786335,1445.5286680876395,1487.3918591852218,3600031
2024-11-26,1479.802490234375,1497.03736915398,1436.4704192057152,1455.272083565636,658663
2024-11-27,1484.30712890625,1495.2747471597984,1468.9328591072106,1487.1958859930646,547190
2024-11-28,1471.5767822265625,1491.1618999404411,1464.4281664457678,1489.8399284023687,566858
2024-11-29,1497.380126953125,1509.9635409753785,1470.0099732010535,1484.5518989633642,1224425
2024-12-02,1500.4158935546875,1520.637552489903,1488.4690189807313,1510.0126495186103,554366
2024-12-03,1510.9427490234375,1512.9502713086854,1481.7119861358635,1500.6116716444608,522548
2024-12-04,1494.3935546875,1516.8674303890077,1489.1055487759463,1516.8674303890077,618463
2024-12-05,1498.359375,1503.157752645701,1483.7195476347372,1494.5402532192147,423566
2024-12-06,1485.1392822265625,1505.8505657443138,1481.6629959533693,1505.8505657443138,323615
2024-12-09,1475.004150390625,1491.0639705248987,1461.2945682459153,1481.3203029206381,516426
2024-12-10,1482.103759765625,1494.4913704330904,1468.9328161247263,1485.531155311829,522996
2024-12-11,1485.33544921875,1490.6233356344235,1475.4938792620992,1488.4690203938217,324261
2024-12-12,1494.2955322265625,1500.954520337533,1479.459900580486,1479.459900580486,540314
2024-12-13,1480.6837158203125,1497.2820530933386,1452.0893759808498,1496.4497096071439,462501
2024-12-16,1487.685546875,1512.2649661144162,1436.9111512955901,1480.6839626726312,805782
2024-12-17,1530.87060546875,1535.1792352612388,1496.4007303624285,1508.0538980275255,2444937
2024-12-18,1546.8323974609375,1562.745303796237,1507.7600681515753,1547.2241236783414,2242721
2024-12-19,1539.73291015625,1553.0997764017472,1522.1553154831975,1527.6391243295875,584413
2024-12-20,1512.75439453125,1555.9884420957217,1509.3269992609844,1545.853168561263,484886
2024-12-23,1512.999267578125,1526.0232983910269,1498.8489491153268,1498.8489491153268,375618
2024-12-24,1532.29052734375,1537.1868063894242,1509.5228297813649,1522.3510569734187,388993
2024-12-26,1534.4449462890625,1546.8325570216673,1520.8333852501617,1546.8325570216673,544734
2024-12-27,1546.6368408203125,1556.5273018125438,1527.6392518575453,1527.6882624693103,356482
2024-12-30,1585.9537353515625,1630.8035780427094,1534.6895999924707,1551.288057071572,3987698
2024-12-31,1591.7315673828125,1599.4677134474098,1568.327445348488,1581.5474009332022,816405
2025-01-01,1625.1729736328125,1629.6775266043783,1578.3646160459198,1595.3546810195587,433570
2025-01-02,1653.5224609375,1656.8029440234377,1617.8285146131948,1625.5646594906727,615262
2025-01-03,1647.549072265625,1664.7350614505358,1631.88097756962,1664.7350614505358,647193
2025-01-06,1607.1058349609375,1663.5599611792636,1599.761415753126,1630.4610641341635,309219
2025-01-07,1592.5638427734375,1623.5571949142598,1588.6468193584262,1607.3994733273382,542151
2025-01-08,1543.1114501953125,1597.0684248098096,1530.1363098973457,1586.3945119023588,1413532
2025-01-09,1541.7894287109375,1565.3405812995516,1528.618484459556,1528.618484459556,777640
2025-01-10,1507.2216796875,1552.120536926953,1499.4365238835423,1541.7893397965333,402378
2025-01-13,1452.7750244140625,1505.1162003521365,1447.927636366082,1489.0563809430435,906542
2025-01-14,1378.057861328125,1437.5476570827411,1374.8752796622402,1431.916935673868,2008577
2025-01-15,1381.6322021484375,1390.837231708802,1359.2072176612526,1375.51185264528,1287420
2025-01-16,1384.814697265625,1411.8421350733038,1378.694348145314,1401.3151345863691,489271
2025-01-17,1397.936767578125,1408.3657469821508,1381.9748490528445,1384.8147149886274,696620
2025-01-20,1427.608154296875,1446.7036438705538,1383.4927488251417,1386.7242214916912,1610101
2025-01-21,1408.1209716796875,1443.276282349615,1403.7633307458282,1432.700390366805,562153
2025-01-22,1428.4404296875,1466.8762209687657,1411.7930805975252,1421.8794634496182,913499
2025-01-23,1469.5203857421875,1477.6971485745314,1419.9210506514714,1438.2330881101611,1235078
2025-01-24,1439.2613525390625,1516.867382264336,1431.0355791085167,1504.1370556217043,1968647
2025-01-27,1361.998046875,1433.8264433519737,1358.1300338787896,1419.9210573640519,805934
2025-01-28,1368.0694580078125,1385.6470530206557,1333.7955026327431,1385.6470530206557,1371996
2025-01-29,1398.3282470703125,1402.294280805412,1352.4012464928173,1368.9505735897521,766197
2025-01-30,1397.30029296875,1405.1832313839254,1382.7583664975314,1399.2588048042833,749914
2025-01-31,1394.4603271484375,1408.120898408857,1387.8013395687376,1390.543303757571,664221
2025-02-01,1467.023193359375,1476.7178503695477,1356.8080170324208,1394.4603573781405,1426531
2025-02-03,1442.492919921875,1466.9253062800017,1424.8173034962633,1439.506141676637,802852
2025-02-04,1451.69775390625,1477.5991422708191,1435.3932400060853,1459.5318005275672,478244
2025-02-05,1412.0869140625,1461.1476074881261,1408.5126063571558,1439.6039791182407,819735
2025-02-06,1385.696044921875,1428.538488562323,1380.9955690043814,1421.7815992577014,431647
2025-02-07,1397.8878173828125,1401.2173113983797,1370.958279744965,1387.50772860093,621350
2025-02-10,1390.0535888671875,1416.2486811547517,1381.289297393675,1397.8876351587955,670743
2025-02-11,1360.7249755859375,1394.3623891717032,1354.8004300462594,1382.758231585967,694651
2025-02-12,1368.510009765625,1382.7092191692755,1338.495794946158,1363.1241027504473,654233
2025-02-13,1367.87353515625,1381.6321279153497,1356.7590049632986,1374.8262279106639,561668
2025-02-14,1336.0966796875,1371.3987806712462,1331.2492916013432,1369.978907531561,828825
2025-02-17,1321.7015380859375,1327.8218869870875,1310.2442927582103,1317.196985202304,890483
2025-02-18,1307.306640625,1328.3606427024813,1298.052720085244,1312.2029201779026,415003
2025-02-19,1301.2841796875,1309.0693358206097,1290.6592770729285,1302.4103478808763,464950
2025-02-20,1317.050048828125,1321.4566999563417,1293.5479094776358,1302.4102223396078,728768
2025-02-21,1279.3978271484375,1321.261016670516,1275.7746281512295,1317.0501685056977,1297282
2025-02-24,1314.94482421875,1316.952227020504,1271.6127521634508,1278.614335972439,754464
2025-02-25,1318.17626953125,1325.3737760870313,1306.914827309612,1316.1688667711026,400379
2025-02-27,1307.6982421875,1332.6202549198433,1294.6252009355826,1310.2442834045899,621665
2025-02-28,1257.8050537109375,1307.3064817917598,1250.1179196544556,1307.3064817917598,900840
2025-03-03,1279.0550537109375,1289.7778574643253,1248.4042977589388,1248.8450346147363,705964
2025-03-04,1261.2816162109375,1275.0402096067294,1244.73216737012,1275.0402096067294,516071
2025-03-05,1292.8135986328125,1299.3256743120373,1261.281606290773,1262.1629605133426,621963
2025-03-06,1305.201171875,1308.5306657647284,1292.7646700511548,1302.606119893091,275303
2025-03-07,1300.304931640625,1313.0842690366842,1295.5555644013416,1311.321560589616,265595
2025-03-10,1285.86083984375,1316.6094976115364,1281.7480130662154,1288.7007057320802,613699
2025-03-11,1292.470947265625,1298.8361109680352,1274.0119964362516,1283.755545365478,302563
2025-03-12,1308.5306396484375,1311.1745826485894,1284.4898605304081,1293.0583492839526,598766
2025-03-13,1325.6185302734375,1334.1381274667415,1304.6135411528553,1316.1197968169918,441272
2025-03-17,1324.982177734375,1336.9290513078724,1311.2235852050842,1335.704981493454,546482
2025-03-18,1324.982177734375,1324.982177734375,1324.982177734375,1324.982177734375,0
2025-03-19,1319.3514404296875,1346.0850531263347,1296.485720945937,1346.0850531263347,838919
2025-03-20,1349.169677734375,1359.207049679051,1322.0932309711245,1332.5713397484037,855272
2025-03-21,1362.7325439453125,1390.592447196915,1357.2977451941845,1390.5434365846206,1093226
2025-03-24,1363.61376953125,1375.9523693192154,1356.5631752347176,1370.9581883976662,440777
2025-03-25,1337.222900390625,1378.79226423504,1331.7879824997547,1378.79226423504,426894
2025-03-26,1333.2568359375,1347.1133300827305,1327.6261148162068,1347.1133300827305,421022
2025-03-27,1378.89013671875,1389.4661477004884,1339.1323731670707,1339.7689133763722,768855
2025-03-28,1372.231201171875,1391.0328647278398,1361.9490152657559,1387.6054694258,959532
2025-04-01,1376.9805908203125,1383.9332832125826,1358.2278180193541,1378.7431795678672,365985
2025-04-02,1404.6934814453125,1410.3732130903766,1365.9149743767903,1385.5491016382668,870739
2025-04-03,1404.3990478515625,1408.3760524912475,1388.0979678884298,1408.1797015975621,230919
2025-04-04,1401.6492919921875,1416.2810284463558,1391.6329998543433,1404.3497758391125,500497
2025-04-07,1378.5235595703125,1386.8705105952317,1339.4401409399884,1345.3321063693431,579009
2025-04-08,1399.43994140625,1412.9423619549727,1385.5938468543916,1385.5938468543916,562645
2025-04-09,1425.4627685546875,1429.734419385608,1399.832743696825,1408.523368464354,886893
2025-04-11,1450.3072509765625,1457.2793857885495,1428.605203235446,1457.2793857885495,693426
2025-04-15,1474.6605224609375,1522.876529664071,1453.9404704977005,1522.4837080414973,797044
2025-04-16,1476.133544921875,1487.42647754429,1456.886483731182,1487.42647754429,739318
2025-04-17,1490.4708251953125,1499.0141266745259,1473.1876316037174,1484.6770355166984,569237
2025-04-21,1489.3905029296875,1511.092669886049,1477.9012191417717,1511.092669886049,528024
2025-04-22,1529.5540771484375,1531.9108871030628,1489.3904920954353,1497.2464453626303,823672
2025-04-23,1551.9437255859375,1556.8536968008561,1515.7081140453695,1531.911019054601,1385393
2025-04-24,1532.696533203125,1580.224954659373,1528.670261248401,1556.460743931249,1320677
2025-04-25,1519.537841796875,1545.6588634176485,1502.7457650315448,1537.311912757515,517429
2025-04-28,1528.5721435546875,1532.205594008129,1499.5051392888474,1505.3971044726936,604732
2025-04-29,1518.0648193359375,1536.7227086637517,1507.2628834093082,1532.0090886741064,560975
2025-04-30,1535.74072265625,1540.7488690016733,1508.441236493009,1508.441236493009,705329
2025-05-02,1532.9912109375,1546.7391305382735,1523.0730929142683,1535.740842806593,810473
2025-05-05,1531.0269775390625,1543.0073774840512,1525.5278345527968,1537.3117637543633,247436
2025-05-06,1547.91748046875,1559.406764474698,1522.581982568022,1531.0271085774857,898145
2025-05-07,1560.8797607421875,1586.9026067061181,1509.9142384459085,1585.9206125188,2290058
2025-05-08,1509.5213623046875,1565.0040318853078,1504.5132161046201,1560.8797043963896,715376
2025-05-09,1503.6295166015625,1516.493736908796,1471.5183532385863,1497.639375774726,991191
2025-05-12,1536.0352783203125,1551.4526591699573,1524.1531724853837,1527.0009796373101,480122
2025-05-13,1525.9208984375,1544.8733156556953,1521.207278059562,1536.035367351321,427254
2025-05-14,1506.77197265625,1534.3659865845175,1493.6132259808326,1522.0910586918412,638135
2025-05-15,1510.798095703125,1518.163052295763,1500.585331920199,1502.254794004601,441481
2025-05-16,1512.565673828125,1529.1612794672028,1503.5312555059127,1522.0909693648937,847943
2025-05-19,1527.98291015625,1539.4721938582343,1508.441202433641,1512.5656498214732,982452
2025-05-20,1528.5721435546875,1543.6948781676938,1512.3692392991106,1543.6948781676938,726976
2025-05-21,1529.35791015625,1541.7310140653622,1474.6607570331973,1541.7310140653622,2403116
2025-05-22,1540.1597900390625,1548.6049165288603,1491.7474260565975,1523.56406340807,776793
2025-05-23,1550.470703125,1564.2186222510418,1539.9632930124058,1542.0255767791855,640485
2025-05-26,1527.4918212890625,1559.7012756914046,1525.0368360410891,1551.550676719202,343457
2025-05-27,1505.4952392578125,1536.8208772803584,1501.1744409318865,1535.1515351389562,639811
2025-05-28,1495.282470703125,1512.0746668629947,1490.7653215076966,1505.4952340182247,423530
2025-05-29,1495.184326171875,1501.7637591526666,1479.5705946134547,1497.63931164105,649913
2025-05-30,1492.7294921875,1510.1108629965534,1471.5184395557608,1492.7294921875,1450384
2025-06-02,1521.305419921875,1523.367703711906,1483.7932881182528,1492.729411676462,962416
2025-06-03,1551.157958984375,1580.814254689339,1533.4820640152313,1550.5687864598704,2105296
2025-06-04,1555.5770263671875,1570.0124133843508,1539.4722971180502,1561.174465367764,1158597
2025-06-05,1581.0106201171875,1615.1840653208287,1543.694841505726,1552.5327890715985,2195473
2025-06-06,1564.7095947265625,1598.2937486853218,1557.835635271771,1594.2675964076977,803768
2025-06-09,1564.0220947265625,1578.6538320970649,1554.9877961490865,1571.485346450598,619292
2025-06-10,1580.912353515625,1615.3803230605672,1574.5293917527717,1575.1185642487233,1003019
2025-06-11,1476.722900390625,1520.126995331651,1455.9045517869704,1495.5771407558814,9786390
2025-06-12,1458.359619140625,1487.0339228187688,1456.2974552149242,1477.901328454795,1578161
2025-06-13,1426.935791015625,1446.3793247100741,1416.1338544903404,1438.6215463219921,1568758
2025-06-16,1458.6541748046875,1465.9209556905212,1421.5347469571518,1432.6313291085783,1234580
2025-06-17,1448.2451171875,1463.9570246378776,1440.978336017232,1463.1713813164224,946768
2025-06-18,1435.4791259765625,1448.736047274533,1432.3366727084574,1448.245050189423,366997
2025-06-19,1434.4970703125,1453.8423066876112,1429.7834505485725,1443.1385467165933,593453
2025-06-20,1432.63134765625,1441.0764737151387,1422.7132303124736,1440.5854766201762,1652262
2025-06-23,1394.33349609375,1430.6672790843927,1389.718051736405,1427.721296679746,3416836
2025-06-24,1417.312255859375,1422.9095747677045,1401.5020535751976,1404.2516852434903,1116069
2025-06-25,1428.7034912109375,1435.3809803413524,1403.7608127118915,1414.0717525744133,1958351
2025-06-26,1418.4906005859375,1434.4971537543606,1412.5986354744693,1428.8015395310067,1725849
2025-06-27,1416.23193359375,1434.6934718027048,1414.36624058236,1426.150170535565,2130175
2025-06-30,1402.3858642578125,1410.9292855458393,1392.4677470158763,1401.1093437474199,3001009
2025-07-01,1375.1846923828125,1407.2958545573797,1371.7477127059851,1406.1175094742598,1280859
2025-07-02,1358.49072265625,1381.2729388459736,1355.5447402245272,1378.621602606356,1464003
2025-07-03,1356.8212890625,1367.4268739874226,1352.9916077190385,1363.204251131382,930122
2025-07-04,1353.38427734375,1366.4448473695893,1347.4923124970253,1359.9637100126583,905626
2025-07-07,1357.7052001953125,1369.7837771890117,1345.4302723042938,1361.0440045561381,1772885
2025-07-08,1340.1275634765625,1361.9279087008051,1336.7888787788197,1357.7052852926947,963015
2025-07-09,1346.2156982421875,1350.732847002154,1338.065099489828,1340.4219092387787,1302716
2025-07-10,1359.0799560546875,1360.3565964478935,1343.5643999369202,1353.5808125769106,686811
2025-07-11,1333.1552734375,1359.963762473166,1331.5841067255656,1359.963762473166,781058
2025-07-14,1339.4400634765625,1348.8671836438657,1321.0768202326733,1342.3860460208657,1850508
2025-07-15,1345.5284423828125,1349.260068395726,1333.6463362061977,1345.0374452691315,962048
2025-07-16,1352.40234375,1356.9196128992603,1340.8148842894004,1350.242004491748,1343693
2025-07-17,1355.1519775390625,1374.693685827318,1351.7149978858836,1356.8213197073858,1027003
2025-07-18,1337.770751953125,1362.0259608410854,1336.788757749202,1362.0259608410854,509628
2025-07-21,1341.796875,1350.2420009953946,1333.548099892179,1346.412199709013,949878
2025-07-22,1319.3092041015625,1347.296038725228,1316.952394053523,1345.2338748853203,827126
2025-07-23,1318.130859375,1329.6201435378764,1312.8280667335423,1327.6561551426948,860631
2025-07-24,1311.1585693359375,1327.6561193597563,1308.310882137546,1324.7101368463839,924127
2025-07-25,1286.01953125,1316.9523473690979,1282.9753733206826,1313.0243707190539,815158
2025-07-28,1292.304443359375,1301.2405671315398,1279.3421671044048,1286.1178315858438,746523
2025-07-29,1300.160400390625,1307.0343602114215,1275.4141929846967,1292.3044463097149,1769493
2025-07-30,1292.1080322265625,1306.6414746421983,1289.358400483754,1301.1423310289215,541385
2025-07-31,1316.068603515625,1323.7282063678772,1282.5826246435468,1286.4124260696728,1486378
2025-08-01,1306.3873291015625,1321.205696898558,1300.5587469829738,1319.8226251190679,1209840
2025-08-04,1323.477783203125,1326.3426917816475,1298.089027776487,1306.980048514682,1091819
2025-08-05,1307.6715087890625,1332.7639689190269,1304.0163596541786,1332.5664389195897,1528084
2025-08-06,1292.3592529296875,1308.9558737545458,1288.6053386281963,1308.9558737545458,1071422
2025-08-07,1274.379638671875,1292.1616801417151,1268.2547615135825,1289.3955365650877,1182773
2025-08-08,1275.8614501953125,1294.8289124839905,1270.4280487426804,1282.2827428211504,1324949
2025-08-11,1286.431884765625,1290.0871545960642,1269.3414391966996,1282.2827899226274,691799
2025-08-12,1282.085205078125,1291.5689361651714,1274.8735513204153,1288.605262663458,642530
2025-08-13,1290.3834228515625,1293.1495664176725,1278.8251441769878,1284.357310717022,402056
2025-08-14,1303.3248291015625,1317.748015625607,1284.1597168691455,1303.0284135227216,1527475
2025-08-18,1291.667724609375,1309.7461815348547,1286.8270336836065,1308.9558203498448,2136037
2025-08-19,1312.51220703125,1317.6493135593587,1287.2222167605316,1299.0769110054484,1846772
2025-08-20,1319.723876953125,1327.0342959446643,1308.165477568719,1313.8952947601874,1075724
2025-08-21,1320.810546875,1324.5645817073316,1309.5485629701934,1323.8729855054871,1071331
2025-08-22,1313.796630859375,1321.8972910782265,1311.030487052247,1317.0565997118508,545032
2025-08-25,1295.4217529296875,1318.933490664889,1290.6798270275,1318.8347256652985,1258475
2025-08-26,1287.0247802734375,1295.4218559737067,1280.2083064688977,1295.4218559737067,1382762
2025-08-28,1265.9825439453125,1289.0992216168672,1263.710346000226,1287.0246742625884,1374328
2025-08-29,1295.1253662109375,1299.3733466176882,1268.6498337525115,1274.3796509627073,1687323
2025-09-01,1305.2017822265625,1311.91949050518,1287.5186265316038,1295.1253404008214,911511
2025-09-02,1317.8468017578125,1324.0705642758505,1305.2017467274613,1305.893342891789,969704
2025-09-03,1330.7882080078125,1334.838537799046,1309.8449628580966,1317.8468574392527,1743317
2025-09-04,1305.4981689453125,1347.4835432776438,1302.3369654677513,1347.4835432776438,716303
2025-09-05,1296.2120361328125,1316.8589865977567,1294.2362537073095,1312.0182955368366,551551
2025-09-08,1280.3070068359375,1301.0527222244827,1278.6276400175498,1298.978174804066,822646
2025-09-09,1288.6053466796875,1291.3713697729863,1276.059055682447,1284.2586011419994,411404
2025-09-10,1287.7161865234375,1301.349133397845,1285.44398851364,1293.939949355708,748158
2025-09-11,1303.0284423828125,1305.9921158681411,1287.024653798911,1290.2846222774629,1024840
2025-09-12,1293.841064453125,1309.8449743480103,1282.282785578087,1308.2643725366138,1240784
2025-09-15,1299.3734130859375,1306.7825974821726,1289.2968499517415,1306.7825974821726,1111447
2025-09-16,1313.895263671875,1315.17957043715,1299.5708416243244,1305.0042430906367,879154
2025-09-17,1320.9093017578125,1329.5040275684562,1308.6594267375235,1315.8710807472628,1831382
2025-09-18,1311.3267822265625,1325.7499693996567,1304.4115439361024,1325.7499693996567,708672
2025-09-19,1312.1170654296875,1321.6009175811978,1306.1897181310883,1311.9195354232766,1037085
2025-09-22,1323.6754150390625,1346.4956771586035,1320.8105065011391,1334.6409830090045,1193493
2025-09-23,1324.9595947265625,1327.231792664313,1308.9558059398694,1322.983812377974,608739
2025-09-24,1334.542236328125,1340.5683484851181,1316.6614298588095,1319.822633438554,755361
2025-09-25,1301.6453857421875,1346.2981391279322,1298.7804772213556,1326.8366106597998,1180092
2025-09-26,1281.6900634765625,1303.9176154154848,1279.3191004846399,1303.8188504141938,733634
2025-09-29,1292.6556396484375,1297.6938606673382,1284.2585644195406,1288.8028398367412,829604
2025-09-30,1308.264404296875,1325.8487958378587,1275.3675780966987,1292.754439628533,1455473
2025-10-01,1330.39306640625,1338.3950818141448,1314.586806783253,1318.340841680591,1098185
2025-10-03,1346.1005859375,1352.3243490161153,1324.959689182046,1330.6895066383013,1058525
2025-10-06,1344.5198974609375,1347.4835710042018,1324.6633088395033,1346.1004992322414,405517
2025-10-07,1335.431396484375,1348.4715123227077,1330.7882354053127,1343.5320562336135,269092
2025-10-08,1316.957763671875,1335.4314018749715,1309.4498145045832,1331.874897002716,727143
2025-10-09,1321.4033203125,1327.5283184568955,1309.7462758434408,1316.9578096591363,889040
2025-10-10,1320.810546875,1333.1591869916324,1313.2038328000299,1321.4032574821606,849804
