Date,Close,High,Low,Open,Volume
2024-12-04,2342.6025390625,2400.718205468531,2336.611228220908,2391.5315776021685,255690
2024-12-05,2359.42822265625,2371.061253633669,2317.638732231521,2366.467817830062,140817
2024-12-06,2335.96240234375,2368.914613880867,2315.541821679724,2368.914613880867,75169
2024-12-09,2395.97509765625,2405.5113162226817,2316.6402049135,2336.611241162754,248521
2024-12-10,2422.337158203125,2464.4260221277937,2373.358140083729,2396.1251715415146,1059742
2024-12-11,2429.02734375,2451.4447839537925,2396.5244323784527,2426.4809877831835,169959
2024-12-12,2429.22705078125,2503.1698651785177,2411.5027551687263,2411.5027551687263,486195
2024-12-13,2436.41650390625,2447.6502120631653,2377.551921921426,2436.466480255472,155372
2024-12-16,2429.126953125,2464.525809674055,2418.4924739069147,2446.4519244723124,140269
2024-12-17,2451.744384765625,2462.4288407104013,2422.936066628536,2448.798705591127,100634
2024-12-18,2549.50244140625,2605.171705007466,2446.4519430130713,2480.4027046712117,2309928
2024-12-19,2516.89990234375,2556.1927711827416,2497.87744093401,2534.3245832862353,442129
2024-12-20,2485.19580078125,2550.7006534373163,2451.444700746754,2535.2231003368784,336713
2024-12-23,2465.125,2520.3949445795724,2422.0375834977863,2496.4796755917223,258755
2024-12-24,2530.6298828125,2541.3143383459724,2412.5511321211793,2456.3374824055127,277711
2024-12-26,2538.268798828125,2549.0032310992337,2483.3984240229884,2537.020609029159,152295
2024-12-27,2547.85498046875,2576.064069775581,2524.588673982162,2541.314417199487,303352
2024-12-30,2576.36376953125,2600.2290616374385,2531.3289828152483,2566.2782981598375,454946
2024-12-31,2602.126220703125,2625.991756670068,2502.9702150347393,2576.313801134037,263835
2025-01-01,2578.36083984375,2633.8801766563934,2560.7862296977332,2602.1261789403557,152523
2025-01-02,2583.253662109375,2613.2102179127305,2573.2681435082563,2596.1848599404084,119622
2025-01-03,2586.798583984375,2633.1812693804377,2575.2652611801855,2591.242091028531,216863
2025-01-06,2511.307861328125,2594.1876627305783,2471.4657410603268,2582.304993538306,166885
2025-01-07,2492.4853515625,2562.433713099503,2487.3926396509555,2511.2081986092503,100180
2025-01-08,2407.6083984375,2516.350594469386,2388.73562270674,2492.585012319762,184040
2025-01-09,2384.84130859375,2426.4308934773617,2367.86592802296,2421.637796088197,296578
2025-01-10,2277.596923828125,2386.2394189541305,2266.662829315909,2376.5535143128773,157884
2025-01-13,2157.7705078125,2250.286479242578,2144.7396017270958,2232.062908717693,262724
2025-01-14,2148.683837890625,2205.3516532235135,2110.588939989317,2156.8719139918853,413212
2025-01-15,2202.65576171875,2226.7706921026984,2148.9835981759156,2163.66226205254,246212
2025-01-16,2195.515869140625,2252.7329379988064,2189.025282218199,2246.74162699349,197605
2025-01-17,2279.4443359375,2305.6563231539535,2183.8829684429315,2210.194664576531,193945
2025-01-20,2345.94775390625,2361.5749919619143,2261.869497851997,2280.19302078014,182943
2025-01-21,2280.991943359375,2354.6851155338627,2272.3543239494993,2351.1901842064945,155354
2025-01-22,2207.94775390625,2286.0347010699174,2159.118667541877,2281.441265194267,233782
2025-01-23,2228.11865234375,2246.1922936182473,2173.397965047057,2193.818300562059,98583
2025-01-24,2208.347412109375,2253.7315453348892,2191.821330088649,2247.141005551911,126730
2025-01-27,2141.19482421875,2184.2322635559717,2086.9734089046256,2164.1615172354036,288714
2025-01-28,2108.142578125,2149.2828648296722,2062.658493438023,2135.25340662529,210103
2025-01-29,2151.18017578125,2209.1461561051724,2104.3979267782092,2112.0369942646357,398774
2025-01-30,2195.615966796875,2240.001550000916,2151.2303835928337,2151.2303835928337,242621
2025-01-31,2175.245361328125,2218.7823216806164,2164.111605158558,2200.1594262614526,102629
2025-02-01,2376.753173828125,2398.920977159356,2127.5147668874724,2174.9459819420113,559663
2025-02-03,2338.05908203125,2366.5677849064173,2268.310384516267,2366.5677849064173,260942
2025-02-04,2301.56201171875,2404.412850041913,2287.6822388190917,2349.842090135761,179946
2025-02-05,2301.012939453125,2319.885470971492,2270.0078572840416,2296.6691416052645,128647
2025-02-06,2256.72705078125,2328.922394127814,2236.756014933628,2301.0129202881744,140467
2025-02-07,2243.74609375,2262.3192563933376,2216.785192757009,2256.7272683021806,77864
2025-02-10,2207.6982421875,2254.130904359538,2162.414060943577,2236.856151957453,83582
2025-02-11,2205.052001953125,2225.522313756607,2090.8675066466835,2205.8508921467705,198496
2025-02-12,2233.91015625,2261.1706702993165,2121.9226646627453,2216.6851369721494,247347
2025-02-13,2122.122314453125,2191.521667099056,2111.9371344768915,2184.831418551035,230415
2025-02-14,2039.941650390625,2136.751327835259,2027.06030682079,2120.9741594484003,143612
2025-02-17,1947.6253662109375,2037.9943067398594,1899.44524045933,2002.5956931574908,706694
2025-02-18,1888.011962890625,1947.5756067782188,1862.3990828471574,1922.212364704193,540664
2025-02-19,2013.8294677734375,2023.6651792358448,1842.827461398725,1866.992367702729,599779
2025-02-20,2192.520263671875,2216.1858939255153,1988.3164089140348,2010.0848881541926,1202774
2025-02-21,2095.910400390625,2156.272812221122,2073.393006947396,2148.6839642755335,441330
2025-02-24,2032.4024658203125,2093.963211215439,2017.3243573953223,2093.963211215439,173163
2025-02-25,2045.0841064453125,2071.995029272914,2019.0717827420876,2019.0717827420876,126427
2025-02-27,2082.08056640625,2106.944410033522,2029.6564722251494,2052.872924703179,177343
2025-02-28,2070.0478515625,2106.944291704848,1993.1093868449655,2051.075367419186,215011
2025-03-03,2062.359130859375,2078.4856454870483,1984.5219421500065,2070.0479312349185,138721
2025-03-04,2048.2294921875,2078.1360711364528,2000.1493184481858,2041.7389052061517,172994
2025-03-05,2102.101318359375,2108.9414960104114,2027.3098827060312,2032.0530039683654,155405
2025-03-06,2206.05078125,2237.205551718565,2101.9517458554938,2118.7774428561543,315827
2025-03-07,2191.721435546875,2256.727260795234,2176.843109970624,2206.0507526158717,267114
2025-03-10,2189.0751953125,2211.7922488845647,2172.6990432193306,2191.6215511735945,86049
2025-03-11,2178.390869140625,2190.822791098422,2141.793797028016,2146.8865090526924,95291
2025-03-12,2170.552001953125,2196.813963087446,2144.4899462087333,2190.972337534412,84588
2025-03-13,2187.876953125,2223.724864951267,2148.4841336789013,2159.9175029425337,164602
2025-03-17,2211.143310546875,2248.1894366360466,2178.8400617950783,2186.8284763204497,125995
2025-03-18,2211.143310546875,2211.143310546875,2211.143310546875,2211.143310546875,0
2025-03-19,2269.009521484375,2281.691081803063,2228.967492949715,2256.7272844091563,162765
2025-03-20,2283.138916015625,2302.5109689189385,2234.7591257897907,2281.6910645351527,94542
2025-03-21,2304.358154296875,2327.624462156933,2248.389271947053,2281.691075087341,139318
2025-03-24,2298.26708984375,2338.6084880232565,2281.8407164930018,2304.3581100005986,261482
2025-03-25,2328.922607421875,2367.1671933301077,2286.6838139783094,2286.6838139783094,307193
2025-03-26,2347.54541015625,2365.5693197075525,2291.8261684736854,2328.622901459693,185936
2025-03-27,2371.8603515625,2391.5317750255444,2318.63748710201,2330.620109774372,132532
2025-03-28,2425.432373046875,2446.4519374299616,2327.773957154503,2371.9101422390127,207212
2025-04-01,2323.8798828125,2457.5361506203626,2301.7120796423465,2425.5325138323774,654911
2025-04-02,2367.1669921875,2397.522869361805,2308.002798097668,2326.625691633905,125992
2025-04-03,2363.37255859375,2386.189322009592,2317.6388352755343,2336.6113203553427,86320
2025-04-04,2337.110595703125,2369.363869088273,2296.6692459377005,2350.441360362853,160695
2025-04-07,2244.74462890625,2268.4102597329434,2196.8141386093193,2196.8141386093193,180520
2025-04-08,2319.935546875,2345.598280496797,2244.8942295600436,2244.8942295600436,211830
2025-04-09,2317.439208984375,2344.3501328950556,2304.2083968191705,2319.9355886381873,68624
2025-04-11,2356.28271484375,2378.5504695079767,2335.01351201391,2363.82182995078,146153
2025-04-15,2408.906494140625,2425.7821674394786,2347.695458002791,2367.866157525693,452127
2025-04-16,2434.469482421875,2456.4376237726874,2399.819780957782,2406.510029793568,194649
2025-04-17,2456.737060546875,2492.38531131427,2416.495373950534,2424.4837884098747,157061
2025-04-21,2432.77197265625,2502.3709893241717,2406.7096713020887,2456.7372175659784,150688
2025-04-22,2508.3623046875,2516.350719670581,2437.0657984783315,2457.236497553196,368689
2025-04-23,2487.292724609375,2517.548894652415,2463.1278184125945,2516.3506811806965,130948
2025-04-24,2466.322998046875,2500.3737120071646,2456.9367086236534,2487.292585887191,121066
2025-04-25,2438.263916015625,2461.4302697974817,2346.796470544023,2461.4302697974817,186189
2025-04-28,2465.624267578125,2475.4101248160564,2414.6981214040147,2438.2640434229456,86854
2025-04-29,2486.1943359375,2501.871550538079,2454.041016533936,2485.395445735094,182234
2025-04-30,2452.143798828125,2478.4057619853047,2434.070156102817,2472.2147890971487,126879
2025-05-02,2445.453369140625,2466.223295430959,2403.4142406577234,2452.1436174731443,70542
2025-05-05,2528.9326171875,2541.3145631236425,2460.931135881421,2471.4159307391024,272979
2025-05-06,2533.525634765625,2563.781803738531,2500.57342462994,2519.3462476464706,251771
2025-05-07,2442.35791015625,2661.140721388213,2421.4882736834584,2536.221785507279,985972
2025-05-08,2471.1162109375,2503.369484404231,2432.4723031546496,2439.462166094749,253880
2025-05-09,2445.25390625,2456.4376386114654,2369.064348620204,2371.5607283342397,178962
2025-05-12,2526.236328125,2533.326144056388,2463.127897456179,2473.413030677049,211564
2025-05-13,2586.1494140625,2601.2276449511373,2512.5561893331987,2522.342046505402,269619
2025-05-14,2568.974365234375,2615.007704279514,2545.4086872091116,2588.346417920678,175702
2025-05-15,2586.34912109375,2612.01185365983,2558.389670624575,2594.8368114147493,270034
2025-05-16,2567.8759765625,2611.2130283518686,2562.2839888148737,2611.2130283518686,116453
2025-05-19,2585.051025390625,2607.917764775095,2557.4908973770816,2580.8571564634512,118851
2025-05-20,2556.99169921875,2605.0221412009732,2503.469465793443,2605.0221412009732,176428
2025-05-21,2435.8671875,2572.169509548259,2431.972932956304,2537.4201015941776,387954
2025-05-22,2470.816650390625,2474.6111962552345,2437.5650681388242,2441.4593229182183,172358
2025-05-23,2449.04833984375,2492.9846207955857,2433.4708336278163,2491.3868403370548,113277
2025-05-26,2436.466552734375,2514.3535982726053,2432.771959588054,2457.935417850682,222874
2025-05-27,2443.95556640625,2476.4085003830437,2434.6689857724004,2460.032348137272,175831
2025-05-28,2452.143798828125,2478.4057619853047,2445.553502703474,2457.036849304131,131491
2025-05-29,2493.084228515625,2501.8715331067388,2451.9439431425253,2452.443219042167,260576
2025-05-30,2529.132080078125,2546.2071698038276,2500.8730150200267,2511.25785635775,309061
2025-06-02,2545.208740234375,2575.2652487564046,2516.1510273601248,2549.2029476771922,111456
2025-06-03,2666.932373046875,2699.28535599744,2570.5721179570396,2574.1667584031707,1198819
2025-06-04,2719.4560546875,2782.864098186379,2631.2841199384047,2696.090038535027,880428
2025-06-05,2699.185546875,2736.9306109870035,2686.1044203983815,2721.952333549838,230716
2025-06-06,2626.590576171875,2723.9493773749064,2602.725285494367,2723.9493773749064,243911
2025-06-09,2646.162353515625,2652.053711806738,2617.2043504016806,2649.7572376239077,90517
2025-06-10,2651.05517578125,2674.1218207416086,2631.1840917304476,2646.1623692924804,142119
2025-06-11,2551.39990234375,2651.055180885354,2529.331809178372,2572.369490970969,473663
2025-06-12,2585.650146484375,2648.2595445335614,2565.379738303572,2566.0786758637582,559502
2025-06-13,2604.22314453125,2615.2072145426932,2552.198497234952,2566.2781754008097,216599
2025-06-16,2612.7109375,2633.980140841306,2583.8528863071097,2604.123294002942,203317
2025-06-17,2600.22900390625,2656.0479545167514,2588.3463344677434,2626.1913518715196,248410
2025-06-18,2651.85400390625,2661.0406318384125,2609.016228596859,2611.212993830432,211485
2025-06-19,2651.05517578125,2706.075479540612,2637.5747259754203,2651.1551284798247,312112
2025-06-20,2629.087158203125,2684.506787772173,2617.004826677437,2652.153804241291,491400
2025-06-23,2646.861328125,2661.639944195901,2623.2956508433044,2632.482279064544,150117
2025-06-24,2679.414306640625,2691.995914048297,2634.8787953063947,2665.1349660083797,203233
2025-06-25,2686.30419921875,2731.039371873769,2675.120467001765,2679.414288811852,225813
2025-06-26,2669.328857421875,2701.6820848553575,2654.450531810091,2690.298447063415,103357
2025-06-27,2585.051025390625,2681.111662646853,2552.398429318038,2681.111662646853,362063
2025-06-30,2613.409912109375,2626.191424835572,2576.2638312075196,2588.2464536782522,178537
2025-07-01,2565.479248046875,2645.163730824598,2559.288275614739,2636.176764581706,145781
2025-07-02,2515.35205078125,2593.4387548507893,2504.367980690502,2576.163759496109,152001
2025-07-03,2577.66162109375,2584.2521607495933,2498.3767025484863,2532.7267883141008,176621
2025-07-04,2627.08984375,2669.1289722151646,2583.2535170672018,2583.2535170672018,271805
2025-07-07,2630.485107421875,2646.162322233923,2589.3448212071985,2616.2057676425957,87049
2025-07-08,2633.58056640625,2645.063912745483,2601.1276310997227,2618.2029653450636,157771
2025-07-09,2672.02490234375,2676.6183385481263,2631.1842275972067,2636.1769870423627,150341
2025-07-10,2694.4921875,2743.0219044380865,2664.136309079292,2690.497980140061,382895
2025-07-11,2714.363525390625,2750.011777452033,2688.1015631448345,2707.4733713970973,353928
2025-07-14,2744.22021484375,2775.9742132345687,2718.657433109233,2730.93942614532,425929
2025-07-15,2742.22314453125,2755.9032566317665,2724.5488248809725,2744.220248306131,239012
2025-07-16,2736.031982421875,2752.707749031778,2729.3417339959938,2745.1189014841602,118211
2025-07-17,2733.93505859375,2745.019081830048,2723.1508934619837,2738.029218762456,66940
2025-07-18,2714.363525390625,2773.9770216999814,2697.587805659647,2738.0291553280595,276188
2025-07-21,2723.949462890625,2736.0320376520185,2670.427230616098,2716.0610008808358,132632
2025-07-22,2754.20556640625,2764.9899747618674,2722.251908337496,2738.5283516736804,161886
2025-07-23,2758.10009765625,2781.865436098725,2736.0320047744467,2774.8755733128046,157234
2025-07-24,2726.300048828125,2781.0,2700.60009765625,2757.0,184179
2025-07-25,2702.10009765625,2725.0,2680.10009765625,2725.0,80138
2025-07-28,2679.5,2740.0,2651.0,2710.89990234375,197624
2025-07-29,2687.10009765625,2731.0,2674.699951171875,2707.60009765625,250733
2025-07-30,2711.60009765625,2725.0,2690.0,2700.89990234375,107869
2025-07-31,2734.5,2772.0,2672.89990234375,2707.0,1115600
2025-08-01,2838.800048828125,2940.0,2750.0,2768.0,2609065
2025-08-04,2798.300048828125,2935.60009765625,2780.5,2865.0,661531
2025-08-05,2887.10009765625,2924.10009765625,2805.300048828125,2815.0,629435
2025-08-06,2837.60009765625,2918.0,2570.699951171875,2899.0,509089
2025-08-07,2837.0,2868.5,2805.60009765625,2840.60009765625,234142
2025-08-08,2824.10009765625,2861.39990234375,2808.0,2849.0,158615
2025-08-11,2856.300048828125,2884.0,2822.10009765625,2824.10009765625,209442
2025-08-12,2895.5,2915.0,2845.60009765625,2867.0,211968
2025-08-13,2823.89990234375,2915.5,2791.0,2915.0,233643
2025-08-14,2857.60009765625,2871.0,2777.300048828125,2847.60009765625,185108
2025-08-18,2851.300048828125,2894.699951171875,2842.0,2871.300048828125,226303
2025-08-19,2821.800048828125,2861.89990234375,2815.10009765625,2852.89990234375,125396
2025-08-20,2833.5,2845.0,2796.5,2825.10009765625,283667
2025-08-21,2894.800048828125,2905.0,2822.199951171875,2844.0,220793
2025-08-22,2890.39990234375,2921.5,2867.199951171875,2904.89990234375,172629
2025-08-25,2912.699951171875,2924.800048828125,2884.10009765625,2905.0,228332
2025-08-26,2904.5,2914.0,2850.0,2909.0,227390
2025-08-28,2840.0,2905.0,2830.0,2905.0,78575
2025-08-29,2852.5,2883.5,2818.39990234375,2845.60009765625,124344
2025-09-01,2856.699951171875,2876.39990234375,2817.0,2852.5,145580
2025-09-02,2896.699951171875,2915.800048828125,2850.0,2865.0,186740
2025-09-03,2902.10009765625,2949.0,2860.0,2896.699951171875,246083
2025-09-04,2840.39990234375,2914.800048828125,2819.10009765625,2909.0,170830
2025-09-05,2787.199951171875,2860.0,2764.10009765625,2847.0,160970
2025-09-08,2759.89990234375,2835.0,2750.10009765625,2785.0,148659
2025-09-09,2757.699951171875,2786.5,2724.60009765625,2755.0,138558
2025-09-10,2810.0,2832.800048828125,2711.0,2757.699951171875,578859
2025-09-11,2877.0,2892.0,2805.699951171875,2810.5,189549
2025-09-12,2870.89990234375,2903.39990234375,2848.0,2862.0,353904
2025-09-15,2980.60009765625,2986.800048828125,2904.0,2904.0,703289
2025-09-16,2994.39990234375,3021.0,2966.60009765625,2986.60009765625,445388
2025-09-17,3010.89990234375,3016.89990234375,2980.60009765625,3000.89990234375,213655
2025-09-18,3010.5,3035.699951171875,2978.300048828125,3014.10009765625,338157
2025-09-19,3052.5,3067.0,3003.0,3016.89990234375,539820
2025-09-22,3027.60009765625,3062.0,3010.0,3060.699951171875,94151
2025-09-23,2957.60009765625,3034.0,2946.800048828125,3030.699951171875,125042
2025-09-24,2969.300048828125,2985.0,2925.0,2979.89990234375,127858
2025-09-25,2962.800048828125,3037.800048828125,2950.0,2969.39990234375,327244
2025-09-26,2882.800048828125,2971.0,2872.89990234375,2965.0,131442
2025-09-29,2886.60009765625,2925.5,2861.699951171875,2894.300048828125,143795
2025-09-30,2887.89990234375,2902.800048828125,2859.699951171875,2880.0,131698
2025-10-01,2914.199951171875,2922.0,2854.199951171875,2884.800048828125,100145
2025-10-03,2957.60009765625,2968.89990234375,2897.0,2940.0,183044
2025-10-06,2951.199951171875,2973.0,2919.0,2973.0,121532
2025-10-07,2997.39990234375,3014.5,2950.0,2950.0,264311
2025-10-08,2982.699951171875,3005.60009765625,2966.0,3000.0,67344
2025-10-09,2987.800048828125,2997.0,2952.0,2982.0,100710
2025-10-10,2988.39990234375,3010.0,2975.0,2985.0,87885
2025-10-13,2996.5,3040.0,2972.199951171875,2988.0,121570
2025-10-14,2911.300048828125,2998.0,2887.10009765625,2998.0,144673
2025-10-15,2951.699951171875,2965.0,2909.60009765625,2914.89990234375,88009
2025-10-16,2997.89990234375,3017.0,2951.800048828125,2953.10009765625,142577
2025-10-17,3108.5,3130.0,2996.5,2997.39990234375,701637
2025-10-20,3254.699951171875,3281.89990234375,3130.0,3130.0,1496122
2025-10-21,3302.10009765625,3314.39990234375,3276.5,3280.0,75031
2025-10-23,3283.300048828125,3423.0,3250.39990234375,3302.10009765625,670210
2025-10-24,3220.0,3326.89990234375,3208.10009765625,3290.89990234375,287492
2025-10-27,3214.0,3242.39990234375,3188.10009765625,3228.800048828125,128685
2025-10-28,3188.300048828125,3288.800048828125,3177.0,3230.10009765625,194331
2025-10-29,3164.10009765625,3233.0,3145.10009765625,3209.0,634434
2025-10-30,3144.699951171875,3187.0,3128.10009765625,3187.0,352004
2025-10-31,3131.5,3176.199951171875,3112.10009765625,3149.0,754095
2025-11-03,3193.60009765625,3203.39990234375,3120.5,3149.89990234375,348002
2025-11-04,3199.60009765625,3216.10009765625,3185.10009765625,3210.0,264233
2025-11-06,3185.89990234375,3258.0,3169.0,3207.0,316849
2025-11-07,3310.89990234375,3329.0,3163.5,3175.0,596731
2025-11-10,3259.60009765625,3319.0,3247.0,3315.89990234375,188149
2025-11-11,3275.60009765625,3304.0,3249.60009765625,3259.60009765625,222817
2025-11-12,3302.699951171875,3357.0,3273.0,3288.0,357217
