Date,Close,High,Low,Open,Volume
2024-07-15,1025.1175537109375,1031.231333038063,1012.4534657635171,1031.231333038063,3021990
2024-07-16,1016.8690185546875,1043.216319526113,1014.3459144043438,1039.3345843836903,5977395
2024-07-18,1008.9598999023438,1031.5710531555947,999.5467401225424,1029.630185699046,5805768
2024-07-19,981.0598754882812,1009.7361769817257,977.4207494299618,1006.3396593272942,1911619
2024-07-22,1008.3291625976562,1015.0250602208032,961.7482867266599,974.3154147288889,2528388
2024-07-23,999.789306640625,1023.8075404085022,959.4677987673334,1023.7589713396652,3998368
2024-07-24,994.0152587890625,1007.6983498882088,989.8423466100732,995.71351771707,1943815
2024-07-25,984.8931884765625,998.5762799912101,978.5368003399738,984.990208154595,2277785
2024-07-26,1009.20263671875,1015.1223779832139,985.9607933543601,985.9607933543601,2483148
2024-07-29,1009.20263671875,1026.8646038968748,1006.4369239335615,1018.9069752360174,2233424
2024-07-30,1017.6454467773438,1023.5165002986216,1007.3588720003988,1009.2026014853803,1740727
2024-07-31,1009.6875610351562,1027.883190481903,1007.3100461718997,1027.883190481903,1158486
2024-08-01,1007.358642578125,1014.0545396273745,999.4010160074056,1009.9787659051242,1198855
2024-08-02,999.6436767578125,1009.056954216755,990.3760472688153,998.7218121769952,1186188
2024-08-05,949.3267822265625,985.0872409519656,946.172872651059,980.2836414445035,3400489
2024-08-06,953.4511108398438,980.1865474452688,949.4723563596114,964.6110983967477,1774810
2024-08-07,974.9462280273438,978.3912557725196,962.8158069312517,971.3556115367861,1618060
2024-08-08,968.3472900390625,983.7287004560378,963.6407100618065,979.1676500023794,1329610
2024-08-09,951.8013916015625,975.3344095803617,940.1561868285486,971.4041648155843,3717978
2024-08-12,951.1221313476562,954.4701397603341,927.4920923164702,946.1729427240998,3086835
2024-08-13,928.46240234375,956.7990770050587,925.7937097840999,955.7801335102154,1767025
2024-08-14,923.2706298828125,934.527636915632,914.3426281513152,932.5867695492444,1483608
2024-08-16,951.6065063476562,953.5992349828235,927.547810052218,928.3254530158986,1098849
2024-08-19,941.25390625,962.1533787683264,932.6511238525042,962.1533787683264,2316816
2024-08-20,952.23828125,955.4461547723071,937.0740363442059,944.8019928046089,937965
2024-08-21,961.5701904296875,964.6808215551634,946.0656856925192,951.7036712341203,1436705
2024-08-22,961.2298583984375,969.0550568473469,957.4874186161892,963.3198292879629,1419281
2024-08-23,962.68798828125,971.5338469817194,958.3623310416792,961.2298855720866,1843828
2024-08-26,965.069580078125,973.2835706427534,962.0075999484712,964.2919371561661,1634061
2024-08-27,957.4388427734375,967.7913362875308,955.6404805219163,965.0695564621033,1151524
2024-08-28,944.802001953125,959.3344380712678,943.3924907448801,957.4874841666223,1354925
2024-08-29,936.1019287109375,946.7946817907093,924.5342902834077,946.7946817907093,1775884
2024-08-30,938.143310546875,948.0098298161963,935.7617901228737,941.885809969535,1763647
