Date,Close,High,Low,Open,Volume
2024-07-15,272.3287353515625,273.3015116454609,267.99986896900407,271.50186956439353,709403
2024-07-16,272.28009033203125,274.0311055477596,270.9182093998722,272.3773739029236,713378
2024-07-18,267.1243591308594,271.2586581150997,266.34612033352585,267.7566577440353,670461
2024-07-19,264.1087646484375,268.7780789995556,263.33055548551005,268.583541552212,648818
2024-07-22,263.5737609863281,264.6924478390754,261.4336411653333,264.546537325548,485193
2024-07-23,265.6165466308594,266.58932289346905,258.75848585417145,264.15738223694484,497490
2024-07-24,266.151611328125,267.99988042820536,265.47065601856906,265.5679395894739,249528
2024-07-25,267.51348876953125,267.9998769309304,264.59515980113633,265.22745847359977,289406
2024-07-26,267.8052978515625,268.8753576962875,266.3461334324219,267.6593873470037,415491
2024-07-29,274.0310974121094,276.41438155093647,268.972648743666,269.45903689690954,1924351
2024-07-30,296.2590026855469,305.6463174890031,274.6147305661388,277.14395481857093,13733473
2024-07-31,298.8368835449219,302.29022744634835,295.72398759031347,296.5994803004296,2803844
2024-08-01,296.7940368652344,301.56063450554774,295.23758894333463,301.56063450554774,1303973
2024-08-02,294.3620910644531,298.88549456477506,290.51961310827596,293.1947477219558,931771
2024-08-05,289.40093994140625,297.13452315236594,285.99622300091914,291.24920891460124,1891801
2024-08-06,288.96319580078125,294.36212222284263,286.9690162069356,286.9690162069356,985492
2024-08-07,290.7628173828125,294.79983291343564,284.05066714449293,289.88732468855784,939602
2024-08-08,287.16357421875,294.6539338797501,286.28805180364566,291.83288856101564,524895
2024-08-09,285.70440673828125,290.2764374650605,284.05067517930763,290.17915389921916,784766
2024-08-12,287.5039978027344,288.42814707955387,281.7159971489528,285.70438555857123,954405
2024-08-13,281.5214538574219,288.86593269730594,280.64596112920947,288.86593269730594,325363
2024-08-14,282.9320068359375,285.99624639567844,277.24125926111685,285.0234700473938,331941
2024-08-16,282.202392578125,286.3366915895806,280.6945715971763,285.60710941108846,346139
2024-08-19,287.2608337402344,291.44378970382206,283.07790746342386,284.05068377773114,622103
2024-08-20,287.35809326171875,291.63830274913,286.3366900918822,291.63830274913,914344
2024-08-21,288.62274169921875,293.7784442433482,287.89315947013756,289.887339021582,1201185
2024-08-22,292.9029541015625,297.3777310836053,289.1577593550666,289.8387146496212,1664950
2024-08-23,286.28802490234375,295.48077190292196,285.9962039159146,293.1461149511672,514521
2024-08-26,287.0662841796875,289.01183672622994,285.5584631440516,287.0662841796875,325611
2024-08-27,289.8387145996094,292.80567048227704,286.33671393223335,287.0662961676543,477822
2024-08-28,289.4495849609375,292.17337649553747,287.6499725008286,291.638331702259,582214
2024-08-29,289.8873291015625,290.8114784348181,282.05649198544205,289.8873291015625,1122440
2024-08-30,288.42816162109375,290.9087292139511,287.26081823223404,290.1791470176077,257661
2024-09-02,289.8873291015625,294.4593894553915,288.7199857002687,291.83288164586827,402089
2024-09-03,290.5682678222656,292.22196957870074,288.9145363790563,290.8600888125853,282955
2024-09-04,296.64813232421875,299.12869991219503,287.9417729236089,289.5955044401101,2014829
2024-09-05,301.8038330078125,303.8952960179733,297.1345188601616,298.6423101801722,2382695
2024-09-06,297.7181701660156,311.774799359754,294.16754266292435,304.47897722185024,2132557
2024-09-09,296.5508728027344,300.39332152869696,294.3621260405657,298.44776885121377,539355
2024-09-10,299.6637268066406,301.99841367190436,296.84268147901975,297.7668308370847,522193
2024-09-11,307.4945983886719,308.905106230052,301.5606569437143,303.50620956915765,2308005
2024-09-12,307.59185791015625,311.0938286127529,306.181320492273,310.26699256100216,1557576
2024-09-13,302.9225158691406,308.8078299462323,301.5606350674812,307.68911351833617,503996
2024-09-16,304.2843933105469,307.9809608019722,302.3388408477255,304.3816768710429,433217
2024-09-17,300.6365051269531,304.91674461754053,297.1831611195868,303.0198189484494,498530
2024-09-18,297.7181701660156,302.7279917834639,296.599483375559,302.14432007507634,289304
2024-09-19,296.2590026855469,303.5061978092276,293.3893304862752,298.9341374418782,668768
2024-09-20,293.9243469238281,296.5994816925465,291.83288386018535,296.5994816925465,482473
2024-09-23,295.5294189453125,296.599478779646,293.29204539906806,295.7239860740189,326466
2024-09-24,297.572265625,303.0198188678447,293.9243544829312,293.9243544829312,584229
2024-09-25,299.90692138671875,300.92835431368746,296.69677147173525,299.5178168041112,352066
2024-09-26,295.7726135253906,304.47897303151325,294.07025504997483,301.0742560806816,476512
2024-09-27,300.9283447265625,303.36028539885285,293.1461345752334,298.7395981215012,1524996
2024-09-30,301.0742492675781,302.7279807666982,296.9885771443258,300.92833876748523,464505
2024-10-01,303.0198059082031,304.3816867389748,297.62090952355373,301.5606415137816,586888
2024-10-03,293.4866027832031,304.9653505131343,290.8114681295791,294.75120001747905,1108297
2024-10-04,284.1479797363281,293.04887746299363,283.5156810418135,293.04887746299363,484857
2024-10-07,272.912353515625,285.12071274864354,271.16136821442086,284.1479365398026,591774
2024-10-08,279.23541259765625,280.06227835316673,271.45320254442885,272.37735186295976,316901
2024-10-09,283.4670104980469,285.9962348387381,281.3269204303674,282.00784603458396,322425
2024-10-10,283.56427001953125,287.9417630387007,282.6887773530523,284.63432980601647,239157
2024-10-11,280.88916015625,284.293877249053,280.0136674125989,283.56429501488094,167660
2024-10-14,279.9649963378906,282.5915041200853,277.24123467891326,281.5214442944958,227235
2024-10-15,278.505859375,284.3911741520016,277.8735606797594,282.10514377372095,620307
2024-10-16,287.4554138183594,290.5683100389887,277.2412620583161,282.0078602756473,977258
2024-10-17,279.1867980957031,290.32509860524243,277.43581263044075,288.91456109555344,322651
2024-10-18,279.23541259765625,280.15956191618716,274.37153131438913,277.38714364736984,234976
2024-10-21,271.2586669921875,280.84051912423547,270.18860716506975,280.40275793098596,356230
2024-10-22,267.8539733886719,272.3773774700147,263.57376339435586,271.2586906070471,798004
2024-10-23,268.4376220703125,271.5991449300179,259.8285461919134,269.45902527335323,735815
