Date,Close,High,Low,Open,Volume
2025-01-22,99.02800750732422,102.34325365811341,96.30192056174273,102.04368776634699,13539512
2025-01-23,100.88534545898438,102.61287182163156,98.21917015557437,98.85825320316769,10208892
2025-01-24,99.0080337524414,103.18204893076735,98.35896293022302,102.44310301330253,12992414
2025-01-27,94.11505126953125,97.85968195664788,93.36612513210792,97.85968195664788,12380396
2025-01-28,93.735595703125,96.03229789468355,91.12933220212886,94.86397497864266,13304998
2025-01-29,96.0023422241211,97.08079766458111,93.73559585467258,94.36469105237236,8694770
2025-01-30,95.02375030517578,97.24056523352151,94.43459112580626,96.00234284122136,8652119
2025-01-31,97.88964080810547,98.21917014718757,94.42460788626427,95.25342133239045,9769666
2025-02-01,105.96805572509766,106.7968615066341,97.43029492233883,97.8896353610429,44391010
2025-02-03,101.57435607910156,104.84965847734328,100.865373588376,103.85109030136859,15059349
2025-02-04,100.59575653076172,102.60288070993812,98.21916700003253,99.75696291467045,20209031
2025-02-05,101.69417572021484,104.95949780434154,100.90531359387275,100.90531359387275,14326537
2025-02-06,99.83685302734375,102.69275110007811,99.30760547631928,102.30331010750201,8798724
2025-02-07,100.39604187011719,102.34324669883814,98.35896194704819,100.20631148530376,10456363
2025-02-10,97.83971405029297,100.90531807136931,97.38036598125868,100.406033979217,6025226
2025-02-11,92.3675537109375,97.80974707138296,91.52876012329314,97.80974707138296,9678134
2025-02-12,91.90821838378906,93.11648499606304,87.92393338415347,93.11648499606304,11537975
2025-02-13,91.10935974121094,93.96526538094653,90.57013200309959,92.60721202980776,9461732
2025-02-14,85.5772933959961,92.26770504024873,84.3790145795331,91.82833258559253,17216703
2025-02-17,86.90538787841797,87.67428964682952,83.68999710536015,85.34762394850252,13736747
2025-02-18,83.4603271484375,87.33476879728876,81.7028450851006,87.11508258706286,12326587
2025-02-19,88.67285919189453,89.24204276105625,81.94250403977158,83.38044468543097,17697580
2025-02-20,91.01949310302734,91.57868885803416,87.29483035878926,88.40324167208546,18631853
2025-02-21,89.281982421875,93.00663737478538,88.5430365016573,90.86970213192973,12560035
2025-02-24,87.23491668701172,88.57299438939371,86.29626016127051,87.97385500596192,8372899
2025-02-25,86.10653686523438,88.74275623110874,85.43749039963394,87.43462674459758,7975278
2025-02-27,83.03094482421875,86.56587705874618,82.661471858825,86.07657317035351,9534116
2025-02-28,79.07661437988281,82.71140184299995,78.35764409162309,81.69285806180854,18116989
2025-03-03,79.48602294921875,81.47317142786987,77.119421317492,79.38616765824835,26746217
2025-03-04,79.83552551269531,81.19357889067471,77.83838908842806,78.39759246778307,12619830
2025-03-05,83.3205337524414,83.65005547119786,80.21498601462972,80.3747529663797,11561710
2025-03-06,82.87117004394531,85.37757827622013,82.5416483388817,84.07943661176658,11810000
2025-03-07,83.74991607666016,85.12793742368446,82.30198764323946,82.83122756017335,11737506
2025-03-10,80.13509368896484,86.8754286721488,79.51597869600825,84.47886359887822,13680805
2025-03-11,80.14508056640625,80.88401885237977,78.14794429844626,79.77560761418435,12196162
2025-03-12,79.0067138671875,81.13366125971598,77.93824626364452,80.73423248058947,10075241
2025-03-13,77.43896484375,80.14508367767202,76.88974930135211,79.58588032037494,17994296
2025-03-17,77.5288314819336,79.33623741709691,76.93967992326706,78.34765706996858,11745897
2025-03-18,77.5288314819336,77.5288314819336,77.5288314819336,77.5288314819336,0
2025-03-19,81.892578125,82.67146008216501,80.0352407109278,80.78416684181269,13986473
2025-03-20,81.32339477539062,83.49028589111697,80.70427976298141,83.21068802050331,13778436
2025-03-21,82.6914291381836,84.29912452893781,81.18359666091875,81.58301784099353,29780674
2025-03-24,84.8183822631836,85.27772270427236,83.28058637685835,84.66859551493344,23675047
2025-03-25,81.1336669921875,85.58728029071139,80.83409348205879,85.47743717822891,17053762
2025-03-26,79.65577697753906,82.33193989082125,79.38616693253663,81.53308995189047,13888936
2025-03-27,81.1336669921875,81.53309579953552,79.17647421650015,79.61584666643006,16235932
2025-03-28,78.98674011230469,83.38044155001135,78.58731132370036,81.38330522546019,14783782
2025-04-01,80.65435028076172,81.5730388161537,78.64723368110207,79.0865985091896,11313467
2025-04-02,81.63294982910156,81.78273658183993,78.38760319981006,80.75421256135824,12132102
2025-04-03,83.10084533691406,83.38044320895887,80.4845939570494,80.88402275360082,10592373
2025-04-04,79.04666137695312,83.0808701500758,78.55735747979418,82.77131644987087,15913067
2025-04-07,74.23355102539062,75.24210696847726,71.4974764861197,72.87550537944821,14963582
2025-04-08,75.85123443603516,77.05950096223216,74.6030242703188,76.40044995633845,8467955
2025-04-09,74.95252227783203,76.02098988470851,73.6344126355314,75.24210795314046,6443242
2025-04-11,75.90116882324219,76.88974917952142,75.19218633593319,76.88974917952142,6031521
2025-04-15,82.40184020996094,82.64150205074797,77.39901927443967,77.88831553372341,21436023
2025-04-16,82.27203369140625,83.01097202895484,81.55306336580405,82.43180826086042,10346751
2025-04-17,83.18073272705078,84.27915620512891,81.95249050930563,82.48173042756788,12134499
2025-04-21,85.76702117919922,86.67572188843091,82.68144913077919,83.77987261543927,13789712
2025-04-22,85.51737976074219,87.46458469702891,85.17787023071095,86.2663059083095,10452018
2025-04-23,85.60725402832031,86.58584658529028,83.20070104065275,85.9767193817093,9584860
2025-04-24,85.27772521972656,86.37614870851058,84.87829641876763,85.37758051534861,7442748
2025-04-25,81.03380584716797,85.71708522948055,80.38473503437646,85.56730610369581,12429494
2025-04-28,81.73280334472656,82.57160457071089,80.5245367709676,81.03380867179843,7638393
2025-04-29,81.08373260498047,83.24064351565319,80.9339534737981,81.88259019081568,5883125
2025-04-30,79.27632904052734,81.5930069671528,78.5673465304901,81.08373505036211,6497118
2025-05-02,77.93824768066406,80.66433448221099,77.73852947823453,79.2963009833032,6065540
2025-05-05,80.474609375,80.80413871677855,78.33767398884306,78.39759326273885,6906235
2025-05-06,76.24067687988281,80.88402031027805,75.89117955038434,80.40470424520127,9334713
2025-05-07,77.5987319946289,77.83838622354855,75.34196578509643,75.34196578509643,10562494
2025-05-08,75.30203247070312,79.33624134008492,74.39333174155769,77.8383890231408,12999539
2025-05-09,74.03384399414062,74.93255687665935,71.95682035864637,73.79418976495916,15885424
2025-05-12,81.7827377319336,82.48173242991483,76.44039934458893,76.88975199065246,43207862
2025-05-13,82.6115493774414,83.2306567769217,81.41326298319478,81.83265979286931,22418441
2025-05-14,85.5273666381836,86.2762927775399,82.37188751416313,83.01097054360285,22273786
2025-05-15,89.9510269165039,90.34046791209227,85.7869992753848,86.14647682491405,30612198
2025-05-16,88.30338287353516,91.09937677462266,87.92392971461105,90.6699921602086,29053392
2025-05-19,89.67142486572266,92.51734263136322,88.7427561613062,89.01236621553718,29493618
2025-05-20,85.91680908203125,90.70993188432756,85.64719140093504,90.37042235224587,27241564
2025-05-21,85.00810241699219,86.40609932684268,82.88115503641774,86.16644510810181,29531003
2025-05-22,84.37901306152344,85.36759344824402,83.38044485961191,84.8782971624792,19591611
2025-05-23,86.97528839111328,87.56444758865074,79.49601473252955,79.88545571968535,67134134
2025-05-26,85.84690856933594,87.55445926113494,85.43749195430254,86.97528788212361,11734517
2025-05-27,87.1949691772461,87.3747117461484,85.22778873383471,86.2663005076625,10987153
2025-05-28,87.48455810546875,89.05230982982143,87.18498460666177,87.37471499713756,14789162
2025-05-29,88.30338287353516,88.83262278045868,87.05517267099083,87.58441257791435,8134007
2025-05-30,87.46458435058594,88.87256915930149,85.87686458089806,88.31337340924347,9160910
2025-06-02,88.93247985839844,90.54017524102966,86.70567707869697,86.9852749507249,13417775
2025-06-03,87.40467071533203,89.9610027930364,87.15502867279152,89.00237826389726,7241784
2025-06-04,89.74132537841797,91.36898877459465,86.22636110675667,87.77414483830472,19301994
2025-06-05,88.76272583007812,90.29053394234703,88.38327266039738,89.87113713083609,14946136
2025-06-06,91.28910064697266,92.0679826038084,85.65717675457667,88.37328340705967,54799698
2025-06-09,91.85828399658203,92.71705323386257,90.96955893310087,91.72847287688913,13192220
2025-06-10,91.608642578125,93.82546515373038,91.22918941287936,92.02804700320456,13468418
2025-06-11,91.43888854980469,93.46598074981546,90.69995022483121,91.66856258486882,11225638
2025-06-12,87.9039535522461,92.36755442844628,87.4745689404345,91.43888573864308,14769885
2025-06-13,86.67572021484375,90.3105077446465,85.47743383960305,86.27629142309685,47310798
2025-06-16,84.59869384765625,87.2049572966158,82.98101072188022,86.6757174025728,25066209
2025-06-17,81.792724609375,85.15789455482043,81.57303838725093,84.62865462977831,15580565
2025-06-18,82.25205993652344,83.36047117469111,80.76418793163188,81.73280024052349,10430180
2025-06-19,79.25635528564453,82.72138030006671,78.98673762398045,82.12224094527018,12181342
2025-06-20,81.60298919677734,81.99243015988111,79.25635560363486,79.25635560363486,11071127
2025-06-23,81.62296295166016,82.47174440230056,80.29487302891565,80.29487302891565,9518730
2025-06-24,83.53022766113281,84.82836169111057,82.38187275957794,82.38187275957794,12343549
2025-06-25,87.02521514892578,87.47456776569547,83.3305084503237,84.0794345572534,18286736
2025-06-26,87.39468383789062,88.30338453935109,86.1564614267797,87.37471582640023,11087468
2025-06-27,86.83548736572266,88.133629037351,86.61580114881905,87.37471509308503,7323723
2025-06-30,86.41609191894531,87.89396857110184,86.12650623015786,86.82550091449261,5610455
2025-07-01,85.88684844970703,87.04518353852892,84.98813559378553,86.4660121848828,5733399
2025-07-02,85.55731964111328,86.56587560866569,84.77843770084384,85.92679260031792,5560812
2025-07-03,84.39897918701172,86.10653747836864,84.18928078351382,85.51737829080449,7003892
2025-07-04,84.47886657714844,85.57729005240144,83.72994044150266,84.38899909773684,6232012
2025-07-07,83.23065948486328,84.98814168252298,83.08087272840025,84.37901445978531,5172632
2025-07-08,82.97102355957031,83.7598933087968,82.29200453430586,83.23065341059342,5612934
2025-07-09,82.38187408447266,83.72993959125174,82.13223204179243,82.98101346321107,7747345
2025-07-10,82.03237915039062,83.30055741221241,81.46319558115238,82.78130530036046,5965343
2025-07-11,81.09371948242188,82.74135847261583,80.88402108272017,81.89257705902212,6910721
2025-07-14,82.11226654052734,82.4817318991668,80.56448278120884,81.28345310506077,8509957
2025-07-15,82.6015625,83.13080242561617,81.96247946320264,82.20213369738397,5525179
2025-07-16,83.2506332397461,83.48029965847304,82.08230266043638,82.68144967278833,5926918
2025-07-17,82.49171447753906,83.55019426575308,82.39185918744779,83.38043951075089,4235645
2025-07-18,81.4432144165039,82.88115496464437,80.96390597943726,82.51168201311654,5234128
2025-07-21,81.61298370361328,82.17217946705867,80.8141260828591,81.44322131673516,4551018
2025-07-22,80.20499420166016,82.82124552009095,79.89544051037518,82.01240013098793,7137619
2025-07-23,80.59443664550781,81.50313734337666,79.75564303375558,80.5245371778618,6175205
2025-07-24,79.13652801513672,81.2035638364715,78.93681742715553,80.88402232461924,7223726
2025-07-25,75.83126831054688,79.6657663780809,75.29204059133669,79.17647011412868,19087592
2025-07-28,76.27063751220703,78.8868889779218,75.35195658292247,75.80131685071468,13112568
2025-07-29,78.55735778808594,78.87689930459138,75.81129526176807,76.2706357155902,10464692
2025-07-30,76.8897476196289,78.9867392128338,76.64010558190284,78.63724188371138,5860749
2025-07-31,75.46179962158203,76.93968393031838,75.30203266895886,76.3605125378088,11844443
2025-08-01,73.15510559082031,75.99103551052727,72.83556408411431,75.49175143014475,7440393
2025-08-04,74.90260314941406,75.18220102770641,73.15510879161612,73.39476302751372,11714562
2025-08-05,73.91401672363281,75.43184469323452,73.54455135589801,75.04240369463943,4677682
2025-08-06,72.75567626953125,74.49318272335505,72.46609059081555,74.00388646133837,10562288
2025-08-07,73.8541030883789,74.17364460733978,72.04669708598806,72.54598118551885,6686300
2025-08-08,72.84554290771484,74.36337074981911,72.49604558172713,73.8441110496628,3733818
2025-08-11,73.085205078125,73.76423172246412,72.14654858253172,72.895474692385,4495272
2025-08-12,71.88692474365234,73.73427444543563,71.69720196051493,73.43470854752188,4513554
2025-08-13,71.49748229980469,72.69576872267767,71.30775952049802,71.89691110742902,5095065
2025-08-14,70.98820495605469,72.35624604164533,70.24926667041132,71.8469741603714,7160882
2025-08-18,72.82557678222656,73.16508630241194,71.64726603948642,71.87694007020693,5410484
2025-08-19,74.27349853515625,74.84268209339604,72.82557772058135,72.92543301495365,7859206
2025-08-20,75.16222381591797,75.62157188455768,73.94397703162814,74.27349874212791,4714243
2025-08-21,72.69576263427734,76.14081962225696,72.50603225239011,75.1622195064604,16568740
2025-08-22,73.51459503173828,74.48319980473585,72.59590648014155,72.69576939682685,6243020
2025-08-25,74.13369750976562,74.64296940072153,73.4047470247709,73.84411183131895,6994479
2025-08-26,71.7171630859375,74.03384085229823,71.40760940227865,73.97392920216303,6414011
2025-08-28,69.61018371582031,72.0466924010022,69.20077474243253,71.71716308830723,11171055
2025-08-29,70.12944793701172,70.59876859081959,68.46183325537838,69.79991860305387,22471463
2025-09-01,71.22786712646484,71.6472639160773,70.00961277890174,70.4989090334496,7052642
2025-09-02,70.17936706542969,71.76709435617724,69.89976920755471,71.30775392988689,11083136
2025-09-03,71.5773696899414,71.73713664214281,70.2492721404939,70.38907108059671,5871614
2025-09-04,69.88978576660156,72.45610572050565,69.75997464402784,72.1465520182687,7005387
2025-09-05,69.73999786376953,70.60875492089421,68.951135707753,70.13942665848676,9246925
2025-09-08,70.97000122070312,71.77999877929688,69.69999694824219,71.01000213623047,19859380
2025-09-09,70.05999755859375,71.80000305175781,69.8499984741211,71.5,11176292
2025-09-10,70.68000030517578,72.1500015258789,70.16999816894531,70.31999969482422,14886869
2025-09-11,70.27999877929688,71.6500015258789,70.0199966430664,70.9000015258789,9747524
2025-09-12,73.0199966430664,73.69999694824219,71.06999969482422,71.0999984741211,43056071
2025-09-15,73.87000274658203,74.61000061035156,73.30000305175781,73.75,18414288
2025-09-16,76.45999908447266,76.88999938964844,73.43000030517578,74.05000305175781,30880989
2025-09-17,75.12000274658203,77.20999908447266,74.80000305175781,76.94000244140625,21695644
2025-09-18,77.63999938964844,78.70999908447266,75.29000091552734,75.5999984741211,75186359
2025-09-19,76.41999816894531,77.55000305175781,76.0999984741211,77.54000091552734,12650396
2025-09-22,74.8499984741211,76.5,74.5199966430664,76.20999908447266,10534961
2025-09-23,75.33999633789062,75.95999908447266,73.95999908447266,74.88999938964844,9392547
2025-09-24,75.66999816894531,76.55999755859375,74.5199966430664,76.30000305175781,13673226
2025-09-25,76.4000015258789,77.38999938964844,74.80000305175781,75.5,18975097
2025-09-26,72.0999984741211,76.27999877929688,71.81999969482422,76.05000305175781,20761048
2025-09-29,74.06999969482422,76.19000244140625,72.30000305175781,72.45999908447266,31113853
2025-09-30,72.87999725341797,74.73999786376953,72.30000305175781,74.44000244140625,9135917
2025-10-01,73.41999816894531,73.7300033569336,72.69000244140625,72.91999816894531,6815107
2025-10-03,75.87000274658203,76.1500015258789,72.80999755859375,73.5,18386988
2025-10-06,74.44000244140625,76.13999938964844,74.16000366210938,76.0,9295845
2025-10-07,74.45999908447266,75.18000030517578,73.76000213623047,74.45999908447266,8631290
2025-10-08,73.22000122070312,75.06999969482422,73.0999984741211,74.45999908447266,7974634
2025-10-09,73.9800033569336,74.79000091552734,73.62000274658203,74.1500015258789,14941670
2025-10-10,76.04000091552734,77.66999816894531,74.3499984741211,74.3499984741211,23042103
2025-10-13,76.41000366210938,76.94999694824219,74.3499984741211,75.51000213623047,23452335
2025-10-14,74.94000244140625,78.29000091552734,74.70999908447266,76.41999816894531,16171894
2025-10-15,77.2300033569336,77.80999755859375,75.0999984741211,75.2300033569336,14589569
2025-10-16,77.31999969482422,78.16999816894531,76.79000091552734,77.26000213623047,9256415
2025-10-17,75.45999908447266,78.94999694824219,74.5,77.69000244140625,23155508
2025-10-20,76.41000366210938,76.9000015258789,74.69999694824219,75.44999694824219,10137619
2025-10-21,77.20999908447266,77.73999786376953,76.47000122070312,76.76000213623047,12306411
2025-10-23,76.69999694824219,77.94000244140625,76.5,77.3499984741211,9929257
2025-10-24,77.73999786376953,78.5,76.5999984741211,76.69999694824219,13512704
2025-10-27,76.8499984741211,78.30000305175781,76.6500015258789,78.1500015258789,10910508
2025-10-28,75.66000366210938,77.18000030517578,75.44999694824219,77.0,7460096
2025-10-29,77.1500015258789,77.58999633789062,75.2699966430664,75.69999694824219,10148290
2025-10-30,74.66999816894531,76.98999786376953,74.55999755859375,76.8499984741211,13552459
2025-10-31,73.51000213623047,75.44999694824219,73.30999755859375,74.91999816894531,8597963
2025-11-03,77.51000213623047,78.0999984741211,73.5999984741211,73.80000305175781,30486532
2025-11-04,76.97000122070312,78.9000015258789,76.5199966430664,78.0,14544831
