Date,Close,High,Low,Open,Volume
2024-07-15,733.7792358398438,736.8592474037182,729.8050743181159,735.6669868190214,539293
2024-07-16,726.1787109375,738.9456809674368,724.3902896842919,733.7295938076667,1032022
2024-07-18,728.7619018554688,729.7057773875506,717.3361869661193,726.2780507925667,836572
2024-07-19,713.9581298828125,731.1960927554024,711.672999018339,730.1031618961183,1513766
2024-07-22,723.049072265625,724.1916680549356,707.003369524773,712.3685122836869,717521
2024-07-23,726.1290283203125,729.2587050575042,708.3943551852868,725.2845431770819,2360731
2024-07-24,738.796630859375,740.1876117014806,721.8567788539832,729.7554373083725,1832662
2024-07-25,725.7813110351562,737.2070264039506,719.3729628957834,737.2070264039506,2374154
2024-07-26,717.0381469726562,725.6819609203545,713.4613650076279,725.6819609203545,3001400
2024-07-29,703.3272705078125,717.0381158429338,697.7137430146693,698.4588983115877,4435482
2024-07-30,714.3555297851562,720.26710714591,703.5259154388715,707.400747158597,1849310
2024-07-31,722.15478515625,723.0489957350544,714.4548473796143,717.7832439643721,1612250
2024-08-01,715.7962646484375,721.558787414584,713.3620782976541,720.3168617908068,560280
2024-08-02,709.934326171875,715.8955689537662,708.3943505813993,711.3749719723448,1267000
2024-08-05,697.8131103515625,708.2950106050266,693.4912336532055,703.4266381468045,1036909
2024-08-06,694.1370239257812,705.4136831965805,692.9447633189604,698.8066152877481,783289
2024-08-07,709.2885131835938,715.2000300289363,695.2298923194196,698.508563499071,870799
2024-08-08,710.9775390625,712.7659604287315,703.8240961611662,708.891128323094,777520
2024-08-09,705.2150268554688,717.2865680513203,703.9234363481473,713.3620709921945,698168
2024-08-12,695.4286499023438,706.3575948491482,694.5344392412466,705.4137192937449,778938
2024-08-13,687.4306640625,703.0292006704018,684.6984278152578,696.4718579333792,1290799
2024-08-14,685.1951904296875,691.4048181953416,684.549364885701,687.4803213192689,564182
2024-08-16,694.1370239257812,695.4782792078962,685.9403156351167,688.4738315240526,815771
2024-08-19,695.3789672851562,698.4092534513591,692.4976757980745,694.9815268590432,569447
2024-08-20,706.1091918945312,708.3446578498912,695.4782972230851,695.4782972230851,1398065
2024-08-21,704.9666137695312,709.9343160167141,701.9859924212216,703.3769733067913,1439159
2024-08-22,709.8350219726562,712.3685381181182,703.5260034164985,708.3943761202486,1708458
2024-08-23,712.0208129882812,714.0078939587185,709.3879064460924,711.3253225204485,659576
2024-08-26,715.6968383789062,718.7271852619123,711.424626575203,712.3685021301935,1094078
2024-08-27,731.9909057617188,735.1702472396602,715.0013888052835,715.8458739074562,3527927
2024-08-28,726.5761108398438,738.8960365385698,723.4961597356103,735.021204570499,1783612
2024-08-29,716.5413818359375,726.2284011851481,711.8717296112156,726.2284011851481,1752565
2024-08-30,718.5284423828125,725.5328902011147,716.6903562250856,725.2845050966296,1802624
2024-09-02,739.541748046875,743.1681946434032,717.9322450609204,721.7574118590611,2393931
2024-09-03,761.1016235351562,770.9376979097401,737.6044290817086,743.1682311548525,9020038
