Date,Close,High,Low,Open,Volume
2024-12-11,4146.0126953125,4165.864811228231,4126.8624472810225,4150.132911276676,1635256
2024-12-12,4171.76513671875,4199.904784091783,4144.6552005329395,4148.447573795295,1914642
2024-12-13,4189.51025390625,4209.175359798749,4115.063781598932,4153.036438989519,1967048
2024-12-16,4134.5419921875,4190.540540988883,4117.498717034216,4175.557602741771,1646224
2024-12-17,4053.3525390625,4151.1632042757365,4043.519986986687,4129.671871841429,3225027
2024-12-18,4071.472900390625,4084.723344320789,4016.9256434427375,4037.6209173556795,1575404
2024-12-19,4000.3505859375,4086.596211548236,3991.0799847888597,4009.808656702463,3015763
2024-12-20,3905.208251953125,4103.451397145036,3888.5399193621092,4053.8204240622686,4116989
2024-12-23,3893.97119140625,3948.940020065292,3853.330069463599,3933.0672895418265,2195338
2024-12-24,3913.823974609375,3949.8766658457575,3893.971400693724,3893.971400693724,1181886
2024-12-26,3904.085205078125,3932.9742715466155,3879.784571556427,3913.824022550346,1208464
2024-12-27,3900.10546875,3915.1821407656116,3883.624146371002,3898.372975186565,858100
2024-12-30,3894.439453125,3932.36500983821,3850.6145482646807,3887.135454729253,1527169
2024-12-31,3834.50830078125,3876.7884144403706,3775.7470931508838,3872.1528852838974,1555429
2025-01-01,3851.03662109375,3871.2165826951264,3825.752684747837,3834.133719917376,763161
2025-01-02,3910.3125,3917.1016434173503,3836.521717202397,3858.1063282045143,1720835
2025-01-03,3839.283935546875,3914.245717822352,3832.1671775259365,3914.245717822352,1791953
2025-01-06,3834.6953125,3885.8713135613334,3807.9132220434763,3844.527864583333,2085593
2025-01-07,3772.2353515625,3877.162777576041,3756.5500894487573,3853.3774566252837,2669054
2025-01-08,3847.243896484375,3863.7252200884645,3762.3562779957415,3778.4160235622953,2181277
2025-01-09,3782.114990234375,3874.728183134026,3769.4262690508385,3840.314247847898,2392472
2025-01-10,3994.498046875,4023.8553328042613,3904.92826106441,3933.021270136816,7894300
2025-01-13,4018.330322265625,4048.1558239473816,3958.6793189021128,3975.1606417511357,4003771
2025-01-14,3963.9697265625,4039.680468057699,3950.8596572903593,4028.537000624965,3441709
2025-01-15,3979.46826171875,3985.882923236608,3939.9976774856577,3949.8768689287285,1653474
2025-01-16,3938.920166015625,4021.0455693202,3925.3889758814885,3989.2068293675015,2637705
2025-01-17,3933.1982421875,3967.8165423249693,3910.071878467617,3967.148790924069,1761466
2025-01-20,3888.85302734375,3953.70197855909,3879.6025285384753,3953.70197855909,1287799
2025-01-21,3848.8466796875,3920.5144684100183,3843.2676496454324,3905.5419834373433,1971591
2025-01-22,3964.002197265625,3970.2485138616216,3856.81016118588,3862.3414621912134,2409223
2025-01-23,3953.36865234375,3997.1417593700044,3948.218491564728,3974.87360036335,1822998
2025-01-24,3959.948486328125,3984.4098851918498,3913.8387192023342,3913.8387192023342,1910099
2025-01-27,3876.7890625,3963.7634492210204,3853.8058882600144,3911.9316916717908,1551782
2025-01-28,3853.0908203125,3911.9318748383976,3841.6468460321344,3882.1775882750967,2468272
2025-01-29,3909.83349609375,3917.5107746444246,3866.155848644477,3866.155848644477,1217089
2025-01-30,3910.07177734375,3938.5387545651533,3870.447205350259,3909.9288208062503,1531251
2025-01-31,3921.849609375,3937.1562032629076,3895.9577125678047,3919.5609078155994,1492943
2025-02-01,3884.41845703125,3944.260904282812,3868.0632040212854,3922.4220804091583,437172
2025-02-03,3880.127197265625,3888.0903894285034,3813.4184082314428,3844.126360326472,1265713
2025-02-04,3916.74755859375,3928.0010789730964,3877.6475473199966,3894.4796324423637,2547132
2025-02-05,3901.536865234375,3957.707610233867,3887.136438388733,3957.707610233867,1693912
2025-02-06,3893.57373046875,3947.6941907477535,3863.819444687176,3915.174138224137,2284536
2025-02-07,3842.695556640625,3900.487717170586,3822.2872299314695,3900.487717170586,1548940
2025-02-10,3849.89599609375,3864.248693904035,3828.34331731039,3852.804719489709,1339511
2025-02-11,3779.89697265625,3852.8045770599656,3771.743094621823,3832.2053307443857,1810908
2025-02-12,3767.117919921875,3835.400394667701,3757.5812744449863,3787.0973784585635,1678002
2025-02-13,3728.971435546875,3799.828759859108,3721.4375785543857,3784.141024204959,2277310
2025-02-14,3752.52685546875,3765.0674505275315,3719.2915544724856,3743.133167001155,1681975
2025-02-17,3723.5830078125,3751.7161103174226,3677.520966298114,3677.807112211271,1799806
2025-02-18,3693.733154296875,3742.5607282734563,3685.4363200281987,3717.765452216856,2149879
2025-02-19,3608.761962890625,3695.402243866394,3593.5508277041968,3692.779666465734,4366672
2025-02-20,3604.279296875,3612.480904202741,3577.4814657672678,3587.2087965043847,2888572
2025-02-21,3610.57373046875,3640.137329423988,3600.0834211620527,3601.1325452240194,1833931
2025-02-24,3505.289306640625,3588.8301766028944,3499.9486923438976,3569.7091569360205,2508516
2025-02-25,3461.372802734375,3488.5045093924064,3453.457341344246,3457.033582981813,4101954
2025-02-27,3445.160888671875,3469.431604706493,3433.8598707149063,3444.3501806796594,3823856
2025-02-28,3321.851806640625,3433.192134904543,3296.8181139902795,3418.83943788603,7085018
2025-03-03,3331.197998046875,3359.9986208488913,3315.0809274786084,3323.5209518650067,4990439
2025-03-04,3368.390625,3386.462520072022,3303.7798574035824,3313.030356161702,2797737
2025-03-05,3382.69580078125,3433.526166541638,3357.7098367858857,3357.7098367858857,2501894
2025-03-06,3434.71826171875,3442.204388576499,3372.253235052136,3392.184730582395,2786513
2025-03-07,3443.873291015625,3457.033908045006,3408.778389880028,3433.1922948860747,2051315
2025-03-10,3423.321533203125,3454.268131170074,3416.598385027634,3439.3908724736634,1004626
2025-03-11,3409.63671875,3422.4634596541796,3373.7311107824903,3393.138276405314,1995450
2025-03-12,3343.738525390625,3403.8671205164956,3325.2852564493496,3399.8140462677893,3174167
2025-03-13,3348.363525390625,3360.9995790197195,3322.6623157069057,3340.0189616732987,1693004
2025-03-17,3335.63232421875,3366.86483705381,3316.225391054831,3327.3354895121856,2690906
2025-03-18,3335.63232421875,3335.63232421875,3335.63232421875,3335.63232421875,0
2025-03-19,3335.060546875,3382.648317013776,3302.302074919496,3382.648317013776,3051244
2025-03-20,3398.04931640625,3413.117260947197,3349.269474003577,3349.269474003577,2845192
2025-03-21,3412.306884765625,3448.6890906480107,3304.4473416095007,3313.98398617403,4161925
2025-03-24,3460.800537109375,3480.636804108051,3401.339698729423,3433.1919980242437,1834751
2025-03-25,3488.266357421875,3538.0953280117983,3469.4314833711383,3476.1071349334247,3135390
2025-03-26,3467.33349609375,3509.9622534210275,3457.8445807190283,3478.7297405017125,1734499
2025-03-27,3482.019775390625,3493.2730630548403,3443.2056768112207,3447.354210516991,2528474
2025-03-28,3439.056884765625,3491.3177419988115,3425.467166663208,3481.8288275034715,2051919
2025-04-01,3386.27197265625,3417.933587672838,3361.667381848982,3407.1571321951615,2618493
2025-04-02,3379.7392578125,3398.955737182192,3366.4834143953553,3379.7869876031436,1764313
2025-04-03,3245.462890625,3339.7327091413904,3238.787239864295,3329.2424008031394,4537821
2025-04-04,3146.520751953125,3242.1256239661316,3142.80155330537,3206.7925383276747,5317367
2025-04-07,3122.34521484375,3138.8911537557533,2914.446359699624,2956.3598667283995,6623955
2025-04-08,3140.36962890625,3193.8225734236476,3104.46425178094,3149.0480694302546,5557558
2025-04-09,3096.167236328125,3118.4828923346345,3063.2180815269526,3109.4708094407843,2990265
2025-04-11,3081.766845703125,3146.0914699537143,3057.44840084302,3137.1271167444256,7108961
2025-04-15,3097.693115234375,3160.8256612772952,3088.5380753385457,3160.8256612772952,3512160
2025-04-16,3122.1064453125,3126.207248648444,3079.3822351865115,3097.6925444324456,2384391
2025-04-17,3146.043701171875,3150.526110549214,3068.8923368600476,3095.1181104037555,2932346
2025-04-21,3167.692138671875,3198.5907757535792,3131.929719443861,3137.6517065203434,2432946
2025-04-22,3160.825439453125,3179.421896695883,3142.3244417890623,3168.645674402416,2710498
2025-04-23,3254.85693359375,3262.390790001095,3182.6645776182195,3209.081037662751,3543923
2025-04-24,3243.985107421875,3254.379956863419,3230.7290317834236,3243.5082751937634,2252175
2025-04-25,3288.235107421875,3316.65435532197,3247.2275350265327,3261.532502141187,2742991
2025-04-28,3283.94384765625,3297.5812971612027,3247.2277628196694,3275.837699055966,1593296
2025-04-29,3311.600341796875,3333.057795415429,3271.4509687837376,3294.911211204666,1578332
2025-04-30,3293.6708984375,3347.266794515735,3210.034571873815,3311.123004618504,2809332
2025-05-02,3272.02294921875,3329.7196523454577,3261.532639559349,3311.123194312883,1721761
2025-05-05,3294.243408203125,3342.1173206897283,3286.7093187748424,3290.1426041887753,1284443
2025-05-06,3299.679443359375,3312.077082886448,3277.745158042246,3299.679443359375,1324763
2025-05-07,3285.4697265625,3299.202402500721,3262.1049458539387,3262.1049458539387,1477128
2025-05-08,3289.09326171875,3315.89132616591,3269.8292861996833,3288.2350568363695,2543591
2025-05-09,3280.89208984375,3286.518617372084,3240.6474937252347,3241.505698660658,2531757
2025-05-12,3452.646728515625,3462.278832722667,3339.923635561146,3342.5939426230407,2228678
2025-05-13,3352.130615234375,3455.1263780922163,3347.8391251152984,3452.646757336565,3062887
2025-05-14,3384.269287109375,3395.999407449705,3346.0274789718064,3357.8528260686357,2119499
2025-05-15,3414.0234375,3433.192187008764,3351.272499900048,3398.8602651386764,3548330
2025-05-16,3396.285400390625,3427.37472311883,3381.789746684424,3427.37472311883,1666727
2025-05-19,3355.7548828125,3385.5091703638486,3341.3544549002117,3385.5091703638486,2537377
2025-05-20,3336.20458984375,3393.1383143193784,3332.103785899918,3368.1523508133114,2038374
2025-05-21,3362.430419921875,3373.1114160079887,3336.2046455537043,3345.4551448560997,1440153
2025-05-22,3315.891357421875,3335.7276249349993,3291.382227143766,3333.057317857191,2034383
2025-05-23,3351.74951171875,3371.204175356121,3305.0199488920316,3315.8916316020463,1274331
2025-05-26,3373.3974609375,3380.7406309750972,3347.457833268305,3357.8526831208233,967470
2025-05-27,3336.585693359375,3375.972080868487,3321.708667954181,3368.342765431496,2467680
2025-05-28,3335.63232421875,3365.482070074091,3331.1501475683763,3356.8990894476624,1222933
2025-05-29,3336.013916015625,3368.8198820327834,3324.951314566822,3342.3079620855306,3188072
2025-05-30,3302.921630859375,3344.2153514588645,3293.0990724903722,3328.2892004179307,3404365
2025-06-02,3289.95166015625,3299.678990962806,3260.1973759363364,3290.142346480254,1877585
2025-06-03,3247.418212890625,3312.553542881876,3242.936036438699,3286.3277699067066,2848125
2025-06-04,3252.902587890625,3266.276489448532,3242.4153443856753,3260.6960243688586,2544807
2025-06-05,3243.4736328125,3279.9386829080418,3236.353648443686,3279.9386829080418,3584683
2025-06-06,3256.07763671875,3262.5239346599506,3231.5430403786086,3243.473730125776,2070390
2025-06-09,3292.350341796875,3303.992342378787,3262.5239694574043,3271.27954690969,1718678
2025-06-10,3331.7978515625,3353.831020585222,3293.6009022564963,3309.7649174374747,2419874
2025-06-11,3340.45751953125,3356.910225947693,3318.5208908396253,3338.629545439523,2847013
2025-06-12,3304.1845703125,3343.1512807546196,3293.6010193282204,3340.4572389790806,4060134
2025-06-13,3315.2490234375,3319.867346975648,3264.7366235777054,3264.7366235777054,2178493
2025-06-16,3363.933837890625,3376.152982383372,3296.4876555687347,3309.765249187461,1934088
2025-06-17,3382.2138671875,3386.7358823235677,3356.04368234908,3377.1144735669664,2111940
2025-06-18,3320.7333984375,3404.0549041256045,3312.747815947458,3385.8705329382847,2696327
2025-06-19,3294.370849609375,3320.3486571267385,3283.787298398597,3319.386516107577,2672768
2025-06-20,3305.627685546875,3315.826473793808,3281.7665424976394,3295.332824141505,2351248
2025-06-23,3265.121826171875,3295.332959933054,3242.4152043720856,3285.71154983106,3123421
2025-06-24,3262.042724609375,3311.785601803136,3253.9608342374113,3304.569544364703,3403048
2025-06-25,3314.383056640625,3319.386142397456,3271.2790968554636,3278.302772484131,1757699
2025-06-26,3311.496826171875,3320.7332385135887,3286.000090554292,3314.3832490719788,2879106
2025-06-27,3310.823486328125,3335.1654656898822,3301.105768277059,3324.1971522580116,1778433
2025-06-30,3330.93212890625,3333.7222438362,3300.143617027278,3309.6687189307536,1468351
2025-07-01,3299.85498046875,3353.0614253891877,3284.268343060543,3324.1971950415045,2375183
2025-07-02,3293.697509765625,3357.7759628799704,3290.5223973149878,3355.1782290195283,3090585
2025-07-03,3272.049072265625,3305.242935877825,3268.9702681275116,3300.143541734672,2531870
2025-07-04,3290.329833984375,3297.257202194738,3261.7542933055606,3278.9765232213795,1109320
2025-07-07,3282.536376953125,3296.3913481829886,3279.361264698508,3288.8866014623586,1639174
2025-07-08,3277.24462890625,3295.3329266950955,3264.929177120374,3276.090106685197,2325242
2025-07-09,3255.69287109375,3284.7494832808984,3239.5288547764453,3280.90091915286,2034938
2025-07-10,3253.960693359375,3270.317089511684,3228.945028655843,3252.036411459103,3035012
2025-07-11,3142.3525390625,3208.7402687610033,3137.638142071979,3174.9690253465947,7635550
2025-07-14,3100.691650390625,3148.1252470894524,3078.8510973979974,3142.352401281831,3924009
2025-07-15,3129.171142578125,3136.002202567695,3084.623968418985,3084.623968418985,2590889
2025-07-16,3121.2548828125,3132.6464874286985,3109.187305299685,3115.365810708297,2540733
2025-07-17,3098.181640625,3129.8470122556437,3093.2582102459683,3112.5663349360093,2947640
2025-07-18,3079.54931640625,3117.103761116581,3076.74973254665,3113.435170211154,3432645
2025-07-21,3048.94580078125,3086.982946316993,3042.960329505588,3079.645764950135,3844346
2025-07-22,3050.29736328125,3070.088189339792,3045.4703325352643,3050.29736328125,3198036
2025-07-23,3069.122802734375,3071.92238630693,3048.3665703944635,3050.297382705153,1922875
2025-07-24,3039.0986328125,3063.909524321329,3031.37538342797,3055.6071726498794,2934778
2025-07-25,3027.32080078125,3047.6907301283586,3017.47370470728,3031.375459671135,2568917
2025-07-28,2972.775390625,3010.1365638260077,2963.700430830921,3002.413314143324,3374473
2025-07-29,2950.28125,2967.658561027487,2935.99319157176,2954.1428746727747,4785312
2025-07-30,2947.964599609375,2962.8317614822286,2941.785858233668,2954.1431052901985,2880121
2025-07-31,2931.74560546875,2953.9499481457733,2910.6997030967705,2936.47600158721,2968371
2025-08-01,2899.11474609375,2931.7455219766357,2896.2185275661836,2925.0840779463133,2053847
2025-08-04,2968.044677734375,2972.8717086542492,2888.1092342571515,2905.0038424767117,2519252
2025-08-05,2957.907958984375,2971.0375775693733,2936.7656575031788,2968.044724074376,1927996
2025-08-06,2927.401123046875,2960.7076353045086,2921.319017147813,2957.0390447864347,1487081
2025-08-07,2941.5927734375,2946.0337363593026,2906.741514367591,2911.665180402855,2543076
2025-08-08,2931.359375,2953.950022141175,2920.353838284088,2942.654816418027,2762140
2025-08-11,2935.607421875,2944.392477481908,2916.7819996810535,2931.359492886099,1884215
2025-08-12,2930.393798828125,2989.2835752923374,2922.187846369997,2935.8001676667204,3358232
2025-08-13,2931.166259765625,2939.0825434733065,2923.8293140563796,2931.0698605624675,2148166
2025-08-14,2917.7470703125,2950.1845757137776,2914.6578177545016,2929.0422751905776,3342174
2025-08-18,2907.03125,2943.5236533530624,2899.501034118434,2941.1101377304376,2945609
2025-08-19,2911.858154296875,2920.353776057107,2906.9347240582983,2907.0311232620697,2650784
2025-08-20,2991.40771484375,2996.0414760002127,2906.741403418293,2906.741403418293,4952358
2025-08-21,2995.269287109375,3021.721321975882,2976.443866732848,3021.721321975882,3230726
2025-08-22,2948.3505859375,2988.6079780367672,2944.4889610705222,2979.2435848733217,1593791
2025-08-25,3031.954833984375,3042.960370488012,2970.6515397185153,2980.498635910434,3448370
2025-08-26,3047.980224609375,3052.6142212302902,3012.067163263285,3020.755818541929,5522097
2025-08-28,2986.677001953125,3037.650494543196,2979.7261247124025,3036.202385297426,3116051
2025-08-29,2977.988525390625,3007.2403810515466,2970.747978726777,2986.001444170926,2271789
2025-09-01,3004.923583984375,3022.7835995853416,2983.1053084857804,2983.1053084857804,1246862
2025-09-02,3003.861572265625,3045.856744495596,2995.752253975034,3013.1295666219185,2185229
2025-09-03,2990.345703125,3033.2096441073413,2981.1743442292172,3021.6247697126682,1799774
2025-09-04,2988.60791015625,3010.136515439645,2983.877514079595,3008.205703050011,1481391
2025-09-05,2942.847900390625,2996.041643012066,2923.8294445249576,2989.959772231462,2802055
2025-09-08,2914.561279296875,2958.8733290135365,2911.6650607351357,2944.4888711015133,2626187
2025-09-09,2943.90966796875,2954.1430683002914,2925.953253480324,2927.2083287202117,2489301
2025-09-10,3002.413330078125,3014.6739418754814,2947.7712440051832,2950.667462651561,2079428
2025-09-11,3016.1220703125,3030.4101295308183,3002.5099840051885,3030.4101295308183,2263446
2025-09-12,3025.00390625,3039.7746692912174,3013.032962803265,3035.23730697003,1447167
2025-09-15,3004.24755859375,3025.583130595429,2988.8976937854013,3025.583130595429,1732539
2025-09-16,3036.878173828125,3041.0294675418386,3001.5444490507502,3019.790531578054,2573429
2025-09-17,3063.041015625,3072.3087742640014,3033.692524030945,3042.960518364833,2418271
2025-09-18,3066.805908203125,3092.1961390627853,3052.035145819797,3074.8188270106057,2633138
2025-09-19,3059.5654296875,3070.4745674134197,3035.2372394113477,3060.3378018237827,4901694
2025-09-22,2967.465576171875,2999.420379452393,2958.96995461183,2987.93214013821,3634901
2025-09-23,2956.4599609375,2974.126942183857,2946.419830367542,2963.79714260431,3177741
2025-09-24,2930.393798828125,2951.2466664114318,2928.0769182943645,2944.4888232106205,1625714
2025-09-25,2855.092529296875,2924.795053492919,2848.9140231856827,2917.4578712528405,4974361
2025-09-26,2798.80908203125,2852.5821577986485,2791.278866873073,2839.2595057026215,3934636
2025-09-29,2795.9130859375,2827.964525737199,2793.8856385700533,2815.1245756980907,3110035
2025-09-30,2788.47900390625,2814.448570520906,2785.293352196243,2810.2972769748603,2253458
2025-10-01,2813.386962890625,2823.620363841534,2767.4337649082727,2790.9895841039,1952902
2025-10-03,2801.51220703125,2822.8477787064007,2791.086008442819,2822.8477787064007,2899519
2025-10-06,2885.019775390625,2890.040076154485,2795.4302691582598,2801.608774520881,2112774
2025-10-07,2870.828369140625,2900.5629272327596,2853.2580234436414,2891.391568334869,3062943
2025-10-08,2922.4775390625,2937.7310038355854,2865.325540382523,2872.083383638142,4121889
2025-10-09,2955.783935546875,2959.9352290932507,2915.5265465954394,2929.042232573034,3211304
2025-10-10,2923.539794921875,2963.7971884204,2902.879959748528,2944.489063414404,8817365
