Date,Close,High,Low,Open,Volume
2024-07-15,6283.00830078125,6351.823795286958,6203.884999153302,6287.5899108643835,81141
2024-07-16,6297.32470703125,6327.962446472707,6243.208022744711,6296.751947539098,11289
2024-07-18,6340.3701171875,6446.7430643369935,6242.0624065040265,6311.16404391297,43670
2024-07-19,6232.08837890625,6362.369958673053,6188.613649875065,6348.578525272329,31491
2024-07-22,6400.35693359375,6494.655792912177,6079.806895958162,6222.97346336691,132818
2024-07-23,6387.0908203125,6465.593828350229,6203.980671274837,6434.0016431543845,77781
2024-07-24,6325.43310546875,6432.95110453522,6277.472305319952,6415.771116422218,39008
2024-07-25,6323.71533203125,6362.418310187632,6299.806699746174,6325.43361060197,41264
2024-07-26,6320.80419921875,6394.726059507397,6269.359770517828,6325.576418319708,54559
2024-07-29,6629.08935546875,6739.566224361632,6330.2529110703235,6354.114005863602,76980
2024-07-30,6630.80712890625,6704.967597502683,6506.538827575449,6704.967597502683,24592
2024-07-31,6639.58837890625,6780.082694462867,6594.347835419891,6651.423388968945,44482
2024-08-01,6606.3017578125,6738.009835949205,6566.300471921583,6629.516283770341,9916
2024-08-02,6594.55078125,6685.585898154716,6466.440433102224,6548.937670492343,16355
2024-08-05,6367.10791015625,6523.03708728982,6292.8122489148855,6523.03708728982,18053
2024-08-06,6496.609375,6542.222483698244,6366.676044619538,6366.676044619538,16177
2024-08-07,6661.55615234375,6704.819333790414,6464.7141803870645,6492.053382191632,25919
2024-08-08,6642.51416015625,6903.723712094948,6622.177913307261,6676.5204755103805,32360
2024-08-09,6329.84033203125,6378.187455643001,6091.365670526855,6091.365670526855,209303
2024-08-12,6110.21533203125,6350.36872013377,6064.362403856627,6331.183316145451,29973
2024-08-13,5960.95263671875,6193.048242649477,5945.172923394403,6192.61638371377,22560
2024-08-14,5969.20263671875,6057.791333669753,5916.586572390488,5947.475260293344,21953
2024-08-16,5907.857421875,6075.297843783304,5797.8289453008,5976.349218781063,49232
2024-08-19,5937.1630859375,5997.836926093504,5889.919028582825,5947.475240588521,50366
2024-08-20,5971.55322265625,6044.361739680861,5936.396062286531,5950.209459966534,117919
2024-08-21,6105.13134765625,6154.150148206578,5995.486483539365,6012.465753316144,57252
2024-08-22,6042.73046875,6137.218581655654,5981.433197812777,6105.17905126282,126209
