Date,Close,High,Low,Open,Volume
2024-09-03,2495.667236328125,2678.675899419477,2371.135486138162,2386.5897684771016,748705
2024-09-04,2496.11572265625,2557.882947396775,2425.773766948621,2492.3268823819362,369846
2024-09-05,2562.918212890625,2604.2459058615746,2493.124680541921,2495.617306697232,213628
2024-09-06,2548.112060546875,2607.287106195277,2517.8517233590337,2554.9918551776855,128678
2024-09-09,2494.769775390625,2547.5637933441135,2477.3712930995125,2547.5637933441135,172738
2024-09-10,2533.8544921875,2542.5786844296817,2494.221733144446,2507.2829491918437,118127
2024-09-11,2537.34423828125,2555.440608743186,2510.0748078466527,2555.440608743186,92367
2024-09-12,2523.833984375,2591.7828787175026,2502.596759998476,2548.4610830900815,203900
2024-09-13,2531.660400390625,2562.369601086609,2475.227494369144,2549.059124432463,99129
2024-09-16,2442.125732421875,2553.1471592208127,2428.3164856689305,2553.1471592208127,57202
2024-09-17,2419.193359375,2446.163378225784,2375.871324329405,2442.1255188021873,125088
2024-09-18,2495.4677734375,2557.4343604761525,2422.433829225072,2436.7912580911175,207546
2024-09-19,2460.978515625,2526.263775595058,2430.631658898387,2525.664973589121,56544
2024-09-20,2337.495361328125,2495.368032879952,2323.969065222648,2472.707873863157,159553
2024-09-23,2355.014404296875,2388.4556800994715,2313.3875515179657,2337.495363734595,116187
2024-09-24,2372.034423828125,2405.8251815675862,2326.9137090994836,2355.014264085963,80038
2024-09-25,2312.9384765625,2383.8140190035606,2294.370983452029,2365.745649431407,69996
2024-09-26,2320.574951171875,2348.675752388264,2292.1748708049545,2331.306107162266,56946
2024-09-27,2271.011962890625,2338.842798929817,2237.9201717735646,2331.9050309065933,86719
2024-09-30,2310.6923828125,2332.8534188084654,2255.0900702967297,2270.9621010703186,142860
2024-10-01,2349.87353515625,2394.9942526792506,2297.5155265840212,2310.9419005466093,132497
2024-10-03,2308.8955078125,2349.8735987075147,2283.540129763508,2345.880610434435,46107
2024-10-04,2343.434814453125,2362.85067003343,2283.490032826984,2305.9505905269216,52218
2024-10-07,2306.79931640625,2438.2184443884266,2273.0585170310346,2352.069674355937,110480
2024-10-08,2339.44189453125,2360.854244752755,2285.9857169064735,2285.9857169064735,41347
2024-10-09,2340.140625,2394.1458873832175,2308.0967975106714,2339.4419008140894,33295
2024-10-10,2365.046875,2386.8087095510696,2308.9954003222483,2324.9173921139445,35591
2024-10-11,2340.090576171875,2395.792807693273,2301.4085047976605,2376.8760757250575,26617
2024-10-14,2383.314697265625,2665.0199501224088,2357.360275431528,2410.7664895901507,677601
2024-10-15,2471.31005859375,2495.567509147001,2369.2393040609777,2376.8260786555616,181806
2024-10-16,2431.6796875,2494.5692473773697,2389.4537914112375,2479.6455037363003,69786
2024-10-17,2428.086181640625,2490.626258543441,2405.775263763404,2443.4091268233146,56706
2024-10-18,2448.200927734375,2470.661486704415,2410.766662784308,2432.8280204132793,55525
2024-10-21,2446.25439453125,2491.5747138092825,2425.740368597492,2469.0144763618578,48053
2024-10-22,2519.824951171875,2544.431641860092,2450.6963474802233,2450.6963474802233,490834
2024-10-23,2569.338134765625,2586.70753505576,2514.634150501222,2527.5614003902306,184388
2024-10-24,2566.9423828125,2618.9011916174254,2551.0703518635205,2580.4686793714673,159172
2024-10-25,2509.69287109375,2626.8869709841583,2495.966974893472,2566.9421901087776,159551
2024-10-28,2620.19873046875,2654.5882903003867,2456.1867023725117,2534.499129468684,190844
2024-10-29,2565.295166015625,2642.908869559863,2470.910864281357,2630.380821081255,145702
2024-10-30,2785.558349609375,2813.0601037666574,2560.0544451636733,2565.295242021294,837783
2024-10-31,2869.261474609375,2973.5782887912924,2758.3561325730125,2785.109201603346,858039
2024-11-01,3123.4150390625,3351.91393077756,2912.335753015494,2912.335753015494,209668
2024-11-04,2871.108154296875,3144.4782063220296,2820.0479151935665,3144.4782063220296,671143
2024-11-05,2810.364990234375,2905.8971849120003,2793.095267393946,2873.9532790661797,244283
2024-11-06,2834.27294921875,2854.587374260951,2805.1241839726626,2819.9979675982295,191499
2024-11-07,2845.053955078125,2857.981205185456,2786.2570596415153,2840.012758907657,124814
2024-11-08,2776.125,2849.9952804746495,2750.1705771305287,2849.9952804746495,72718
2024-11-11,2727.061279296875,2794.093470685163,2707.595461976989,2773.6294063232317,97923
2024-11-12,2704.6005859375,2782.014445216369,2675.3019392299057,2727.0611432631244,98668
2024-11-13,2650.49560546875,2679.2951308694574,2499.610658605485,2675.3021425969246,257017
2024-11-14,2696.365234375,2743.8316871628645,2665.269692192377,2665.269692192377,194979
2024-11-18,2612.01318359375,2725.214295297993,2585.459716051942,2720.0734207607857,88690
2024-11-19,2603.128662109375,2652.192648555689,2560.204040961761,2600.083960006375,105440
2024-11-21,2584.511474609375,2647.3510752588295,2560.8530691725555,2587.4562545516164,133807
2024-11-22,2577.62353515625,2639.614774746546,2546.8777208374704,2592.048400068739,76679
2024-11-25,2997.087158203125,3089.574650830981,2591.499328965398,2599.4853054457367,1935134
2024-11-26,2759.054931640625,2979.767452491111,2742.1846539340304,2979.767452491111,579386
2024-11-27,2687.081298828125,2759.054760643919,2657.7826521603597,2759.054760643919,209729
2024-11-28,2734.0986328125,2761.051302029351,2669.86158407326,2704.2511447574166,143677
2024-11-29,2777.72216796875,2803.0775439941813,2725.264239975191,2745.1792186552702,129094
2024-12-02,2739.838623046875,2791.0487446086318,2688.2792612509816,2777.6723318446175,88566
2024-12-03,2797.18798828125,2818.0512528880663,2716.2300599038003,2735.1967527145953,106846
2024-12-04,2870.658935546875,2998.0853151592232,2769.187222428251,2802.0794133255768,548132
2024-12-05,2917.726318359375,2952.7646415546765,2812.061776759995,2865.018828433698,237721
2024-12-06,2814.1083984375,2922.218602825361,2789.5014623977404,2921.3699953467744,222008
2024-12-09,2882.438232421875,2888.9268379667205,2803.127556466251,2817.5521769734173,117162
2024-12-10,2963.246337890625,3025.6867381579927,2832.0767760573226,2882.937413329028,204216
2024-12-11,2939.887451171875,2981.115102067283,2900.0572486270967,2963.9950193524796,64790
2024-12-12,2901.10546875,2974.826109372775,2879.9426804645072,2962.1484208390843,67265
2024-12-13,2836.11962890625,2896.1141269496898,2815.056519871797,2896.1141269496898,81242
2024-12-16,2844.654541015625,2868.762352928403,2826.037331460159,2860.9260162868736,34027
2024-12-17,2775.575927734375,2855.9348142838153,2759.753858411551,2854.986528340359,64134
2024-12-18,2717.12841796875,2778.1214072919465,2706.297584221808,2778.1214072919465,79188
2024-12-19,2649.447509765625,2675.2020878774674,2617.403682980913,2662.8239223308865,172120
2024-12-20,2591.19970703125,2718.1766794711816,2561.5018581304776,2671.9577936158526,267186
2024-12-23,2508.5947265625,2622.5445248343485,2500.6087505129576,2622.5445248343485,138994
2024-12-24,2524.766357421875,2556.7602237025876,2446.0547247762815,2531.3049242572324,175667
2024-12-26,2499.0615234375,2534.848777591422,2490.6263846248894,2525.015946684092,156920
2024-12-27,2523.31884765625,2589.402750141035,2477.649047525591,2477.649047525591,97051
2024-12-30,2615.20751953125,2750.1704641663205,2514.9833752629015,2523.3188351348153,245543
2024-12-31,2610.66552734375,2692.821306093121,2570.486084661182,2669.7117412791586,146955
2025-01-01,2675.2021484375,2684.735456424242,2610.6655747039,2615.4072481499734,63289
2025-01-02,2705.0,2715.2320324753205,2640.3635021680966,2675.302149644801,96825
2025-01-03,2770.43505859375,2792.4464545662095,2701.006928225754,2745.179359741596,146056
2025-01-06,2821.24560546875,2863.9706255509727,2781.814849208986,2781.814849208986,311649
2025-01-07,2837.666748046875,2860.9759130721413,2750.7195802379724,2845.253522761295,104728
2025-01-08,2751.46826171875,2871.4075415834327,2712.686268186771,2835.0714481776836,120394
2025-01-09,2685.43408203125,2788.103883942922,2666.766911787123,2762.1494618224365,69271
2025-01-10,2671.259033203125,2706.2476395876865,2645.3046109864963,2685.0348906606346,79456
2025-01-13,2594.59375,2674.45351484574,2555.5124750636805,2665.319651726573,129616
2025-01-14,2551.81884765625,2609.417650651514,2542.085939433659,2556.6104819852853,72424
2025-01-15,2495.567626953125,2551.818944872776,2470.6614121669427,2551.818944872776,253993
2025-01-16,2475.453125,2496.615914073686,2441.8122475912796,2470.661490336814,120084
2025-01-17,2504.601806640625,2535.5474646740486,2459.6806901404943,2459.6806901404943,187505
2025-01-20,2519.4755859375,2544.731284583193,2503.9530395639804,2526.712876917655,47902
2025-01-21,2515.13330078125,2540.8381612682406,2495.6175230087915,2505.599993100827,82527
2025-01-22,2395.243896484375,2520.5239044553587,2307.1985531708065,2495.667649761321,167253
2025-01-23,2391.75,2453.791201144999,2339.891113859845,2391.799961095644,117747
2025-01-24,2440.963623046875,2465.670237777643,2343.884096478504,2389.7035390395913,105616
2025-01-27,2416.756103515625,2533.3014463844597,2331.006779566573,2455.6377772976425,161206
2025-01-28,2261.7783203125,2405.725500429754,2004.629897011914,2405.725500429754,649243
2025-01-29,2265.521728515625,2329.309618892268,2202.8817247860125,2263.026110837154,147609
2025-01-30,2300.2607421875,2362.9007450142462,2210.118984197873,2265.122494523634,116467
2025-01-31,2325.91552734375,2344.832259392278,2296.7667634689246,2319.776405733031,60883
2025-02-01,2429.63330078125,2481.6420675007375,2278.848284851938,2345.730834539206,64555
2025-02-03,2279.0478515625,2428.6849786860635,2249.100441700868,2406.523944130985,274302
2025-02-04,2411.565185546875,2545.529886104429,2261.179126636292,2277.9996863099245,1059239
2025-02-05,2482.14111328125,2496.066609895759,2411.5651006085423,2411.5651006085423,136750
2025-02-06,2429.63330078125,2482.091229912824,2376.3270079185463,2480.64382049048,154243
2025-02-07,2414.260498046875,2451.145677918291,2373.581930630952,2429.633405180344,98052
2025-02-10,2336.74658203125,2371.08618126678,2212.1653079768193,2371.08618126678,491218
2025-02-11,2249.69921875,2340.8891782535925,2221.149501225751,2340.8891782535925,119325
2025-02-12,2213.512939453125,2265.970871343083,2121.7241707759467,2249.9989183391094,340816
2025-02-13,2218.504150390625,2253.043595867274,2176.3781735480443,2238.019928995454,246032
2025-02-14,2119.078857421875,2249.998858748899,2100.1121637319807,2218.50411601078,104623
2025-02-17,2102.108642578125,2116.8327862570477,2017.4572457696534,2096.3187610669333,312559
2025-02-18,2110.1943359375,2129.909715122937,2056.7384015212892,2122.023660933826,109431
2025-02-19,2200.236328125,2223.4455710642396,2053.044611804734,2111.142782648563,101624
2025-02-20,2197.890380859375,2262.5768366325347,2147.0797049206853,2192.200421576063,101318
2025-02-21,2217.805419921875,2227.3387279819317,2151.5718744512733,2197.8904400377446,126979
2025-02-24,2150.274169921875,2217.8054873518677,2130.059666565926,2217.8054873518677,88024
2025-02-25,2177.5263671875,2205.9264478937184,2121.374968892517,2169.240867674329,140590
2025-02-27,2085.787109375,2192.7494198047884,2060.88089589779,2192.7494198047884,90935
2025-02-28,2031.931884765625,2096.318819949797,1964.400446980262,2047.4047141509689,151240
2025-03-03,2041.7147216796875,2055.540296969807,1982.7681851666878,2052.295994086589,108087
2025-03-04,2145.133056640625,2157.461505586184,1986.0125692833838,2040.4669963392664,179408
2025-03-05,2211.36669921875,2216.0084503518447,2137.2968194737364,2145.132912311203,106497
2025-03-06,2316.232666015625,2331.1064494930965,2227.089156202332,2230.882543713832,165147
2025-03-07,2280.046142578125,2355.663353938667,2266.0207232796133,2334.849806197933,100461
2025-03-10,2299.4619140625,2315.9329892012156,2250.847334971365,2276.0031100770566,104929
2025-03-11,2198.0400390625,2297.815024735166,2132.2556572349295,2297.815024735166,108264
2025-03-12,2216.008544921875,2224.294044239648,2129.111333557698,2177.0769096888143,79561
2025-03-13,2210.368408203125,2226.5899218683844,2175.52968557018,2224.0943043814214,42063
2025-03-17,2208.62158203125,2231.032179397917,2176.1785531426553,2203.4307461516064,55852
2025-03-18,2208.62158203125,2208.62158203125,2208.62158203125,2208.62158203125,0
2025-03-19,2246.554931640625,2254.490946753479,2201.7834550468847,2231.0821027401894,59402
2025-03-20,2238.219482421875,2275.8535904497735,2218.3045029017367,2263.026018620086,93153
2025-03-21,2313.9365234375,2325.9154873206967,2202.282500091146,2236.0732581967213,94498
2025-03-24,2291.426025390625,2359.3068213308784,2272.1598095650534,2292.973356981792,68899
2025-03-25,2212.015380859375,2311.5905169056123,2200.1363393073366,2311.5905169056123,84362
2025-03-26,2198.589111328125,2224.5934950702426,2170.6881557236898,2212.015485070986,37189
2025-03-27,2207.373779296875,2232.4298776232504,2164.099672390661,2183.1662884442126,57332
2025-03-28,2241.314208984375,2259.2826560444882,2196.1435295693686,2210.019066202947,53038
2025-04-01,2148.32763671875,2236.4229414617325,2147.2294674465193,2216.1085159141203,54723
2025-04-02,2186.959716796875,2290.078687262072,2148.2276819668364,2148.3276041583126,204462
2025-04-03,2254.84033203125,2269.0153904353037,2158.209975416246,2186.9595372448002,67398
2025-04-04,2063.4765625,2246.0558493946146,2051.397675780415,2217.206607303009,145006
2025-04-07,1991.30322265625,2015.2611513578388,1931.1088780509776,1951.5729421502513,126530
2025-04-08,2033.079833984375,2047.0054531390238,1969.5413862797561,2008.8723435549355,59101
2025-04-09,2033.329345703125,2078.200621622097,1993.499265894116,2032.4308990287532,51940
2025-04-11,2137.7958984375,2147.2292837869218,2049.501000573356,2090.329205137059,79945
2025-04-15,2238.26953125,2243.7598901341134,2145.133030891508,2158.1102427994124,72300
2025-04-16,2316.332275390625,2375.428693630113,2234.2764195260265,2244.059289012472,162730
2025-04-17,2389.30419921875,2440.7139198202817,2298.164199196224,2343.384837128062,251423
2025-04-21,2442.01171875,2449.6981720141976,2370.836657919201,2415.6578513564873,243410
2025-04-22,2447.9013671875,2482.141289743913,2405.7753904214082,2442.011807077756,67854
2025-04-23,2444.906494140625,2492.9222721387814,2412.7629896082735,2447.901235128968,143168
2025-04-24,2503.80322265625,2600.4335866333736,2404.8770854153754,2428.7350926214963,241039
2025-04-25,2530.156982421875,2560.503594201424,2422.0467819241735,2523.5684546359457,129208
2025-04-28,2583.96240234375,2593.3458268142745,2513.685909863579,2519.575469776173,95715
2025-04-29,2583.762939453125,2604.326682862987,2553.715605167693,2595.442381427014,108363
2025-04-30,2569.48779296875,2590.3510579052318,2525.7645253715073,2583.7627738944393,69680
2025-05-02,2491.82421875,2571.883582816098,2444.806929275768,2569.487887399157,80166
2025-05-05,2586.557861328125,2600.4333969399836,2491.2252742234155,2517.5788971526445,60697
2025-05-06,2776.424560546875,2835.02161346289,2599.4353103723115,2607.521208938026,2112875
2025-05-07,2830.22998046875,2932.4506243653755,2662.624398670315,2695.2670283826396,852465
2025-05-08,2670.111083984375,2825.038967300144,2640.5628757459313,2781.1160999640288,188838
2025-05-09,2522.37060546875,2638.266937647015,2515.582477026308,2610.3160212356115,196829
2025-05-12,2476.8505859375,2578.2725859227635,2455.787718949014,2555.4125817497466,184796
2025-05-13,2420.25,2478.7473752742994,2411.764899979377,2476.850559630328,121882
2025-05-14,2347.876953125,2430.731454447013,2337.3953595842636,2430.731454447013,169343
2025-05-15,2362.451416015625,2377.3251986311784,2315.933008954161,2347.8769125259423,185858
2025-05-16,2414.959228515625,2427.4373167124368,2336.8963574989025,2371.4358031127417,164903
2025-05-19,2437.619384765625,2460.5790670178735,2340.8893426749114,2426.7385893572323,687591
2025-05-20,2445.80517578125,2486.932905180755,2426.938160454518,2446.703500634241,121454
2025-05-21,2485.435546875,2525.465107240349,2436.3218408950165,2449.698253842508,165662
2025-05-22,2443.60888671875,2490.127297314603,2425.740361785722,2485.435584863558,60115
2025-05-23,2401.98193359375,2451.295482667078,2396.791097826203,2421.747273355422,65495
2025-05-26,2430.7314453125,2439.715668313655,2361.3532788035805,2405.7752703092915,79638
2025-05-27,2374.230712890625,2427.337651516988,2365.8455350615473,2406.7736645710506,99577
2025-05-28,2351.470703125,2383.1150839115876,2339.8909405756604,2374.2305394881296,93050
2025-05-29,2280.794921875,2366.9436915346064,2271.1119741760995,2360.854287009054,152230
2025-05-30,2254.640869140625,2302.057603690186,2236.073376652997,2276.0032583789434,106646
2025-06-02,2242.761474609375,2267.4181266398873,2215.210003778827,2241.0645034606423,55315
2025-06-03,2246.355224609375,2260.9294842688523,2197.141599823548,2253.0434306232382,197542
2025-06-04,2233.378173828125,2254.041839021709,2206.125980619122,2246.954187481263,114482
2025-06-05,2233.2783203125,2288.0822312733026,2229.085731315881,2236.0734608811345,130806
2025-06-06,2228.985595703125,2262.925993198937,2221.099542005332,2244.4584239732744,227146
2025-06-09,2269.913818359375,2282.4918283910038,2229.185534607279,2243.460272130483,71147
2025-06-10,2271.11181640625,2299.961056830218,2253.1433706497637,2291.675558099976,103439
2025-06-11,2259.43212890625,2308.9452768591914,2236.27284759122,2285.885674015099,134401
2025-06-12,2230.5830078125,2277.500618627979,2221.0996609455415,2276.801894443471,65589
2025-06-13,2217.0068359375,2255.9384719424893,2199.3379114162303,2216.1085110532204,81747
2025-06-16,2191.950927734375,2233.777381770287,2184.064629788027,2216.9071040595395,81920
2025-06-17,2154.6162109375,2199.936770620602,2148.427128327073,2196.0434611226074,79573
2025-06-18,2131.8564453125,2170.688157122479,2121.175007168678,2154.6162825255888,77184
2025-06-19,2048.40283203125,2141.2398024888066,2044.4098440545808,2141.2398024888066,279581
2025-06-20,2056.7880859375,2107.199561021386,2035.5254972832413,2051.3976494531958,495137
2025-06-23,2127.66357421875,2145.2328190351345,2028.2383185031563,2059.4834985792363,116418
2025-06-24,2112.390625,2172.185524253347,2106.3012206684566,2137.246878412875,120679
2025-06-25,2188.9560546875,2199.0382030878063,2113.588406726516,2120.7757363325845,83639
2025-06-26,2184.963134765625,2235.9734114619096,2167.1942889967736,2195.1452056673907,163275
2025-06-27,2142.7373046875,2206.6251162411922,2126.3661504619304,2190.5532411621525,373526
2025-06-30,2219.7021484375,2236.073301912874,2141.2398359835333,2142.737206498207,277936
2025-07-01,2265.22216796875,2270.0138025742353,2201.1347557942786,2223.994515863722,121042
2025-07-02,2266.020751953125,2312.5391609099993,2232.5794765388387,2271.111909277376,360977
2025-07-03,2237.271240234375,2275.8036738583414,2221.8983331458867,2267.9173759339237,107791
2025-07-04,2238.06982421875,2265.821140183975,2204.3290261191305,2241.0645652859475,86972
2025-07-07,2215.110107421875,2269.1153679585445,2203.5303446614244,2252.644292351307,77186
2025-07-08,2206.225830078125,2228.087342268549,2192.2503718380894,2223.096107182822,41225
2025-07-09,2220.40087890625,2234.0768142365714,2188.2573738425162,2206.22582006962,51885
2025-07-10,2215.709228515625,2238.968189588486,2202.732016989495,2238.968189588486,26162
2025-07-11,2215.110107421875,2227.5881950031157,2197.4411841493675,2225.990902307658,40586
2025-07-14,2210.21875,2226.0907795981766,2172.185442334364,2196.1433700071693,161740
2025-07-15,2169.190673828125,2225.0925043547586,2162.302867194721,2210.2187219318353,76980
2025-07-16,2102.5078125,2169.1907617890124,2094.3222357263453,2169.1907617890124,154219
2025-07-17,2131.057861328125,2143.835472372088,2077.3521210373897,2102.5078980758003,197837
2025-07-18,2098.11572265625,2132.2557234178803,2094.3223350799217,2131.2574763563553,124306
2025-07-21,2084.239990234375,2115.2855720472708,2072.9599931497023,2115.1856498537545,162534
2025-07-22,2055.690185546875,2105.103414203125,2036.5237691967143,2094.6218202457385,149954
2025-07-23,2081.445068359375,2090.82849335583,2048.902116310738,2071.362675442037,51777
2025-07-24,2066.371337890625,2086.436200540711,2055.390620636134,2086.236356165962,41430
2025-07-25,2053.79345703125,2076.3539386574994,2039.4187964794573,2076.254016463843,49277
2025-07-28,1965.748046875,2046.3065352624371,1949.6762937023689,2002.4835871464395,142390
2025-07-29,1973.135009765625,1989.2067622078803,1946.7812644082153,1964.5501098762518,77023
2025-07-30,1994.2979736328125,2025.3434320246301,1976.7287283461342,1986.4117976915034,64129
2025-07-31,1934.4031982421875,1991.5028812322287,1928.7131168962974,1953.5694930182815,148777
2025-08-01,1945.18408203125,1955.56587521427,1892.1771906424954,1944.485357872988,395020
2025-08-04,2000.8863525390625,2046.3064701217884,1924.720056121815,1960.5571485340022,144020
2025-08-05,1981.719970703125,2016.858339547572,1955.565947055229,2016.858339547572,52636
2025-08-06,1953.96875,1987.5098256497452,1928.1141276958726,1981.7199441654925,57536
2025-08-07,1932.8057861328125,1946.581643428838,1901.6605285804803,1936.6989737909348,58641
2025-08-08,1924.0213623046875,1995.4958257387727,1906.552039167905,1936.4994502595323,290605
2025-08-11,1970.639404296875,2016.259365911827,1901.6605600591697,1964.550121887898,473391
2025-08-12,1919.3294677734375,1978.0264404100426,1912.142138079958,1969.7409415260024,56764
2025-08-13,1843.0634765625,1926.5169010163177,1818.0073794900068,1926.5169010163177,468536
2025-08-14,1899.065185546875,1930.210444325727,1839.968887905326,1849.6519572677578,305266
2025-08-18,1896.27001953125,1918.1316536948216,1888.6833665316692,1916.5344828301193,209536
2025-08-19,1897.0687255859375,1916.6343434709374,1866.9215914446281,1896.2700792002927,154007
2025-08-20,1963.352294921875,1980.1227718059504,1887.6851217841877,1897.0686681780712,199518
2025-08-21,1961.255859375,1986.4117572378975,1957.662194496393,1976.4292870993647,58725
2025-08-22,2066.970458984375,2093.2241616803485,1959.5589778919862,1966.5467073088196,724239
2025-08-25,2118.08056640625,2135.1504441451266,2046.4063819448702,2075.255623210155,314282
2025-08-26,2074.457275390625,2122.273211215642,2054.392412362084,2117.3818981950803,107054
2025-08-28,2097.31689453125,2111.0927515291473,2055.3905215801256,2076.4536302382467,97611
2025-08-29,2081.744140625,2104.30461970653,2066.4711569036936,2096.3186439201677,83357
2025-09-01,2067.96875,2095.02109966116,2052.4959202481264,2076.3539279933684,151347
2025-09-02,2073.9580078125,2080.3466909522494,2048.5027100105413,2067.9685259767452,56003
2025-09-03,2063.376708984375,2114.6865112776336,2056.38897944258,2077.3521680679655,59887
2025-09-04,2029.5360107421875,2141.1399554955324,2016.4589990306304,2106.2013094727245,184364
2025-09-05,2038.2208251953125,2071.3625776959166,2023.4467204769269,2040.4169199086523,73608
2025-09-08,2014.662109375,2044.3101193117525,2008.073703341164,2038.2208367934545,32411
2025-09-09,2001.385498046875,2026.341673837134,1993.4993221258878,2014.6621104534966,45979
2025-09-10,1944.1859130859375,2010.269940327721,1934.2034426738549,2001.4853176225572,467046
2025-09-11,1992.2015380859375,2066.3713407500773,1958.76026276462,1966.5466382983825,536747
2025-09-12,2018.655029296875,2023.2470629697393,1976.3294540943305,1996.3941943697832,72111
2025-09-15,1980.122802734375,2031.1332020700554,1974.5326436857013,2027.3399364346078,171047
2025-09-16,1985.9127197265625,2001.485349445747,1978.5256671329032,1986.4118432551027,41761
2025-09-17,1993.0999755859375,2012.6655928049563,1981.5203345262182,1991.4030043946166,260677
2025-09-18,2065.39990234375,2107.800048828125,2003.0999755859375,2012.5,425066
2025-09-19,1996.199951171875,2070.0,1980.0,2066.0,179945
2025-09-22,1956.199951171875,2001.9000244140625,1943.5,2000.0,119730
2025-09-23,1952.9000244140625,1964.800048828125,1931.5999755859375,1956.199951171875,74268
2025-09-24,1983.0999755859375,1998.5,1942.0,1962.199951171875,99540
2025-09-25,2031.800048828125,2080.0,1983.800048828125,1994.9000244140625,392895
2025-09-26,1959.5,2024.9000244140625,1921.199951171875,2024.9000244140625,293784
2025-09-29,1934.0,1978.5,1925.0999755859375,1974.9000244140625,56826
2025-09-30,1948.0999755859375,1953.300048828125,1929.0,1944.9000244140625,63178
2025-10-01,1951.0,1964.9000244140625,1925.0999755859375,1945.199951171875,117472
2025-10-03,1910.800048828125,1935.800048828125,1875.199951171875,1931.0,476355
2025-10-06,1897.5999755859375,1919.5999755859375,1882.300048828125,1913.0,133145
2025-10-07,1854.5,1910.5,1851.0,1904.9000244140625,114126
2025-10-08,1911.0,1924.9000244140625,1848.800048828125,1870.4000244140625,264657
2025-10-09,1901.5999755859375,1925.9000244140625,1890.0999755859375,1925.9000244140625,93048
2025-10-10,1896.0,1909.199951171875,1890.0,1904.4000244140625,47127
2025-10-13,1864.699951171875,1899.0,1856.0,1890.4000244140625,69283
2025-10-14,1857.199951171875,1888.0,1850.0999755859375,1869.9000244140625,71322
2025-10-15,1838.300048828125,1869.9000244140625,1834.300048828125,1865.0,57089
2025-10-16,1920.5,1960.0,1840.0,1854.800048828125,605881
2025-10-17,1905.199951171875,1927.4000244140625,1888.0,1924.9000244140625,67785
2025-10-20,1879.4000244140625,1914.5,1865.300048828125,1910.0,104476
2025-10-21,1934.699951171875,1969.0,1896.0,1896.0,115271
2025-10-23,1923.0999755859375,1942.9000244140625,1892.0,1942.800048828125,154872
2025-10-24,1922.0,1929.9000244140625,1896.0,1929.9000244140625,83010
2025-10-27,1902.0,1926.699951171875,1884.0999755859375,1922.0,89018
2025-10-28,1905.5999755859375,1928.0,1900.0,1904.9000244140625,65368
2025-10-29,1968.5,1979.300048828125,1888.9000244140625,1914.0,132479
2025-10-30,1974.0999755859375,1988.0,1935.0999755859375,1970.800048828125,94367
