Date,Close,High,Low,Open,Volume
2024-08-29,780.664306640625,786.6404523831803,771.6517870260573,784.6162815777229,1472786
2024-08-30,792.2311401367188,799.5085890472552,781.7245839710502,781.7245839710502,774873
2024-09-02,781.24267578125,797.1470609143662,778.8329204580506,792.8095013326072,534448
2024-09-03,770.254150390625,791.9901899752072,768.229979498114,785.3874252412245,428567
2024-09-04,777.4352416992188,780.4715569044379,761.4826734087479,770.2541591519555,606264
2024-09-05,767.651611328125,783.1704107028254,766.205758262212,777.8689494611448,621788
2024-09-06,771.8446044921875,777.6762004150679,755.2172933120561,769.1938737243404,800327
2024-09-09,781.5317993164062,783.6523956713216,754.1087732119556,771.8445951215384,705654
2024-09-10,781.001708984375,791.3636569900301,773.0976996694918,776.3268071378466,420386
2024-09-11,778.6882934570312,786.9297035358246,773.338648530596,781.0016820461515,463495
2024-09-12,779.7485961914062,783.3150456391941,768.0371624345674,778.8328774527708,350166
2024-09-13,795.4601440429688,797.8217157644012,779.7967361778391,780.7606382003087,592115
2024-09-16,813.2924194335938,816.7142602171235,793.7734013671875,798.9784963843292,1014892
2024-09-17,793.6287841796875,816.7142516389271,789.5804423554503,815.5093739931622,689795
2024-09-18,795.2674560546875,801.0026856060967,790.399761969915,790.6889208481545,629350
2024-09-19,780.2305908203125,804.8582784730753,771.7964471836186,796.1831593039044,545449
2024-09-20,778.061767578125,785.5801920051659,770.1577587878866,783.652387853006,474120
2024-09-23,790.49609375,794.2071521579637,778.8810851368472,778.9775106466152,277876
2024-09-24,799.6531372070312,808.4728647185445,789.8213831159254,793.2914070502082,568376
2024-09-25,803.5087280273438,806.6896518684835,797.6771323717749,801.9665082749646,411665
2024-09-26,803.4605102539062,811.4608851863047,791.0743929337392,808.1836536449864,926656
2024-09-27,804.9064331054688,822.8832307198587,799.2676293793876,804.8582497670753,735451
2024-09-30,803.0267333984375,809.6294974035952,794.640833056329,805.8220727337465,230930
2024-10-01,818.9794311523438,822.2084796086624,802.7376456991435,803.0268045586488,476072
2024-10-03,791.411865234375,821.3892580327333,778.1100270493424,809.6778231296967,742610
2024-10-04,782.5439453125,798.0628053925947,775.3629212837477,791.3636736120769,511894
2024-10-07,766.205810546875,788.0863413719201,757.723424915832,782.5439042410469,247439
2024-10-08,770.2059936523438,784.616342420179,757.6752658249944,763.2658864738897,346048
2024-10-09,780.1824340820312,783.6042749934951,767.410730425276,771.1699135609431,272149
2024-10-10,762.1091918945312,788.423706525766,759.5548278872719,782.688477467595,293021
2024-10-11,755.5545654296875,766.9286561894896,752.8074682396817,759.3619901276273,332674
2024-10-14,758.8800659179688,763.1212584356326,753.0966536658335,760.4223444843519,260847
2024-10-15,750.7833862304688,766.784137920172,749.0483153456315,762.4465783719122,413468
2024-10-16,748.469970703125,758.0608082370496,745.722873287399,750.8797259211003,393078
2024-10-17,737.4815063476562,749.2893076037473,734.6862254310794,748.9519653863404,767746
2024-10-18,732.5173950195312,737.3850887409153,729.2882877631515,737.3850887409153,465458
2024-10-21,727.6978759765625,738.7827497276944,720.5649771604601,732.5655696400247,434689
2024-10-22,722.541015625,729.9148904778802,718.1070893443655,728.2280617445209,463773
2024-10-23,713.2393188476562,726.3965462576919,710.4439794279593,723.1193146549176,453270
2024-10-24,711.4560546875,722.6855367099892,705.6244592553552,714.2513940674918,309013
2024-10-25,697.431396484375,714.2996842936325,694.9734577414098,714.2515009519898,188126
2024-10-28,705.3353271484375,707.5041067672745,692.3226494354154,697.4313185489601,169481
2024-10-29,714.974365234375,717.5287292698316,699.9856997113819,705.9136621826299,161649
2024-10-30,718.7817993164062,724.6615785247631,713.0947534602595,718.1070560879273,243934
2024-10-31,725.0471801757812,737.385115438965,707.6969421654527,718.9263664674324,767801
2024-11-01,726.541259765625,742.2528533513866,713.4322138021241,721.9627244636195,85193
2024-11-04,717.094970703125,728.7099791063607,703.4075492762787,728.7099791063607,479936
2024-11-05,718.0587768554688,724.4205062585917,703.6966141189644,715.0706454803784,302170
2024-11-06,732.3246459960938,742.204642865406,717.2395540726208,722.8784168532811,268027
2024-11-07,733.57763671875,740.9515108669949,728.3726009952051,736.9994771987671,249066
2024-11-08,727.9387817382812,735.4572053609103,721.6252355818397,735.4572053609103,191829
2024-11-11,717.8179321289062,727.6979290185476,714.2514824608962,726.782210223368,474563
2024-11-12,704.2269287109375,727.5533738804121,700.3231365400279,717.8179851251142,220524
2024-11-13,698.5398559570312,703.1183908816973,681.5751438843824,695.5035408426446,599444
2024-11-14,704.3713989257812,723.5530725969279,676.9965581100994,676.9965581100994,1014340
2024-11-18,699.0217895507812,707.7932748126078,691.8888907345017,705.6726785024778,252905
2024-11-19,713.8659057617188,722.8784261255515,701.2869945233858,705.5763708392705,306046
2024-11-21,701.768798828125,715.6971936905718,698.8289096641947,713.8657564635171,302289
2024-11-22,714.8780517578125,721.9627090144393,698.6844486022344,704.6124703465355,409424
2024-11-25,731.9871826171875,745.3853847571705,720.9986765803917,720.9986765803917,877767
2024-11-26,728.9793090820312,740.5257908022107,727.5723758808911,733.4911840183476,305081
2024-11-27,729.70703125,737.6634259856299,718.0635440920552,729.0278159880855,759477
2024-11-28,724.0309448242188,734.4615700313126,720.926002685645,724.8071655534009,440726
2024-11-29,735.868408203125,740.768363845305,723.836781181085,724.8555744576828,223592
2024-12-02,734.5100708007812,743.2426872303811,730.7744752390795,736.4506522295812,262343
2024-12-03,751.489990234375,754.3523590460641,731.6960403987329,737.2267080782651,733170
2024-12-04,746.735595703125,759.6405076049076,738.682195851868,756.8266412755333,625353
2024-12-05,743.3396606445312,753.8188472868526,741.1565066310214,749.1129019912925,263656
2024-12-06,743.0970458984375,748.8217842317699,739.7495906447466,740.6228166675984,277881
2024-12-09,732.52099609375,746.056563577935,729.8526965948616,740.3318246006723,316381
2024-12-10,725.0982055664062,737.4209089150124,723.2546888272243,732.5694555668874,416738
2024-12-11,727.329833984375,733.006069714101,723.836811398267,729.658555189674,119969
2024-12-12,701.2290649414062,728.7852838817424,693.7578150883937,727.9120578294213,360694
2024-12-13,701.4716186523438,703.4607025877066,689.8766338480818,696.6686682178942,229275
2024-12-16,717.2388916015625,720.8774816977333,701.5686732319825,703.4607519263601,304094
2024-12-17,711.5626220703125,725.777403733236,709.136895453557,715.104206619512,308591
2024-12-18,699.0460205078125,712.8726644434834,697.6390869998127,703.460831814832,140111
2024-12-19,689.4400024414062,698.2211208894682,687.5479238489454,691.8172263538909,176677
2024-12-20,676.1470947265625,699.5311376555369,673.4787951274493,688.9064419528798,284080
2024-12-23,685.1221313476562,694.5339614951715,675.176653243814,679.2033827014208,428797
2024-12-24,671.3441772460938,688.5182757249042,666.5412263063222,687.8876222858883,290456
2024-12-26,666.0560302734375,677.21437277753,658.8273530677224,672.0232822533908,288590
2024-12-27,666.0560302734375,675.1767268741125,663.8728763052455,665.7163930119472,208680
2024-12-30,662.0778198242188,668.3362065358235,655.9650004029149,663.7273258196418,460681
2024-12-31,663.0480346679688,668.2391247298016,657.8570038279722,657.8570038279722,202368
2025-01-01,669.549072265625,673.1391596280097,659.8461654601763,663.0481128616057,201022
2025-01-02,672.896484375,673.9152775898888,666.3470232797855,667.8994644432508,121120
2025-01-03,666.977783203125,681.0954996114986,664.8431320353187,675.4192640592521,165485
2025-01-06,648.736328125,671.5381592162696,646.5531740843466,667.2204130466743,167218
2025-01-07,646.2620239257812,651.9867619918808,636.6076208856884,644.2729400966574,679454
2025-01-08,649.3184814453125,652.2293532456754,640.4888014511088,647.1353275950403,164131
2025-01-09,649.3184814453125,663.0966198113978,646.8442522593717,651.6471433524997,454648
2025-01-10,650.288818359375,653.9759110580637,635.1037456972571,647.8630916863109,513581
2025-01-13,625.7889404296875,647.7174845152417,617.4929675629854,638.4512210390578,472133
2025-01-14,638.451171875,642.6719120124916,624.6245317546068,624.6245317546068,130683
2025-01-15,633.890869140625,644.2244882411022,630.1067711426698,641.3621189822142,225162
2025-01-16,633.5027465820312,641.1195039849066,631.7561761517079,635.976975729206,99258
2025-01-17,630.0582275390625,639.3245508836202,628.7483588136047,636.4136788520757,108772
2025-01-20,627.3414306640625,635.5403987982716,622.4414745482309,635.5403987982716,93694
2025-01-21,625.206787109375,639.4215695133953,623.169200333806,628.7483718432172,229527
2025-01-22,626.37109375,629.4760355578129,614.1939583939817,628.1176050100701,245744
2025-01-23,633.357177734375,635.7344015058956,622.9265539723765,622.9265539723765,128930
2025-01-24,621.422607421875,638.3541897133148,620.1126796192289,635.4918206873507,144286
2025-01-27,613.4176635742188,620.5492750329304,603.5206886680926,619.0453366081078,409543
2025-01-28,608.17822265625,616.4741966207197,604.9277723731044,609.6821614555884,151000
2025-01-29,617.0077514648438,622.7324298708529,606.6256312902299,608.1780723985433,240690
2025-01-30,612.6415405273438,629.6701296023888,607.4019473249416,623.6058130356462,702952
2025-01-31,600.4644165039062,616.9108568224867,595.3703899853454,603.8604341829468,421450
2025-02-01,606.6256713867188,611.234551557586,596.292053209619,600.5128526886726,152462
2025-02-03,599.10595703125,607.3049246401805,590.0337041728609,607.3049246401805,595626
2025-02-04,611.865234375,618.0751179616232,599.2029537713314,599.2029537713314,522380
2025-02-05,617.0077514648438,620.0641310009295,610.7978685879254,617.8809773800831,259859
2025-02-06,619.8701171875,625.8374279802326,612.6414996991518,620.0156844641374,283542
2025-02-07,612.8840942382812,629.233467507924,599.6396035773278,623.5572910657095,1225935
2025-02-10,587.6079711914062,602.4534649388679,569.1239468692174,572.4714613264263,1956080
2025-02-11,592.5079956054688,598.9118900607604,581.5922260417855,584.6971086735389,1083490
2025-02-12,589.3060302734375,595.7584870878004,575.3823824805629,593.7694030062246,384187
2025-02-13,582.53466796875,593.3493866982769,581.1219194404298,584.7755486688675,212657
2025-02-14,569.576416015625,585.652384638166,566.2638278582259,582.534668599819,252815
2025-02-17,570.2584228515625,571.7198745039071,557.7873806448787,565.094638906602,185851
2025-02-18,564.6075439453125,573.8634053214652,560.7103391553535,570.9405017289959,237457
2025-02-19,561.2947387695312,567.8712700093406,560.1256252335191,564.363810468086,196047
2025-02-20,564.4126586914062,566.1176857473761,556.0336923744333,561.8794994234725,113587
2025-02-21,561.1487426757812,569.6251743239582,555.7900865089204,564.4126276453117,260898
2025-02-24,564.8023681640625,568.9918510645355,552.477435274732,555.3516354568239,319854
2025-02-25,587.260009765625,591.4007895939185,559.5411305511359,559.5411305511359,1245059
2025-02-27,566.1663208007812,613.8096663054204,538.5936127632422,584.5806345765908,1715041
2025-02-28,547.070068359375,565.0459355710079,539.3730658727466,561.7819912018037,543812
2025-03-03,547.8981323242188,562.4152407130722,536.1578174083728,547.2648723671772,391350
2025-03-04,547.0213623046875,554.7670679120916,538.8372093107096,544.6343127258923,169645
2025-03-05,553.792724609375,557.1540155614848,535.1835394119638,547.6545805983926,517359
2025-03-06,550.0416870117188,562.610195283134,545.8035009139692,560.2231456388268,238174
2025-03-07,555.2542114257812,558.177114677084,546.9238895862735,555.2542114257812,322666
2025-03-10,546.5342407226562,567.0432679894304,541.02941545123,550.5775548058374,355555
2025-03-11,564.315185546875,567.6277734691525,539.9089559001062,546.5341912112788,344799
2025-03-12,559.8821411132812,576.7862411161005,551.4544129589744,569.9661335353358,218125
2025-03-13,558.169677734375,569.4720141444405,553.863997327465,561.692463720786,189227
2025-03-17,557.973876953125,563.6495023579672,553.8639207198081,562.6220282312506,117792
2025-03-18,557.973876953125,557.973876953125,557.973876953125,557.973876953125,0
2025-03-19,599.1712646484375,623.3416677939015,563.4049689675649,571.4780753400918,581006
2025-03-20,608.5653686523438,610.6203169823764,592.0277111768233,593.2019929624646,377170
2025-03-21,621.384521484375,624.0266408438523,603.5747484508696,607.7825372022437,598861
2025-03-24,636.5521850585938,640.7110579048643,622.0206179451499,625.2987644157439,286695
2025-03-25,650.6923828125,655.634090504593,630.8276603738472,633.1272485917489,504340
2025-03-26,630.5829467773438,659.0589673560431,627.2558249075332,647.1205450146963,268502
2025-03-27,651.1815795898438,658.5696822072043,619.9166325085646,630.5829409995303,293988
2025-03-28,636.013916015625,651.768679194099,630.1914827622054,651.6708472643754,186455
2025-04-01,625.34765625,639.0474721560075,623.7819868941822,631.1700899553447,161996
2025-04-02,630.7786254882812,645.8484464630002,612.8221054506878,625.7880022925585,274621
2025-04-03,634.8396606445312,639.9281754574163,618.6445336554608,621.335568825823,148155
2025-04-04,618.9381103515625,635.084321925951,614.5835140725723,625.8858502293529,74925
2025-04-07,617.6171264648438,625.7880647963854,538.2070924753901,538.2070924753901,316522
2025-04-08,638.8028564453125,644.8699299470103,621.4334463443118,624.3202053204743,445358
2025-04-09,634.056884765625,643.4021049145286,630.4851229542223,639.7325111602632,122641
2025-04-11,645.9463500976562,651.7198683171772,639.9771679871379,641.9342847088112,336305
2025-04-15,671.2420654296875,676.5752200114539,644.2338210127657,655.63404888774,293527
2025-04-16,668.2575073242188,674.2266892455326,654.0684115418381,665.6153878884144,158423
2025-04-17,653.3344116210938,672.0737654729915,650.5454848917418,663.4624651857822,161181
2025-04-21,641.4938354492188,659.7928862874658,639.0474398752942,650.7412226639447,193262
2025-04-22,638.8028564453125,651.6709221853702,637.188271060532,645.6527646541579,125111
2025-04-23,642.3745727539062,647.8055590757914,629.2129523953683,640.8578194173734,348017
2025-04-24,644.3317260742188,647.7077641623381,641.4938831070556,645.6527558916981,67745
2025-04-25,625.34765625,647.4631091912865,619.4763065759968,645.7995481716941,209691
2025-04-28,629.9957275390625,633.6164046538028,615.806634307433,625.3475763080115,142565
2025-04-29,630.485107421875,638.3624898750088,626.4730422399687,633.1272268051482,91327
2025-04-30,607.5868530273438,629.9958015484223,601.9601429813841,626.2772920720358,199209
2025-05-02,607.4400024414062,615.2195520740253,603.9661327778897,609.8374819758735,114193
2025-05-05,609.3971557617188,623.2926949841138,605.3361150964897,620.4059361749172,113052
2025-05-06,599.3670043945312,615.513217574139,593.1531826069039,608.6633089524872,193209
2025-05-07,584.3460693359375,595.5505132576114,573.8265683922256,589.0920528478676,393467
2025-05-08,582.8292846679688,592.8105910177215,579.9915015064962,590.0706397931609,179769
2025-05-09,586.1075439453125,591.8810024558748,567.5638510059464,567.5638510059464,167947
2025-05-12,604.0640258789062,605.5807792966916,592.7127735038803,596.9205622432542,242951
2025-05-13,606.9996948242188,608.4675322579674,596.9205563911032,606.7061392827607,189800
2025-05-14,609.8375244140625,615.0238712879054,603.5747276098082,610.6203590829801,185542
2025-05-15,616.7852783203125,617.9595602137538,606.9018634806362,612.3328500455367,164408
2025-05-16,615.7089233398438,624.7605880416868,612.7243323293933,616.4917580714676,99716
2025-05-19,622.4609375,633.6654424619912,617.0788666186162,619.0359833027558,191908
2025-05-20,618.1552734375,630.0936963218526,611.5989210584619,622.4608940058773,399704
2025-05-21,627.8429565429688,628.7236828686981,612.7242791874469,621.8737750397785,149993
2025-05-22,621.7759399414062,632.1486335675671,617.470259723119,625.2987257734914,113747
2025-05-23,619.81884765625,627.9408695556931,616.9810047114821,617.4702838587554,77256
2025-05-26,619.9656372070312,623.5373991126205,615.8067641758619,619.8188892888675,62556
2025-05-27,617.7638549804688,624.3202076645578,614.5346244723233,621.8738118664992,64248
2025-05-28,618.008544921875,625.5923725138639,612.8221973526465,615.219677375407,101537
2025-05-29,627.9898071289062,629.9958397564451,617.714944682699,621.7270099377766,108986
2025-05-30,616.1492919921875,629.5065776993689,613.5560884613751,629.2130221382205,106499
2025-06-02,624.6137084960938,631.4636161305755,603.5257905095159,610.7181696351398,238183
2025-06-03,619.0849609375,627.5983707589676,616.4917574323191,626.1305332412716,82309
2025-06-04,617.0787963867188,626.277267645849,614.6324008099772,626.277267645849,202332
2025-06-05,606.41259765625,619.6720508334101,589.5813827510929,619.427411255505,108435
2025-06-06,601.66650390625,609.2993058824453,597.5076314281878,606.706102682013,163218
2025-06-09,612.6264038085938,614.4856884450157,602.7919049666854,603.770463253969,82259
2025-06-10,613.60498046875,635.9650738385718,609.7396631729509,621.4334470014226,1027524
2025-06-11,611.2564697265625,616.981011926014,607.7825399591346,616.4917327730196,184722
2025-06-12,617.4703369140625,633.5676341877805,611.5989866422965,611.5989866422965,623271
2025-06-13,606.021240234375,621.3846199484734,602.1070064079279,613.5561522955793,208483
2025-06-16,609.29931640625,612.1860154538357,598.1926444665418,603.8682703540474,105039
2025-06-17,612.6264038085938,619.3295639123611,606.3146909103231,606.8039700539649,261390
2025-06-18,605.825439453125,614.2899929155443,603.7704908465007,607.684724174517,88093
2025-06-19,599.0244750976562,606.6572177377036,591.734203965086,601.8133423055624,103330
2025-06-20,594.7677612304688,601.6176697731314,567.5638506777584,585.1779012160337,1386266
2025-06-23,587.0371704101562,596.1377510013401,582.2422106670199,591.7342384836904,215825
2025-06-24,584.786376953125,594.3762954308556,581.7528703172419,587.1838565725577,188250
2025-06-25,580.8232421875,589.0920714142707,579.4532964619452,584.2971120586883,201545
2025-06-26,577.20263671875,587.1350281691977,575.4412435795351,586.1564697889157,183798
2025-06-27,585.716064453125,588.6028234126602,577.4472347890685,579.3065194684868,258295
2025-06-30,585.5693359375,590.0706804216077,583.514327582742,585.7160838529719,106429
2025-07-01,581.99755859375,590.0706647028688,580.3339975108215,584.1993148053278,94027
2025-07-02,577.3494262695312,585.8628958564252,571.2334365844727,582.5846895493568,190787
2025-07-03,577.8386840820312,582.6336437084356,573.4840876419637,582.6336437084356,140397
2025-07-04,577.3494262695312,581.6551068983972,572.945913696289,581.6551068983972,210101
2025-07-07,567.6126708984375,581.2635697080846,563.6495221411728,581.2635697080846,282832
2025-07-08,560.95849609375,572.4076391411721,559.7352983264283,572.4076391411721,232856
2025-07-09,557.5335693359375,574.805146537234,554.8914500853245,567.7105991433147,702816
2025-07-10,554.7936401367188,562.8667461118123,550.1944041813738,559.6864316367754,364916
2025-07-11,554.353271484375,557.7782255006068,550.4390383229672,557.7782255006068,250706
2025-07-14,560.42041015625,561.9371637378069,549.5583760313162,554.8915312806947,314423
2025-07-15,556.9464721679688,564.0899357079182,552.8854313919404,562.622098279444,329458
2025-07-16,563.4049682617188,567.563841236295,551.9558236570045,557.4847022079083,484599
2025-07-17,564.0899658203125,567.5638359745195,562.7199602566861,565.6067192987452,122300
2025-07-18,563.4049682617188,568.7381231979383,553.6193847921274,564.6770821674733,240731
2025-07-21,579.012939453125,580.2850532569636,559.5885219863053,563.9920341948321,525654
2025-07-22,573.8265991210938,600.83478375091,571.5269513278664,581.2147021877231,852039
2025-07-23,579.4533081054688,580.2361427824384,570.2059204347181,573.8265980079672,193159
2025-07-24,573.7286987304688,581.6550565115476,570.5483843697384,579.4533004156574,147383
2025-07-25,563.5027465820312,573.4351367490693,562.6709959568514,573.4351367490693,88334
2025-07-28,555.3806762695312,565.5577051066962,552.8853648865722,563.5026971181501,133376
2025-07-29,561.88818359375,563.4049370020897,549.6072889660911,555.9679178684161,133253
2025-07-30,555.67431640625,565.998154431552,552.9343650639993,562.6710322632376,83031
2025-07-31,550.781494140625,558.6589359346732,548.0415429510005,551.9557760008802,233372
2025-08-01,548.9223022460938,557.1911320058822,548.2862154467023,553.8640098230748,91974
2025-08-04,553.374755859375,556.7997101396718,546.1334000618767,549.9498015790782,81800
2025-08-05,551.0750732421875,556.6528071911225,547.9925910270791,556.5549752618773,79326
2025-08-06,545.83984375,556.0657906038903,542.2681415556018,550.9283591904799,115940
2025-08-07,548.5797119140625,551.0750831456389,538.2559346821521,545.9376525124346,119119
2025-08-08,537.8156127929688,552.8854343635496,535.0267455544615,548.5797539929671,286749
2025-08-11,555.7232666015625,579.1596894365757,534.9289033199842,539.2345238812368,1159118
2025-08-12,564.5303344726562,572.4566331955484,558.7568163327489,558.7568163327489,419523
2025-08-13,578.64599609375,582.3476720408074,570.5516526397913,575.4872205692012,367591
2025-08-14,567.4421997070312,585.1608999664229,564.6289501910209,584.3712211767208,305427
2025-08-18,573.06884765625,577.5602029506996,565.270685559499,569.5646060638173,227082
2025-08-19,574.9937133789062,576.2769491015266,569.663275455853,572.7727076190736,136370
2025-08-20,572.6246337890625,579.0902767288283,570.4530318460072,574.9937307706633,96575
2025-08-21,568.9229125976562,575.63533343392,563.296413144662,573.1675493760683,86699
2025-08-22,565.7147827148438,571.6868682217706,564.0860814163817,571.5881207121276,52366
2025-08-25,561.2727661132812,567.491629961748,559.7427520904968,565.7147772915389,74980
2025-08-26,547.9961547851562,566.603222576949,545.9725236484738,561.0754103585789,264314
2025-08-28,545.5283203125,550.1183621102884,543.1098800971686,545.3802291825011,103538
2025-08-29,536.4962158203125,544.8866810171343,524.2559836690264,542.813766656195,903157
2025-09-01,537.828857421875,549.5755341598611,536.5949653379956,547.8480852424301,291085
2025-09-02,560.0883178710938,574.3027185042727,541.9254023275112,541.9254023275112,1185205
2025-09-03,554.06689453125,564.5796792847,552.1420108124812,560.1870113748525,128350
2025-09-04,552.586181640625,563.2469964788152,550.4639235482286,560.6805252163624,204718
2025-09-05,549.1312866210938,554.4617241895788,547.0090285187147,552.7836190107125,83403
2025-09-08,544.9854125976562,554.017526437698,540.7901796580389,549.7729498661652,116249
2025-09-09,551.8458251953125,558.1140324678357,545.182808646875,548.5390188596142,322800
2025-09-10,548.5390625,564.6290028028723,547.0090484057682,556.7320936727622,200482
2025-09-11,552.9810791015625,558.6076389595643,550.7600733877698,550.7600733877698,367607
2025-09-12,548.933837890625,562.4573059900979,548.1441590761325,552.7836049531442,150687
2025-09-15,546.2192993164062,554.7578562568235,544.8867200244957,548.8351745174268,229170
2025-09-16,549.526123046875,553.9681340033815,545.0841120903685,547.206370064855,261823
2025-09-17,552.7836303710938,556.0904369176098,548.7364886053306,552.1419824149592,144490
2025-09-18,552.4874267578125,556.6826590474486,548.3908817167176,554.7577757118905,163149
2025-09-19,550.3157958984375,559.3972524724065,549.1805912334555,552.6848924824742,159451
2025-09-22,546.3673706054688,555.0539581245375,545.4296006477474,551.747151706324,123208
2025-09-23,540.938232421875,551.154833697544,537.4339913236126,551.154833697544,137534
2025-09-24,536.052001953125,543.7514756030993,535.1636359061837,542.8137659283217,110957
2025-09-25,528.5006103515625,538.5691202022888,524.1572867012904,537.3846321600589,118771
2025-09-26,517.000732421875,529.882552463997,511.3741730216864,529.0928736575179,252042
2025-09-29,520.4063110351562,528.6980292704175,515.4213993180462,518.1853053964666,923095
2025-09-30,516.7046508789062,528.5006710172927,511.8677699062779,515.2733240401786,684817
2025-10-01,595.130859375,608.8517033225667,521.7882650474236,521.7882650474236,12349850
2025-10-03,570.354248046875,580.2253844279169,554.560429837208,577.9550351100044,3114952
2025-10-06,571.24267578125,573.9078946602066,557.2749936693524,569.317792132635,700554
2025-10-07,576.2275390625,580.6695500702623,563.8886195964935,569.4658352945805,341258
2025-10-08,563.1483154296875,577.4614627981896,560.7298750314898,576.6717839586197,213111
2025-10-09,570.8477783203125,572.5258834767812,556.6333787417925,563.1483043508684,321214
2025-10-10,570.1567993164062,571.5387824753857,565.1225439847294,568.0345411956001,207246
2025-10-13,574.2039794921875,580.5708741102546,563.1482953858074,569.5645336329726,287683
2025-10-14,563.592529296875,578.3992334893738,561.47021092983,574.2040006348325,102544
2025-10-15,555.6956176757812,565.7641885271523,544.09703278173,563.2964045071415,472533
2025-10-16,562.75341796875,563.6418442745895,553.4745866289946,558.8049637181399,110803
2025-10-17,560.4337768554688,563.9873619091269,553.1785156006516,562.6547825761642,245948
2025-10-20,557.3243408203125,564.6290059052543,555.9424178641314,564.6290059052543,65826
2025-10-21,560.1869506835938,561.7169646665717,556.9294879540145,556.9294879540145,15154
2025-10-23,561.3714599609375,569.5644899679435,556.2384577069951,560.186911710239,297253
2025-10-24,551.8458251953125,562.3586087378551,546.9596010100655,562.3586087378551,272578
2025-10-27,548.884521484375,552.7836323695658,544.5906012966724,552.7836323695658,126165
2025-10-28,552.7836303710938,554.7085139908628,547.2558181668365,548.8845194999993,123354
2025-10-29,569.3177490234375,571.5387545462858,549.0325772978163,552.8822840549082,431682
2025-10-30,560.1376342773438,569.1203440967753,555.7449666299204,569.1203440967753,188559
2025-10-31,554.5603637695312,561.6675931668871,552.832915108649,561.6675931668871,115432
2025-11-03,556.7320556640625,560.3843879371168,551.8458314236676,553.8694022003799,71221
2025-11-04,554.412353515625,562.6053839908776,550.4638992867197,557.7191598328811,123369
2025-11-06,541.82666015625,563.3457238325908,539.3588762427102,558.8049652824992,209849
2025-11-07,547.1077270507812,548.835175895777,537.0391560187937,541.8266932526767,142049
2025-11-10,547.7493286132812,550.710669239595,542.9124481575171,547.7493286132812,115596
2025-11-11,551.5989990234375,552.3886777554922,540.9381855191358,548.8350933369334,162861
2025-11-12,556.8307495117188,558.7062894237247,546.7622391379706,551.7471506952934,185247
2025-11-13,556.8307495117188,561.6182865508362,552.7836079103989,561.4701954135503,129387
2025-11-14,555.7943115234375,560.2363228120961,551.697826150855,559.7427660022452,143993
2025-11-17,563.7899780273438,570.5516823432027,554.659176882578,566.6032277941149,370849
2025-11-18,551.8458251953125,566.6031850078743,548.9338281355285,566.6031850078743,124180
2025-11-19,552.7343139648438,555.350129052513,546.811631919142,555.350129052513,113194
2025-11-20,533.7532348632812,554.9702365928503,531.3185496599933,552.5354907347242,559273
