Date,Close,High,Low,Open,Volume
2024-10-30,165.97999572753906,169.1999969482422,160.0,164.0,23959
2024-10-31,164.13999938964844,167.99000549316406,163.35000610351562,163.35000610351562,5535
2024-11-01,167.60000610351562,173.99000549316406,165.25999450683594,167.0,3368
2024-11-04,163.72000122070312,171.85000610351562,160.10000610351562,171.85000610351562,12092
2024-11-05,161.72999572753906,166.47999572753906,160.35000610351562,164.1199951171875,11727
2024-11-06,163.77000427246094,165.5800018310547,161.00999450683594,161.72999572753906,10398
2024-11-07,163.85000610351562,166.80999755859375,163.0,165.9499969482422,7852
2024-11-08,160.83999633789062,166.0,160.10000610351562,166.0,9933
2024-11-11,159.5,164.0,158.11000061035156,164.0,7911
2024-11-12,159.66000366210938,162.75,158.91000366210938,162.72999572753906,4235
2024-11-13,156.99000549316406,161.99000549316406,155.0,159.3800048828125,16729
2024-11-14,150.52999877929688,157.80999755859375,128.6999969482422,155.0,29646
2024-11-18,146.97000122070312,156.89999389648438,145.1999969482422,156.89999389648438,10283
2024-11-19,148.1699981689453,154.6999969482422,148.0,154.6999969482422,8454
2024-11-21,141.1300048828125,152.0,140.0,152.0,17757
2024-11-22,139.60000610351562,147.33999633789062,138.0,143.9499969482422,18625
2024-11-25,140.50999450683594,144.64999389648438,140.0500030517578,142.0,10486
2024-11-26,144.72999572753906,144.94000244140625,141.0,141.0,13556
2024-11-27,143.32000732421875,146.8800048828125,143.0,146.8800048828125,7402
2024-11-28,144.22999572753906,146.0,142.36000061035156,143.0,8437
2024-11-29,171.30999755859375,173.07000732421875,144.77000427246094,148.25,334369
2024-12-02,163.05999755859375,172.0,162.0,167.0,105122
2024-12-03,162.5500030517578,168.0,161.10000610351562,161.10000610351562,33425
2024-12-04,165.7100067138672,168.47000122070312,162.49000549316406,166.0,25643
2024-12-05,164.99000549316406,168.39999389648438,162.5,168.39999389648438,11692
2024-12-06,165.77000427246094,167.99000549316406,164.02000427246094,167.0,12937
2024-12-09,162.13999938964844,166.3800048828125,161.0,165.5,19122
2024-12-10,161.13999938964844,166.89999389648438,160.0,162.8000030517578,14583
2024-12-11,163.10000610351562,164.39999389648438,161.0,164.39999389648438,8432
2024-12-12,162.6199951171875,166.5,161.80999755859375,166.5,9010
2024-12-13,159.77000427246094,165.0,157.14999389648438,163.8699951171875,15288
2024-12-16,160.3800048828125,163.13999938964844,158.14999389648438,160.0,13335
2024-12-17,159.2899932861328,162.89999389648438,155.72000122070312,162.89999389648438,15477
2024-12-18,154.22999572753906,161.38999938964844,153.33999633789062,161.38999938964844,14073
2024-12-19,152.27000427246094,155.0,150.2100067138672,154.1699981689453,10489
2024-12-20,150.3000030517578,155.4499969482422,146.99000549316406,154.0,11323
2024-12-23,148.25999450683594,151.6199951171875,147.0500030517578,149.5,8240
2024-12-24,149.4600067138672,150.0,147.6699981689453,148.25,8529
2024-12-26,147.8699951171875,149.75,147.11000061035156,148.5,10729
2024-12-27,145.67999267578125,149.0800018310547,144.4499969482422,146.1999969482422,12651
2024-12-30,148.2100067138672,151.0,145.00999450683594,145.1999969482422,6150
2024-12-31,154.88999938964844,158.0,147.8800048828125,149.0,15419
2025-01-01,155.8699951171875,158.0,155.00999450683594,157.88999938964844,4746
2025-01-02,150.27000427246094,157.7899932861328,147.60000610351562,156.92999267578125,8705
2025-01-03,151.85000610351562,156.89999389648438,150.00999450683594,152.6999969482422,8310
2025-01-06,145.8699951171875,156.49000549316406,145.5,156.49000549316406,10177
2025-01-07,145.02000427246094,149.60000610351562,144.10000610351562,149.60000610351562,7499
2025-01-08,145.77000427246094,148.85000610351562,143.11000061035156,145.00999450683594,11074
2025-01-09,144.9199981689453,148.39999389648438,143.22000122070312,148.39999389648438,5337
2025-01-10,141.4499969482422,146.85000610351562,141.14999389648438,144.9199981689453,7234
2025-01-13,137.36000061035156,141.4499969482422,136.0800018310547,136.0800018310547,18581
2025-01-14,138.27000427246094,148.0,134.97999572753906,135.4499969482422,12877
2025-01-15,138.9600067138672,142.99000549316406,136.0500030517578,140.0500030517578,10980
2025-01-16,141.4600067138672,143.99000549316406,138.6999969482422,139.9499969482422,10655
2025-01-17,140.39999389648438,142.89999389648438,138.9199981689453,142.89999389648438,5413
2025-01-20,141.52000427246094,144.89999389648438,139.82000732421875,141.0,4455
2025-01-21,138.25,144.5,136.10000610351562,144.5,17348
2025-01-22,139.14999389648438,142.88999938964844,135.0,142.77999877929688,8655
2025-01-23,140.4499969482422,141.99000549316406,136.97000122070312,139.89999389648438,18521
2025-01-24,142.2100067138672,144.5,140.11000061035156,141.25,75026
2025-01-27,151.42999267578125,164.99000549316406,146.02000427246094,151.0,421148
2025-01-28,148.77000427246094,154.9499969482422,139.39999389648438,146.0,80507
2025-01-29,150.92999267578125,166.97999572753906,136.7100067138672,147.5,169683
2025-01-30,153.14999389648438,160.77999877929688,151.41000366210938,153.0,45649
2025-01-31,152.0800018310547,155.97999572753906,150.41000366210938,155.0,24204
2025-02-01,162.9499969482422,168.89999389648438,152.10000610351562,153.0,95639
2025-02-03,170.89999389648438,173.19000244140625,156.6999969482422,160.0,152493
2025-02-04,174.1199951171875,179.99000549316406,168.5,168.5,103422
2025-02-05,165.5800018310547,174.5399932861328,164.3000030517578,169.64999389648438,46297
2025-02-06,158.5399932861328,170.77000427246094,157.36000061035156,169.0,39498
2025-02-07,159.1199951171875,164.99000549316406,158.0,159.35000610351562,34769
2025-02-10,158.5500030517578,161.99000549316406,153.5,161.8000030517578,33823
2025-02-11,146.1199951171875,158.72999572753906,140.35000610351562,156.64999389648438,49631
2025-02-12,145.05999755859375,148.89999389648438,139.0,148.89999389648438,43584
2025-02-13,144.35000610351562,149.47000122070312,143.14999389648438,143.14999389648438,15518
2025-02-14,141.74000549316406,147.4600067138672,139.85000610351562,145.8000030517578,15123
2025-02-17,141.25999450683594,142.75999450683594,138.24000549316406,139.63999938964844,16608
2025-02-18,144.9199981689453,150.0,136.58999633789062,145.85000610351562,21602
2025-02-19,144.07000732421875,146.58999633789062,142.0,142.0500030517578,8984
2025-02-20,140.67999267578125,147.08999633789062,140.0,147.0,12196
2025-02-21,144.02999877929688,144.92999267578125,140.00999450683594,140.00999450683594,8067
2025-02-24,146.30999755859375,148.60000610351562,140.2100067138672,146.89999389648438,27348
2025-02-25,147.30999755859375,148.57000732421875,142.5,142.5,12935
2025-02-27,142.25,147.52000427246094,141.75,144.5,6736
2025-02-28,133.92999267578125,144.2899932861328,130.35000610351562,144.2899932861328,19479
2025-03-03,129.80999755859375,141.5399932861328,129.05999755859375,139.1999969482422,27433
2025-03-04,129.9199981689453,133.38999938964844,126.0,126.0,15245
2025-03-05,135.5399932861328,137.89999389648438,128.67999267578125,129.9199981689453,10509
2025-03-06,138.1699981689453,141.02000427246094,133.02000427246094,138.99000549316406,16227
2025-03-07,136.5399932861328,138.6300048828125,135.1999969482422,137.89999389648438,11067
2025-03-10,134.00999450683594,141.89999389648438,132.0,141.89999389648438,11095
2025-03-11,128.64999389648438,133.47999572753906,128.0,128.0,21911
2025-03-12,129.25,130.47000122070312,128.0,128.8000030517578,15031
2025-03-13,128.5,131.8000030517578,128.05999755859375,129.7100067138672,9535
2025-03-17,123.63999938964844,133.0,122.61000061035156,133.0,26751
2025-03-18,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,0
2025-03-19,128.64999389648438,131.99000549316406,122.61000061035156,129.49000549316406,68327
2025-03-20,128.7100067138672,130.94000244140625,128.0500030517578,129.49000549316406,22838
2025-03-21,125.94000244140625,129.5500030517578,125.75,129.5,41842
2025-03-24,126.26000213623047,128.9499969482422,125.29000091552734,126.05000305175781,29108
2025-03-25,123.51000213623047,129.0,122.9000015258789,128.89999389648438,27221
2025-03-26,124.3499984741211,131.58999633789062,123.16000366210938,126.0,53279
2025-03-27,123.56999969482422,126.0,123.0,123.0,79798
2025-03-28,120.86000061035156,125.7699966430664,120.0999984741211,123.16000366210938,32006
2025-04-01,123.70999908447266,126.8499984741211,122.01000213623047,122.5,14227
2025-04-02,123.79000091552734,125.94999694824219,123.01000213623047,125.94999694824219,8596
2025-04-03,124.29000091552734,125.93000030517578,123.41000366210938,123.94999694824219,8410
2025-04-04,123.75,126.69999694824219,121.30999755859375,126.69999694824219,11435
2025-04-07,119.76000213623047,122.75,115.81999969482422,120.0,17411
2025-04-08,120.05999755859375,125.98999786376953,117.02999877929688,125.98999786376953,22753
2025-04-09,117.37999725341797,119.77999877929688,115.81999969482422,118.25,6223
2025-04-11,117.77999877929688,122.83999633789062,117.11000061035156,122.83999633789062,14293
2025-04-15,120.45999908447266,122.63999938964844,118.0199966430664,118.0199966430664,14818
2025-04-16,122.58999633789062,125.5,121.12000274658203,124.83000183105469,13943
2025-04-17,131.9499969482422,135.0,121.0,121.0,40379
2025-04-21,156.1300048828125,158.33999633789062,136.14999389648438,140.0,722370
2025-04-22,148.9199981689453,154.6999969482422,145.25,154.6999969482422,78675
2025-04-23,141.14999389648438,149.0,138.60000610351562,149.0,77303
2025-04-24,140.91000366210938,146.5500030517578,139.0,139.10000610351562,51246
2025-04-25,136.22999572753906,142.50999450683594,131.14999389648438,141.8000030517578,28779
2025-04-28,135.19000244140625,139.75,134.60000610351562,137.0,17095
2025-04-29,134.52999877929688,144.5,132.0,142.7899932861328,48025
2025-04-30,130.42999267578125,135.97999572753906,130.0,135.97999572753906,26459
2025-05-02,131.0,133.49000549316406,127.75,127.75,5670
2025-05-05,131.58999633789062,133.0,129.30999755859375,129.30999755859375,9047
2025-05-06,130.47999572753906,132.41000366210938,129.0,132.39999389648438,11422
2025-05-07,125.2699966430664,130.0,120.0,129.00999450683594,34987
2025-05-08,123.4000015258789,127.08000183105469,123.0,127.08000183105469,15453
2025-05-09,126.37999725341797,128.0,118.0999984741211,118.0999984741211,22723
2025-05-12,131.82000732421875,134.39999389648438,129.77000427246094,131.0,21159
2025-05-13,131.97999572753906,134.8000030517578,128.82000732421875,134.8000030517578,10203
2025-05-14,135.44000244140625,136.0,132.0,132.0,19181
2025-05-15,139.6699981689453,141.0,136.22000122070312,139.8000030517578,20225
2025-05-16,148.88999938964844,152.0,136.99000549316406,142.0,69190
2025-05-19,144.58999633789062,148.25999450683594,141.99000549316406,148.25,41805
2025-05-20,141.49000549316406,148.25999450683594,141.0,144.74000549316406,16010
2025-05-21,140.41000366210938,143.50999450683594,138.99000549316406,141.67999267578125,39225
2025-05-22,139.3000030517578,142.8800048828125,137.5,137.5,48309
2025-05-23,137.6300048828125,143.0,136.3699951171875,138.0,31503
2025-05-26,138.32000732421875,143.60000610351562,138.0,143.60000610351562,28458
2025-05-27,137.94000244140625,142.08999633789062,136.50999450683594,140.67999267578125,24480
2025-05-28,133.6300048828125,140.35000610351562,132.00999450683594,139.6999969482422,53622
2025-05-29,133.10000610351562,135.89999389648438,132.0,134.00999450683594,44576
2025-05-30,136.02999877929688,136.83999633789062,132.60000610351562,133.91000366210938,78811
2025-06-02,137.5500030517578,142.0,135.02000427246094,136.7100067138672,93431
2025-06-03,135.25999450683594,140.0,132.14999389648438,138.9499969482422,93200
2025-06-04,136.72000122070312,139.6999969482422,134.00999450683594,135.0,82313
2025-06-05,136.27000427246094,138.6699981689453,135.00999450683594,138.6699981689453,30146
2025-06-06,137.08999633789062,140.08999633789062,135.10000610351562,137.39999389648438,29415
2025-06-09,138.42999267578125,143.2899932861328,137.25,139.85000610351562,73119
2025-06-10,139.9199981689453,142.80999755859375,138.25,139.1999969482422,131899
2025-06-11,141.82000732421875,143.85000610351562,138.3800048828125,139.02000427246094,198113
2025-06-12,139.83999633789062,144.5,138.60000610351562,141.82000732421875,101171
2025-06-13,137.16000366210938,141.47999572753906,135.94000244140625,140.97999572753906,119119
2025-06-16,139.52999877929688,140.99000549316406,135.27000427246094,136.47999572753906,91923
2025-06-17,140.64999389648438,144.8000030517578,138.10000610351562,140.0,153320
2025-06-18,137.00999450683594,144.47999572753906,136.2100067138672,142.6999969482422,96806
2025-06-19,131.27999877929688,140.4499969482422,129.99000549316406,136.3300018310547,80753
2025-06-20,136.8000030517578,139.85000610351562,132.0,132.0,43553
2025-06-23,135.1999969482422,136.16000366210938,133.22000122070312,135.5500030517578,20306
2025-06-24,136.88999938964844,138.8699951171875,135.5,135.5,24580
2025-06-25,141.57000732421875,142.5,135.5,135.5,41598
2025-06-26,140.27999877929688,147.0,138.1699981689453,142.0,46925
2025-06-27,143.61000061035156,146.88999938964844,140.27999877929688,140.27999877929688,181998
2025-06-30,142.32000732421875,146.0,140.35000610351562,146.0,96692
2025-07-01,142.02999877929688,145.9499969482422,141.0,145.9499969482422,47783
2025-07-02,140.86000061035156,144.69000244140625,140.13999938964844,141.1699981689453,33920
2025-07-03,140.7899932861328,143.9499969482422,140.0500030517578,143.9499969482422,28508
2025-07-04,141.75999450683594,143.61000061035156,141.2100067138672,142.99000549316406,30252
2025-07-07,141.9199981689453,144.5,141.75999450683594,144.5,26347
2025-07-08,140.88999938964844,143.16000366210938,139.64999389648438,142.8800048828125,28890
2025-07-09,140.3000030517578,141.67999267578125,139.3000030517578,141.0,11934
2025-07-10,138.22000122070312,141.69000244140625,137.0,141.69000244140625,10273
2025-07-11,137.69000244140625,139.5399932861328,136.35000610351562,139.1300048828125,10298
2025-07-14,137.42999267578125,141.0,136.9600067138672,141.0,12950
2025-07-15,136.80999755859375,139.7100067138672,135.1699981689453,137.14999389648438,19008
2025-07-16,138.8000030517578,139.8000030517578,136.00999450683594,138.4499969482422,17183
2025-07-17,138.58999633789062,141.0,138.0,140.8000030517578,11452
2025-07-18,137.9499969482422,139.33999633789062,136.52000427246094,139.27999877929688,16889
2025-07-21,138.4199981689453,141.8000030517578,137.69000244140625,137.9499969482422,30216
2025-07-22,136.77999877929688,140.5399932861328,136.11000061035156,138.4199981689453,6165
2025-07-23,136.9499969482422,139.0,136.1999969482422,139.0,8961
2025-07-24,139.2899932861328,140.49000549316406,135.3000030517578,135.3000030517578,15816
2025-07-25,135.92999267578125,140.89999389648438,134.0,140.89999389648438,8825
2025-07-28,133.77999877929688,136.89999389648438,130.60000610351562,135.0,7565
2025-07-29,139.8300018310547,143.10000610351562,130.00999450683594,138.0,41677
2025-07-30,139.6199951171875,143.08999633789062,135.0,139.0,37405
2025-07-31,135.07000732421875,138.9499969482422,135.00999450683594,135.00999450683594,10477
2025-08-01,135.42999267578125,139.0,135.0,139.0,7282
2025-08-04,135.17999267578125,138.88999938964844,131.6999969482422,131.6999969482422,6435
2025-08-05,133.85000610351562,137.0500030517578,133.2100067138672,135.17999267578125,15403
2025-08-06,134.74000549316406,137.6999969482422,133.1999969482422,137.6999969482422,12544
2025-08-07,132.5800018310547,136.77000427246094,131.89999389648438,136.35000610351562,11791
2025-08-08,132.0800018310547,134.86000061035156,131.0,134.86000061035156,8043
2025-08-11,130.83999633789062,133.97000122070312,130.50999450683594,131.0500030517578,9106
2025-08-12,131.4199981689453,132.0,130.6199951171875,131.6999969482422,4982
2025-08-13,130.58999633789062,132.02000427246094,130.00999450683594,131.2100067138672,5255
2025-08-14,128.77000427246094,131.7899932861328,128.0,131.3000030517578,4629
2025-08-18,130.9600067138672,131.89999389648438,128.6999969482422,128.6999969482422,5325
2025-08-19,132.5500030517578,133.19000244140625,129.47999572753906,131.8000030517578,3035
2025-08-20,133.3000030517578,135.7899932861328,130.0,130.0,8331
2025-08-21,134.97999572753906,135.8000030517578,133.4600067138672,134.5,5411
2025-08-22,138.72999572753906,142.89999389648438,133.00999450683594,135.64999389648438,38774
2025-08-25,142.42999267578125,144.0,138.89999389648438,138.89999389648438,51702
2025-08-26,144.33999633789062,150.0,140.58999633789062,143.39999389648438,71683
2025-08-28,145.55999755859375,149.07000732421875,143.0,149.07000732421875,28175
2025-08-29,144.25,149.5,143.10000610351562,146.8000030517578,18873
2025-09-01,139.8000030517578,149.0,138.0,145.0,21090
2025-09-02,140.83999633789062,143.0,139.0,141.6999969482422,5477
2025-09-03,141.41000366210938,142.5,138.61000061035156,141.8000030517578,4525
2025-09-04,141.67999267578125,147.69000244140625,138.64999389648438,138.64999389648438,21689
2025-09-05,139.0500030517578,143.99000549316406,138.30999755859375,143.8699951171875,10300
2025-09-08,134.41000366210938,140.1999969482422,133.0500030517578,140.1999969482422,23251
2025-09-09,132.91000366210938,136.38999938964844,132.39999389648438,133.74000549316406,14191
2025-09-10,134.72000122070312,137.5500030517578,131.39999389648438,131.39999389648438,9693
2025-09-11,136.8699951171875,138.55999755859375,133.14999389648438,133.14999389648438,12363
2025-09-12,136.05999755859375,137.6999969482422,134.14999389648438,134.14999389648438,7375
2025-09-15,135.25,138.0,135.0,136.05999755859375,6775
2025-09-16,133.8800048828125,136.89999389648438,133.0,135.5800018310547,8937
2025-09-17,132.0,136.0,130.88999938964844,136.0,24058
2025-09-18,131.91000366210938,133.19000244140625,131.3000030517578,132.9499969482422,16103
2025-09-19,130.1300048828125,133.57000732421875,129.80999755859375,132.8000030517578,19114
2025-09-22,129.86000061035156,132.17999267578125,129.1699981689453,131.0,7809
2025-09-23,129.83999633789062,130.6999969482422,129.5,130.50999450683594,4084
2025-09-24,133.99000549316406,138.74000549316406,128.91000366210938,129.83999633789062,22279
2025-09-25,135.61000061035156,139.0,133.0,133.0,17082
2025-09-26,131.5,135.61000061035156,131.0,135.61000061035156,4678
2025-09-29,128.5800018310547,132.39999389648438,128.00999450683594,132.39999389648438,10162
2025-09-30,126.66999816894531,129.39999389648438,125.91000366210938,128.00999450683594,6367
2025-10-01,126.9800033569336,128.5,124.3499984741211,124.3499984741211,3979
2025-10-03,127.19000244140625,130.0,126.75,127.69999694824219,13486
2025-10-06,126.30000305175781,128.1199951171875,125.55000305175781,127.19000244140625,11913
2025-10-07,125.83999633789062,127.79000091552734,125.5,126.37000274658203,7128
2025-10-08,125.30000305175781,127.9000015258789,124.1500015258789,124.1500015258789,8181
2025-10-09,124.58000183105469,127.44999694824219,122.37000274658203,126.0999984741211,11953
2025-10-10,123.16999816894531,127.27999877929688,121.1500015258789,125.5,9403
2025-10-13,123.94000244140625,124.88999938964844,121.6500015258789,121.9000015258789,8802
2025-10-14,120.91000366210938,124.69999694824219,120.30000305175781,122.0999984741211,7827
2025-10-15,123.69000244140625,124.83999633789062,120.31999969482422,121.5999984741211,5880
2025-10-16,122.48999786376953,125.58999633789062,122.0,124.4000015258789,4978
2025-10-17,121.69000244140625,124.41999816894531,119.9800033569336,123.0999984741211,8803
2025-10-20,123.05999755859375,123.4000015258789,121.77999877929688,122.4000015258789,2480
2025-10-21,124.62999725341797,125.9000015258789,123.80000305175781,123.80000305175781,2741
2025-10-23,124.6500015258789,126.9800033569336,123.30000305175781,125.4000015258789,5027
2025-10-24,125.56999969482422,128.5,122.5,122.5,9560
2025-10-27,125.54000091552734,126.43000030517578,125.0,125.56999969482422,4006
2025-10-28,124.29000091552734,126.30000305175781,123.0999984741211,123.0999984741211,2625
2025-10-29,122.52999877929688,124.95999908447266,118.25,123.11000061035156,16371
2025-10-30,121.11000061035156,123.98999786376953,120.5,121.25,6727
2025-10-31,122.25,123.88999938964844,120.55000305175781,120.55000305175781,3927
2025-11-03,123.56999969482422,125.0,121.0,123.0,5633
2025-11-04,122.44999694824219,123.88999938964844,122.01000213623047,122.25,5022
2025-11-06,119.30000305175781,123.0,119.0,121.1500015258789,14785
2025-11-07,119.31999969482422,121.0,118.12000274658203,119.9000015258789,5666
2025-11-10,122.12000274658203,124.0,118.31999969482422,120.0,10783
2025-11-11,120.52999877929688,122.9800033569336,120.19999694824219,122.9800033569336,5167
2025-11-12,117.83000183105469,121.19999694824219,117.01000213623047,120.20999908447266,17032
2025-11-13,117.25,119.58999633789062,115.83999633789062,118.5,18942
2025-11-14,117.16000366210938,117.5999984741211,115.86000061035156,117.5999984741211,17888
2025-11-17,116.22000122070312,120.0,116.0,116.5,14377
2025-11-18,113.73999786376953,116.9000015258789,111.94999694824219,116.0,17197
2025-11-19,114.11000061035156,115.87999725341797,113.5,113.73999786376953,6307
2025-11-20,113.44999694824219,114.69999694824219,112.0,114.11000061035156,5402
2025-11-21,111.23999786376953,116.02999877929688,110.0,114.0,9091
2025-11-24,112.37000274658203,114.0,111.02999877929688,111.23999786376953,10960
2025-11-25,109.19000244140625,111.80999755859375,107.80999755859375,111.80999755859375,11014
2025-11-26,110.25,113.48999786376953,105.9000015258789,109.19000244140625,26813
2025-11-27,106.58000183105469,110.05000305175781,105.81999969482422,109.30999755859375,19468
2025-11-28,105.08000183105469,107.63999938964844,104.0,107.08999633789062,20014
2025-12-01,104.44999694824219,107.58999633789062,101.61000061035156,105.5,32219
2025-12-02,104.0,105.0,101.58000183105469,104.9800033569336,10940
2025-12-03,105.5999984741211,108.0,102.41000366210938,102.5,15699
2025-12-04,104.58999633789062,106.69999694824219,104.05000305175781,106.69999694824219,9724
2025-12-05,101.97000122070312,104.58999633789062,101.05000305175781,104.58999633789062,8914
2025-12-08,98.12999725341797,102.05999755859375,95.0,101.0,38085
2025-12-09,96.91000366210938,98.12999725341797,94.1500015258789,98.12999725341797,18388
2025-12-10,97.55999755859375,102.48999786376953,96.12000274658203,97.38999938964844,21017
2025-12-11,97.36000061035156,99.30999755859375,97.0,98.87999725341797,8869
2025-12-12,98.37000274658203,103.16999816894531,97.69999694824219,99.69000244140625,16391
2025-12-15,100.87999725341797,104.83999633789062,99.30999755859375,103.30000305175781,16994
2025-12-16,102.05000305175781,105.80000305175781,98.58000183105469,101.80000305175781,8164
2025-12-17,102.0,104.38999938964844,101.4000015258789,102.05000305175781,6659
2025-12-18,99.29000091552734,102.5,99.0,102.5,6472
2025-12-19,100.56999969482422,101.97000122070312,99.37000274658203,99.5999984741211,4245
2025-12-22,102.62999725341797,105.98999786376953,99.91999816894531,101.0,17574
2025-12-23,100.12000274658203,103.9000015258789,99.9000015258789,103.9000015258789,10746
2025-12-24,113.5999984741211,117.5,103.5999984741211,108.0,962713
2025-12-26,110.58000183105469,119.4000015258789,108.1500015258789,115.9000015258789,219767
2025-12-29,104.44999694824219,110.94999694824219,102.69000244140625,110.58000183105469,56467
2025-12-30,105.66999816894531,107.37999725341797,103.54000091552734,105.4000015258789,27433
