Date,Close,High,Low,Open,Volume
2024-11-21,475.54791259765625,483.0024203904977,471.12489250758233,472.56610948051963,27376
2024-11-22,477.6351013183594,482.9029711488708,477.0884496028428,477.0884496028428,22750
2024-11-25,478.28118896484375,485.9841796557143,477.08845569262536,480.07025854070423,13927
2024-11-26,478.2314758300781,484.0459974719534,477.08845746722307,478.28119074387797,17426
2024-11-27,506.35986328125,511.3792195814722,479.0763534271518,479.0763534271518,203734
2024-11-28,499.60107421875,514.8579719243135,494.53200317771206,506.3101308027058,85275
2024-11-29,500.843505859375,509.2919780481047,498.3089854354842,499.9489710234411,38150
2024-12-02,498.95501708984375,502.8810696959481,488.419307475238,500.4459185353314,29728
2024-12-03,531.4566650390625,536.5257055380433,498.955002354311,498.955002354311,315266
2024-12-04,542.091796875,550.6396076740011,535.730593025788,536.9233263306323,318439
2024-12-05,533.891845703125,544.6760088384219,531.75486264335,542.6881401930262,72038
2024-12-06,542.7875366210938,556.6032486664695,540.7002987045704,549.6457080581387,242344
2024-12-09,530.4130859375,546.5645189969252,528.3257874200884,543.6820851388064,54139
2024-12-10,517.7901000976562,533.5439349241856,515.9512851926289,530.413078191199,79706
2024-12-11,514.7088623046875,526.6858193684054,508.9937399762501,517.8397796723277,56144
2024-12-12,498.95501708984375,517.293117002328,496.96714849586033,514.9573350054364,91138
2024-12-13,528.723388671875,531.754876300977,497.01685869748627,497.01685869748627,259470
2024-12-16,532.5499877929688,543.1850969756157,524.0518616292651,529.1706475593279,194230
2024-12-17,522.3621826171875,534.2893947511465,518.8834124114495,534.2893947511465,39532
2024-12-18,534.8857421875,542.5887326434915,517.0446102241848,522.2130804695785,96349
2024-12-19,513.416748046875,529.7172947539481,508.8943591367522,527.7791107453426,75762
2024-12-20,497.81201171875,527.7294409062039,496.9671614777442,514.8579792909429,65432
2024-12-23,489.2144775390625,503.92469313466114,485.4872238916168,499.40230417541414,68292
2024-12-24,494.8799133300781,497.2156651498999,489.1151061569802,489.1151061569802,24805
2024-12-26,497.8616943359375,501.8871465274924,495.0786903756391,495.973225196273,20965
2024-12-27,500.0483703613281,501.2410733646968,497.1659668542678,497.961102189847,21711
2024-12-30,492.3453674316406,516.001022252683,490.0593003149501,500.24712701121086,1008821
2024-12-31,494.4823303222656,499.94896914994894,487.52478999612316,490.85447607584223,31495
2025-01-01,497.6131896972656,504.8689281186082,492.8423173008086,494.4326182104499,48211
2025-01-02,499.3525695800781,503.92467327390864,496.818049332693,497.961067673034,33264
2025-01-03,516.9949340820312,520.6227577634877,498.01075315267286,499.35257048178596,227253
2025-01-06,494.63140869140625,516.8458468283089,491.99748880771716,513.0192239591124,96973
2025-01-07,496.0726013183594,500.79378911127935,492.0471493164949,494.979267552453,42971
2025-01-08,490.0592956542969,498.756220800101,488.12114196414115,496.81806710994533,24953
2025-01-09,481.0145263671875,491.84840439027494,477.18787316813535,490.1090193300211,20928
2025-01-10,468.9382019042969,480.070278465469,466.20488251344796,480.070278465469,50060
2025-01-13,438.1759338378906,467.1491120620544,428.38567510371377,463.2230595191844,71645
2025-01-14,430.4232482910156,452.2401189075658,423.4160234167539,435.3432353439864,80562
2025-01-15,423.416015625,440.31289887764086,418.44634408010563,434.7965755957953,52802
2025-01-16,427.6402282714844,432.2620166534799,422.42207324899675,427.54082877599114,57134
2025-01-17,422.6208801269531,427.59055166968557,418.6948274752073,427.59055166968557,46229
2025-01-20,423.6148376464844,426.39784172991557,418.44636682586116,422.67058786864004,49096
2025-01-21,410.3954772949219,432.36143197436616,409.5009424676755,425.30449219058966,69398
2025-01-22,397.0270690917969,409.5009324496924,390.367697134992,408.01003099659886,76637
2025-01-23,396.08282470703125,406.17125194236036,392.6040546029544,397.0270744396965,49052
2025-01-24,386.7398376464844,399.8100674712191,385.1495367187008,396.1822133853945,45128
2025-01-27,367.8053894042969,386.59077264623375,365.7678361457118,385.64652289276137,182595
2025-01-28,379.5835266113281,387.63440100641685,358.2636527554569,367.8053983604085,91594
2025-01-29,391.8586120605469,396.0331484057203,378.68898210543654,379.5835169415541,46343
2025-01-30,397.9713134765625,410.94217513267984,392.10710679254686,393.0513565718032,42837
2025-01-31,413.67547607421875,415.8621133785117,392.5543717764024,398.56766227879336,42808
2025-02-01,417.7505798339844,421.3784643442592,404.5809501800173,413.6754734145803,33555
2025-02-03,407.3639831542969,414.47060740664625,403.5373299930417,414.47060740664625,16162
2025-02-04,410.9918518066406,414.1724538447824,402.64280937210475,412.43306874040127,30287
2025-02-05,423.11785888671875,429.37963306932556,409.0039791852488,410.991847856866,101172
2025-02-06,416.90576171875,427.29235713989425,413.52636077238066,424.85723626085536,24051
2025-02-07,408.6064147949219,417.45242438808026,404.1337102479067,417.1542562179335,21227
2025-02-10,403.5373229980469,411.488797342836,399.71066990312363,408.55667904520806,14828
2025-02-11,389.3737487792969,400.704593347351,387.6343638134672,400.65490876702825,31242
2025-02-12,389.62225341796875,400.9034140158245,383.310764419832,389.3737698379828,44979
2025-02-13,390.2186279296875,395.98343496839254,388.5786423352687,390.6161955991725,32886
2025-02-14,388.4295349121094,392.55438676313395,374.96173649632266,388.92650209103095,58625
2025-02-17,376.89990234375,386.3422782852116,375.70716903920976,379.6829062777199,32381
2025-02-18,362.88543701171875,380.6768557984693,361.493934989132,376.89991740395254,37555
2025-02-19,377.3471374511719,382.4162082666184,363.7799408072315,363.7799408072315,50838
2025-02-20,398.1203918457031,402.54341183714837,378.14233567235334,378.688987431984,83947
2025-02-21,395.5858459472656,406.46943851523383,392.60404308836667,397.57371451986495,33643
2025-02-24,387.6840515136719,392.6040383038845,383.1616626991075,392.6040383038845,28847
2025-02-25,378.93743896484375,391.56041627777404,377.6453365518519,390.1191994588883,17557
2025-02-27,393.7967834472656,397.5737216701449,373.7192983699362,380.82592257829646,89341
2025-02-28,392.8525390625,395.6852579343779,373.81870294544683,387.88286747410655,56983
2025-03-03,375.85626220703125,392.85254537911084,370.1908547046505,386.9386239608464,99776
2025-03-04,389.8707275390625,404.8791414725792,368.7496237526888,373.71929523183553,75503
2025-03-05,413.1287841796875,417.4027198531451,389.8707277133754,389.8707277133754,166187
2025-03-06,406.37005615234375,419.98693824924555,404.53127157867425,416.110600435747,61098
2025-03-07,407.0160827636719,411.88635461059,404.0839645399579,409.4512338533643,47262
2025-03-10,398.66705322265625,407.51306241342985,395.5858508305978,407.51306241342985,20394
2025-03-11,394.89007568359375,402.9906642981832,384.9507329245557,391.61010470609796,74102
2025-03-12,389.67193603515625,401.35066423557885,384.75197937573563,397.57372597183365,40922
2025-03-13,378.24169921875,392.951945582745,375.7071787963652,385.94469031841095,37188
2025-03-17,369.9920654296875,383.36049470177346,367.90479720764665,379.6332408525825,51836
2025-03-18,369.9920654296875,369.9920654296875,369.9920654296875,369.9920654296875,0
2025-03-19,387.783447265625,390.6161659862168,379.73257365590433,383.5592266410921,61252
2025-03-20,386.4913635253906,395.63554100193363,383.26107700940395,392.45496940105835,40380
2025-03-21,387.23681640625,396.0331411881103,382.664712476402,389.62225270324564,60874
2025-03-24,402.8912658691406,406.51911991928637,386.64043434866113,392.6040400198487,96077
2025-03-25,389.7216491699219,405.9724812112715,388.6779999445329,402.940963365105,522785
2025-03-26,387.3362121582031,404.97854613420407,384.15561023799324,396.57978909433194,139953
2025-03-27,371.7810974121094,391.65978259029924,365.2211555692798,388.37981166888443,283366
2025-03-28,369.4454040527344,383.9071364783488,367.9047876356701,374.2162767225846,75140
2025-04-01,374.0174865722656,377.6453712429028,365.8672430407266,365.8672430407266,51192
2025-04-02,373.9180908203125,377.64534439574436,367.45751795623056,374.01745998301686,33054
2025-04-03,378.5398864746094,380.8259232452291,369.74356180075904,372.7253647185071,34253
2025-04-04,368.2526550292969,379.6332148008411,362.9351005028662,379.23561681823634,58263
2025-04-07,358.66119384765625,362.7860150758609,327.9486304186864,332.9679864394888,73165
2025-04-08,372.4768981933594,375.6575002508801,363.33269002733925,375.6575002508801,32868
2025-04-09,368.79931640625,372.7253690936908,365.5193452912128,370.2405332997329,10726
2025-04-11,371.383544921875,376.70109949040994,369.743559394281,376.2538169226718,32115
2025-04-15,383.60894775390625,387.63436945759446,373.12292289345777,375.16050636829203,79180
2025-04-16,392.7034606933594,396.2816303555421,380.5774497083148,383.65865220442964,67936
2025-04-17,392.9022216796875,397.4743255846286,385.9446814907456,392.60405351886294,40885
2025-04-21,398.9652404785156,402.543410191153,385.696210890906,393.59800107579406,150699
2025-04-22,395.3870544433594,404.48157760117266,392.80284951602414,403.53732787832246,48044
2025-04-23,391.31195068359375,400.2573594896782,389.2246825623471,395.6355406738935,24796
2025-04-24,392.3555603027344,396.5300964465421,388.57862214021685,391.3119414330161,36530
2025-04-25,383.9071350097656,393.44891064543407,380.87564743587984,390.26830865605507,28202
2025-04-28,383.3604736328125,390.81498092150497,381.7204577633259,387.08772727715876,43692
2025-04-29,378.98712158203125,388.7276955392011,378.291385798819,386.24285988672915,44463
2025-04-30,373.421142578125,381.8695844433996,372.37749332469804,378.9871505998603,44498
2025-05-02,372.02960205078125,379.9810765724755,368.0041802071608,377.6950397804756,25753
2025-05-05,394.1943664550781,414.47062098345856,368.8490407114854,374.11688059579353,191970
2025-05-06,374.06719970703125,394.2440549339556,371.43327973885675,393.5980036711912,67954
2025-05-07,368.7496337890625,376.45262479139467,366.11571389992,372.22840391914804,93565
2025-05-08,371.4829406738281,383.60895113784034,352.8466727470474,370.73748995675686,480140
2025-05-09,354.536376953125,363.97875280339497,351.8527422100612,351.8527422100612,110082
2025-05-12,368.2030029296875,372.52659321349046,361.84179863645033,363.38241512378465,76794
2025-05-13,369.4950866699219,372.7253732379844,363.82964886371707,372.5265742392701,53966
2025-05-14,372.5762939453125,374.21627954215086,369.3460073357189,373.5205133701739,43813
2025-05-15,376.5520324707031,379.6829195893044,371.73144483350745,376.7011165558805,83172
2025-05-16,381.720458984375,385.59682705286906,377.6950371685916,378.68897147693,91406
2025-05-19,383.9071350097656,388.5786384943282,380.77624793637386,385.54712058797384,84900
2025-05-20,377.6950378417969,387.4355819478876,375.7071692215769,386.5907620502685,53793
2025-05-21,379.28533935546875,382.9131935261469,377.7447229730794,381.62109105411406,23426
2025-05-22,376.9495849609375,381.62108832481823,375.16051534592276,380.77623809954605,127908
2025-05-23,386.9385986328125,402.49369420236854,375.35927047012126,378.2416737825666,639600
2025-05-26,387.6343688964844,401.54944880558895,386.09378289667745,389.1749548962913,460848
2025-05-27,385.994384765625,389.52283933633817,384.05620078130994,388.62830454837245,39167
2025-05-28,379.3847351074219,394.93980086317066,375.21019890712375,387.5349781822152,936030
2025-05-29,376.9992980957031,382.9629043740373,375.6077960305858,380.97503561459257,563643
2025-05-30,392.0574035644531,401.3506651645813,377.79444004570564,383.60896186799613,346249
2025-06-02,387.7337646484375,394.8900731902802,386.44163189844085,390.6161679638658,97048
2025-06-03,381.2235107421875,392.55438668532895,378.29142258661307,392.55438668532895,561272
2025-06-04,387.1374206542969,392.20649179225893,376.25382763256863,385.596834579289,209018
2025-06-05,415.6633605957031,430.1250933697754,384.6029119121549,388.97621702030466,1183314
2025-06-06,434.79656982421875,449.109217617032,430.4729495710597,434.3492872581284,931283
2025-06-09,426.5469055175781,436.3868491765472,423.9626702302559,435.243830779982,116783
2025-06-10,428.4850769042969,443.84134342864877,423.71417413042207,423.9626577020051,309228
2025-06-11,395.5361633300781,436.33715385230056,391.4113117554777,436.33715385230056,1634765
2025-06-12,387.88287353515625,402.543404950002,385.646521285434,398.7167517006502,645724
2025-06-13,386.888916015625,389.5725506874484,378.93744182647924,379.78229202556935,338134
2025-06-16,385.6465148925781,391.5604362101294,378.88777367177795,386.8889327884949,177102
2025-06-17,384.1556091308594,392.95193380228983,381.96894152545855,386.6404448949658,131480
2025-06-18,385.099853515625,390.6161767024823,382.8635013589314,385.6465052431631,80675
2025-06-19,381.7701721191406,393.59798426672285,379.7325885970671,388.6283127482036,156725
2025-06-20,382.515625,389.3737656676657,380.4780414664574,382.6647090799012,72382
2025-06-23,384.05621337890625,387.48529889979886,381.7204616713757,383.0125944807919,65576
2025-06-24,384.2052917480469,390.5664955375978,381.86957040770767,389.6222458190798,64981
2025-06-25,392.1567687988281,393.4489015977547,385.6961958015989,388.57862955864465,94912
2025-06-26,402.3446044921875,406.2209726436322,392.15677761370915,393.69739402408214,379878
2025-06-27,410.4451904296875,414.470612301063,400.5555317921544,405.2270352388468,242536
2025-06-30,421.726318359375,424.4099531469212,407.016102608113,407.51306976636465,251241
2025-07-01,410.5445556640625,425.2548016892214,409.5009367688766,423.71418530529456,80276
2025-07-02,405.52520751953125,413.47668217677693,402.5434045230641,413.47668217677693,61709
2025-07-03,404.68035888671875,409.600345983524,401.8476399622693,409.600345983524,60137
2025-07-04,404.68035888671875,410.4451962357238,402.54340613054416,404.5809593866125,56362
2025-07-07,403.0403747558594,407.46339470059434,401.64887274674726,405.42581110469007,49631
2025-07-08,400.3567199707031,405.2767068403168,398.3688513902478,403.8354899864998,24693
2025-07-09,406.1712341308594,408.01001860030175,400.55551156131935,402.543380105048,34586
2025-07-10,408.8051452636719,411.4887798740981,403.09002332097606,409.74939493501677,59062
2025-07-11,407.8609313964844,410.49485113022126,404.6306450377114,410.49485113022126,30598
2025-07-14,409.89849853515625,431.36748544402525,407.61246178214964,408.5069965840884,441661
2025-07-15,406.8670349121094,414.47062667307114,405.5252174642998,413.476692316541,72222
2025-07-16,410.3954772949219,413.8742474372444,405.62460466129556,405.62460466129556,50136
2025-07-17,411.5384826660156,413.2281831003148,410.39546429338617,411.3893985882757,49395
2025-07-18,407.66217041015625,414.3215427342779,403.8355170696526,411.53850833551644,34879
2025-07-21,406.76763916015625,411.68762640332807,404.2331186606251,411.68762640332807,27231
2025-07-22,404.9785461425781,411.7869718900182,403.73612825691856,407.81123465590764,64846
2025-07-23,402.294921875,409.35186171620035,399.6112870389551,407.4136776310047,39705
2025-07-24,419.1918029785156,425.10572436514184,402.5930875622058,406.3203412934908,268002
2025-07-25,407.46337890625,422.4220780061879,405.67427896462556,422.4220780061879,58176
2025-07-28,405.1276550292969,414.0730643537945,402.8415877802212,410.6936935643671,75361
2025-07-29,405.7239990234375,411.19063774930095,403.53733140010485,403.53733140010485,34754
2025-07-30,426.7953796386719,432.16261875803747,405.723990812187,409.4015294993137,259793
2025-07-31,412.3833312988281,424.40994228727965,411.4887965033578,424.40994228727965,50981
2025-08-01,405.2767028808594,413.62574477070984,403.5373178899544,411.1906239829231,34387
2025-08-04,420.48388671875,426.39780784161474,409.99789215539874,409.99789215539874,112792
2025-08-05,412.53240966796875,420.8814818634159,409.9978893937939,419.44026502831764,19081
2025-08-06,415.7626953125,435.14441368492885,407.5130529587606,412.53240891709515,170841
2025-08-07,413.5760803222656,420.43422112518994,409.50094350727716,415.21606589845885,51223
2025-08-08,412.5821228027344,421.8754143220918,409.35183641537526,416.9554275375888,46540
2025-08-11,411.4888000488281,417.35300635018024,408.50699714992356,414.6694019406467,33382
2025-08-12,407.0657653808594,417.4523905648036,404.7300441281962,411.38938549248815,448009
2025-08-13,407.9106140136719,410.89241679203565,406.51911211692874,407.51304637638333,17048
2025-08-14,404.9288330078125,415.46454279101613,402.6924808037939,415.46454279101613,32310
2025-08-18,406.2706298828125,410.49485049933105,404.9288125616604,410.49485049933105,17642
2025-08-19,412.53240966796875,415.4148433381653,406.2706358538503,409.50092225513475,33076
2025-08-20,411.14093017578125,416.65728391531957,409.74942817811643,415.365151084834,26607
2025-08-21,412.7312316894531,419.0924053527908,410.69367844022895,415.46455110461505,36418
2025-08-22,408.9045715332031,412.5821406353661,407.61246905539895,409.6003376873858,16693
2025-08-25,411.58819580078125,412.78089875001166,407.5130591428592,411.48879630522856,23949
2025-08-26,405.1276550292969,410.4948945575015,402.5434196023925,409.99792737280717,19592
2025-08-28,400.00885009765625,409.50091002967815,398.7167173762383,404.9288064240186,26325
2025-08-29,395.1763000488281,406.4855621479019,393.681684716123,401.0053059279833,206905
2025-09-01,399.759765625,403.54611204393075,395.1762728386986,395.1762728386986,24331
2025-09-02,402.3006286621094,406.4855637736319,397.567680089614,403.49633309626637,20893
2025-09-03,406.3858947753906,407.83067128013045,400.65653628577616,402.3504153335426,19087
2025-09-04,403.4963073730469,411.21848613061263,401.55329539341716,407.5317563670164,13081
2025-09-05,401.9020690917969,410.3217172221788,401.5533194325206,404.54255009827136,24921
2025-09-08,405.4393005371094,407.53176801930266,399.7597806946143,403.4963189099502,23248
2025-09-09,410.1224365234375,417.4958657801938,404.09413668442124,407.4819556257645,177586
2025-09-10,411.51739501953125,416.9478425407471,409.7736772440247,413.5102153343958,63378
2025-09-11,411.318115234375,417.34641514284215,410.1224412483836,416.8980183930792,57406
2025-09-12,405.6385803222656,414.9550213563397,404.79162560861806,414.9550213563397,77640
2025-09-15,411.1686706542969,417.3962345210105,405.19020934225176,407.6314265412142,64619
2025-09-16,415.6524963378906,418.292977206811,410.52099004394637,410.52099004394637,41553
2025-09-17,417.8944396972656,424.9689583325905,414.2575484801278,414.30735682785877,80800
2025-09-18,415.0546569824219,424.4707455432466,412.0654263800046,422.4779251416351,62101
2025-09-19,422.3782653808594,426.4635531633281,414.5066311120198,414.5066311120198,63120
2025-09-22,419.78759765625,427.3603211236322,418.7413791280042,427.3603211236322,17964
2025-09-23,420.2857971191406,422.47791165414105,415.0048353866739,416.0012455556695,32312
2025-09-24,411.7665100097656,422.42811117988333,410.5209972753138,422.42811117988333,24656
2025-09-25,407.68121337890625,415.9015972492453,406.5353477694943,415.9015972492453,27797
2025-09-26,402.8486328125,412.9123819419773,401.40385626331425,411.76651629040896,67793
2025-09-29,399.95904541015625,408.8769288011974,398.56407722148623,405.4393014719517,46623
2025-09-30,390.34368896484375,402.99811044484665,387.7032080630236,402.99811044484665,43278
2025-10-01,395.2261047363281,396.52145625749176,390.64261167687715,394.229694523753,17640
2025-10-03,397.1690979003906,398.51425770491426,392.28669417288364,392.28669417288364,24058
2025-10-06,388.0519714355469,400.00889404761017,386.05915100020303,396.5712666334313,39307
2025-10-07,391.83831787109375,394.97700397332557,385.6107540142741,390.0945999911843,32289
2025-10-08,388.5999755859375,396.5214487899381,385.6605533509873,396.5214487899381,23388
2025-10-09,387.0555419921875,388.5999655896543,384.8634274589845,385.6107350851185,21845
2025-10-10,389.2974853515625,392.5856269163312,386.2086075860977,391.5892166957314,49563
2025-10-13,389.2974853515625,392.5856269163312,383.81722913826343,383.81722913826343,16529
2025-10-14,381.6250915527344,388.55015433289344,379.73191832898635,387.35444997682896,28802
2025-10-15,381.6250915527344,386.25839271844063,379.6322712313102,382.6215017134465,24660
2025-10-16,382.0236511230469,385.4612783549998,379.1340677265781,379.8315670051852,34489
2025-10-17,387.0555419921875,389.64618410303177,382.47204913696095,385.6107350851185,25814
2025-10-20,384.8634338378906,390.44333695377975,383.2193631147514,387.60356184579797,25155
2025-10-21,387.60357666015625,391.58921755126323,384.9132568954483,384.9132568954483,5855
2025-10-23,402.4002685546875,423.4245300236446,385.21219246787143,392.5358135777722,275324
2025-10-24,400.65655517578125,403.54613872952314,398.3647934270692,398.3647934270692,18251
2025-10-27,394.6780700683594,404.5425245610257,393.68165990934205,404.5425245610257,26049
2025-10-28,396.5214538574219,400.8558139294675,394.5784417914504,396.5712622045386,24239
2025-10-29,406.08697509765625,410.52101276279524,397.06947472323765,397.06947472323765,63671
2025-10-30,398.86297607421875,406.086949755761,396.07303978110895,406.086949755761,29873
2025-10-31,397.5178527832031,401.4536547425462,395.7741349712342,395.7741349712342,17841
2025-11-03,399.61029052734375,402.54971272156536,396.72070708693764,398.5640720015499,17115
2025-11-04,395.923583984375,402.6493525784198,395.57483434604177,402.6493525784198,15111
2025-11-06,386.706787109375,403.54611264170796,384.6143197029612,395.07662632700544,76989
2025-11-07,390.1444091796875,397.96623548231634,383.61793440688496,386.70681216813017,24027
2025-11-10,385.8598327636719,392.78489550843767,383.7175570106948,386.6071403803865,20945
2025-11-11,389.7956848144531,391.0411975721578,381.62510896070023,387.30465929904386,26127
2025-11-12,391.9379577636719,394.279527812362,390.0945928143615,391.09100301312105,19098
2025-11-13,391.290283203125,394.57842457806555,388.7992577954352,392.5856042519137,9835
2025-11-14,391.5892028808594,395.2759327302253,387.2050041464956,390.09458760268814,16625
2025-11-17,399.0124816894531,400.556905355349,388.5999828074281,388.5999828074281,23450
2025-11-18,392.9343566894531,398.8629789571693,390.9913446944051,397.567657899154,13826
