Date,Close,High,Low,Open,Volume
2024-08-19,460.2322692871094,461.90299424173753,422.542974495105,426.47406380780063,2514615
2024-08-20,450.2571716308594,464.35996164969845,445.83469580562416,462.34529021493586,813805
2024-08-21,453.3037414550781,461.90299942306063,447.50539065217623,450.69940075456975,743680
2024-08-22,446.62091064453125,456.69432732654235,444.95018563712335,453.9917033386857,226336
2024-08-23,445.9820861816406,448.09507075484095,439.6432224375366,446.6209122108402,159413
2024-08-26,455.5149841308594,459.0529705884946,440.2820127090076,447.89849841993345,312024
2024-08-27,463.18060302734375,477.62736877084933,448.43901757145335,455.5149905870137,887896
2024-08-28,450.6994323730469,469.0281317865593,447.55454867025367,464.35996284787694,193108
2024-08-29,434.5328063964844,448.7338794338274,432.41985175559074,448.7338794338274,264197
2024-08-30,438.3656005859375,442.2475634171095,433.20604567940455,436.3018026167902,234470
2024-09-02,429.766357421875,445.4415891584364,427.60427614251597,440.4786005478888,157313
2024-09-03,435.95782470703125,441.26478945038434,430.4542934950297,430.4542934950297,134722
2024-09-04,451.0924987792969,452.81235035416347,430.60168973180566,433.40259686638325,266566
2024-09-05,455.85894775390625,469.47035041782,452.9597574060283,453.00891401724806,448885
2024-09-06,448.3898620605469,461.6081614977489,444.9010323908353,456.6942999957155,173668
2024-09-09,441.8053283691406,448.38991556429795,432.2232972968077,448.38991556429795,160986
2024-09-10,457.3331298828125,463.4263006017637,438.31647846236785,441.2647955820699,309362
2024-09-11,502.1966857910156,522.5892126602203,458.61072477340923,460.72367939040606,6296966
2024-09-12,523.0314331054688,538.2152772257072,499.6414342340308,507.11050975593395,2998539
2024-09-13,524.0633544921875,540.5247913187119,504.26046768950005,524.7513071324169,1410774
2024-09-16,540.426513671875,561.1629852816375,527.7487269636415,527.7487269636415,1849277
2024-09-17,531.041015625,545.9300407292636,526.9625463604253,544.2593157365998,729985
2024-09-18,523.3754272460938,533.6454107761808,517.6753593487168,531.041039934543,280770
2024-09-19,510.45196533203125,528.338373510604,490.74736238537656,527.0607814955149,747183
2024-09-20,528.7807006835938,532.8101036879937,510.69772373202795,514.5305002675269,533987
2024-09-23,508.38812255859375,538.6083721962823,502.7863381818286,532.6626115000714,373541
2024-09-24,507.30712890625,518.2650052630877,504.2113718281937,513.3511432240571,214412
2024-09-25,502.83544921875,517.3313708639621,499.73972242334327,507.1105147894693,278523
2024-09-26,505.5872802734375,519.8866068974174,494.3836507627103,505.1450206904963,398999
2024-09-27,494.3345031738281,510.353680842569,490.89479987142573,510.353680842569,150422
2024-09-30,494.2362365722656,506.12778867344537,486.47234056962225,493.99054347096785,302700
2024-10-01,513.2037963867188,516.5451867981359,493.84316671000994,497.28287035873643,479952
2024-10-03,493.1060485839844,511.7295974430326,489.420652107273,511.7295974430326,267042
2024-10-04,483.5240173339844,495.8577988688395,471.878158479098,490.3542974617567,260769
2024-10-07,459.1512756347656,488.29047119219445,453.69687083917097,485.98095006208683,405628
2024-10-08,479.6420593261719,483.5731489384895,453.0580778196073,454.1391334613614,191131
2024-10-09,481.16534423828125,489.86288545605777,476.8411519354719,482.04983334697357,143253
2024-10-10,479.00323486328125,484.40848275975037,472.9591909410503,481.1653460186016,131358
2024-10-11,476.595458984375,488.4378537021512,471.7307238974498,471.7307238974498,170981
2024-10-14,473.9910888671875,490.8456585372364,471.73072447580694,482.442937012412,146653
2024-10-15,472.5169372558594,476.7428763861212,466.079790314147,475.2687178505994,126364
2024-10-16,494.1379089355469,508.97780691078265,468.83152177563005,472.51691796396744,436773
2024-10-17,482.3938293457031,508.093321117598,480.57569444198344,501.80358387582413,531450
2024-10-18,471.4359130859375,480.9687869827816,456.98914739729025,480.9687869827816,217452
2024-10-21,450.15887451171875,473.79456813290346,447.2597139996687,471.6816135243643,200690
2024-10-22,432.1250305175781,453.9917161261494,427.5059883024051,445.6381508374817,211787
2024-10-23,438.6112976074219,450.1097463560452,426.4249261935287,432.0267407104134,127738
2024-10-24,425.5404357910156,440.82253413273594,423.5748910529509,440.82253413273594,146184
2024-10-25,428.9801330566406,434.3362543893613,408.6367333067062,425.3438633455674,371458
2024-10-28,437.6285095214844,447.7019259723304,421.65845905063094,429.42238450377266,217083
2024-10-29,439.9380187988281,448.0950469711113,430.8965315372882,430.8965315372882,98189
2024-10-30,446.6700439453125,451.04339300597655,438.46388862473833,444.2131130105198,83922
2024-10-31,464.99871826171875,467.7996253784222,442.68980454234224,446.1786342895035,188197
2024-11-01,470.0600280761719,476.54633193044737,466.030685219756,468.29104974856654,40606
2024-11-04,469.22467041015625,488.83096079362616,460.7728222034844,467.35737895206506,293457
2024-11-05,484.7033386230469,496.0052207321357,461.4116217580179,464.5565052981494,315530
2024-11-06,490.7965087890625,496.9879926294978,482.73779346166094,486.2757499512444,178856
2024-11-07,485.4895324707031,496.0543350497721,482.54121547189317,490.79649707019473,112023
2024-11-08,477.6764831542969,489.3223413644515,471.73072250281695,485.4895352424825,91090
2024-11-11,404.7547912597656,459.9374517478084,395.0744777833739,459.9374517478084,1315716
2024-11-12,394.5339660644531,422.59210424491175,392.2244450777716,413.7471532258322,474308
2024-11-13,371.0456848144531,395.0253538938486,368.14652440776956,394.53396772405495,591327
2024-11-14,373.2077941894531,383.96916325366306,362.9378112927079,370.5051702683972,305167
2024-11-18,373.30609130859375,377.9251034594941,360.7265869584306,373.25693469491966,275698
2024-11-19,371.2913818359375,387.45799899028657,367.5568589026434,367.5568589026434,216038
2024-11-21,364.51025390625,371.2422504151222,361.66022012644595,370.4560445420147,149762
2024-11-22,360.0386657714844,367.99912801159314,359.3998697257605,364.46114146134113,116696
2024-11-25,360.4317626953125,372.2741576255831,359.5472735705003,369.2275873058778,207732
2024-11-26,372.9129943847656,378.0233928039964,360.48089969105246,360.48089969105246,272447
2024-11-27,382.4949951171875,390.4554268361476,368.1956400090299,373.45347786683703,227062
2024-11-28,377.92510986328125,391.6347966745957,374.53456311929114,386.1312653026338,172269
2024-11-29,371.6353759765625,380.5294841656943,369.5224213210984,377.92511331983155,119110
2024-12-02,367.7042541503906,371.14395723877936,359.10499642941875,363.6257550582387,277649
2024-12-03,366.6723937988281,374.6328563535705,365.4930549048537,367.7042928371803,261549
2024-12-04,367.212890625,369.71897816750914,363.5274942317506,368.9818988888593,150176
2024-12-05,369.1784362792969,381.70878404727296,368.34307376306526,368.588766856555,408451
2024-12-06,370.06292724609375,375.7138684242806,368.5396420556635,372.2250384762201,122213
2024-12-09,382.34759521484375,384.3131400405041,370.06294005446665,371.09486908303865,228149
2024-12-10,390.4554443359375,395.3201794860726,375.17334622450767,385.2958894762684,429101
2024-12-11,383.08465576171875,404.3125448375161,378.3673604079115,401.9538971606125,434316
2024-12-12,374.04315185546875,382.740692905951,369.08013363289143,382.20015013360216,204644
2024-12-13,370.8982849121094,374.5836812844313,367.55686486623733,372.4216000744352,137030
2024-12-16,380.234619140625,382.1018806216178,370.8982817438289,374.1414485188679,131178
2024-12-17,371.8810729980469,380.33292170087753,369.7189916966563,380.2346384617612,105782
2024-12-18,364.80511474609375,372.9129867764877,362.8395700114528,370.5051824798195,141715
2024-12-19,367.949951171875,372.2250167687737,358.71189734812515,358.71189734812515,172213
2024-12-20,354.9773864746094,369.52240532580726,354.78082000695855,367.458577382802,222525
2024-12-23,350.5057678222656,360.628341461141,348.83507274994633,359.1050262575117,145147
2024-12-24,349.27728271484375,355.9109959923175,347.1643281877925,351.9307800225659,97153
2024-12-26,347.5083312988281,352.71701309194873,344.068627852698,351.8325239184535,80972
2024-12-27,343.9703369140625,349.3755850655692,341.07114636333927,346.9186540876116,178879
2024-12-30,338.5159606933594,345.69018712160903,336.5995425420074,345.69018712160903,177640
2024-12-31,342.3487548828125,344.1668897327254,332.4718747482309,336.8452237121972,285187
2025-01-01,344.609130859375,348.4419371631478,340.82545117812714,342.9384357996961,100888
2025-01-02,349.6703796386719,355.66529679211385,339.64611996462736,345.8375735870716,130372
2025-01-03,352.32391357421875,358.7119343224263,349.1790298245213,351.34114115141756,144720
2025-01-06,339.05645751953125,352.3238841181216,338.07368517889495,352.3238841181216,115691
2025-01-07,339.2530212402344,342.34874808983164,337.6805795095691,340.5306132759947,133285
2025-01-08,340.03924560546875,343.38066571998826,333.9460448146491,340.9237347546308,195301
2025-01-09,340.4323425292969,346.91864616127356,337.09092247398536,337.09092247398536,595928
2025-01-10,333.946044921875,341.6116875313514,332.07878338597044,341.6116875313514,217041
2025-01-13,329.7692565917969,339.15475071570125,326.2804266767752,333.2581164986511,376338
2025-01-14,337.3857421875,340.33405929368325,325.59247376276716,334.1426053674315,212769
2025-01-15,333.7003479003906,341.1202973259814,333.0124252330606,337.38574430626375,78207
2025-01-16,338.0245666503906,341.66080640269206,336.15727516501613,339.9901113787154,73338
2025-01-17,333.99517822265625,340.97286767781947,333.30722560342275,336.6486454857762,67591
2025-01-20,334.486572265625,344.46170552864453,329.8675302660831,336.00985739747836,741063
2025-01-21,333.6512145996094,340.4814944651707,332.5701590104931,336.1081454876772,281179
2025-01-22,330.11322021484375,334.1425927731212,324.3148694562647,334.1425927731212,454079
2025-01-23,328.2950744628906,333.06152611109707,325.1010644913481,327.06660908922044,57904
2025-01-24,322.05450439453125,331.1942750627347,321.268268535782,329.1304471722861,244425
2025-01-27,325.24853515625,328.0002858573461,315.4699378583014,315.4699378583014,179803
2025-01-28,321.5139465332031,326.52609117717816,317.189754484377,326.280398106315,129703
2025-01-29,328.9339294433594,330.997727459567,321.808829648056,321.808829648056,83464
2025-01-30,324.0691833496094,333.99519011167877,322.3984583530454,330.5554868767322,167579
2025-01-31,324.0200500488281,326.3295410369293,321.3665527541257,326.28041441703283,264642
2025-02-01,336.59954833984375,341.0711507809097,322.0545287586803,327.2632105026802,75964
2025-02-03,327.6562805175781,334.09345711099513,322.20190622107856,334.09345711099513,171382
2025-02-04,329.3270263671875,333.7003454077229,326.82093883481406,329.4253096023098,241336
2025-02-05,335.61676025390625,339.05646350687454,330.5554886086193,332.5701599457679,91677
2025-02-06,338.122802734375,344.85479908562036,336.108131486815,337.3857234986583,82277
2025-02-07,325.6907653808594,339.940965094193,323.6269373550444,339.940965094193,138515
2025-02-10,317.484619140625,329.2287615880364,315.51907429532326,324.60971920484366,252629
2025-02-11,310.01556396484375,321.31744650608096,308.8362250942422,317.43548354953134,232541
2025-02-12,309.18017578125,313.30780150226116,295.96187616983303,309.5732787082276,230468
2025-02-13,303.6275329589844,311.14573552304296,299.8929799917,306.6741032849326,259291
2025-02-14,303.33270263671875,306.0844834187243,297.9274543052981,305.249120860047,134243
2025-02-17,295.7653503417969,301.4654179675973,289.9669694909269,300.53177223958755,364643
2025-02-18,289.0824890136719,297.2886443690009,287.2643541158585,297.2395177468301,237758
2025-02-19,296.64984130859375,297.82915013930955,288.88594570367775,289.0824821795477,272214
2025-02-20,291.0971984863281,298.6154013895326,286.920415763233,296.79726644111275,309994
2025-02-21,284.8074035644531,292.47304558086716,282.0556530919952,291.0971703446382,442096
2025-02-24,277.5840759277344,286.37987089840686,273.9478060568827,284.02122314058875,556947
2025-02-25,280.0409851074219,285.39707626639677,275.1271234981801,277.2400779917878,272351
2025-02-27,270.4589538574219,280.6797799642561,269.2796150793202,280.23752042451025,261388
2025-02-28,255.37339782714844,267.90374512680967,253.65354623699886,265.34853105164973,1477351
2025-03-03,262.94073486328125,265.29941253816764,253.45698751760312,260.04157437496815,387863
2025-03-04,261.4665832519531,265.34854620238804,255.66823212960094,261.31917339131843,214361
2025-03-05,275.42193603515625,278.4193795421073,257.83031792993876,260.43465851674006,365614
2025-03-06,277.68231201171875,282.94015001661563,273.01414340778973,275.7167673363802,334450
2025-03-07,285.00396728515625,288.6402367955266,277.0926622589729,277.6823016460985,217589
2025-03-10,278.0754699707031,287.9031942320203,276.1099251184397,285.9867760043297,161060
2025-03-11,271.4417419433594,277.0926830990187,265.3485412222632,265.3485412222632,315540
2025-03-12,262.9898986816406,274.8322940348081,260.92607065549043,272.2279531885908,194851
2025-03-13,262.40020751953125,273.60380588716754,260.7786392017655,263.4321064512465,277055
2025-03-17,261.5648498535156,267.01925428475175,256.60186157952865,264.3657569947632,200062
2025-03-18,261.5648498535156,261.5648498535156,261.5648498535156,261.5648498535156,0
2025-03-19,273.40728759765625,275.37283235395336,267.707189809295,267.707189809295,160376
2025-03-20,283.2841491699219,285.0040008994877,272.9650387925266,274.7831737621488,259963
2025-03-21,286.52728271484375,289.5247565455478,283.0384526734153,283.8246586007747,186539
2025-03-24,290.8023376464844,297.14123141580706,288.05058701325595,288.05058701325595,242908
2025-03-25,277.48577880859375,292.12908081402543,276.2573133720335,291.5885680186717,193805
2025-03-26,274.0951843261719,281.90823598973816,272.76843574287176,279.10732897873345,216362
2025-03-27,272.32623291015625,276.3556056726453,270.4589713836856,274.095211200111,261244
2025-03-28,274.6357727050781,280.82722713333095,272.2770948354247,272.3262514529462,240479
2025-04-01,283.18585205078125,289.72128230446,272.7193323221881,274.1443642535776,153746
2025-04-02,280.2375183105469,284.7091503179391,277.3383579899824,284.7091503179391,73356
2025-04-03,289.8687438964844,290.90064296431984,276.4047494382262,276.4047494382262,127753
2025-04-04,273.1615905761719,289.7704375297483,270.213273484111,289.7704375297483,201496
2025-04-07,265.59423828125,272.47364500823886,262.44935463789324,265.2994185611123,294125
2025-04-08,266.871826171875,272.71933379410325,264.4640518505943,268.7882442979721,78384
2025-04-09,266.4787292480469,270.2624089720219,261.4174574056648,266.87183220818497,90260
2025-04-11,271.68743896484375,273.4072906457777,267.21580659931556,268.88653165752754,73853
2025-04-15,283.5789489746094,285.00398087572074,275.17625739724764,275.17625739724764,79304
2025-04-16,285.1513977050781,288.3454079137157,283.0384431038844,286.8221227340216,63046
2025-04-17,286.96954345703125,288.7876784122319,281.66257844626114,285.2005651173858,54201
2025-04-21,296.55157470703125,298.7628126294532,283.87381661684555,288.4437023248175,145707
2025-04-22,294.880859375,301.2197536258505,292.3748016433623,298.07486981312076,162565
2025-04-23,291.49029541015625,298.32054549129356,289.2299009293952,296.7481336686479,96557
2025-04-24,293.11187744140625,299.74559134829474,287.06783299127477,291.53943555399917,123414
2025-04-25,284.5126037597656,294.5860206459059,278.5668428627282,293.750658125274,119167
2025-04-28,283.2841491699219,288.49283098273065,281.26947771202117,285.0040008994877,78342
2025-04-29,285.34796142578125,287.95230218781654,280.4340996137025,281.0728956509062,100896
2025-04-30,281.3185729980469,286.8712305365854,278.2719728466888,286.8712305365854,75682
2025-05-02,277.0926513671875,282.7435918757178,275.91331265563207,279.10732250827965,132936
2025-05-05,281.12200927734375,285.98674424316084,276.15902107329276,277.38748646952627,71081
2025-05-06,274.24261474609375,284.7582909827415,271.24517104827146,282.6453364095363,85391
2025-05-07,278.8125305175781,281.36771466001005,271.5399910604033,274.2426150502951,61165
2025-05-08,275.8150634765625,286.9204094070505,273.3090058949559,279.0090737234662,67484
2025-05-09,276.1098937988281,278.0262818173053,268.935637906754,272.4244976188749,88469
2025-05-12,291.4411315917969,291.8833911508796,281.0728951823285,281.0728951823285,83885
2025-05-13,283.8738098144531,301.56371276993025,281.26946898881897,293.6032504415989,603995
2025-05-14,281.5151672363281,288.2471342129825,279.1073628488214,285.00399727520494,224026
2025-05-15,285.9867858886719,288.1980239238936,281.5643098182285,284.8074469398195,170139
2025-05-16,289.0259704589844,291.8161033449281,283.5453881303305,286.98322011860245,113636
2025-05-19,292.8623962402344,296.94792749920435,286.5348084816899,289.9726406116391,148527
2025-05-20,287.4316711425781,296.39989763177135,285.8373136847537,294.9550045334656,143311
2025-05-21,288.1291809082031,291.5670132177936,285.48854253046505,288.3782983100622,71314
2025-05-22,287.6807861328125,290.2715827689839,284.09348948524735,287.8800618072201,83587
2025-05-23,289.324951171875,292.8624060479574,282.5489397225575,288.62741029582344,98475
2025-05-26,287.28216552734375,292.81258989945746,285.9369559326223,290.42106900792845,86806
2025-05-27,304.869873046875,307.41085825261314,287.0828853771955,287.33200276637916,726326
2025-05-28,307.5603332519531,321.8098666524815,305.31827667167994,313.7384568815303,982718
2025-05-29,307.4606628417969,309.90202536633456,301.481845632157,308.8059027959332,232526
2025-05-30,304.0228576660156,310.54972088023743,301.48184213548797,310.54972088023743,116177
2025-06-02,303.8734130859375,306.86282185054154,300.9338156368081,302.72744873163515,117292
2025-06-03,302.8769226074219,311.6458422148401,301.980075712028,304.07266778488633,173130
2025-06-04,306.5140380859375,307.36104328104983,301.73096602462863,304.3716346464208,94543
2025-06-05,303.2755126953125,310.6493812607535,302.42850749844,308.1083960799733,110674
2025-06-06,302.5281677246094,306.36458165349455,301.03346336866747,301.6313511930118,101932
2025-06-09,308.60662841796875,312.3932005025497,304.6705615746557,304.72037288767507,180609
2025-06-10,322.85614013671875,324.64977319576536,305.66704008314343,310.20096445507886,688638
2025-06-11,331.57525634765625,340.5932939807044,328.18726582081246,332.0236798274638,1005714
2025-06-12,323.9522705078125,332.5219150827432,321.31163217043695,332.0734916023155,258271
2025-06-13,319.4681396484375,320.86319091828875,312.7419702735976,313.8879041591955,211013
2025-06-16,335.7106018066406,339.1484340869778,313.63880627171113,316.2296333109671,550757
2025-06-17,342.28729248046875,362.61526534057276,333.31906647661367,343.7819968144446,2427746
2025-06-18,335.959716796875,346.27318315407933,333.56819585849803,338.749849899847,243761
2025-06-19,328.4861755371094,337.50424305846315,325.5466086600742,334.8137631548909,212373
2025-06-20,323.85260009765625,331.52542771005864,321.9094723331355,327.93813128854794,172337
2025-06-23,335.36181640625,340.64312329105303,319.86672699756167,319.86672699756167,321464
2025-06-24,327.58935546875,339.7961071173954,325.24764600928745,338.79963759505705,210955
2025-06-25,326.1943054199219,338.50071014805917,324.5999480963455,330.27983655851244,282976
2025-06-26,323.4041748046875,333.21940578772075,321.2119600777627,327.93812942620883,216245
2025-06-27,328.5858459472656,336.9561843867749,324.3508502072326,324.64977891906426,236205
2025-06-30,320.3649597167969,332.32259429409567,319.36849016868865,330.1303491243226,170787
2025-07-01,324.6497802734375,327.3402603305003,317.4752174710009,321.31163147465026,289634
2025-07-02,322.4575500488281,325.8455404115063,320.3649579275208,324.64976479652006,122128
2025-07-03,336.75689697265625,342.78552559313545,322.10878240692165,323.35436934585016,902873
2025-07-04,337.0558166503906,343.2837511782988,334.01659676470604,337.70351575932574,209871
2025-07-07,336.5575866699219,343.93145517376473,329.8812285972129,338.00247966486,311112
2025-07-08,329.38299560546875,339.3975327685772,326.642704359467,335.81023632820757,182900
2025-07-09,323.6532897949219,333.4187093930307,322.6568202691865,331.1268112379374,188281
2025-07-10,331.5254211425781,334.6144523236774,323.3543589226626,326.7423492053703,251022
2025-07-11,331.27630615234375,335.660765985699,327.34023935988085,328.8349436491954,199007
2025-07-14,321.1123046875,334.714107632637,320.16564647405994,333.8172911413887,286179
2025-07-15,326.04486083984375,327.34025913825155,321.46109466035415,324.3508503789981,161154
2025-07-16,326.8420104980469,330.27984258947646,323.6532957926677,325.9950053035083,134889
2025-07-17,326.2939758300781,330.32966546137226,324.3508479869583,326.7922106196126,114905
2025-07-18,323.3045654296875,327.24060200085887,319.2190340945543,327.24060200085887,100228
2025-07-21,332.2229309082031,340.69292180327346,322.3080774592873,322.80631221782085,538067
2025-07-22,338.6999816894531,344.6787987727968,330.32964385473923,333.61798108664374,432873
2025-07-23,334.20001220703125,341.20001220703125,330.8500061035156,341.0,157563
2025-07-24,330.6499938964844,336.70001220703125,330.04998779296875,332.6000061035156,66186
2025-07-25,326.04998779296875,330.04998779296875,323.20001220703125,330.0,144251
2025-07-28,341.25,350.95001220703125,325.04998779296875,329.0,1354546
2025-07-29,348.3999938964844,353.0,342.1000061035156,344.0,660965
2025-07-30,348.6000061035156,359.8999938964844,346.5,348.6000061035156,1074187
2025-07-31,350.70001220703125,358.8999938964844,337.6499938964844,348.0,1151618
2025-08-01,360.3500061035156,366.25,352.0,352.0,1527336
2025-08-04,328.75,354.0,318.1000061035156,354.0,1594853
2025-08-05,320.8999938964844,335.0,319.1000061035156,332.95001220703125,517924
2025-08-06,307.8500061035156,324.70001220703125,305.54998779296875,320.75,523426
2025-08-07,312.1000061035156,316.0,292.25,307.8500061035156,1289928
2025-08-08,304.6499938964844,315.70001220703125,301.79998779296875,315.0,170527
2025-08-11,299.95001220703125,307.79998779296875,296.6000061035156,304.6499938964844,245077
2025-08-12,299.79998779296875,305.3999938964844,298.1000061035156,301.5,167980
2025-08-13,306.95001220703125,311.0,299.6499938964844,301.29998779296875,306627
2025-08-14,307.1000061035156,316.20001220703125,305.8999938964844,308.95001220703125,317600
2025-08-18,309.1000061035156,316.45001220703125,308.1499938964844,314.1499938964844,179057
2025-08-19,316.6499938964844,318.45001220703125,309.0,309.0,162320
2025-08-20,310.6000061035156,320.0,310.04998779296875,319.0,195172
2025-08-21,312.1000061035156,315.75,310.0,312.79998779296875,254312
2025-08-22,306.29998779296875,315.3999938964844,305.25,312.0,145738
2025-08-25,309.29998779296875,311.3500061035156,303.8999938964844,305.1000061035156,187854
2025-08-26,301.8500061035156,310.0,301.25,310.0,165115
2025-08-28,324.1499938964844,330.0,301.8999938964844,301.8999938964844,6691820
2025-08-29,345.95001220703125,363.54998779296875,318.04998779296875,319.3500061035156,12789256
2025-09-01,338.54998779296875,344.95001220703125,332.95001220703125,344.95001220703125,660743
2025-09-02,341.25,346.20001220703125,333.04998779296875,338.0,424021
2025-09-03,339.04998779296875,345.0,337.3500061035156,337.3999938964844,194430
2025-09-04,342.04998779296875,359.6000061035156,337.1000061035156,341.1499938964844,1051161
2025-09-05,340.20001220703125,342.95001220703125,338.0,342.79998779296875,265649
2025-09-08,346.0,352.0,338.45001220703125,341.3500061035156,232611
2025-09-09,342.20001220703125,349.0,341.0,345.79998779296875,110306
2025-09-10,340.29998779296875,345.8500061035156,338.5,342.8999938964844,161926
2025-09-11,340.29998779296875,342.8999938964844,339.29998779296875,340.95001220703125,81463
2025-09-12,338.70001220703125,342.20001220703125,337.1000061035156,341.8999938964844,135973
2025-09-15,344.29998779296875,350.1000061035156,338.70001220703125,339.54998779296875,341553
2025-09-16,345.1499938964844,356.0,342.6499938964844,345.29998779296875,419918
2025-09-17,340.04998779296875,348.29998779296875,339.25,344.8500061035156,131485
2025-09-18,340.04998779296875,345.75,338.0,342.0,434668
2025-09-19,339.54998779296875,341.6000061035156,336.70001220703125,340.8500061035156,169589
2025-09-22,338.25,343.5,337.0,339.54998779296875,123527
2025-09-23,332.3500061035156,341.6499938964844,329.79998779296875,341.6499938964844,250385
2025-09-24,334.70001220703125,340.8500061035156,331.6499938964844,333.8999938964844,143230
2025-09-25,327.0,338.45001220703125,325.3999938964844,334.70001220703125,114603
2025-09-26,320.0,328.75,317.1000061035156,323.0,194299
2025-09-29,320.45001220703125,325.0,317.54998779296875,320.0,105549
2025-09-30,325.70001220703125,329.8999938964844,317.54998779296875,321.04998779296875,117654
2025-10-01,331.6000061035156,332.8500061035156,323.29998779296875,327.0,69684
2025-10-03,330.79998779296875,334.45001220703125,326.6499938964844,328.6000061035156,61399
2025-10-06,323.75,331.79998779296875,320.95001220703125,331.79998779296875,66679
2025-10-07,315.04998779296875,326.79998779296875,313.3999938964844,323.95001220703125,181613
2025-10-08,310.1499938964844,319.3999938964844,308.54998779296875,315.95001220703125,512939
2025-10-09,309.75,315.8500061035156,307.5,312.29998779296875,147737
2025-10-10,306.5,314.0,305.54998779296875,310.79998779296875,204652
2025-10-13,311.54998779296875,316.0,306.5,306.5,251991
2025-10-14,306.04998779296875,314.6499938964844,305.3999938964844,309.8999938964844,168587
2025-10-15,305.70001220703125,309.20001220703125,304.5,307.0,175345
2025-10-16,309.75,310.5,306.5,306.8999938964844,76858
2025-10-17,313.1000061035156,315.1499938964844,307.29998779296875,309.75,171933
2025-10-20,311.1000061035156,319.8999938964844,308.75,313.1000061035156,168680
2025-10-21,314.1499938964844,315.8500061035156,312.0,312.8999938964844,34442
2025-10-23,310.04998779296875,316.0,309.8999938964844,315.8999938964844,85371
2025-10-24,306.6000061035156,313.8999938964844,304.79998779296875,310.54998779296875,119489
2025-10-27,301.8500061035156,310.1000061035156,299.0,307.0,366964
2025-10-28,308.29998779296875,310.04998779296875,302.79998779296875,302.79998779296875,120239
2025-10-29,309.1499938964844,310.3999938964844,305.1000061035156,309.0,78266
2025-10-30,310.29998779296875,312.0,303.6000061035156,308.3500061035156,112534
2025-10-31,308.04998779296875,312.95001220703125,306.29998779296875,311.29998779296875,89742
2025-11-03,319.3999938964844,322.1499938964844,308.04998779296875,308.04998779296875,299236
2025-11-04,313.95001220703125,320.70001220703125,312.1000061035156,320.0,95579
2025-11-06,311.0,315.5,307.25,315.5,89783
2025-11-07,310.3999938964844,313.0,304.29998779296875,309.45001220703125,111191
2025-11-10,310.3500061035156,312.1499938964844,307.20001220703125,311.3999938964844,59310
2025-11-11,309.1499938964844,312.0,306.04998779296875,311.25,136647
2025-11-12,330.8500061035156,347.70001220703125,310.0,310.70001220703125,4064075
2025-11-13,341.3500061035156,353.29998779296875,336.8999938964844,337.0,1333212
2025-11-14,329.79998779296875,341.8999938964844,328.25,334.29998779296875,348412
2025-11-17,338.1000061035156,346.29998779296875,330.04998779296875,330.04998779296875,353386
2025-11-18,330.3999938964844,339.8999938964844,329.1000061035156,338.25,189331
2025-11-19,328.1499938964844,331.70001220703125,325.79998779296875,330.3999938964844,143394
2025-11-20,325.1000061035156,332.79998779296875,322.3500061035156,329.1499938964844,135555
2025-11-21,317.20001220703125,324.79998779296875,315.1000061035156,324.79998779296875,145370
2025-11-24,312.0,320.0,309.5,318.0,139252
2025-11-25,312.45001220703125,319.0,310.79998779296875,314.70001220703125,97634
2025-11-26,314.95001220703125,317.6499938964844,312.1499938964844,312.1499938964844,87687
2025-11-27,311.95001220703125,316.95001220703125,310.6000061035156,315.1499938964844,65461
