Date,Close,High,Low,Open,Volume
2024-12-09,591.1210327148438,611.4094009164419,588.7080808379205,610.2768325620633,1269413
2024-12-10,596.242431640625,601.1667990637822,583.5375396441169,593.1892877711234,908416
2024-12-11,592.6476440429688,603.1365711356057,590.9241153731305,600.3296455204376,619838
2024-12-12,589.2990112304688,595.897675440272,586.9845826423292,594.8635703288035,633961
2024-12-13,583.4390869140625,592.0567300607647,582.0602399658269,585.999733975748,923434
2024-12-16,585.0640869140625,589.939222730292,581.1245929392359,589.052812541193,713073
2024-12-17,576.8403930664062,586.6398959397144,576.1509696273771,583.0450837938586,544538
2024-12-18,565.8590087890625,578.1206948330295,563.3475936022024,576.3479347077108,674688
2024-12-19,597.0303344726562,602.6933571616847,554.040581666833,559.6051410495113,5885038
2024-12-20,585.310302734375,608.4548297355255,581.3215771246433,596.8333345828612,1742333
2024-12-23,592.3029174804688,597.1779929734303,575.8062871760989,585.5072666237573,843201
2024-12-24,585.950439453125,593.435453224103,582.1586408082744,589.348264694492,554402
2024-12-26,598.4583740234375,602.742549472475,584.2269406940676,585.9012375760942,950876
2024-12-27,596.9810791015625,605.5494302184949,593.9771669224174,603.8751934056087,448165
2024-12-30,583.1435546875,595.3067780495995,579.2040608267855,594.8635729678879,407764
2024-12-31,616.3338012695312,641.1526245654122,577.3820678210029,581.0753433081309,13267354
2025-01-01,622.3908081054688,629.9250541651315,614.561051912092,616.3338121548417,1455082
2025-01-02,624.7052001953125,628.7924489455813,616.481531157908,619.2883963687362,942489
2025-01-03,623.8681030273438,637.5578080052222,621.4551510365956,625.3946448625011,1142814
2025-01-06,588.5603637695312,626.7242108709434,585.9997167829732,623.8681138646912,922773
2025-01-07,595.3067626953125,606.2880654816784,588.5111119160927,588.5603435657006,720041
2025-01-08,606.0911865234375,626.724238619039,595.7500145929434,596.8333514170887,3150423
2025-01-09,602.8903198242188,611.9018760243003,598.3106341354564,605.6971851741658,644293
2025-01-10,592.4998779296875,602.6441231441092,585.0148633191885,598.8030924209876,632783
2025-01-13,566.0559692382812,611.6063625871642,563.7907725103385,590.7762667731313,1449090
2025-01-14,566.4006958007812,573.6395517094555,554.9761878507452,565.3173590529329,910652
2025-01-15,565.809814453125,582.8973452921947,562.3627572719485,569.1584083310306,703555
2025-01-16,569.6508178710938,576.0524951876068,566.2529925037945,566.2529925037945,457987
2025-01-17,582.010986328125,587.3292669734801,564.6771772720973,570.2417363956777,927885
2025-01-20,588.8065795898438,599.73871116647,568.5182101665575,582.0109887186604,1491143
2025-01-21,575.9539794921875,594.2726616642739,571.7682673445526,588.9543210083993,574683
2025-01-22,573.1470947265625,579.5980035594314,558.4232251796051,578.0714617916384,486263
2025-01-23,567.4348754882812,571.9160377678492,563.1506398137795,571.2266143143988,361006
2025-01-24,548.47607421875,578.071510764744,543.6501700413733,572.2607330909154,896077
2025-01-27,521.8844604492188,544.0441128725067,519.0283034254554,542.8130210712129,642438
2025-01-28,515.72900390625,527.1042801821602,500.70965380277033,522.03215789184,742403
2025-01-29,517.69873046875,524.9375259659207,514.1531501361728,514.1531501361728,453000
2025-01-30,516.5661010742188,530.2558654525004,515.0887909662848,517.9941795342686,423003
2025-01-31,533.259765625,534.7863075191095,512.1834487977159,513.7099906918254,631350
2025-02-01,532.4718627929688,542.4190607427628,520.9980628831984,530.3543607988702,303861
2025-02-03,508.09625244140625,526.9073118670368,506.52041880606174,526.9073118670368,440056
2025-02-04,519.3729858398438,523.9526713920739,509.1795697550793,509.1795697550793,470010
2025-02-05,524.5928955078125,533.8014387176809,519.3730178514894,519.3730178514894,501569
2025-02-06,518.7821044921875,530.7975729451425,517.2063309722847,524.5928820566538,332297
2025-02-07,514.9411010742188,520.9980973279943,511.10013037467434,515.3843061850649,251815
2025-02-10,509.22882080078125,515.6797300722626,505.2893268808651,512.1342095891008,292928
2025-02-11,494.11102294921875,507.65303291582035,490.46697915400676,505.68328601158737,428777
2025-02-12,493.6678466796875,497.75506573327607,471.015755959223,489.4821342639495,667130
2025-02-13,494.1602783203125,504.4029867587603,489.0881858096306,489.0881858096306,275319
2025-02-14,472.0990905761719,496.32698326786414,469.2921952544355,492.4367211484108,431826
2025-02-17,476.72796630859375,478.3037697897346,460.77303495891545,472.0498175696781,572939
2025-02-18,471.3604431152344,478.50077568732866,463.08751207737777,472.7392599455517,425626
2025-02-19,488.7434387207031,492.33822072226957,463.13672958873684,467.81487837246146,441451
2025-02-20,492.28900146484375,496.0315085636468,480.42125832330674,486.3304990409659,373375
2025-02-21,497.4595947265625,508.391696233181,485.39489474286955,490.9101921751769,532028
2025-02-24,500.70965576171875,502.1377342860091,484.8531872120864,491.00864627204055,318623
2025-02-25,484.3115234375,503.5657875375452,482.63722653490794,496.4254549601748,359306
2025-02-27,462.6935119628906,484.95165684608406,458.90177341219953,481.2091499430834,535140
2025-02-28,444.76885986328125,461.7579270221576,443.19305631851375,461.41321530049714,620150
2025-03-03,445.2120361328125,454.07589728400535,426.54870207581695,443.34078256764013,704479
2025-03-04,455.6517028808594,460.52683855830514,432.80265651089593,438.76112895581593,658152
2025-03-05,464.17083740234375,470.6710080776614,454.02665305495015,455.94716827355035,1011812
2025-03-06,519.0775756835938,524.7405984125746,472.73928868014093,473.0347387131842,18041525
2025-03-07,521.195068359375,527.793732833491,513.1683252875021,520.0132081366828,3098187
2025-03-10,505.2893371582031,523.2140468807828,501.30061150554064,519.0283345057366,1341935
2025-03-11,543.15771484375,555.468633131233,492.4859631500888,495.8837886198153,22934476
2025-03-12,544.4380493164062,551.233700393075,535.7711746894003,543.9456125749638,3648330
2025-03-13,561.525634765625,568.7644307485716,534.8355275759076,545.5214408268124,5423249
2025-03-17,553.3511352539062,565.4651270283535,547.047981111009,561.5256331470779,1407460
2025-03-18,553.3511352539062,553.3511352539062,553.3511352539062,553.3511352539062,0
2025-03-19,564.6771850585938,574.1812381743382,553.4496634667541,553.4496634667541,1854614
2025-03-20,566.794677734375,577.0373857903232,558.9156900334627,569.6015430580627,944583
2025-03-21,623.3756713867188,633.9630611302476,561.8210798545739,566.7454471771455,11178322
2025-03-24,627.906005859375,647.2095600042852,623.5725990927299,630.3189576414762,4058569
2025-03-25,604.9585571289062,634.1107891541722,599.2463027591876,631.7963604366192,1746398
2025-03-26,621.011962890625,654.4484296720209,603.7274452805851,604.9585371347462,13441161
2025-03-27,616.6785888671875,624.4098220832332,604.9585697391576,620.6673146672614,1967438
2025-03-28,605.7955932617188,633.2243530192924,600.9205181100314,616.0383004799263,1239909
2025-04-01,590.8748168945312,605.6971497564342,586.5905814754539,605.6971497564342,1032041
2025-04-02,599.2462768554688,604.9585309782627,577.726755396587,593.4847309694843,1217503
2025-04-03,601.01904296875,609.7844410117461,586.9845958367473,590.9240897685374,849276
2025-04-04,599.5909423828125,615.9398776666541,584.571622319279,602.69331778496,3197609
2025-04-07,585.5072631835938,616.1860950469745,519.0283056312093,519.0283056312093,3157214
2025-04-08,600.7728271484375,607.2729681187233,585.1626064222122,596.8333331999231,1398964
2025-04-09,597.6212158203125,612.8867547648771,589.1020962829093,606.6820638614031,2348460
2025-04-11,606.8790283203125,618.8944963615749,596.6363204561762,603.0872294931129,1462299
2025-04-15,610.079833984375,617.6140793572363,608.7009871924246,611.5079124234877,906858
2025-04-16,621.4551391601562,637.6070875824561,604.8107540190291,610.6215313459538,2519984
2025-04-17,612.3450927734375,624.4097930331474,610.6215641649076,620.4702990707932,960866
2025-04-21,625.7393188476562,632.5842013085393,615.2996843818969,617.9588547041276,1197378
2025-04-22,624.2127685546875,632.6827161285555,620.8642349563801,628.3492489873297,807401
2025-04-23,618.89453125,633.6183419808401,611.4586882378137,630.3190398016416,915573
2025-04-24,617.6634521484375,625.2962219288784,615.5459500355515,619.7808941494143,528196
2025-04-25,621.4551391601562,654.0544259017673,602.545557134804,619.4361606353449,5248704
2025-04-28,611.5571899414062,621.4551562394796,604.7123073392083,620.3225277102871,1228339
2025-04-29,610.1783447265625,620.4702844836326,608.1101344897128,614.5610436790265,685598
2025-04-30,603.0380249023438,615.4474669228632,593.8787134829485,610.6215627851211,885486
2025-05-02,606.8297729492188,612.3942716241211,595.2575104325794,599.2954673510714,630340
2025-05-05,616.0875854492188,627.3151670212392,612.837515029499,615.5459170645831,1001075
2025-05-06,598.7538452148438,618.0081097594706,596.784098251467,615.5459260552497,676710
2025-05-07,605.8449096679688,609.439661591601,590.3331532694228,593.3370051845384,582735
2025-05-08,596.193115234375,621.0611696934453,590.9240663541457,607.6669149008465,612889
2025-05-09,582.9466552734375,590.9241066687015,578.2192143305609,581.0753715575564,584788
2025-05-12,609.3904418945312,612.3942938685598,600.7727992818814,600.7727992818814,646592
2025-05-13,611.754150390625,615.5458890222408,602.1516345218781,609.3904301320183,427562
2025-05-14,617.3678588867188,620.1747841081303,611.6063736148179,613.182146989999,468317
2025-05-15,630.6144409179688,648.8838308978425,616.5799946359135,617.3678813521745,2369839
2025-05-16,636.9669189453125,647.0618720480406,627.3644025793028,634.110761827583,930613
2025-05-19,642.5806884765625,662.7213623634357,630.8114388365443,637.0161294912442,1650962
2025-05-20,664.7896118164062,693.1047249122902,635.0464201246092,651.0013828305845,6190397
2025-05-21,680.9907836914062,686.210601143095,659.7667720975212,670.600380439931,2623949
2025-05-22,673.8504028320312,687.9340806497238,666.0698788056914,680.5475300343008,1232290
2025-05-23,670.3048706054688,679.5627054197175,667.4487735628779,675.6232114752554,791596
2025-05-26,676.4603271484375,681.5324496261113,665.872937215662,673.4072433986324,684401
2025-05-27,673.7026977539062,679.4642437285007,663.8047312173348,676.8050732872962,901385
2025-05-28,708.1732177734375,716.8893835724379,670.6987963159058,675.623163396052,5013294
2025-05-29,710.7340087890625,726.1472435058814,708.1733015373601,713.0484375457246,1813374
2025-05-30,665.971435546875,712.7036925355932,653.2173124114473,712.1619640513069,3340317
2025-06-02,656.713623046875,663.804724110196,654.103744397562,659.8652301985629,830817
2025-06-03,641.3003540039062,664.2971244067315,637.4100919572015,657.4030104395749,1142703
2025-06-04,648.5391845703125,653.4143203035868,637.7548079753498,643.7625722518769,1062705
2025-06-05,643.0731201171875,654.8423696642377,641.1526049004045,653.6605095222249,626105
2025-06-06,638.542724609375,646.5694678668036,636.819195944079,643.6148472977245,507170
2025-06-09,645.978515625,650.7058961313356,639.3306198814925,641.6450484289147,763709
2025-06-10,658.7326049804688,661.8349804963079,645.6337996805273,646.0770047702053,1591971
2025-06-11,673.3087768554688,690.3963076432458,659.2743298028065,663.804723753991,4145860
2025-06-12,654.3499755859375,676.0664241768656,651.1983683725088,673.6534720863385,1158500
2025-06-13,632.2395629882812,644.2550318558751,628.3493005938841,640.1677827367157,1137805
2025-06-16,617.56494140625,637.3116438663559,611.7542235857813,632.2888128557241,1095816
2025-06-17,627.5614013671875,637.9025730371819,618.5005532149062,619.4854267072866,1132151
2025-06-18,619.5346069335938,633.2736030342444,615.3488949384218,626.2810258635418,559262
2025-06-19,599.04931640625,627.3644300053945,593.9771937515527,619.5346735269014,1008770
2025-06-20,623.3756713867188,625.2961866649028,599.1970398552734,600.772813353734,1517144
2025-06-23,691.725830078125,697.2903890069106,617.8110911189116,620.4702614044543,17618625
2025-06-24,675.4262084960938,687.3924451090968,667.0547840656374,686.4568032974292,2633278
2025-06-25,657.7969970703125,685.4226851428061,653.9559665952472,675.4261956448188,1696711
2025-06-26,661.3917236328125,676.6080297745775,654.1036964971418,657.7969717688371,2432976
2025-06-27,672.7670288085938,677.9869061765876,659.0773239378628,662.967586082877,1449772
2025-06-30,669.123046875,684.3885853705382,667.7441999983829,672.7670305553787,855768
2025-07-01,671.4375,688.91900440044,666.8085825870795,673.7026969985207,1923757
2025-07-02,690.100830078125,707.5331019543472,672.0776581838223,672.0776581838223,6390231
2025-07-03,701.6239013671875,722.8971447987922,691.1349746083821,692.3660664762274,6059769
2025-07-04,759.4851684570312,769.1861476833077,703.0026412635924,705.1201431796972,19813576
2025-07-07,727.0335693359375,770.171013030617,725.40850415115,755.3979117576513,3796230
2025-07-08,722.9463500976562,738.6550937811157,719.0560879146947,728.5109091822362,1764133
2025-07-09,727.427490234375,744.3673252267004,716.0029825087086,723.8819699365898,3005001
2025-07-10,722.7001342773438,735.3065025665413,714.5256965664355,731.760982148672,1111563
2025-07-11,708.41943359375,724.3743948987404,704.2337215905961,721.9122113674734,1021715
2025-07-14,710.9801635742188,714.7719022904881,700.8359190071311,702.2147658740861,926261
2025-07-15,732.4503784179688,738.0148772037716,708.665661152213,710.1922029390473,2193640
2025-07-16,737.8179321289062,745.5983959267651,733.1890151235511,735.6511986251335,1461061
2025-07-17,735.9467163085938,747.5189798303414,733.7307509533655,738.6551184094283,1099534
2025-07-18,767.6104125976562,776.0803004614834,732.4504174198498,736.6853613517635,6388175
2025-07-21,767.9058227539062,773.6673082548411,727.0335755493938,738.6550699610673,3478189
2025-07-22,775.2431640625,787.6033138990056,749.0454940952466,767.9058448011782,3068158
2025-07-23,765.9852905273438,777.1635796262478,757.3676482359722,777.0651163305358,1829896
2025-07-24,750.07958984375,769.1861586750626,744.7120776710724,769.1861586750626,1454687
2025-07-25,677.198974609375,750.1289032258617,664.7895929196376,750.0796114627872,5841759
2025-07-28,709.9953002929688,718.4651879914921,670.6988252531955,674.6875507378269,6306195
2025-07-29,694.6312255859375,708.8134271743825,688.4265349329569,708.0747720939822,1121573
2025-07-30,688.820556640625,706.0065512931596,678.6270797493918,695.3206977590481,1589957
2025-07-31,672.3239135742188,685.1765006265599,667.9904461632658,680.8430332156069,1130795
2025-08-01,651.340087890625,676.6396648003141,647.6691567769553,675.3498945591427,843509
2025-08-04,643.9982299804688,651.2409024514386,636.8052129677293,650.8440221182161,719493
2025-08-05,633.9280395507812,649.752689016377,627.6279124839062,644.8911774564536,909409
2025-08-06,629.661865234375,641.8155839019862,624.3042833954569,634.9697916139728,661065
2025-08-07,636.1107788085938,638.2934390285028,621.4767093550342,626.387755405268,577969
2025-08-08,638.4422607421875,657.0944856193724,628.3224179246973,634.9697698135199,973662
2025-08-11,653.9196166992188,657.6401426489308,633.6799918660463,639.1367632589573,781740
2025-08-12,655.6063232421875,662.7497457869069,648.7605912432218,653.9196725564921,611792
2025-08-13,646.13134765625,659.4756463331362,644.4942919966355,658.5331009701896,318791
2025-08-14,628.3720092773438,650.5959753174532,626.6854192801526,646.1313441486716,558525
2025-08-18,622.12158203125,639.0375625525307,615.9702998720279,638.9383727416724,857598
2025-08-19,650.9928588867188,653.4235540908163,623.9570366744063,623.9570366744063,1241797
2025-08-20,654.2669067382812,671.083696260743,649.8518704690456,654.812571770336,1191337
2025-08-21,658.38427734375,672.6711218530701,651.9353654085805,655.3086666429982,1112115
2025-08-22,654.0189208984375,659.6741329186394,650.8440597155661,659.6741329186394,372153
2025-08-25,655.70556640625,661.0630878393562,649.8519142541512,654.812615889679,324311
2025-08-26,644.7919921875,657.39212529902,640.4265507333704,654.8125847932215,396161
2025-08-28,640.1785278320312,647.8180202442528,634.771351092219,644.7920044438523,396531
2025-08-29,640.327392578125,645.5361293055324,635.2178456614446,635.2178456614446,332477
2025-09-01,681.6499633789062,686.5610698480104,636.9540561306686,636.9540561306686,2582471
2025-09-02,694.101318359375,704.3700066304862,678.9215841275555,686.5610764242889,1251729
2025-09-03,693.5556640625,704.4196124501069,686.9579674059133,691.8194185388553,627664
2025-09-04,687.4043579101562,702.4353071367397,683.6838319189659,702.4353071367397,442202
2025-09-05,696.87939453125,697.7722844982111,679.7153183159027,688.5453915069722,469467
2025-09-08,696.87939453125,708.3881981786429,692.5635477468975,696.4825141756405,440078
2025-09-09,717.515869140625,723.2702707059359,697.3754333843182,697.3754333843182,1581139
2025-09-10,719.64892578125,738.1523661715695,714.3409995208738,717.8134904907669,1048698
2025-09-11,736.81298828125,758.8881090653534,718.1111080477481,722.2285143487552,3148914
2025-09-12,729.0742797851562,743.7580047611918,724.510458598835,738.1523878090151,635520
2025-09-15,745.9902954101562,748.867465868283,727.2388200303106,727.2388200303106,618745
2025-09-16,745.9902954101562,754.0266073984121,741.6744488898113,744.1052046694856,475960
2025-09-17,733.9853515625,755.0187371662608,732.3483564682656,745.7918448678261,562309
2025-09-18,738.9956665039062,751.4966704187605,734.3822505153908,734.3822505153908,513478
2025-09-19,736.5650024414062,745.8910851750345,734.183841436194,740.8807886384836,294276
2025-09-22,750.0580444335938,767.2220590006826,734.1838001069568,737.6562910534087,1638455
2025-09-23,745.7918701171875,752.4888170927644,739.640588191496,749.2643611415608,459098
2025-09-24,747.3792724609375,755.8620598760557,744.1052215969983,745.7918722103724,430843
2025-09-25,748.56982421875,766.6763839165528,744.1051930603877,744.6012631890947,803506
2025-09-26,754.522705078125,775.8537217239891,734.1838287413708,748.5698632234652,1956246
2025-09-29,757.3502807617188,782.897893722137,754.5227051028382,758.8881466852406,1745616
2025-09-30,751.8438720703125,765.4362056557795,745.7422458439067,759.0368889089442,627234
2025-10-01,751.1494140625,762.7574679486912,741.2776662964006,758.9873468336772,550783
2025-10-03,774.2662963867188,780.2191380486706,753.0344702369156,753.4809454726493,1356770
2025-10-06,801.3517456054688,805.4194966802188,774.1670767160329,778.1356379813263,2085443
2025-10-07,798.9705810546875,852.0996826453596,788.8507377623122,805.6179332554447,6273201
2025-10-08,797.2343139648438,807.6021920550158,792.0255774681744,798.9705594637335,767458
2025-10-09,792.6209106445312,805.3202943854978,787.908244215058,798.6729422581005,650196
2025-10-10,795.944580078125,804.8242481464573,787.8586121630393,792.6209341933995,687146
2025-10-13,781.0624389648438,793.7122275920927,775.9528922775447,793.7122275920927,559253
2025-10-14,762.4102172851562,784.4853387180706,752.0423391527675,778.8301269590006,903308
2025-10-15,752.2407836914062,771.637114345282,747.7761523644326,764.6425373774442,971310
2025-10-16,729.768798828125,792.3232337698784,728.0325532715434,787.7594125290395,2891862
2025-10-17,717.9127197265625,732.1995647238379,712.8528282575576,727.5860879597026,886600
2025-10-20,769.7520141601562,773.8694205558011,711.1661425740385,716.3252841554979,6013555
2025-10-21,773.1749267578125,777.7884033933594,770.5457912856059,772.877296777715,258136
2025-10-23,740.9303588867188,776.3497794667695,732.6956065638457,773.1749184172875,1305269
2025-10-24,766.279541015625,773.3733684247626,740.9303683117638,740.9303683117638,2390680
2025-10-27,763.7991943359375,823.4764582752924,740.1366721365881,779.6238444102673,16053682
2025-10-28,836.5726928710938,848.1310907537402,759.4833813114147,773.8694153140476,17299295
2025-10-29,803.3359985351562,840.690043823317,797.6807868160446,824.4685744330013,5313838
2025-10-30,878.044189453125,884.9891717425847,800.1611737784693,803.6336649231991,17043830
2025-10-31,971.652587890625,990.1560288850512,870.10705143506,871.8432969766922,34684037
2025-11-03,945.5097045898438,969.7179520984746,925.5180533503701,963.8643001144105,9499711
2025-11-04,975.1250610351562,989.1638703785515,937.3245401606183,942.533276689693,11188960
2025-11-06,968.1800537109375,1010.9413354804005,959.3996365848432,968.3288989729131,7982767
2025-11-07,1008.3121948242188,1012.876076628212,962.574550307127,968.1801067803028,5759530
2025-11-10,992.3883056640625,1039.7630035850414,983.2110081610457,1013.9673565495345,4184600
2025-11-11,1024.4344482421875,1028.303698270554,990.5031795337447,1001.069497260201,4442519
2025-11-12,1026.0218505859375,1035.7944077007874,1015.9516029555616,1034.7030776619738,1976643
2025-11-13,1026.865234375,1043.4835847863828,1018.8289219803281,1020.9123924365942,1736000
