Date,Close,High,Low,Open,Volume
2024-07-15,90.99275970458984,92.47659301844588,87.68044461376606,90.17903641535948,3202472
2024-07-16,95.09005737304688,97.38761378686218,91.90219812276804,91.90219812276804,15580780
2024-07-18,93.24244689941406,96.59304812154278,92.80208304381058,95.02305270461524,3702746
2024-07-19,89.96842956542969,93.80725586314563,89.32702323085628,93.28073721395738,2598686
2024-07-22,90.93531036376953,91.72030803114475,87.98678699346421,88.60903563059053,2363113
2024-07-23,92.02664947509766,92.56275061534191,86.07215882369636,90.99275526235458,3626381
2024-07-24,95.14749908447266,95.73146158443619,91.768179659139,91.91177831226183,3620351
2024-07-25,95.67402648925781,96.68877766018065,92.09366451325391,92.09366451325391,2506829
2024-07-26,98.39279174804688,100.80522858915708,95.67402183602023,95.73145837385073,8700592
2024-07-29,98.07687377929688,99.84791155880112,97.26315786380412,98.94803353494322,3321925
2024-07-30,99.18737030029297,100.03937974443996,97.41633967943905,98.53639605382584,2531904
2024-07-31,100.29784393310547,101.53278060051719,99.33096147948626,100.03937221375442,3996234
2024-08-01,99.30225372314453,101.37962479976431,98.68956561620493,100.51804013783659,2392324
2024-08-02,98.9001693725586,99.93407089746573,97.64608957888636,98.60340418260094,2705045
2024-08-05,94.62097930908203,97.82798932476871,92.69678206414767,94.76457797159107,4112857
2024-08-06,94.40079498291016,97.47377402756115,92.85951786497651,96.21011902505298,2430106
2024-08-07,93.70195007324219,94.25719429209077,91.00232320334308,93.52963315372817,5923756
2024-08-08,94.57310485839844,96.04737013541501,93.35731129511299,93.42432302117145,5030614
2024-08-09,93.09884643554688,95.90377855346631,92.85951778147091,94.76457182287088,1583418
2024-08-12,92.00750732421875,93.05097673848324,90.88745098861445,92.8690919299647,1348329
2024-08-13,89.93013763427734,93.56792880376241,89.43232994237322,92.18940071911996,1500423
2024-08-14,87.04862213134766,90.9448924966881,86.26362440405181,89.99715303045156,2480304
2024-08-16,86.90502166748047,88.39843016553968,86.03386914485628,87.58471418400052,3092078
2024-08-19,88.39842987060547,92.09366494518865,87.21136176851206,88.21654505653271,4185659
2024-08-20,90.02586364746094,92.09365933469105,88.27397621962989,89.03025561148696,4597152
2024-08-21,88.6760482788086,91.47141244620234,88.41757655187794,90.08330190163183,3417559
2024-08-22,88.38885498046875,90.06415545862593,87.99635250550988,89.65250990612952,2837784
2024-08-23,87.80489349365234,89.20257188884206,87.50812831426558,89.0206797834215,1837171
2024-08-26,98.17261505126953,101.3796174972494,88.369708298591,89.07812636055394,57847120
2024-08-27,99.49370574951172,100.29784650028006,96.14310468051558,98.17261424307915,15596924
2024-08-28,97.50248718261719,99.56071496229536,96.68877126145992,99.56071496229536,6510608
2024-08-29,102.0593032836914,108.4637398677563,96.96639024350058,97.64608268772238,52236371
