Date,Close,High,Low,Open,Volume
2024-12-30,535.6508178710938,554.3127488586101,534.6607969304112,552.3327069772449,81986
2024-12-31,550.1546630859375,551.8871997770501,536.7398910771112,537.3833684495881,55036
2025-01-01,558.4212646484375,568.8659728354316,549.461587779767,550.4516086586494,67595
2025-01-02,566.4404907226562,572.1825999447946,557.7282583292533,558.0748019051734,50153
2025-01-03,555.8472900390625,569.2620622022641,554.3622585724479,569.2620622022641,50932
2025-01-06,542.7294921875,558.8173324860445,538.5219031863422,555.8472696616979,127541
2025-01-07,548.7686157226562,553.4217264019505,542.0364851611232,542.3334793691452,54980
2025-01-08,546.5905151367188,551.4416417208532,532.5817556466757,545.5015163163198,93948
2025-01-09,536.4428100585938,549.3626313748003,535.6013164490232,549.3130819880528,45953
2025-01-10,557.8273315429688,563.6189300876432,523.2260863136424,536.4428421853789,187990
2025-01-13,529.5621948242188,552.3326751477131,524.216057882184,545.501506880233,145294
2025-01-14,541.6900024414062,545.4520700736884,527.9286866727514,532.9282805278951,71414
2025-01-15,533.4727783203125,545.402579412435,525.9981320427103,536.3438633188492,68380
2025-01-16,537.5813598632812,544.6600336157073,534.7102750232289,537.5813598632812,36308
2025-01-17,535.4528198242188,542.5314939614859,532.5817952541611,540.8484462198192,51029
2025-01-20,544.7095336914062,547.6301075518651,533.7202649933198,539.4128854026902,50979
2025-01-21,536.5913696289062,551.4416842865328,535.6013486517311,548.4716213550074,31151
2025-01-22,534.017333984375,537.6308742597234,528.6711965899974,533.9182956319846,95286
2025-01-23,534.2152709960938,538.0763768032009,527.6811570121547,537.2348831810253,52026
2025-01-24,534.017333984375,545.0560315152009,532.3342862545833,536.5913643291734,63390
2025-01-27,520.35498046875,535.5518381117882,517.7809502022312,535.5518381117882,77967
2025-01-28,517.5829467773438,524.6121318622294,504.9106905506999,524.4141155846398,87288
2025-01-29,521.344970703125,533.0272654160125,517.533414489464,521.3945200879375,39056
2025-01-30,508.5737609863281,528.0771852836369,505.99970054009356,521.7410271965854,71836
2025-01-31,524.7111206054688,526.4436573244491,507.48473134345886,509.8608058713517,110451
2025-02-01,536.7398681640625,542.4324884775613,526.889147884183,527.8791688082697,71555
2025-02-03,528.6217041015625,531.7897832613224,523.1765888171915,531.7402338724155,67643
2025-02-04,533.7202758789062,540.8484388829789,529.5622361837742,532.1857554746471,57502
2025-02-05,537.8783569335938,543.0264778332732,529.6611953341863,538.571383666911,315543
2025-02-06,542.4324951171875,551.4416614662206,539.412882920896,539.412882920896,303497
2025-02-07,525.9486083984375,542.8284528274677,523.8200392716633,536.5913331801471,60198
2025-02-10,502.9306335449219,528.6216888200807,501.4950911080516,523.7210731205978,87121
2025-02-11,480.9521484375,504.2671591143362,476.8930868562998,504.21763994076025,139106
2025-02-12,481.595703125,486.54580787409844,476.1505879009918,485.7537729864177,112502
2025-02-13,478.47711181640625,485.11026424952456,469.56692328937413,481.59570197130074,204453
2025-02-14,479.5166320800781,492.9809224503616,459.46870872453195,475.25952405453296,145081
2025-02-17,455.5581359863281,478.1801208301126,447.48947125302465,466.2998693809173,199870
2025-02-18,428.382080078125,462.53780308657275,424.8674875537784,458.9737215996046,305938
2025-02-19,439.5693054199219,443.5293892525338,421.79841713585915,428.6790748802391,213535
2025-02-20,426.1545104980469,437.68824799478017,424.76845706108435,435.60919805237666,260671
2025-02-21,415.9078063964844,429.6690915343542,413.8287563625808,427.6395606756874,289175
2025-02-24,422.1449279785156,429.6690932578982,408.38364278544475,414.32376849868757,126692
2025-02-25,414.0762634277344,425.90702589660066,410.06669065489416,421.748925810436,177824
2025-02-27,402.8890380859375,415.3632778978338,400.9584851463126,413.6307412336214,182990
2025-02-28,388.9297180175781,406.1560756974201,381.70254729355366,406.1560756974201,793578
2025-03-03,403.63153076171875,405.9085667337898,381.25705250402865,387.09816973880936,254899
2025-03-04,390.5137634277344,402.5425115461393,386.15764721545344,395.56284594217146,200865
2025-03-05,404.7700500488281,405.9085680385233,390.5137551652051,390.5137551652051,259072
2025-03-06,422.5904541015625,425.6100059535128,401.94851098028664,405.9085948323092,224934
2025-03-07,423.9269714355469,433.1341539368744,420.7588923958208,424.71897608895796,157403
2025-03-10,412.8882141113281,427.8870552746338,409.8686623794975,423.7289553102051,188623
2025-03-11,402.6415100097656,412.3437026938159,397.9883997188811,412.3437026938159,154349
2025-03-12,391.0087890625,406.0076005188303,389.2267332120287,406.0076005188303,155920
2025-03-13,392.8898010253906,397.3943840445507,386.405145989069,391.0087673540834,182832
2025-03-17,387.29620361328125,395.46387636406484,386.10816640067804,393.0383129771005,120729
2025-03-18,387.29620361328125,387.29620361328125,387.29620361328125,387.29620361328125,0
2025-03-19,414.8187561035156,416.69978976638896,403.9285262296763,403.9285262296763,159471
2025-03-20,421.6994323730469,428.8770842032776,416.84830558631984,417.88784570335054,160562
2025-03-21,427.9365539550781,437.4902500424097,419.8183701117779,423.77845389620893,232177
2025-03-24,430.2135925292969,436.0547403154836,428.2335506256517,430.6591140428337,157491
2025-03-25,420.85791015625,435.41119993355454,418.03634441774926,433.3321801175407,173781
2025-03-26,412.1952209472656,423.82796689449685,410.8091976855229,420.8579040994591,215344
2025-03-27,413.2347412109375,423.7289693927112,407.88863408831077,411.9477260526717,434177
2025-03-28,404.6215515136719,421.7489008968001,400.26543540909455,416.8978045582008,207847
2025-04-01,428.4315490722656,433.62915885303835,403.6315373463663,404.62155825698966,252868
2025-04-02,445.9054260253906,449.96451792829816,423.1844635449549,433.92616659019177,309462
2025-04-03,441.9948425292969,451.59802712363114,436.89621072802817,443.52936283782776,152008
2025-04-04,426.2040100097656,445.45992916743256,421.15489722836577,445.4104099931492,194315
2025-04-07,398.03790283203125,412.5417336273557,395.5133615456795,411.6012016586139,223370
2025-04-08,417.8878479003906,422.68945553743214,408.0371273894812,415.80879786844014,116017
2025-04-09,422.0954284667969,423.67946799334715,409.2746453709243,420.65988603675794,77153
2025-04-11,431.3026123046875,435.01519079384707,422.9864425315783,425.7090000902953,111017
2025-04-15,437.4407653808594,440.41082824838173,433.4806815574962,434.61919961410473,70929
2025-04-16,448.9744873046875,453.62759771478153,434.7676810573996,437.58924672254,112364
2025-04-17,442.3413391113281,450.1625286229711,438.6287606265764,447.1924658351698,73055
2025-04-21,449.3210144042969,451.40006444285,440.2128095749411,445.4104195648031,73722
2025-04-22,449.7665100097656,454.27112350526016,444.07388949018355,452.5385868253873,55591
2025-04-23,442.8858642578125,453.0335786798664,439.7177852310769,451.6970443963049,79170
2025-04-24,442.6878662109375,450.45953678936235,434.37169618974224,443.2323958667498,106864
2025-04-25,429.5205993652344,443.33137362383457,420.36290548893083,442.6878660427027,143739
2025-04-28,438.727783203125,446.0044433153625,427.7385444839338,427.7385444839338,141901
2025-04-29,446.99444580078125,448.38046904747785,437.93576041686197,440.50982085389325,96993
2025-04-30,440.559326171875,446.99446239685744,437.5892632988062,446.99446239685744,116070
2025-05-02,440.6087951660156,443.5293689440554,433.23315749331937,437.5892434671261,65789
2025-05-05,445.4599304199219,447.48946124522024,431.9956397026787,440.2128013527174,101005
2025-05-06,423.5804748535156,446.2519488524399,420.7094201048382,442.88588362250636,113238
2025-05-07,424.4714660644531,427.4910177611531,416.30379353959773,425.75848116497167,58341
2025-05-08,420.9073791503906,435.60919554256003,418.77884026023384,427.293026033901,85314
2025-05-09,419.27386474609375,422.7884269698469,408.23513739574105,409.8686658911046,71364
2025-05-12,435.7082214355469,438.4802679804149,427.0455382165325,427.0455382165325,103317
2025-05-13,444.46990966796875,450.2615079518383,432.3916422079676,436.59923117049505,138049
2025-05-14,456.0531311035156,466.00285948493513,444.46990445849815,444.46990445849815,132465
2025-05-15,472.635986328125,475.21004679085036,453.67709154563994,457.3896700361935,183358
2025-05-16,473.031982421875,475.2595294868414,465.6563447123662,470.2599359373553,76912
2025-05-19,474.9130554199219,481.1501752359116,468.1314059609227,479.6651438308625,111907
2025-05-20,468.9729309082031,472.1409797853045,461.94377619841475,471.6459693157848,113809
2025-05-21,474.51702880859375,488.5753383707395,470.8044502495456,483.47673652558836,149974
2025-05-22,472.2894592285156,480.952142121284,469.3689156953493,474.5170062580847,92675
2025-05-23,468.52740478515625,479.17012977499337,458.3796902599627,474.2200251285575,406734
2025-05-26,493.22845458984375,494.4164616145789,461.3992565403982,468.7254358182871,302442
2025-05-27,487.3377990722656,491.693885088404,481.79367586398007,489.66435428261343,101110
2025-05-28,486.9913024902344,490.0603734981849,483.32824307878013,483.32824307878013,41468
2025-05-29,483.1797180175781,489.0208658589604,480.25917430992905,486.9913047607208,51188
2025-05-30,475.7545471191406,486.39727214556206,469.3689302311124,480.1601523548292,54706
2025-06-02,487.2882995605469,489.31783032239383,470.6559302958159,476.2000533840596,85533
2025-06-03,479.3186340332031,493.03043015130453,475.6060554929071,487.4368178598669,72139
2025-06-04,479.91265869140625,481.942189567133,473.87352481379514,479.3186400748632,38145
2025-06-05,474.61602783203125,482.98171677632297,469.61643422040385,475.70505689771437,89926
2025-06-06,491.1988830566406,493.0304278371984,474.61603232115255,474.61603232115255,147863
2025-06-09,509.26678466796875,510.3557835079314,493.03041743346233,493.03041743346233,217060
2025-06-10,513.67236328125,518.5729792363444,509.06880196216804,513.8208905992562,118493
2025-06-11,523.6220703125,526.1466114843503,513.6723120761405,513.8208393793409,131164
2025-06-12,516.4939575195312,531.6412664332504,510.15779907503236,523.9191148719509,123551
2025-06-13,512.6823120117188,516.246423598556,500.0595754268019,500.0595754268019,81430
2025-06-16,501.14862060546875,512.8308558148766,491.3473889590366,507.8807510290187,74011
2025-06-17,492.535400390625,503.8711518416153,490.06034812735555,499.5150356878288,55041
2025-06-18,499.91107177734375,502.4356130186251,487.2883051448561,492.5848928555067,72770
2025-06-19,490.5058898925781,503.6236674300643,489.02085847324,501.9406197362645,34817
2025-06-20,498.37652587890625,501.5940938740293,489.61483468034777,491.54538756263787,64366
2025-06-23,490.8028869628906,501.44561219708345,485.7042851026066,498.5745574788398,47088
2025-06-24,503.87115478515625,508.2272105383096,491.09986086164554,491.09986086164554,66629
2025-06-25,505.1581726074219,508.17772431731123,501.4455941708166,505.9006882947429,36528
2025-06-26,504.0196533203125,510.2072538192846,502.0891004529483,508.8707497559223,50333
2025-06-27,505.80169677734375,514.4644102937218,502.78214496825456,505.9007049148473,137258
2025-06-30,500.8020935058594,513.0783469958088,496.643993514454,505.80168711737,65628
2025-07-01,508.9697265625,510.85079046526573,497.2874918890144,500.8020842535668,43456
2025-07-02,505.50469970703125,510.75182883450645,497.5845321603893,510.75182883450645,54473
2025-07-03,515.1078491210938,517.1373798294065,505.90066706981384,505.90066706981384,80451
2025-07-04,557.5303344726562,562.3319120157371,512.5833581798378,514.7119274397678,690871
2025-07-07,555.8472900390625,567.9750470164151,544.5115377586874,554.4612364997882,284193
2025-07-08,551.3921508789062,561.1933215072828,545.699530718993,545.699530718993,79345
2025-07-09,549.4616088867188,554.4117134712837,542.0364520098713,550.6496460722307,78404
2025-07-10,538.6703491210938,550.3030947306792,535.7002864122635,548.9665906821377,84571
2025-07-11,529.8097534179688,538.6703928782131,522.8300571443805,538.6703928782131,81702
2025-07-14,533.4232788085938,534.8588212794749,521.840021542498,527.7306583137173,53185
2025-07-15,545.7985229492188,550.5506112960092,531.4927085218156,532.6312567540832,119652
2025-07-16,552.6296997070312,558.7678416081834,546.4915578058791,546.4915578058791,93935
2025-07-17,554.461181640625,556.6887286201503,548.6200947055172,552.6296671834469,73142
2025-07-18,554.461181640625,577.1821729169989,551.5901573448843,558.1242709810602,299929
2025-07-21,554.9562377929688,558.3718221948027,539.5119349665248,554.2632110348151,108763
2025-07-22,555.0057373046875,563.0744324633881,548.8181061787162,552.4317069267175,95425
2025-07-23,549.7586059570312,558.9657884473469,544.6600344638641,556.4907361420964,58803
2025-07-24,544.3134765625,555.9462220910752,541.8879132819641,547.5310444746591,39676
2025-07-25,537.036865234375,555.154236157048,533.6707699040064,541.8879315327508,73826
2025-07-28,533.0767822265625,542.0364595642808,526.7901130608982,529.6611979303931,145367
2025-07-29,534.957763671875,536.6408112698732,525.7505814812819,534.6112805308517,31547
2025-07-30,526.1961059570312,538.8683613341859,523.8200316374048,532.6312417777664,30490
2025-07-31,526.3446655273438,529.6117225975446,520.9490392309069,526.1961382134822,45591
2025-08-01,511.0982971191406,529.9581834554637,508.87075006147853,529.4136840376958,40727
2025-08-04,512.8308715820312,519.761018495302,505.9007246687606,511.0983348537136,33825
2025-08-05,511.89031982421875,518.7709775080633,500.8021033182836,516.2959251344562,102179
2025-08-06,507.4352111816406,512.8803262493759,499.91107634938453,512.8308372885219,41501
2025-08-07,495.7034912109375,506.24720806165647,489.9613516951976,502.9306319070627,54689
2025-08-08,489.8623352050781,500.5545791832161,485.5062492345955,495.01045603303794,28677
2025-08-11,491.94140625,497.2875133617086,468.4284085805505,488.62483000980615,322113
2025-08-12,487.2882995605469,491.6938744422011,473.1309825483318,489.5158465878112,109169
2025-08-13,496.04998779296875,499.5645803137039,483.4272206071652,487.28832650502096,138943
2025-08-14,486.8500061035156,500.0,483.95001220703125,500.0,61538
2025-08-18,487.3500061035156,495.0,482.3999938964844,489.8500061035156,50398
2025-08-19,495.5,495.8500061035156,482.6499938964844,487.0,39606
2025-08-20,499.20001220703125,500.6499938964844,488.5,496.0,38397
2025-08-21,494.3999938964844,502.6000061035156,492.54998779296875,502.6000061035156,33522
2025-08-22,483.70001220703125,497.79998779296875,482.0,497.79998779296875,36027
2025-08-25,550.25,567.9000244140625,494.0,494.0,4393041
2025-08-26,520.0999755859375,548.9000244140625,515.2000122070312,527.3499755859375,452225
2025-08-28,505.6499938964844,521.0,502.45001220703125,520.9500122070312,146274
2025-08-29,498.70001220703125,511.1499938964844,497.0,505.6499938964844,78268
2025-09-01,510.45001220703125,517.9000244140625,498.70001220703125,501.20001220703125,98658
2025-09-02,513.5499877929688,523.2999877929688,507.5,513.8499755859375,97465
2025-09-03,511.20001220703125,517.5999755859375,507.8500061035156,513.5499877929688,82138
2025-09-04,508.95001220703125,549.9000244140625,506.1000061035156,520.9500122070312,128752
2025-09-05,507.25,520.5499877929688,504.0,505.25,74405
2025-09-08,488.04998779296875,510.6000061035156,485.70001220703125,507.8999938964844,117964
2025-09-09,487.3999938964844,494.95001220703125,485.75,494.20001220703125,54781
2025-09-10,486.8999938964844,493.75,484.6000061035156,490.0,40146
2025-09-11,488.70001220703125,494.70001220703125,484.75,490.20001220703125,61146
2025-09-12,491.45001220703125,493.0,486.6499938964844,491.1000061035156,27883
2025-09-15,488.45001220703125,494.79998779296875,485.75,494.79998779296875,30701
2025-09-16,488.95001220703125,495.25,486.95001220703125,489.0,50721
2025-09-17,489.0,495.25,487.70001220703125,487.70001220703125,31366
2025-09-18,488.29998779296875,493.5,486.0,490.95001220703125,32368
2025-09-19,483.20001220703125,490.54998779296875,481.79998779296875,487.04998779296875,35639
2025-09-22,477.6000061035156,484.04998779296875,476.0,481.0,38542
2025-09-23,478.70001220703125,482.70001220703125,470.79998779296875,480.04998779296875,36866
2025-09-24,480.79998779296875,481.70001220703125,474.04998779296875,479.5,24801
2025-09-25,472.6499938964844,481.5,471.04998779296875,481.0,54242
2025-09-26,462.45001220703125,475.04998779296875,460.5,472.6499938964844,34666
2025-09-29,464.5,467.3999938964844,459.8999938964844,462.0,18343
2025-09-30,467.0,492.5,460.0,467.70001220703125,405616
2025-10-01,484.3500061035156,490.04998779296875,465.75,470.0,129598
2025-10-03,501.8999938964844,508.04998779296875,476.8999938964844,487.5,267861
2025-10-06,483.95001220703125,501.5,482.29998779296875,497.5,152943
2025-10-07,477.6499938964844,487.75,475.20001220703125,487.75,31770
2025-10-08,477.8999938964844,483.29998779296875,475.8999938964844,478.0,22136
2025-10-09,471.0,480.45001220703125,465.1000061035156,477.0,45983
2025-10-10,478.95001220703125,484.0,470.0,473.3999938964844,44348
2025-10-13,468.0,480.70001220703125,466.29998779296875,480.70001220703125,28492
2025-10-14,466.1000061035156,471.3999938964844,464.8999938964844,471.3500061035156,20259
2025-10-15,461.54998779296875,471.1000061035156,459.1000061035156,466.70001220703125,53614
2025-10-16,456.70001220703125,468.0,454.29998779296875,460.0,73491
2025-10-17,457.75,468.79998779296875,455.0,463.0,55296
2025-10-20,450.70001220703125,461.6000061035156,449.0,460.29998779296875,107713
2025-10-21,462.8999938964844,467.5,453.79998779296875,453.79998779296875,21084
2025-10-23,458.25,473.04998779296875,457.0,466.45001220703125,69653
2025-10-24,457.6000061035156,463.0,451.0,459.1499938964844,43870
2025-10-27,454.54998779296875,460.8500061035156,452.6000061035156,455.04998779296875,35319
2025-10-28,454.1499938964844,457.0,452.79998779296875,453.6499938964844,20284
2025-10-29,456.6499938964844,460.45001220703125,452.5,453.5,35982
2025-10-30,456.0,459.0,453.1499938964844,458.0,22362
2025-10-31,452.45001220703125,458.3999938964844,449.75,458.3999938964844,59074
2025-11-03,455.54998779296875,457.5,450.0,452.45001220703125,24931
2025-11-04,450.25,455.6000061035156,448.54998779296875,455.54998779296875,21780
2025-11-06,450.29998779296875,458.5,448.0,450.0,83124
2025-11-07,451.3500061035156,452.95001220703125,442.3999938964844,446.0,44680
2025-11-10,444.20001220703125,450.8999938964844,442.25,450.29998779296875,22234
2025-11-11,438.8500061035156,446.8999938964844,438.0,442.45001220703125,88186
2025-11-12,435.8999938964844,440.0,421.95001220703125,440.0,289287
2025-11-13,434.8500061035156,438.95001220703125,427.5,435.0,67761
2025-11-14,431.5,437.0,430.25,437.0,20754
2025-11-17,426.6000061035156,432.29998779296875,426.0,431.0,21830
2025-11-18,425.70001220703125,427.5,422.1000061035156,425.1000061035156,26294
2025-11-19,428.79998779296875,429.70001220703125,423.1499938964844,427.5,23776
2025-11-20,423.04998779296875,429.79998779296875,421.70001220703125,429.25,41692
2025-11-21,421.45001220703125,426.0,420.29998779296875,422.0,47771
2025-11-24,415.0,423.54998779296875,414.0,423.0,34221
2025-11-25,417.1000061035156,421.0,414.8999938964844,418.20001220703125,26061
2025-11-26,416.6000061035156,420.3999938964844,412.0,418.0,35581
2025-11-27,417.54998779296875,421.25,411.0,418.0,25333
2025-11-28,430.8500061035156,434.0,415.5,418.3999938964844,67866
2025-12-01,424.6499938964844,435.0,419.20001220703125,429.0,51312
2025-12-02,422.6499938964844,428.29998779296875,420.5,421.75,19190
