Date,Close,High,Low,Open,Volume
2024-07-15,168.1084442138672,171.47377486271657,161.9600650208904,164.7135077870189,49334
2024-07-16,165.17735290527344,169.62827897563199,164.23980145784188,168.92757375388993,23647
2024-07-18,166.2234649658203,167.3978777054153,164.81220599900635,166.58862799760007,41351
2024-07-19,164.6148223876953,167.03272289792574,162.03901435985324,167.03272289792574,33429
2024-07-22,159.88755798339844,164.50625476367517,159.21647365487775,161.06197061719863,37355
2024-07-23,156.52224731445312,162.42390137614547,151.64696197957664,162.19691873578137,44195
2024-07-24,162.28575134277344,166.76626831305103,155.9301163431613,158.27894190185904,95162
2024-07-25,161.9798126220703,163.82530978697008,159.05858360477632,159.05858360477632,34697
2024-07-26,164.1016387939453,169.27299731589738,160.42050807421268,160.42050807421268,68647
2024-07-29,167.427490234375,169.74671002867194,164.36811089128582,164.36811089128582,45196
2024-07-30,171.14810180664062,175.65823954762087,168.01963233902492,171.71064172467754,177749
2024-07-31,173.47718811035156,176.408280749047,169.66775554328922,173.49693031629545,184853
2024-08-01,169.30259704589844,175.16478195932945,167.92092883453552,173.4771773398396,55264
2024-08-02,168.46372985839844,170.5855726703634,166.64783851950853,168.75980269947382,35632
2024-08-05,161.16067504882812,165.20695355392235,157.11438148484413,164.8121998174365,67765
2024-08-06,159.11778259277344,166.78599498086808,157.528873990896,159.4335976221876,38540
2024-08-07,163.18382263183594,164.80233705359635,159.8777036017016,159.8777036017016,25199
2024-08-08,167.21035766601562,171.37507432757548,164.81219935870394,167.77289755077646,113276
2024-08-09,165.8385772705078,171.12835893502012,165.50303507099727,169.6973577415506,37506
2024-08-12,168.78941345214844,171.72050605328647,164.4273196456778,166.78600875290468,67582
2024-08-13,173.8916778564453,185.5765635810163,170.73360266857347,172.51002466765462,827001
2024-08-14,169.73684692382812,177.6320427609176,167.4373693292089,174.68120789560467,102518
2024-08-16,166.97352600097656,172.8455749152563,163.4897720293879,170.24016088151228,125291
2024-08-19,170.49673461914062,171.7106317213793,166.83534628463994,167.67420173781204,57710
2024-08-20,170.60528564453125,173.68442185348727,169.3025863344602,172.60869011831062,57279
2024-08-21,178.96434020996094,181.3427714661817,171.10862912799635,171.72050195981285,189778
2024-08-22,178.9149932861328,184.30347086752897,176.67474239429407,181.57963382771544,146709
2024-08-23,177.4661407470703,182.15014450697063,175.00505890213822,180.5623409759338,75453
2024-08-26,185.20664978027344,190.53569001480173,177.25772927132206,179.07377438386558,417446
2024-08-27,203.35716247558594,220.10843090333958,182.5967120332441,185.8715473971063,3852199
2024-08-28,234.557373046875,244.0246084433118,197.97848960067307,199.96323636358707,5275400
2024-08-29,236.03602600097656,241.1467431002497,229.56574700795736,234.20012910147707,2081224
2024-08-30,236.50244140625,243.13148860264786,234.2001277968363,236.08563124331874,1091192
2024-09-02,237.3260955810547,241.5536160101397,232.6123218709121,236.50243897387213,285903
2024-09-03,234.42835998535156,243.13147879262107,231.71918489011028,237.32608844611653,181940
2024-09-04,237.2665557861328,239.15207435712625,230.08178196394528,234.42836721798648,142192
2024-09-05,247.35899353027344,255.38730601644758,235.8077675125842,235.8077675125842,455797
2024-09-06,244.76889038085938,252.55902754277997,236.5818099202388,251.0704674590308,191709
2024-09-09,244.13377380371094,251.2193192485023,239.31083849137954,244.7192856158392,139110
2024-09-10,251.8544464111328,268.8240532819846,245.09638576826464,246.00936750776822,647175
2024-09-11,260.0415344238281,262.97895121042535,251.85443872486073,252.94605552270076,211496
2024-09-12,264.2591247558594,269.12174842495426,258.0170875053047,260.41864449125757,119473
2024-09-13,267.1270751953125,268.3973119865698,261.21253797522394,267.14694204639767,134918
2024-09-16,267.21636962890625,285.2081038874668,261.37130615790727,272.7041932191578,211157
2024-09-17,267.1270751953125,275.0065227282915,261.0140511733762,268.1393154859685,105239
2024-09-18,249.4132080078125,267.8018707242057,247.00173277592583,265.0629407386281,204402
2024-09-19,248.8773193359375,257.7094517173224,240.15436377710984,250.7132161903737,121637
2024-09-20,247.66664123535156,254.04759504567792,243.62767415513255,250.09795308132882,59395
2024-09-23,245.314697265625,246.89256731052131,235.75815188353485,244.4711889754679,99120
2024-09-24,248.7185516357422,251.99337176219348,244.42157296990533,245.31470297849813,61655
2024-09-25,238.9039764404297,255.4369056843716,237.17724128274983,249.08572201661175,65018
2024-09-26,231.9871368408203,243.49865933842614,228.24588483645056,239.16199237210688,94645
2024-09-27,233.11843872070312,240.16428076596003,231.03444852648528,233.72378709960134,47980
2024-09-30,237.5345001220703,239.1619919094504,227.25351098449852,231.22300462614913,77073
2024-10-01,239.767333984375,247.10097268859283,234.20011869280285,238.72533890238566,102811
2024-10-03,236.61158752441406,246.1086084326971,228.2458868529046,239.161994485,234532
2024-10-04,229.714599609375,236.61159198763215,228.74207787822937,236.61159198763215,53608
2024-10-07,212.16943359375,230.23062624481707,210.8793451595846,228.54359451202365,119473
2024-10-08,227.2138214111328,230.23062989886856,206.91977317033817,212.1694369611475,94262
2024-10-09,219.55270385742188,229.48635647451908,210.4327895816586,229.48635647451908,117837
