Date,Close,High,Low,Open,Volume
2024-07-15,1919.6500244140625,1919.6500244140625,1890.199951171875,1890.199951171875,22679
2024-07-16,2015.5999755859375,2015.5999755859375,1836.25,1913.0,27997
2024-07-18,2116.35009765625,2116.35009765625,2116.35009765625,2116.35009765625,13863
2024-07-19,2219.85009765625,2222.14990234375,2010.550048828125,2222.14990234375,82307
2024-07-22,2109.89990234375,2189.0,2108.85009765625,2188.949951171875,29538
2024-07-23,2004.4000244140625,2099.0,2004.4000244140625,2099.0,10774
2024-07-24,1904.199951171875,2000.0,1904.199951171875,1936.25,46928
2024-07-25,1999.4000244140625,1999.4000244140625,1855.0,1855.050048828125,24581
2024-07-26,2054.5,2098.800048828125,1932.0999755859375,2080.0,43382
2024-07-29,1963.3499755859375,2102.35009765625,1955.25,2055.0,24276
2024-07-30,2026.3499755859375,2048.0,1953.300048828125,1956.050048828125,20010
2024-07-31,2127.64990234375,2127.64990234375,2050.0,2050.0,11481
2024-08-01,2234.0,2234.0,2142.0,2178.0,14774
2024-08-02,2345.699951171875,2345.699951171875,2170.0,2265.0,29713
2024-08-05,2228.449951171875,2320.39990234375,2228.449951171875,2285.0,18290
2024-08-06,2117.050048828125,2225.949951171875,2117.050048828125,2175.0,19670
2024-08-07,2011.199951171875,2011.199951171875,2011.199951171875,2011.199951171875,3750
2024-08-08,1930.4000244140625,2011.199951171875,1910.6500244140625,1910.6500244140625,45382
2024-08-09,1839.949951171875,1935.0,1833.9000244140625,1900.0,37054
2024-08-12,1793.25,1893.0,1761.550048828125,1830.0,32316
2024-08-13,1882.9000244140625,1882.9000244140625,1813.949951171875,1848.949951171875,16739
2024-08-14,1814.550048828125,1950.0,1801.050048828125,1950.0,32194
2024-08-16,1865.300048828125,1888.0,1815.0,1816.050048828125,10233
2024-08-19,1857.1500244140625,1895.0999755859375,1820.0,1895.0999755859375,8384
2024-08-20,1781.5999755859375,1894.8499755859375,1765.0,1894.8499755859375,12850
2024-08-21,1870.6500244140625,1870.6500244140625,1750.0,1785.0,15194
2024-08-22,1905.0999755859375,1950.0,1880.0,1880.0,8524
2024-08-23,2000.3499755859375,2000.3499755859375,1905.1500244140625,1940.0,12010
2024-08-26,2100.35009765625,2100.35009765625,2100.35009765625,2100.35009765625,17029
2024-08-27,2205.35009765625,2205.35009765625,2121.0,2180.0,16892
2024-08-28,2095.10009765625,2269.0,2095.10009765625,2240.0,21812
2024-08-29,1990.4000244140625,2075.0,1990.3499755859375,2075.0,12918
2024-08-30,2089.89990234375,2089.89990234375,1969.949951171875,1979.0,12875
2024-09-02,2047.949951171875,2169.10009765625,2031.0,2100.0,12384
2024-09-03,1967.8499755859375,2090.0,1945.550048828125,2090.0,11429
2024-09-04,1981.550048828125,2020.0,1901.050048828125,1948.949951171875,9415
2024-09-05,2080.60009765625,2080.60009765625,1997.0,1997.0,24151
2024-09-06,2131.14990234375,2184.0,1996.0,2071.0,24787
2024-09-09,2040.3499755859375,2200.0,2025.0,2082.0,9728
2024-09-10,1974.3499755859375,2098.89990234375,1938.3499755859375,2068.39990234375,14480
2024-09-11,1975.199951171875,2000.0,1932.0,1979.949951171875,5470
2024-09-12,1986.050048828125,2010.0,1886.1500244140625,2000.0,7734
2024-09-13,1973.3499755859375,2024.550048828125,1960.050048828125,1986.050048828125,4762
2024-09-16,2063.0,2072.0,1970.0,1970.0,15038
2024-09-17,1983.3499755859375,2100.050048828125,1959.8499755859375,2100.050048828125,11112
2024-09-18,1940.699951171875,2080.0,1901.0,2030.0,19602
2024-09-19,1912.449951171875,1990.1500244140625,1892.050048828125,1980.0,9211
2024-09-20,1886.949951171875,1978.0,1869.0,1949.0,14256
2024-09-23,1865.6500244140625,1914.550048828125,1831.050048828125,1886.949951171875,10829
2024-09-24,1876.449951171875,1905.449951171875,1865.0,1882.8499755859375,7363
2024-09-25,1966.199951171875,1970.25,1878.0999755859375,1899.0,25144
2024-09-26,1889.800048828125,2020.0,1870.0,2015.0,19573
2024-09-27,1887.800048828125,1916.9000244140625,1826.0,1826.0,14793
2024-09-30,1808.4000244140625,1910.0,1793.449951171875,1910.0,24073
2024-10-01,1834.9000244140625,1877.949951171875,1811.0,1811.0,8554
2024-10-03,1802.4000244140625,1874.949951171875,1765.0,1800.0,13379
2024-10-04,1776.8499755859375,1834.9000244140625,1765.0,1834.9000244140625,12980
2024-10-07,1692.0,1819.0,1688.0,1803.949951171875,17038
2024-10-08,1776.5999755859375,1776.5999755859375,1635.550048828125,1650.0,13734
2024-10-09,1865.4000244140625,1865.4000244140625,1865.4000244140625,1865.4000244140625,4839
2024-10-10,1958.6500244140625,1958.6500244140625,1958.6500244140625,1958.6500244140625,4634
2024-10-11,2056.550048828125,2056.550048828125,2020.0999755859375,2056.550048828125,19652
2024-10-14,2159.35009765625,2159.35009765625,2159.35009765625,2159.35009765625,16912
2024-10-15,2267.300048828125,2267.300048828125,2267.300048828125,2267.300048828125,10692
2024-10-16,2380.64990234375,2380.64990234375,2251.14990234375,2380.64990234375,51956
2024-10-17,2499.64990234375,2499.64990234375,2425.25,2499.64990234375,39608
2024-10-18,2527.300048828125,2624.60009765625,2374.699951171875,2597.699951171875,47763
2024-10-21,2400.949951171875,2524.89990234375,2400.949951171875,2524.89990234375,9656
2024-10-22,2280.89990234375,2362.949951171875,2280.89990234375,2362.949951171875,11425
2024-10-23,2183.10009765625,2300.0,2166.85009765625,2170.0,19952
2024-10-24,2073.949951171875,2173.0,2073.949951171875,2169.949951171875,10599
2024-10-25,2177.60009765625,2177.60009765625,1976.0,2079.89990234375,17732
2024-10-28,2078.699951171875,2183.0,2068.75,2178.0,25647
2024-10-29,2173.39990234375,2176.800048828125,2005.0999755859375,2051.0,9901
2024-10-30,2178.85009765625,2278.0,2100.199951171875,2173.39990234375,8127
2024-10-31,2115.550048828125,2247.0,2100.0,2178.0,8199
2024-11-01,2221.050048828125,2221.300048828125,2180.0,2180.0,9800
2024-11-04,2332.10009765625,2332.10009765625,2190.0,2215.0,15765
2024-11-05,2448.699951171875,2448.699951171875,2332.10009765625,2332.10009765625,15109
2024-11-06,2571.10009765625,2571.10009765625,2450.10009765625,2480.0,12728
2024-11-07,2613.050048828125,2688.949951171875,2442.550048828125,2644.0,33177
2024-11-08,2482.39990234375,2615.0,2482.39990234375,2615.0,18038
2024-11-11,2367.89990234375,2500.199951171875,2358.300048828125,2401.60009765625,15468
2024-11-12,2357.199951171875,2477.300048828125,2261.050048828125,2317.89990234375,13053
2024-11-13,2469.10009765625,2475.050048828125,2401.0,2475.050048828125,64231
2024-11-14,2592.550048828125,2592.550048828125,2375.0,2450.0,28999
2024-11-18,2722.14990234375,2722.14990234375,2650.0,2650.0,21368
2024-11-19,2781.75,2858.25,2730.0,2730.0,29931
2024-11-21,2646.550048828125,2860.0,2642.699951171875,2761.0,24372
2024-11-22,2655.35009765625,2685.0,2514.25,2599.0,21334
2024-11-25,2649.300048828125,2732.449951171875,2522.60009765625,2680.0,19060
2024-11-26,2781.75,2781.75,2516.85009765625,2638.0,25008
2024-11-27,2742.699951171875,2850.0,2725.0,2775.0,17953
2024-11-28,2747.60009765625,2849.0,2676.050048828125,2794.85009765625,8460
2024-11-29,2649.89990234375,2830.0,2610.25,2774.449951171875,13663
2024-12-02,2772.5,2782.35009765625,2528.64990234375,2581.0,14949
2024-12-03,2907.449951171875,2911.10009765625,2770.0,2819.89990234375,32205
2024-12-04,2888.85009765625,2927.449951171875,2772.0,2900.0,16679
