Date,Close,High,Low,Open,Volume
2024-07-15,577.842529296875,581.0369721153619,574.1490176209576,581.0369721153619,1207106
2024-07-16,584.8303833007812,592.9662237046658,573.6499241222234,577.9923291666693,2903173
2024-07-18,566.8616943359375,586.1780543184794,562.3196253028822,584.8303672895963,1678467
2024-07-19,559.1751708984375,579.9888603625956,557.5280180938204,566.8617215094933,2934487
2024-07-22,568.3092041015625,575.8460522406828,547.7949805685629,554.8326988848416,2831309
2024-07-23,560.273193359375,573.0010030971604,548.144315002384,568.3091708511711,1838898
2024-07-24,581.2366333007812,582.9835875442786,556.9789379911458,560.2731823788123,2551785
2024-07-25,577.2935180664062,583.9319688190561,572.5018841425426,577.7926478694948,1730391
2024-07-26,580.3381958007812,582.0851501059358,575.2470961973316,580.9870889142682,819648
2024-07-29,589.8216552734375,596.7595716202336,576.3451507880222,582.0851434392176,3982298
2024-07-30,578.9906005859375,593.465365600586,577.5930126957081,589.9714568039467,750766
2024-07-31,597.7578125,603.39800338706,578.9905449528318,578.9905449528318,3185194
2024-08-01,599.6046752929688,604.7456758657933,594.4636137912113,599.9540417943207,2310904
2024-08-02,605.6441040039062,614.378875395712,591.0694774670782,594.9128134368307,3121946
2024-08-05,584.3812255859375,600.3533800434534,580.9871183921418,594.4636237156708,2837080
2024-08-06,596.7096557617188,606.9418163163948,585.4792356407328,585.4792356407328,3995507
2024-08-07,606.2430419921875,613.2308591817904,600.1536828128201,602.3498661153385,1807315
2024-08-08,596.16064453125,610.0364163958641,593.9644612283172,608.938355208863,2003421
2024-08-09,597.8577270507812,603.4978574998288,596.1606734648366,598.9557882910748,967071
2024-08-12,650.2163696289062,654.8583011657541,603.1484657899763,615.3771459565623,21130766
2024-08-13,643.078857421875,651.9633314553281,638.6864907357435,649.8670106313159,3510842
2024-08-14,636.340576171875,647.8704620393315,632.6470035707648,647.8704620393315,1641617
2024-08-16,643.87744140625,650.3661288002664,634.9430058087028,638.8861434108527,1127258
2024-08-19,632.1478881835938,647.7207134853955,626.0085673061723,643.8774384183465,2672648
2024-08-20,624.2117309570312,635.7915791575325,623.0138072219543,635.7915791575325,2421614
2024-08-21,645.6243896484375,655.5570847518918,625.958663545258,626.9070223412737,4592836
2024-08-22,656.4555053710938,661.9459333114597,646.2733059339245,650.7654742487694,4468871
2024-08-23,649.1182861328125,660.7979353009188,648.0701257689028,656.5553321235801,1135838
2024-08-26,655.7567749023438,658.8513553818065,647.4212704397751,649.1183239954844,1411350
2024-08-27,660.2489013671875,663.8426114334513,654.2093822493493,657.8031532445417,1769224
2024-08-28,654.9581298828125,666.488077546304,648.1200756739217,663.8426651107554,2032356
2024-08-29,649.7672119140625,657.3539606648171,647.1217995458887,657.3539606648171,1521570
2024-08-30,649.168212890625,660.5982976231204,646.972029560493,649.7672052146236,1685369
2024-09-02,648.3197021484375,655.2076567539747,641.2320225104193,652.861771091807,977624
2024-09-03,653.0614624023438,657.8530964425423,647.6209352308033,647.6209352308033,1003535
2024-09-04,649.0684204101562,654.4090850327397,643.8275573785077,646.8722370492028,595342
2024-09-05,643.9772338867188,654.8582877343647,642.180378819575,654.8582877343647,1221050
2024-09-06,646.5228271484375,650.765430270188,638.237224073406,643.3782851689806,1229658
2024-09-09,641.281982421875,644.9255933534394,633.6951730108709,641.8809138019067,1822553
2024-09-10,664.691162109375,670.131689375617,642.9291139733405,644.8757324723176,3840869
2024-09-11,661.9459228515625,671.6789540465943,658.9012432276209,664.6911367783663,1905249
2024-09-12,668.3347778320312,671.9784496107526,656.4055638611928,662.8942510246106,1303618
2024-09-13,677.8681640625,683.3086910270993,666.9372093394652,668.7840261428425,1703437
2024-09-16,663.0939331054688,683.8078196119625,661.7463070296303,680.8130408399393,2740694
2024-09-17,674.2744750976562,680.5135977465558,661.596565689306,664.8409094667337,2173183
2024-09-18,674.47412109375,679.1159916625045,668.8838307931161,675.7219455900168,869061
2024-09-19,694.2396240234375,695.7869141575144,673.2262724459296,678.5170359345124,2837085
2024-09-20,702.1758422851562,705.8194533470529,686.7527189438895,694.239666106744,3809291
2024-09-23,703.6232299804688,714.2048179262513,698.5820313632782,703.9227565930953,1973734
2024-09-24,707.6162719726562,711.409707082602,698.7317983551336,703.6232336918114,1506959
2024-09-25,703.5234375,707.7660407059241,698.7817045051437,707.6162773976727,870179
