Date,Close,High,Low,Open,Volume
2024-09-18,1203.9268798828125,1219.1166318463993,1184.7060817539605,1202.3537301527215,19814
2024-09-19,1177.676513671875,1215.6264119081964,1167.3042623742476,1215.6264119081964,29113
2024-09-20,1185.984130859375,1193.5544032033968,1174.9726837964315,1179.7901843855652,17544
2024-09-23,1169.958740234375,1192.8663837422343,1166.1243976710473,1185.9842735055615,22778
2024-09-24,1174.5794677734375,1200.3873796251196,1167.0091949693992,1179.790256076899,25511
2024-09-25,1155.555419921875,1180.478466071269,1140.5622514870659,1180.478466071269,17890
2024-09-26,1145.379638671875,1164.944516588562,1130.9763428178724,1155.5553050211315,15032
2024-09-27,1145.9205322265625,1164.4038415428745,1134.6142085437184,1151.1312006977969,22749
2024-09-30,1169.3687744140625,1176.8407552061283,1150.2954750135088,1151.6719209523162,20027
2024-10-01,1156.9317626953125,1186.623101333587,1151.278601330963,1180.7733562753942,9283
2024-10-03,1122.6688232421875,1156.9318762631028,1114.9018463414986,1156.9318762631028,9988
2024-10-04,1117.1632080078125,1142.3320451296647,1101.7767513251383,1112.0507110831588,17595
2024-10-07,1095.5826416015625,1125.6672674550848,1083.2440745351428,1122.7669979093534,17648
2024-10-08,1103.595458984375,1109.002830943764,1094.3046588053949,1101.0392707882852,421712
2024-10-09,1121.882080078125,1132.5985311553163,1103.595356963405,1114.9999709478411,57952
2024-10-10,1116.179931640625,1140.463899424303,1111.608220454694,1127.535340699487,9662
2024-10-11,1125.96240234375,1138.3010909515185,1103.6938357404736,1103.6938357404736,7635
2024-10-14,1102.956298828125,1137.0227636083891,1084.964570945722,1131.6153920564254,21751
2024-10-15,1140.9554443359375,1158.1115122316264,1099.6627871518708,1106.5448966825486,111029
2024-10-16,1137.8094482421875,1170.9418436719525,1130.6323427562934,1152.75341033196,17704
2024-10-17,1144.1015625,1150.344715336113,1132.598655411763,1137.80944375929,12634
2024-10-18,1142.921875,1160.0779446017357,1126.9455477150539,1144.1016173167895,12339
2024-10-21,1156.145263671875,1174.874482295003,1130.730638831819,1142.9218290108292,46563
2024-10-22,1113.23046875,1158.40655589673,1102.3173128865637,1156.1944491700017,26728
2024-10-23,1096.6641845703125,1115.9832745735844,1066.7270539648314,1112.7389232844957,41005
2024-10-24,1064.3673095703125,1105.2175910048477,1049.8166365790953,1096.3691649913997,47195
2024-10-25,1043.27880859375,1069.7257998543328,1033.299724454589,1069.7257998543328,18984
2024-10-28,1026.5157470703125,1069.67642843372,1018.4046895936781,1028.4329781189222,57504
2024-10-29,1017.5198364257812,1048.0469557022566,1012.0633787870421,1031.67734275711,23777
2024-10-30,1033.5947265625,1051.9305391926744,1016.6843259404981,1017.5199867818641,24326
2024-10-31,1069.6273193359375,1089.9295678304052,1028.2855734332109,1033.2996581425205,34648
2024-11-01,1091.8958740234375,1104.0378582508915,1066.2846655138555,1069.6273086102274,4826
2024-11-04,1050.1116943359375,1149.017427158139,1039.9360266575236,1110.6251551904843,210544
2024-11-05,1127.387939453125,1179.790341807535,1079.1640812404298,1079.2131671626507,936459
2024-11-06,1147.6900634765625,1160.1270426399606,1121.882152570377,1150.2954575328422,89657
2024-11-07,1122.8653564453125,1157.914982771102,1098.6796801075836,1142.4302356018004,40534
2024-11-08,1124.929931640625,1140.31638649605,1109.7401804980666,1115.8849212538698,18204
2024-11-11,1118.83447265625,1129.3542215374734,1106.0534110178219,1115.688413181812,22707
2024-11-12,1077.0501708984375,1123.1603300132772,1066.6778003887898,1123.1603300132772,23606
2024-11-13,1053.503662109375,1080.9336914615076,1033.545494215288,1060.8773517232771,17517
2024-11-14,1067.31689453125,1074.4939999295395,1037.7730522050479,1037.7730522050479,11401
2024-11-18,1043.7210693359375,1080.4420163543375,1039.7393493061652,1047.0638323340763,14828
2024-11-19,1069.3814697265625,1094.2554281843384,1033.8403853887528,1054.0442208815891,34207
2024-11-21,1026.3192138671875,1076.509384834435,1023.615527908641,1069.3814854891757,36386
2024-11-22,1037.9696044921875,1047.063820775922,1027.7447319108248,1033.7419748626105,7151
2024-11-25,1049.767578125,1071.6920625552225,1036.3474394497507,1047.9978446679104,13789
2024-11-26,1052.91357421875,1059.992387606596,1039.296852652,1050.209888275319,7451
2024-11-27,1073.019287109375,1079.508109667322,1042.1480840139905,1053.8967809176038,7824
2024-11-28,1072.822509765625,1085.259488823328,1059.8448655403056,1073.6090845732965,7769
2024-11-29,1057.386962890625,1074.1989491763695,1052.9135437261664,1072.8225032785003,9450
2024-12-02,1069.971435546875,1099.171194772524,1047.0637946625563,1047.0637946625563,28531
2024-12-03,1085.21044921875,1096.2217769092701,1059.255039645986,1059.255039645986,20703
2024-12-04,1103.5462646484375,1114.7052101843813,1081.474403242593,1081.474403242593,20190
2024-12-05,1077.6893310546875,1110.9692258983941,1071.642881618805,1104.0379097133252,20236
2024-12-06,1055.420654296875,1086.1443575542364,1052.9627580362862,1068.6932941040552,23015
2024-12-09,1066.0389404296875,1080.4913241481704,1047.4080125587539,1052.274719739902,14214
2024-12-10,1146.80517578125,1166.0259723189372,1071.544465175245,1071.544465175245,129398
2024-12-11,1116.3272705078125,1138.3009589882552,1100.7442322900524,1125.765688116752,27171
2024-12-12,1057.1412353515625,1150.2955083574313,1039.198591738295,1081.474409566816,76123
2024-12-13,1083.7357177734375,1091.6500720930042,1043.3770112863263,1057.14123098763,63085
2024-12-16,1061.41796875,1089.339696156176,1057.7803300447988,1068.0052031812895,13236
2024-12-17,1055.66650390625,1086.3902089093424,1051.979659305879,1072.1344097879075,19284
2024-12-18,1051.6356201171875,1064.7607634196029,1044.950093633785,1061.4180001779016,10585
2024-12-19,1040.280029296875,1052.0779318009834,1021.4034332960895,1051.6846443812858,10051
2024-12-20,1000.462158203125,1048.784426953884,994.0224814334942,1044.1144236466132,23400
2024-12-23,1018.69970703125,1026.7615587512105,983.1585031398512,1011.6700997309069,9712
2024-12-24,991.90869140625,1039.149388025509,985.2231652179427,1018.7488479832655,57121
2024-12-26,1001.5435791015625,1007.7374656695974,982.1753445891978,992.990088123213,15389
2024-12-27,1009.5072631835938,1015.4553004969059,993.3342327704737,1002.8217369315937,10111
2024-12-30,970.2792358398438,1008.720712680828,968.4112105171693,1008.720712680828,45085
2024-12-31,987.7794189453125,991.0238301974879,958.6778895145364,968.4111832782992,19117
2025-01-01,993.2359008789062,1007.5409054378123,980.3565481913633,987.7793830611223,12999
2025-01-02,1004.099853515625,1010.3429465512352,988.123526467106,998.4958375648507,13511
2025-01-03,988.1234741210938,1016.8317153596713,980.3073517622772,1004.148946248593,36531
2025-01-06,960.6441650390625,988.1234576501937,958.579556151783,988.1234576501937,23684
2025-01-07,971.4097900390625,977.7020287406655,954.7944466046258,961.5290586464433,16615
2025-01-08,971.3114624023438,980.7497600997881,963.4953402428049,964.4784987532568,11370
2025-01-09,970.3283081054688,980.7989102829087,967.3788325613053,971.3606125444792,10127
2025-01-10,943.58642578125,975.3915811209171,938.9164226320331,970.3283505529499,58316
2025-01-13,921.858642578125,948.7480050392977,915.4189060407223,938.916419494849,19887
2025-01-14,940.0470581054688,953.6637798248157,914.976515439971,914.976515439971,8757
2025-01-15,1056.4530029296875,1110.9690931683115,931.6901666055037,940.0961596895344,160816
2025-01-16,1022.2390747070312,1042.1480348059179,983.1585234018094,1029.3669740016944,60405
2025-01-17,954.3519897460938,997.905900289293,940.2928348764698,987.189448391667,165337
2025-01-20,938.7197875976562,964.6260518376879,914.2883212150904,958.5796026488542,927057
2025-01-21,931.9851684570312,960.0051874021066,924.2181918342737,958.5795954894186,41348
2025-01-22,918.810791015625,938.1790260328937,899.9341352627172,936.8517860220129,20426
2025-01-23,908.0452270507812,927.6101065062182,899.5900873907681,925.1522100925823,297589
2025-01-24,924.9555053710938,953.6637455903104,899.8358176819913,912.1744448631823,126535
2025-01-27,939.260498046875,958.2846520201945,909.519951867982,918.7616662537389,78625
2025-01-28,925.643798828125,943.8322324747743,909.4216823324648,925.1522195403777,27672
2025-01-29,931.9851684570312,941.767608125268,920.7771368761066,930.5595765443433,9593
2025-01-30,925.8403930664062,941.7675731396938,919.2532189611735,933.803953099433,12859
2025-01-31,926.233642578125,934.344700586079,922.546798029055,929.0848263656334,10905
2025-02-01,936.409423828125,963.4954313508779,918.1718437361455,928.888236509072,22998
2025-02-03,994.6614990234375,1027.4006661440942,950.3702191494859,950.3702191494859,548444
2025-02-04,996.28369140625,1020.2235780662191,985.5181533028658,1020.2235780662191,67851
2025-02-05,988.0743408203125,996.136252916015,978.2427553395135,985.2231570279865,22963
2025-02-06,1005.8203125,1015.7010436305991,986.5504294991026,986.5504294991026,30711
2025-02-07,1003.3132934570312,1016.4876419403998,994.0715791469386,999.773946703977,14758
2025-02-10,975.8831787109375,1006.7543820058074,960.5459289254627,1003.2641810618246,27746
2025-02-11,963.9378051757812,991.2696006609439,955.6301034886561,973.3269572569645,20868
2025-02-12,959.1694946289062,982.7653007453098,924.1690728924697,946.7817204206897,31425
2025-02-13,949.7803344726562,976.4239680024356,939.8996027423459,958.6779076226923,8696
2025-02-14,958.0880126953125,963.4953847525975,939.7520816254427,947.8139937850239,12714
2025-02-17,948.4039306640625,960.4476230463765,934.344715224225,943.9305112019852,13947
2025-02-18,942.3574829101562,957.5472947143807,935.0820855389411,938.9164279386533,30716
2025-02-19,941.5709228515625,972.8353516614698,928.0524932554582,928.3965747331929,24464
2025-02-20,947.8631591796875,960.1034954531225,936.999268915636,941.570980297225,8910
2025-02-21,945.5036010742188,964.8718367470123,936.1144488085922,936.1144488085922,7281
2025-02-24,946.093505859375,954.646997654431,926.8236213617279,930.0680327302695,11364
2025-02-25,964.2819213867188,971.2623832954821,935.917820411791,935.917820411791,31780
2025-02-27,963.888671875,973.720257430611,945.0611615331104,949.9278083845851,28422
2025-02-28,956.072509765625,973.1794319196443,947.7648083137105,963.4953445512825,159918
2025-03-03,883.1712646484375,951.2549904727773,877.2723136744875,934.00057087542,242673
2025-03-04,859.6738891601562,927.0693980376317,850.8746078389952,894.6743107194735,118908
2025-03-05,880.7625122070312,894.6742288899158,859.2805231316333,859.6738105318404,30223
2025-03-06,882.4830932617188,903.3752125151424,876.7316397289648,882.8763806858541,22204
2025-03-07,871.5208740234375,891.1348983181198,867.7356777519818,891.0365464626858,18400
2025-03-10,868.8663330078125,879.9268662427069,863.2131715766443,870.095281145023,12322
2025-03-11,856.724365234375,877.223196538661,847.7284407009923,860.2637119320015,21456
2025-03-12,853.9714965820312,863.1149191462357,850.4321497881195,858.9364952888952,33809
2025-03-13,853.381591796875,873.0447621147753,847.4826407015048,855.347908828665,399117
2025-03-17,880.4675903320312,884.7443658485711,854.3647439314301,854.3647439314301,35982
2025-03-18,880.4675903320312,880.4675903320312,880.4675903320312,880.4675903320312,0
2025-03-19,896.6405639648438,915.7630090464618,887.7921373467697,908.9300453788355,47173
2025-03-20,905.1449584960938,915.3206256592281,900.5732471577368,905.4890399915672,25130
2025-03-21,936.5567626953125,953.1721653410774,901.654635960286,913.8949712814813,80389
2025-03-24,947.125732421875,958.2354716588861,936.9500657837799,947.3223761265292,17616
2025-03-25,972.9336547851562,1065.3505563676913,956.6132472319853,956.6132472319853,972082
2025-03-26,952.8772583007812,983.0110312100545,946.290084155086,973.2286518523688,33433
2025-03-27,928.4949951171875,951.6975138062631,925.3980215600673,948.7480380403346,31094
2025-03-28,947.912353515625,957.4489435809589,929.0848430114921,929.0848430114921,28235
2025-04-01,887.9888305664062,915.8613519646592,855.3479541092938,915.8613519646592,285931
2025-04-02,896.4931030273438,905.7839633595863,866.2609775065017,887.9888175437086,68866
2025-04-03,894.723388671875,913.6000440367936,885.1867391378408,896.4930619857538,148832
2025-04-04,889.4144287109375,899.2951603863992,883.0238979746282,884.8918632624378,25045
2025-04-07,863.1148681640625,870.0461235636141,849.4489410584923,867.145793997211,30427
2025-04-08,928.4949951171875,934.9838177993349,866.654295888658,871.6683806878412,90482
2025-04-09,900.5732421875,928.1016819050219,897.6237665034798,928.1016819050219,14550
2025-04-11,926.0370483398438,938.6706115147074,901.6055227349368,909.323353240865,28913
2025-04-15,930.018798828125,934.000578767741,921.5635996896773,934.000578767741,14440
2025-04-16,934.197265625,939.8012813579292,924.3656801311718,939.113058371914,17045
2025-04-17,928.199951171875,939.8012699191758,924.2673170222096,929.0848178584437,20904
2025-04-21,933.066650390625,934.0006630551278,922.2027599428526,934.0006630551278,21746
2025-04-22,933.2140502929688,948.2072172587775,928.101614145804,941.8658329996612,282910
2025-04-23,939.94873046875,952.3365643446723,930.0679989297699,942.4557727984559,20900
2025-04-24,925.0046997070312,950.6160279941013,913.895020070149,947.5682004783597,76650
2025-04-25,910.2081909179688,925.1522131639344,899.6392363042469,925.004715375732,24911
2025-04-28,924.5131225585938,931.6410220774652,909.4216627525672,914.3374555242027,36178
2025-04-29,878.3538818359375,907.9469305001289,868.1290088052126,904.5058755388399,181867
2025-04-30,890.495849609375,904.4075669845822,870.0953098584564,878.3538656159392,39402
2025-05-02,884.302001953125,893.6420085177377,872.5040989241404,891.6265454184004,41716
2025-05-05,870.5377197265625,882.8763470971303,865.3761375191461,875.2077226761297,28773
2025-05-06,854.36474609375,879.1403525734044,851.1203350087648,879.1403525734044,22648
2025-05-07,873.7821044921875,884.4493500631235,845.0738646975801,854.3155784695041,49023
2025-05-08,867.784912109375,889.7584815457601,860.3128711771358,877.7147893922402,32714
2025-05-09,868.8171997070312,875.2568760381313,854.3647574020063,864.1963426425357,29793
2025-05-12,885.875,897.525464828732,875.0111100175217,886.8090126244995,35591
2025-05-13,889.6109619140625,893.6910937708052,871.5208811688068,885.8749715433102,41739
2025-05-14,880.664306640625,894.6251706144944,877.3215434330654,889.611025803155,29589
2025-05-15,887.3497314453125,893.3470345650769,879.3861712457593,880.9100549867559,23749
2025-05-16,883.4662475585938,897.2304672357146,876.6333436532401,887.3497358260857,33216
2025-05-19,889.906005859375,906.5213497295006,883.8595566358898,894.4776572169426,67050
2025-05-20,886.4649047851562,898.4102448153131,877.3214825307415,897.6237299996737,43385
2025-05-21,878.058837890625,887.4971955545526,875.7484394039317,884.842655586347,31217
2025-05-22,884.9901733398438,895.6574193700621,869.3087828104578,878.0588577088544,78505
2025-05-23,875.8467407226562,893.7893836549583,872.0124585113264,887.7921407051371,26777
2025-05-26,879.5828247070312,890.5450065843764,874.6670319349744,879.9269061981809,26590
2025-05-27,876.9774780273438,880.3202412962629,868.0799046295231,879.5828723405225,26675
2025-05-28,909.274169921875,918.1718028928142,870.2428231081653,876.9774352391138,154762
2025-05-29,942.0625,946.781648865171,909.2741275578059,909.2741275578059,88325
2025-05-30,948.1581420898438,950.9109740645924,924.66062843299,942.0625469982481,60463
2025-06-02,948.9446411132812,965.1176112051652,933.5090399312955,948.2072722033829,34425
2025-06-03,957.7439575195312,963.4954112265087,943.8322395688249,947.7648739003616,28307
2025-06-04,976.6205444335938,979.6683720140704,953.1722364717126,957.743947838809,61423
2025-06-05,967.133056640625,985.419781270738,963.1020706687937,976.6205004378174,46775
2025-06-06,967.8704833984375,971.4589762382199,954.6961343239595,967.1331144578638,25359
2025-06-09,963.1021118164062,985.0757418750169,959.6610568190935,967.8213209613675,24381
2025-06-10,964.724365234375,967.3297594975211,945.2578371780997,963.1021295600029,8650
2025-06-11,949.337890625,968.4111908745613,939.6538027191492,964.7243462392521,17213
2025-06-12,966.5431518554688,987.0911896671718,935.8194469978002,953.6637987820285,51955
2025-06-13,964.871826171875,973.3269657094874,938.9655623428416,959.316956354578,25171
2025-06-16,934.2955322265625,967.3788405220716,925.6928951519596,967.3788405220716,34024
2025-06-17,944.9136352539062,950.5667967779169,923.7265810218872,938.9163922487191,47454
2025-06-18,946.2901000976562,958.5795819171063,932.1325930387555,949.6328631554409,33563
2025-06-19,932.5750122070312,947.764823506376,926.0861899079105,941.8658723227263,17925
2025-06-20,935.3770751953125,941.3743183905195,921.6620013227972,941.3743183905195,18476
2025-06-23,920.6788330078125,938.768914261752,915.8613321263543,935.4753571333831,23755
2025-06-24,917.0902709960938,929.0848171448071,914.3865850202756,929.0848171448071,12881
2025-06-25,937.3433837890625,942.0133868926752,919.253242500595,919.253242500595,36232
2025-06-26,929.9696655273438,952.6806032743337,920.2363722030716,937.9332255146692,20865
2025-06-27,929.5272216796875,938.9163734123646,925.0046565468693,938.9163734123646,10848
2025-06-30,940.9810180664062,947.715690094334,924.6606102457183,929.0848236918702,16351
2025-07-01,936.6551513671875,950.0752294096003,929.7730415996215,943.8321966947736,16733
2025-07-02,932.1326293945312,945.7002658581682,926.1353860356246,945.7002658581682,26001
2025-07-03,927.1185302734375,934.0006402542583,923.3825397138678,926.1353717047488,18757
2025-07-04,940.24365234375,945.0120073006518,921.1212666119504,927.1185097452664,33479
2025-07-07,951.0092163085938,953.6637562914702,928.9372957208136,946.7816467099855,38288
2025-07-08,962.21728515625,963.4953792701612,934.5413479630954,951.009253680213,63073
2025-07-09,962.6104736328125,973.1302816966655,947.9123019065455,962.2172462329504,21286
2025-07-10,940.4894409179688,971.3606432592646,934.9837770643327,971.3606432592646,28878
2025-07-11,931.7885131835938,948.6988521982382,927.1185100840189,938.9655585772828,18963
2025-07-14,925.4471435546875,932.5750431380105,919.351548461295,929.0848422400376,14206
2025-07-15,928.2491455078125,934.9837574020843,926.1353306758815,934.3938862898978,12934
2025-07-16,933.2632446289062,943.2914737440904,926.1353452098285,928.2491600749319,85635
2025-07-17,930.7070922851562,960.791720782591,919.7448501326313,938.0315756887603,105785
2025-07-18,932.9683227539062,951.6974812249122,920.4330511778551,930.7070700788894,153706
2025-07-21,956.8590087890625,1027.4006310655743,946.0934112276466,985.1248156245987,1541766
2025-07-22,942.750732421875,975.5881911106142,936.7042834979503,964.5276577184841,96145
2025-07-23,946.4376220703125,962.5122406980751,941.9642025679179,950.2719044916316,63855
2025-07-24,933.1311645507812,964.6411353149634,930.0147672736231,952.5713606638346,45621
2025-07-25,912.800537109375,948.1193836299293,908.0022756715714,934.9119219025213,57925
2025-07-28,894.3991088867188,934.763550253181,885.4951853330757,921.4571794715581,53158
2025-07-29,893.6571044921875,904.2923463864815,878.5699008747007,894.3990981127197,43003
2025-07-30,897.0208129882812,909.3873730537874,890.7385642448476,902.2642223793371,38616
2025-07-31,906.0236206054688,918.0933949869728,890.3428470104752,890.3923011727107,34074
2025-08-01,892.9151000976562,924.6229483557539,874.5631368479837,906.0236539022217,51918
2025-08-04,894.8937377929688,909.1894932621115,891.3321926583284,892.915088188481,17825
2025-08-05,881.43896484375,903.500896362861,872.7823726256553,903.4514421983339,41965
2025-08-06,880.9442749023438,899.6919918255396,877.6300006122564,880.4990666683208,20557
2025-08-07,885.4456787109375,892.9150687283727,879.0150676365006,882.4777043688897,21719
2025-08-08,882.7250366210938,895.8830441432102,880.4990558618923,885.4456797712288,19250
2025-08-11,879.361328125,890.3428696825915,877.6300097175215,882.7250566129673,11787
2025-08-12,882.2304077148438,890.3923374750316,879.3613415850973,879.3613415850973,10524
2025-08-13,870.3090209960938,888.0178983269896,866.8463842662793,882.2303725177367,20796
2025-08-14,870.556396484375,888.6115746370424,867.6378761583206,870.6058506491701,12016
2025-08-18,886.533935546875,895.7841587240217,878.8666682913483,879.2129682040126,33540
2025-08-19,904.5396728515625,911.8112465248158,893.8055226842395,894.3496392597249,34455
2025-08-20,902.7094116210938,910.1788016667491,898.3069042537045,904.5396383188344,18895
2025-08-21,903.2041015625,917.1041031308604,899.2962564681253,905.2322053557036,25335
2025-08-22,889.5514526367188,912.1575010416332,882.4777558884347,899.2962781419138,28247
2025-08-25,891.6289672851562,900.2855592005461,889.4029865069131,898.3069096198856,15509
2025-08-26,874.1673583984375,899.2962321634835,867.6378389520078,889.4029842848973,21990
2025-08-28,886.28662109375,897.3176170555334,871.5951715831587,882.6756217095161,34427
2025-08-29,881.2410888671875,894.6958823489936,878.5204455953551,886.2866213269659,11662
2025-09-01,880.5979614257812,889.7987301751749,877.5310787650451,881.2410466854159,8654
2025-09-02,899.6425170898438,910.1788507657334,881.5873388001975,885.8909380747366,64382
2025-09-03,890.886962890625,908.1506923492884,887.9684427178184,899.6424630254523,32709
2025-09-04,914.9275512695312,938.8197690376007,905.3310887554655,924.8702533057342,110140
2025-09-05,903.2535400390625,924.1282691110623,897.4164995808819,924.1282691110623,38815
2025-09-08,892.0247192382812,918.8848510018631,890.9364257413442,911.9595774859823,33580
2025-09-09,896.3777465820312,915.1254641127356,891.4311224516922,900.0877146797856,33992
2025-09-10,898.6531372070312,906.2214959059712,894.349598579692,899.0983454334852,17514
2025-09-11,900.4834594726562,903.352465208494,889.4030094583032,898.6531723331581,17596
2025-09-12,897.663818359375,906.2215018920326,896.229345729848,906.2215018920326,14892
2025-09-15,896.8229370117188,915.0265376031217,890.4417799336479,890.4417799336479,309204
2025-09-16,899.3951416015625,905.7268444051284,885.445686228935,905.7268444051284,90743
2025-09-17,898.4058227539062,914.8286505914425,895.2400317147801,903.8471091298454,80518
2025-09-18,915.718994140625,924.7218858877166,896.1798296945276,899.7908893025599,100648
2025-09-19,890.1944580078125,924.7713724288907,882.8734905942424,924.7713724288907,326248
2025-09-22,899.7908935546875,912.2069075517581,890.3923080805044,897.3175815877972,58191
2025-09-23,892.8656616210938,907.1614175320785,890.3923495390408,907.1614175320785,26099
2025-09-24,892.1236572265625,898.702691438838,888.4136891482707,898.702691438838,22279
2025-09-25,884.8521118164062,895.7346844509016,881.3894750690669,895.7346844509016,29335
2025-09-26,886.0392456054688,890.3922987751397,876.5417519053042,881.4883757873883,96022
2025-09-29,901.3243408203125,911.1681345899409,890.6890992927969,890.6890992927969,162384
2025-09-30,903.0556640625,910.1788146889585,887.4737984849445,898.306917106059,697041
2025-10-01,903.2041015625,914.1361286870713,896.377736188347,899.2962564681253,64043
2025-10-03,911.3660278320312,920.0720740907952,903.0556752674509,917.7966391025584,81200
2025-10-06,905.4300537109375,915.1254245101098,896.7734618574635,915.0759703476657,28795
2025-10-07,896.13037109375,903.7481839547614,890.0460599442428,903.7481839547614,112788
2025-10-08,890.2933959960938,899.6919814305924,887.4243299731781,899.6919814305924,97516
2025-10-09,879.3118896484375,899.0983860868974,871.6446222785344,899.0983860868974,737801
2025-10-10,871.4962768554688,882.1315188994542,870.6058603448594,879.3119068715887,33452
2025-10-13,864.5709838867188,874.9588944911351,861.7513719210774,869.6165163125687,32072
2025-10-14,860.02001953125,869.1218195877146,857.9424616458319,869.1218195877146,21376
2025-10-15,900.3350219726562,932.5375321291193,860.020036381192,864.5709666903847,92047
2025-10-16,889.0072631835938,896.4271993676887,882.2304122888918,895.8336286263992,26389
2025-10-17,884.5552978515625,894.7948459738476,880.8948443226053,894.7948459738476,17686
2025-10-20,875.8492431640625,890.2439070884204,869.2702694005998,889.2051281135152,20841
2025-10-21,896.2293701171875,905.1827475768104,875.9976656627683,884.3574723894416,18619
2025-10-23,896.5756225585938,902.5610256724727,881.488418978987,900.9781301060833,19824
2025-10-24,893.9044189453125,903.9460899084162,885.4457039065001,903.9460899084162,12257
2025-10-27,1068.371826171875,1072.6753646990387,893.3602530073618,902.5609611443407,1851956
2025-10-28,1119.4705810546875,1166.4139968270674,1044.0345613277461,1061.545562846008,2897291
2025-10-29,1134.4093017578125,1149.5954132266027,1083.607497624515,1094.8857036878594,410068
2025-10-30,1129.314208984375,1145.6380674585248,1113.0892588323895,1127.6324052060324,154505
2025-10-31,1094.0447998046875,1129.31425288077,1086.6743783928048,1127.830265689074,64162
2025-11-03,1061.8424072265625,1091.8188776482614,1039.2857523946047,1091.8188776482614,258388
2025-11-04,1028.6009521484375,1065.205969958235,1022.7640324087339,1035.6252548824466,132421
2025-11-06,1009.210205078125,1043.2430023769068,1004.3625497846712,1015.3440913030055,102437
