Date,Close,High,Low,Open,Volume
2024-07-15,54.619998931884766,55.0,54.02000045776367,55.0,27141448
2024-07-16,55.880001068115234,56.0,54.43000030517578,54.900001525878906,76577863
2024-07-18,55.38999938964844,55.720001220703125,53.81999969482422,55.5,68196637
2024-07-19,54.54999923706055,55.869998931884766,53.81999969482422,55.380001068115234,52178598
2024-07-22,55.08000183105469,55.439998626708984,53.5,54.65999984741211,47805246
2024-07-23,57.83000183105469,57.83000183105469,54.0,57.20000076293945,281887693
2024-07-24,60.720001220703125,60.720001220703125,59.630001068115234,59.70000076293945,90757700
2024-07-25,61.470001220703125,63.75,60.79999923706055,62.290000915527344,170325709
2024-07-26,61.88999938964844,63.0,61.0,62.68000030517578,67858407
2024-07-29,64.9800033569336,64.9800033569336,62.380001068115234,62.95000076293945,97886927
2024-07-30,68.22000122070312,68.22000122070312,65.62999725341797,65.80999755859375,114489676
2024-07-31,69.37999725341797,70.88999938964844,68.27999877929688,70.11000061035156,131539602
2024-08-01,67.9800033569336,70.98999786376953,66.22000122070312,69.93000030517578,134824650
2024-08-02,71.3499984741211,71.37000274658203,67.05000305175781,67.80000305175781,131096033
2024-08-05,67.8499984741211,71.63999938964844,67.77999877929688,69.9000015258789,209904382
2024-08-06,66.2699966430664,70.8499984741211,65.5999984741211,68.75,96665562
2024-08-07,69.58000183105469,69.58000183105469,68.11000061035156,69.0,65576822
2024-08-08,72.91999816894531,73.05000305175781,70.58000183105469,71.0,212956025
2024-08-09,76.54000091552734,76.55999755859375,73.0,74.5999984741211,142611445
2024-08-12,80.36000061035156,80.36000061035156,74.6500015258789,77.1500015258789,131256497
2024-08-13,80.79000091552734,84.29000091552734,78.3499984741211,81.97000122070312,193725637
2024-08-14,76.7699966430664,82.41000366210938,76.75,82.19000244140625,141960840
2024-08-16,79.94999694824219,80.5,74.12000274658203,77.94999694824219,155613726
2024-08-19,80.70999908447266,82.44999694824219,79.20999908447266,80.63999938964844,96552950
2024-08-20,79.43000030517578,81.58000183105469,78.5,81.30999755859375,54449596
2024-08-21,78.8499984741211,80.1500015258789,78.61000061035156,79.4000015258789,38869576
2024-08-22,77.56999969482422,79.58999633789062,77.30000305175781,79.2300033569336,41519353
2024-08-23,78.83999633789062,80.5,77.69999694824219,77.69999694824219,67410388
2024-08-26,76.4000015258789,79.79000091552734,75.66000366210938,79.33999633789062,57918809
2024-08-27,77.5,78.30000305175781,76.5999984741211,77.23999786376953,32622346
2024-08-28,78.95999908447266,79.7300033569336,77.66000366210938,77.94999694824219,47724768
2024-08-29,77.0,78.69000244140625,76.19999694824219,78.66999816894531,41938870
2024-08-30,75.83999633789062,77.58000183105469,75.12000274658203,77.30000305175781,63934257
2024-09-02,73.80999755859375,76.0999984741211,72.5,75.83999633789062,71966033
2024-09-03,74.47000122070312,76.37000274658203,73.54000091552734,73.80999755859375,49347993
2024-09-04,74.16000366210938,74.9000015258789,73.30000305175781,74.4000015258789,28321394
2024-09-05,76.0,77.08999633789062,74.66000366210938,75.69999694824219,56483144
2024-09-06,74.72000122070312,77.3499984741211,74.51000213623047,76.75,43635971
2024-09-09,74.33999633789062,77.27999877929688,72.81999969482422,75.27999877929688,87247821
2024-09-10,78.05000305175781,78.05000305175781,75.33999633789062,75.83000183105469,144759489
2024-09-11,81.94999694824219,81.94999694824219,79.0999984741211,79.33999633789062,121404214
2024-09-12,81.69999694824219,86.04000091552734,80.41000366210938,86.0,186025037
2024-09-13,83.11000061035156,84.5,80.80000305175781,82.13999938964844,82750388
2024-09-16,84.69999694824219,85.8499984741211,83.66000366210938,83.87999725341797,67945786
2024-09-17,82.0,85.4000015258789,80.56999969482422,85.18000030517578,61029140
2024-09-18,80.81999969482422,82.9800033569336,80.5199966430664,82.19999694824219,37668180
2024-09-19,80.97000122070312,83.0,78.0,81.88999938964844,60446356
2024-09-20,83.44999694824219,84.0,81.30999755859375,82.23999786376953,74313107
2024-09-23,82.88999938964844,84.98999786376953,82.69999694824219,84.19000244140625,35307207
2024-09-24,83.79000091552734,84.19999694824219,82.31999969482422,83.0,34414038
2024-09-25,82.95999908447266,83.69999694824219,82.5,83.69999694824219,27040040
2024-09-26,81.83999633789062,83.36000061035156,81.5,82.94999694824219,24929699
2024-09-27,81.08999633789062,82.7699966430664,80.5,81.75,42523359
2024-09-30,80.05000305175781,81.58000183105469,79.37000274658203,80.80000305175781,42376466
2024-10-01,79.73999786376953,81.52999877929688,79.5,80.30000305175781,27494973
2024-10-03,75.75,78.5999984741211,75.75,76.73999786376953,79766127
2024-10-04,74.66999816894531,76.6500015258789,72.22000122070312,74.8499984741211,77974009
