Date,Close,High,Low,Open,Volume
2024-09-11,197.30567932128906,201.71419761251676,196.45337056853353,201.71419761251676,2640364
2024-09-12,201.50848388671875,202.1060836567753,197.8934963390479,198.38333172602577,4438776
2024-09-13,207.03382873535156,212.0987248986857,203.8694962862096,206.31867324808817,15503863
2024-09-16,209.2086944580078,210.62921407484117,206.09333365795987,208.32698180202917,5216472
2024-09-17,206.5537872314453,209.5711750797385,205.46635204893897,209.5711750797385,4551884
2024-09-18,205.91700744628906,207.82736251288347,204.22218115116584,206.7105384009829,3224492
2024-09-19,202.62530517578125,208.91478966397983,197.9032849351341,206.71053045298825,5762347
2024-09-20,201.30274963378906,203.3894531988996,194.95448710365707,194.95448710365707,6798006
2024-09-23,204.30052185058594,205.24101230295702,199.09847280881024,200.1075324371334,3988891
2024-09-24,200.51901245117188,206.51460792065987,199.36300808086654,205.14305982957353,4262080
2024-09-25,197.8151092529297,202.1060717741208,197.06075861573012,201.812167569496,7865574
2024-09-26,199.5491485595703,200.19573487819932,190.05613607222938,196.91383170370156,10282450
2024-09-27,198.52049255371094,202.05710477955364,198.05025475001108,198.39313056472525,3891811
2024-09-30,197.25672912597656,200.04878204392244,196.2672520129237,199.70590621992417,2852007
2024-10-01,193.45559692382812,194.55282345245473,190.45780662340883,192.90698365951482,11790409
2024-10-03,187.34243774414062,192.45632037533227,186.39215589839802,191.09457859874075,9103251
2024-10-04,185.4517059326172,190.55578299369586,184.56999314598403,187.59718761358863,8164830
2024-10-07,179.03482055664062,188.0771769386845,178.00616333116656,186.00027983670572,6503254
2024-10-08,179.20135498046875,180.34756785658095,177.41836215604573,179.27973042694495,6625092
2024-10-09,187.215087890625,188.4396763385004,180.25941952725702,181.09214565124807,7492532
2024-10-10,184.84425354003906,189.07643797999117,184.43279365536395,188.0967673168824,2372996
2024-10-11,182.25794982910156,188.78256097248868,181.71914284568405,185.15778198680366,2647525
2024-10-14,180.3083953857422,183.60988086231123,179.8185600355764,182.27752811191675,3613451
2024-10-15,179.47569274902344,183.14945835502934,177.81025533068552,180.84724087775328,4814863
2024-10-16,176.448486328125,180.02427832167936,175.17491145761653,179.27973398824724,5299423
2024-10-17,173.72500610351562,178.54498412812325,173.16658663215458,177.81023110701986,3637934
2024-10-18,150.15415954589844,156.34567171702358,142.46373717983508,156.34567171702358,80781248
2024-10-21,143.9136199951172,152.28001615273033,142.542086993175,151.84895865252318,30509998
2024-10-22,136.66407775878906,144.15855346289948,135.5374623086724,143.91363576082279,16118805
2024-10-23,143.66871643066406,146.12769969874603,135.53746077273536,137.93765123616936,18673608
2024-10-24,145.1872100830078,148.90996212587265,142.3167818041942,143.51198138030222,9147933
2024-10-25,142.26779174804688,145.6770418739795,138.62341525361933,145.18720648439074,8647660
2024-10-28,145.46151733398438,147.19553884912676,140.63174742760256,143.66871796215753,6922849
2024-10-29,152.7208709716797,153.75931956370042,144.383878360629,146.85263786100649,15974410
2024-10-30,158.01109313964844,159.28466814022966,150.86929974841775,150.86929974841775,12144197
2024-10-31,153.85728454589844,156.08114119334675,150.13453294164088,154.8467465593238,17687107
2024-11-01,156.3946533203125,157.47229723078163,154.072838197909,155.7676645765643,3003570
2024-11-04,149.7916717529297,156.47303433789864,147.39148108375784,156.39465887357332,11027524
2024-11-05,155.74806213378906,156.47302391908303,148.63565739149996,149.39979943205208,13759215
2024-11-06,153.78871154785156,156.74732142536027,151.84896763081778,156.74732142536027,15481996
2024-11-07,150.6439666748047,153.7103257793958,149.88961605545677,152.83841946041542,8356925
2024-11-08,147.31309509277344,151.84897573206067,146.46078627060044,150.47744257585234,7142400
2024-11-11,152.9364013671875,153.9258634431096,144.6679778461299,147.31308588118276,13731634
2024-11-12,154.7781982421875,156.92366478129486,151.85876843543465,152.33881251875476,14722563
2024-11-13,154.8859405517578,160.66599158672292,152.82862614346814,156.74730886509553,32876884
2024-11-14,152.4661865234375,158.65769882082523,151.94696214377936,155.66969959447735,13659158
2024-11-18,151.7759552001953,154.1719585326342,149.38982156054766,153.81699563320856,9120516
2024-11-19,152.59434509277344,156.97221591730863,151.34212779699345,152.83099204513826,6435732
2024-11-21,148.18690490722656,153.7972840966197,146.59943389781267,153.7972840966197,13873197
2024-11-22,149.42929077148438,150.09976798181538,147.0727357959132,149.4785941064241,6836059
2024-11-25,148.0587158203125,153.2253794197508,147.67417394901642,152.32812508356847,10398837
2024-11-26,153.34371948242188,153.8761563183036,148.56158242613304,149.4687065083568,6273828
2024-11-27,152.90985107421875,153.68878939189943,151.09560318485856,153.2253652507216,4684799
2024-11-28,154.5170440673828,155.69037885175183,151.85481519046067,152.8309667816829,6913671
2024-11-29,154.07334899902344,155.29600230649308,152.33798321494083,155.2762779665424,3356222
2024-12-02,153.99447631835938,154.9903524371189,152.7028103081505,154.07335863783388,2852630
2024-12-03,161.8923797607422,165.2940985488124,154.90159857693854,154.90159857693854,24603991
2024-12-04,167.21681213378906,168.2817007898853,161.1528791411647,162.69104662932722,13411178
2024-12-05,165.9744415283203,168.55777320806783,163.2333452304286,167.48302995682684,8548829
2024-12-06,165.50119018554688,167.02948816100954,164.21937877960582,165.99419341511924,5435636
2024-12-09,167.90699768066406,170.4016073346274,164.72220170606337,165.49128537738784,8864865
2024-12-10,173.1131591796875,173.5864380617325,168.61695714183458,168.61695714183458,9938020
2024-12-11,175.1245880126953,176.18947667361786,171.6637111486442,172.7778880907403,6612018
2024-12-12,176.24862670898438,179.35454054617068,173.10326419432053,175.5091219815341,12381550
2024-12-13,179.5123291015625,182.1153854874661,169.4452118282128,174.7794952057566,21611511
2024-12-16,182.4407501220703,191.9655748852123,177.5304428090348,179.55175879553784,25281936
2024-12-17,178.90098571777344,183.65352826657377,177.72763581196705,182.47032371404862,8703992
2024-12-18,176.26837158203125,181.32657427626606,173.12300870094973,178.90100691301052,9101880
2024-12-19,181.10963439941406,182.11536506272762,169.62266674109114,171.56510040330124,13567294
2024-12-20,178.49673461914062,183.89019074708642,177.48114924651773,181.10964552049785,12661684
2024-12-23,182.1844024658203,186.00024232979942,179.05876405659328,179.46301523670738,9128877
2024-12-24,183.47607421875,186.23689517039355,177.6389180884183,183.05208363974353,16883364
2024-12-26,181.7111053466797,185.1226939699837,173.5371192474947,183.69298775796318,33253498
2024-12-27,181.05047607421875,182.29285366920223,178.2699460690539,181.42516329115188,9480876
2024-12-30,186.43409729003906,190.66405824802092,180.97161325127502,181.81957938152203,21784242
2024-12-31,185.8129119873047,187.24261832685738,182.71685234454873,186.15802026197042,6864819
2025-01-01,188.8892364501953,189.9935587053772,185.3691866939095,187.34119931831282,7519589
2025-01-02,188.16943359375,190.20060410959292,187.34119193500544,189.3132044816897,4933872
2025-01-03,185.09312438964844,189.51042889140777,184.097263332377,186.52283067432964,5294741
2025-01-06,176.7613525390625,186.0495300231641,175.509120333002,185.09310271435766,9616693
2025-01-07,179.54190063476562,181.6223747274778,176.55430246519623,177.47129623496005,4990066
2025-01-08,177.46142578125,182.3125754124786,174.5527099410857,179.44330825324445,5527640
2025-01-09,176.49514770507812,188.8202278520808,175.70633956661717,186.15801354938097,47792528
2025-01-10,177.7966766357422,181.91817605859538,172.0679669630303,177.48114737423938,16739143
2025-01-13,169.0606689453125,178.45730901056473,167.6802509174801,174.60202026210482,8391545
2025-01-14,176.20919799804688,178.76295078396836,169.06065209971186,170.85517579824008,8125147
2025-01-15,177.50086975097656,179.93630667218238,172.0679650597037,177.69806801460285,11625648
2025-01-16,180.62652587890625,183.79159819128418,178.73339528046446,178.73339528046446,6479477
2025-01-17,191.0387420654297,194.04606462699633,180.35043618473554,180.65609576479804,13882949
2025-01-20,190.99929809570312,193.0994814060085,189.6583288479421,192.75438820810552,5926744
2025-01-21,189.42169189453125,196.1166687938363,186.74960790538256,191.28524340631833,12582296
2025-01-22,192.61634826660156,193.83898652290648,187.88351473391043,190.29922730463164,7504970
2025-01-23,194.09535217285156,197.59566260984113,190.29922178240324,192.27123444336078,9510212
2025-01-24,193.9573211669922,196.39274307813972,192.36985029716888,193.64179190441854,4194263
2025-01-27,181.87875366210938,192.22195153868407,180.04478109077436,192.22195153868407,9546163
2025-01-28,188.30751037597656,190.4274333017928,182.94363280189862,182.94363280189862,11182102
2025-01-29,196.61953735351562,198.58168043578453,188.63287959620214,189.01742148553868,23514228
2025-01-30,196.35330200195312,199.4690856481074,194.0953541026229,197.25057138247283,9755228
2025-01-31,193.28683471679688,197.57596860438062,192.50789627535943,197.19142670754832,4757247
2025-02-01,195.0320587158203,199.17328236990437,189.2836398994158,193.35585093265092,5095099
2025-02-03,193.01075744628906,195.12081059127317,190.69363633240422,194.09537053050408,3605096
2025-02-04,202.6637420654297,203.26520655114632,193.74039647975457,193.7502511271304,10989201
2025-02-05,202.88067626953125,204.59633286260186,200.97769109402995,202.6341746636727,5194531
2025-02-06,203.2060546875,203.99486281392225,200.36636649574888,201.95383739626564,4122578
2025-02-07,205.7203826904297,207.06135204836298,197.21114231319572,203.09760195362034,14717042
2025-02-10,201.85523986816406,206.42045450590396,198.69015257164958,206.0753462333405,5377184
2025-02-11,194.73626708984375,202.96942667858323,193.36571877390807,202.624318415002,4575291
2025-02-12,188.74134826660156,194.62780783366455,181.0406404864936,194.62780783366455,11552557
2025-02-13,191.34439086914062,197.19141637859383,189.41182683843456,190.7922297175103,11114475
2025-02-14,175.65704345703125,187.93283582423052,166.46747114524305,185.3692130301755,39509965
2025-02-17,190.5851593017578,191.5810353365457,180.49831863172292,182.41117334321274,52038173
2025-02-18,186.68057250976562,192.0740281144467,185.92134345452988,188.94838998361476,9901583
2025-02-19,199.9226531982422,203.78779649918746,184.62969927782638,185.5762720462429,32402820
2025-02-20,202.55528259277344,204.10331982476495,191.82754345305275,198.9366409984133,21573205
2025-02-21,199.47381591796875,203.54611092897983,197.16518120990503,201.88152451153232,9179356
2025-02-24,202.15896606445312,207.08339048305663,201.23750177533736,202.03015337587817,28459396
2025-02-25,203.06060791015625,205.4980401067562,201.0195014811609,203.12005526341105,10367351
2025-02-27,206.35015869140625,211.98798130596572,201.78243381574705,204.606304108861,39704890
2025-02-28,199.11712646484375,204.11090108172934,193.80627911349677,203.12007146482776,34821415
2025-03-03,197.27418518066406,201.425748626315,192.72626569323822,199.1567554282125,15537465
2025-03-04,195.76812744140625,198.16593342154363,192.89471233547735,195.1934444202205,7783910
2025-03-05,201.81216430664062,202.49583914503637,196.1842594737396,196.9769261721529,7824656
2025-03-06,201.67344665527344,204.40814598020327,200.24666475571047,202.62464970717502,4510884
2025-03-07,206.47898864746094,207.0833953342915,200.0088722898266,200.14758783505687,10246224
2025-03-10,203.45693969726562,210.45219402257504,201.73290592643352,205.79529808057688,7943715
2025-03-11,199.57290649414062,203.89292437734127,198.1659302039558,199.15675985497558,4859573
2025-03-12,204.56666564941406,205.58721882703622,196.18424140961469,199.16663276805264,5934804
2025-03-13,206.2312774658203,206.98430253774973,202.23823528806855,204.00191081040188,6670814
2025-03-17,207.69769287109375,209.01549803405044,202.22832444480173,204.75492779269788,17869967
2025-03-18,207.69769287109375,207.69769287109375,207.69769287109375,207.69769287109375,0
2025-03-19,211.958251953125,212.5329348967125,208.57951961598448,208.57951961598448,10093996
2025-03-20,215.50543212890625,217.883417056578,209.9072510889635,215.01001734240302,36158880
2025-03-21,232.01266479492188,245.3294171544774,217.7149856799925,223.92749155964034,146360729
2025-03-24,238.17562866210938,241.51471964022826,234.083497497452,234.13304200217587,28419220
2025-03-25,234.80679321289062,239.18625820895778,229.87246606258654,237.9972657186129,15353423
2025-03-26,230.0904541015625,235.0247813444785,229.1788926712271,233.91505701517627,7626451
2025-03-27,230.69485473632812,232.2999938304914,227.49447940108988,228.8816347764335,7670867
2025-03-28,230.6156005859375,233.0926747060872,228.04935542598895,232.34955247004228,7040336
2025-04-01,230.00128173828125,232.22073038408462,227.94035433942102,229.87246905120875,8584230
2025-04-02,232.15135192871094,233.6375961598565,227.91060293201755,230.00125375525,5615532
2025-04-03,232.26036071777344,233.627695229335,230.37777548302813,233.3403613093201,5197477
2025-04-04,230.69485473632812,232.93412416191416,228.0988860543881,232.23064362115406,3616131
2025-04-07,223.53115844726562,227.80163150184208,217.37810012651767,220.6181170741028,16090755
2025-04-08,226.9594268798828,227.8908091275085,223.0852794961888,224.91832031280185,4906218
2025-04-09,222.86727905273438,226.57298693983333,219.7263512551092,225.8100439680185,14534663
2025-04-11,223.8680419921875,226.39466049312855,222.44124495076855,223.4320745496584,7517265
2025-04-15,223.9571990966797,225.800142640732,222.6889384984995,225.71097161090498,4832410
2025-04-16,224.73997497558594,225.7506102723229,223.7392274131048,224.83904886332067,2712738
2025-04-17,227.10804748535156,228.38621095073884,223.24380317452253,224.3337217255187,6160697
2025-04-21,231.20018005371094,234.13304238313046,226.89998312862073,227.79172373966077,9955587
2025-04-22,230.07061767578125,232.6467805442501,229.42658451809356,231.85411388327054,5929493
2025-04-23,229.62474060058594,230.71465911699946,227.18729333608775,230.66511461737002,8221361
2025-04-24,226.73153686523438,231.3587092356849,226.2262192171879,229.55539212506073,7778915
2025-04-25,224.8489532470703,227.3854897158746,220.46948824148498,226.89997777043217,7106833
2025-04-28,229.14915466308594,230.86328555430734,223.4419667690212,223.92747869216075,5451828
2025-04-29,229.9219970703125,233.17191674196152,229.12933041699003,230.54620939775958,4762051
2025-04-30,228.73301696777344,231.5073277255193,226.9396027094924,229.18879011274896,4270268
2025-05-02,228.69337463378906,231.7946760801829,227.98989409334257,228.73301628384388,3232664
2025-05-05,227.86109924316406,230.86331191825744,227.09815616792142,229.74366955890167,2205812
2025-05-06,225.69114685058594,228.62400888201222,224.9183010345135,227.89078959444097,3121327
2025-05-07,228.57447814941406,229.12934029500283,224.63098065567158,224.96785908422765,3879614
2025-05-08,225.7704315185547,229.6544817063195,225.16602486246433,228.64383128883762,4808349
2025-05-09,226.52345275878906,227.2863957653597,223.94730493328146,224.432801749305,3231874
2025-05-12,228.61410522460938,230.26878881230817,224.42290032597452,225.01740412272625,11862405
2025-05-13,228.980712890625,230.15978734415114,226.5135418916295,228.33666461789034,4928403
2025-05-14,230.7642059326172,231.60641713337336,228.20787888981653,228.20787888981653,7486330
2025-05-15,227.74560546875,231.90611575997008,227.28883660194418,230.9628055507133,4944145
2025-05-16,227.86474609375,228.48039237895009,227.03066227025028,228.3215149407445,2697332
2025-05-19,227.06045532226562,228.28179346096243,226.72285212155055,227.41792199107772,1750455
2025-05-20,226.50440979003906,227.6959603568015,226.39518343758823,227.10019264911404,1672329
2025-05-21,226.45474243164062,227.73567094125286,226.1866386491705,226.50439352489605,2327250
2025-05-22,228.04348754882812,229.2350380354671,225.9483386755282,226.3157294948004,3335708
2025-05-23,229.10595703125,230.16843289734877,227.87469471331818,228.2619490151495,4612755
2025-05-26,228.73855590820312,230.0691203570626,228.440664500644,229.12581019261407,2098398
2025-05-27,230.17835998535156,230.56561429211146,228.41089005692055,229.17547451179064,3835269
2025-05-28,230.4464569091797,232.64089286490264,229.78117466619918,230.16842896140832,4829520
2025-05-29,230.17835998535156,231.65787779906873,229.49321425384085,230.75427936616657,2717807
2025-05-30,236.98016357421875,240.29665090492045,229.49322637942862,230.17837214713995,20406754
2025-06-02,235.67938232421875,237.65536571249885,234.05092631737176,236.31487698173495,3653657
2025-06-03,235.50062561035156,238.8071885000572,234.43816491653604,235.7488659310377,3771001
2025-06-04,230.73440551757812,236.72196076502357,229.47335561336973,235.5899855230037,5643997
2025-06-05,232.92884826660156,234.71618151943474,230.77412420535316,230.8336994552166,5253339
2025-06-06,245.8175048828125,247.1977205279962,232.32316401961972,233.18703552986503,27729027
2025-06-09,262.9162902832031,264.88236455484514,248.31976228779462,249.21342139207775,28768253
2025-06-10,263.4822998046875,272.07140940603836,258.96430748872484,262.8368809889144,28134699
2025-06-11,266.431396484375,268.4967427574461,259.11327618936986,263.1347575324346,9133371
2025-06-12,268.90386962890625,273.26298464435916,265.1206891849831,266.61013125905606,11378071
2025-06-13,277.5724182128906,278.8235288807299,261.1488293571363,263.1347520138446,12987065
2025-06-16,276.8475646972656,282.8946959691848,271.67424430322626,277.0362297869341,13038938
2025-06-17,268.0201110839844,276.8177331201289,267.0172105352587,275.457381070534,8659975
2025-06-18,262.88653564453125,268.89394010755393,261.1587924725948,263.1347759992475,9484830
2025-06-19,261.7445983886719,265.86538162311604,259.0238638868109,262.88649779540606,7096282
2025-06-20,269.5393371582031,270.8003870073453,261.28783178703617,262.14176389682416,8951851
2025-06-23,268.44708251953125,271.33660342050473,265.83558955905835,268.5960206478757,5204779
2025-06-24,267.54351806640625,271.77354326446647,266.15337818760935,270.78058187921494,3571446
2025-06-25,270.9791564941406,272.4090233158665,267.9009701334037,269.4400784651605,6154563
2025-06-26,272.17071533203125,272.965072300367,267.9506295443487,271.97211093855935,6011183
2025-06-27,274.9410705566406,277.4333828287504,267.404467577852,271.17773872222006,11835334
2025-06-30,273.4317321777344,278.4064776937055,272.7068898653347,274.9410526583365,3709411
2025-07-01,276.142578125,277.0362373462064,271.7238876662881,275.44749300696293,3292115
2025-07-02,269.5393371582031,277.0361823000528,267.20587221447624,276.29146137989136,4560992
2025-07-03,272.9154052734375,273.9580024634929,268.6456537222437,270.48263809294497,5096541
2025-07-04,274.7027282714844,279.3696583443759,271.67420853026675,271.9224488468509,5566314
2025-07-07,269.14215087890625,275.29852312028936,268.09955362480844,273.61047677265304,5715415
2025-07-08,267.55340576171875,270.4329871628746,265.46818119440906,269.8372043861046,2031280
2025-07-09,259.65936279296875,268.0995332852832,257.77274250818226,267.55341672747755,3960434
2025-07-10,263.6312255859375,264.7234890782985,260.95021795039463,261.84390736409165,3112139
2025-07-11,261.04949951171875,264.4752278527755,259.16287924824377,263.6312047525238,1500281
2025-07-14,261.24810791015625,263.38296851237885,257.67344139099833,261.0495035413472,2940471
2025-07-15,267.4541320800781,267.80167459545686,261.79424055183546,263.13474436671123,2790431
2025-07-16,268.44708251953125,270.4826409800419,265.46819874155113,267.4044550155745,3931738
2025-07-17,268.7946472167969,270.433027369422,265.5178566087713,268.44710468677937,4471653
2025-07-18,269.3904113769531,273.9580398042283,267.7520311537937,268.7946587887327,4562769
2025-07-21,268.3974304199219,269.98617457912883,265.319274596003,269.1918176509126,3798040
2025-07-22,270.1351318359375,271.5253020128761,267.6030924330986,269.1421704539965,2721624
2025-07-23,271.37628173828125,272.46854511038066,267.90091756518257,268.0995219247537,2714501
2025-07-24,270.5323181152344,274.80203958111224,269.4400546254502,272.8161169825134,1941870
2025-07-25,263.7801513671875,269.5393448286588,261.8935310429775,269.1421360843849,4150119
2025-07-28,257.2762756347656,264.7234852905224,255.78683370361426,262.2410820719368,2390450
2025-07-29,257.0280456542969,259.6097511660542,255.04212299952584,256.4322627973106,2068632
2025-07-30,254.7441864013672,258.96427154547365,250.87164374144723,258.1699146982798,3294181
2025-07-31,251.26885986328125,254.74420926006857,249.08434803470624,254.74420926006857,2743883
2025-08-01,246.1551055908203,253.10583484277524,244.96355503504836,251.51710581887508,2987037
2025-08-04,262.2410888671875,263.1347479884803,244.06989380600746,244.26848303836283,8070831
2025-08-05,257.0776672363281,263.53191550372765,254.19808560835065,260.99987638147246,3579502
2025-08-06,254.2974090576172,258.31889042396534,252.90725406988525,256.97838653425737,1423890
2025-08-07,259.0635986328125,261.29776157095,251.9142802610499,253.80091583297605,2066794
2025-08-08,256.6805114746094,263.58160504542394,254.89319314831434,259.0636126772614,4597425
2025-08-11,254.7441864013672,263.4325969921747,251.76531792161884,254.1980698567678,13112855
2025-08-12,252.26182556152344,257.176981049371,248.9850501858293,254.7938799496229,4230260
2025-08-13,254.09878540039062,256.0350720168061,250.97096343006612,252.26181612388092,4341524
2025-08-14,264.6448059082031,266.6346164789415,257.38200946984796,258.675374195988,17532209
2025-08-18,265.63970947265625,269.0721448297832,264.0478549539583,266.9828376716233,3605943
2025-08-19,268.17669677734375,268.9228757114622,262.7544814066752,266.3858794802988,2061765
2025-08-20,264.74432373046875,268.1269958994514,263.0529724649263,268.1269958994514,2223077
2025-08-21,263.99810791015625,266.1371480745979,263.25192899032095,264.64479023492726,1658721
2025-08-22,265.3909606933594,267.3807710828129,262.65497140786084,263.9980994931613,1650988
2025-08-25,267.530029296875,273.20100165593965,264.893536322331,265.6397152978869,3723686
2025-08-26,265.5401916503906,271.3603931393647,265.09250252791395,267.48026893408104,2735877
2025-08-28,261.6600646972656,269.3705799117288,260.71489262291203,263.4508818925603,2959131
2025-08-29,260.11798095703125,264.79401725657243,258.67535624849864,262.107791389712,3541918
2025-09-01,273.59893798828125,274.44461350539194,260.9138963179155,260.9138963179155,5587800
2025-09-02,279.5683898925781,281.3592072915339,272.7035493804473,274.59386338203404,6743439
2025-09-03,286.5326843261719,291.20875069438864,280.56325340270996,280.8119796911875,7920982
2025-09-04,282.652587890625,289.0697085425225,281.65768263959296,288.0250701737783,2774294
2025-09-05,283.050537109375,287.32861744105713,280.36428085137123,282.8515439191162,3249849
2025-09-08,290.61181640625,293.4473023124641,283.796709680675,286.13474298446897,5034951
2025-09-09,290.1143798828125,294.04423744247714,288.6220219928414,291.5072411743658,3266871
2025-09-10,286.5326843261719,291.8554329720112,285.58751228511875,291.50721009572345,2385081
2025-09-11,285.73681640625,289.41794782606223,282.2048843480148,286.5327285072633,2054735
2025-09-12,289.7164306640625,290.3133495444086,285.0900968066822,285.7368095305567,2362429
2025-09-15,289.8158874511719,291.65646823781276,288.1245667418495,289.7164212157578,1375445
2025-09-16,294.5914611816406,295.7853293072753,290.5123434376644,291.20878928252614,3500063
2025-09-17,291.3580017089844,296.4817575540253,289.6169175622745,294.64117681222666,3007330
2025-09-18,290.76104736328125,291.90518228134175,287.57733854928057,291.507226270116,1918250
2025-09-19,285.0403747558594,292.5518977921944,284.09520255510955,292.4026680663131,3324038
2025-09-22,292.40264892578125,293.29805758455706,285.04035609725963,285.04035609725963,3620384
2025-09-23,291.7559509277344,295.4868454408767,287.07988432642367,294.4919402373721,3071893
2025-09-24,285.48809814453125,294.0442597394898,284.04547326332704,290.31336473165277,2400471
2025-09-25,279.7673645019531,285.88602563080036,275.9867063879764,285.5378027257883,4349078
2025-09-26,275.4892578125,280.6130137805546,273.8974033391562,279.71760512745453,1706175
2025-09-29,281.3094482421875,281.8566339630716,273.3004734432613,276.38465530584074,5810565
2025-09-30,279.369384765625,285.9357655517523,276.1857061519959,282.75208693812317,3436973
2025-10-01,284.8911437988281,286.0352788417751,277.8770430917085,281.3094785826501,3474218
2025-10-03,284.74188232421875,286.1347435412861,280.115548823031,286.1347435412861,1835564
2025-10-06,289.2687072753906,292.0046967681071,282.45360010293143,284.5926403611809,3613570
2025-10-07,289.46771240234375,293.3975701638328,288.7215334190369,291.50725614520894,2769162
2025-10-08,291.5072021484375,294.04419807690505,287.5275816412916,290.512297021651,1978228
2025-10-09,292.7508850097656,293.9945166368249,289.1194867311724,291.457520262464,2163470
2025-10-10,283.29925537109375,293.49703365925427,281.3591780885073,291.50722326156443,5022003
2025-10-13,284.8911437988281,285.8860491165387,281.7074346373142,283.7470087558812,1573608
2025-10-14,282.3043518066406,290.51231974463104,281.458676310307,286.9306549356339,3160597
2025-10-15,287.6271057128906,288.3732846292875,282.5530830089719,284.44339685809126,1895445
2025-10-16,285.33880615234375,289.1194642215177,284.59262723420255,288.5225150145852,1757915
2025-10-17,282.3541259765625,290.0149093107436,281.657710449338,286.5824737109387,3085939
2025-10-20,286.4331970214844,286.83115302352684,281.90639056931974,283.5977111685245,1310935
2025-10-21,284.6424255371094,288.3235570997133,283.5480235841887,287.42814836081516,632007
2025-10-23,280.5135498046875,282.2546340072225,276.4841652901329,280.6130160408675,3819787
2025-10-24,278.52374267578125,282.55309687725446,277.0811178884344,280.56328633586537,1950496
2025-10-27,274.9918212890625,279.6678883854185,273.5989599291162,277.7775743710556,2290776
2025-10-28,274.94207763671875,278.3744826034535,272.60404417809985,274.3948615205615,3653581
2025-10-29,275.14105224609375,277.18062635560295,272.55432272121476,277.18062635560295,1979660
2025-10-30,273.4994201660156,279.07089508869024,270.962424173684,274.6933184930515,5235133
2025-10-31,268.1269836425781,278.47399289439846,261.5606024605438,263.74940630858885,15980536
2025-11-03,266.4853515625,272.9024715883302,265.98789898551644,267.62948641714297,3643932
2025-11-04,265.092529296875,270.2660186389715,263.30168153983755,266.7341169692508,6000539
