Date,Close,High,Low,Open,Volume
2024-08-22,50.97331237792969,51.50731776684988,50.70145589711942,50.97331237792969,4892821
2024-08-23,50.35192108154297,51.16749418015082,50.05093449266114,51.16749418015082,3105359
2024-08-26,50.16744613647461,50.56552698345617,50.002391476399374,50.478144015249654,3827212
2024-08-27,50.00239181518555,50.468433080855654,49.87617114830612,50.19657660182311,3363183
2024-08-28,49.74024200439453,50.56552640665687,49.633440188497445,50.24512095896561,2800309
2024-08-29,49.44896697998047,49.944134661312255,49.12856153035596,49.808206423447324,3112900
2024-08-30,49.53635025024414,50.196576298563095,49.32274661585662,49.71111618678543,3340159
2024-09-02,49.10914611816406,49.701404336529855,48.77903309781646,49.61402136926823,4195476
2024-09-03,49.19652557373047,49.8955893145527,48.555718379232324,49.23536327127986,3255159
2024-09-04,48.5654296875,49.2644934287828,46.7983551892722,49.02176337458924,3857406
2024-09-05,48.40037155151367,48.982925906568326,48.25473574057504,48.83728639186298,3540044
2024-09-06,47.604217529296875,48.62368673033244,47.38090632161069,48.40037181887952,4165472
2024-09-09,47.070213317871094,47.565384719925746,46.33231555686501,47.196433987539294,4946741
2024-09-10,47.74014663696289,48.060552095407,47.29352421346516,47.29352421346516,3253890
2024-09-11,47.05079650878906,48.012009228494335,46.87603055975174,48.012009228494335,2923287
2024-09-12,47.11875915527344,47.565385290899094,46.924578065781354,47.478002319120904,2546370
2024-09-13,48.19648361206055,49.128566221070976,47.15759917631135,47.39062168044749,7055468
2024-09-16,48.06055450439453,49.09943892162251,47.86636970503752,48.44892410310855,4657048
2024-09-17,47.51683807373047,48.21590187383379,47.29352684953458,48.21590187383379,2418841
2024-09-18,47.225563049316406,47.778987326943785,46.95370654908318,47.51683840010445,2707251
2024-09-19,46.12841796875,47.74014538391982,45.64295785931612,47.47800018414022,4645329
2024-09-20,46.53620529174805,46.837191885871576,45.87597926215017,46.312894091114444,3526300
2024-09-23,48.79844665527344,49.16739736101637,46.60416867641613,46.60416867641613,12083132
2024-09-24,47.94404220581055,48.92467001277617,47.778983840024196,48.92467001277617,5308366
2024-09-25,47.13817596435547,47.93433024886133,46.89544590923133,47.8663661297279,3118518
2024-09-26,47.13817596435547,48.04113206571863,46.623589432697635,47.283815478936646,5184091
2024-09-27,47.39061737060547,48.04113214155707,47.08963076842038,47.1381760387685,6274512
2024-09-30,46.837196350097656,47.4585847421774,46.60417385118427,47.27410751693893,3307722
2024-10-01,46.681846618652344,47.12846903729384,46.604171222140735,46.798356009653006,2294537
2024-10-03,45.730342864990234,46.31289724453057,45.63325232028361,45.681797592636926,3542627
2024-10-04,45.36139678955078,46.05074930131206,44.35163880671437,45.73034383023693,5999970
2024-10-07,43.26420593261719,46.06045347339783,42.91467406407794,45.642957486394465,6631537
2024-10-08,44.10890579223633,44.43901881444858,42.875836671142515,43.419553326482315,4286385
2024-10-09,44.448726654052734,45.07982628093989,42.914674626625064,44.565239747604245,3726064
2024-10-10,44.17687225341797,45.01186427762374,43.108861438688244,44.65262481503529,2717372
2024-10-11,43.94384765625,44.50698316330739,43.837049542901234,44.50698316330739,2039918
2024-10-14,43.79821014404297,44.46814373843016,43.71082717923015,44.1186118791789,2282907
2024-10-15,43.86617660522461,44.07978024257613,43.60402769677505,44.011816122285516,2453597
2024-10-16,44.23512649536133,44.749713026044105,43.69140983955749,43.69140983955749,2748784
2024-10-17,43.79821014404297,44.4584361662361,43.594317794068594,44.38076077361735,2817461
2024-10-18,44.35163879394531,44.66233298799523,43.02147904418368,43.6914127056475,4760112
2024-10-21,45.04098892211914,47.021667082202995,44.75942116623367,46.409986299636884,19914386
2024-10-22,42.48746871948242,44.943899482635366,42.09910283983083,44.943899482635366,7825214
2024-10-23,42.273868560791016,43.0603115926363,40.61359582271006,42.71078341390885,10053249
2024-10-24,43.46809768676758,43.972976633922364,42.157353197875345,42.37095682653185,9342196
2024-10-25,41.77869415283203,43.50693459148872,41.28352649077658,43.49722331558116,5891822
2024-10-28,42.71078109741211,43.06030925718226,41.51654599573926,41.79811374178462,6924275
2024-10-29,43.671993255615234,43.92443459966728,41.283530282754825,42.914676630992886,6049017
2024-10-30,44.662330627441406,45.14779074295708,43.29333324983789,43.68170282375713,7701365
2024-10-31,44.76913070678711,45.38081146563608,44.254544189530534,44.273959334082406,5409076
2024-11-01,45.20604705810547,45.371101718725434,44.73029451768507,45.00215099577288,1337498
2024-11-04,44.118614196777344,45.060408011037055,43.662284204353654,45.060408011037055,3579786
2024-11-05,44.71087646484375,45.050700772271234,43.78850149292172,43.78850149292172,4435181
2024-11-06,45.312843322753906,45.4390639840441,44.6526210034486,44.807968085126305,4310476
2024-11-07,45.303138732910156,46.400279652853825,45.05070109747807,45.39052170359181,5141083
2024-11-08,44.15745162963867,45.23517367787549,43.93414042112144,45.040988891061936,2367241
2024-11-11,43.10886001586914,44.22541606645855,42.9146752276637,43.98268600714345,3655128
2024-11-12,42.594268798828125,43.866175613948585,42.254448205054224,43.25449484138887,2949524
2024-11-13,40.399993896484375,42.37096090178314,40.157263823762186,41.264112362772664,5791301
2024-11-14,40.069881439208984,40.97283761932726,39.030997008968306,40.584468015748655,4957458
2024-11-18,40.38057327270508,41.18643515279058,39.41936059728406,40.64272218418353,4366441
2024-11-19,41.24468994140625,41.9146235507584,40.497080937700225,40.53591863487716,6765690
2024-11-21,40.30289840698242,41.506841160355414,39.836857126125196,41.506841160355414,4234302
2024-11-22,40.65243148803711,40.96312568440423,40.29319201794393,40.730106889012376,3938304
2024-11-25,43.0408935546875,44.079777855752766,41.4582926169716,41.4582926169716,11462693
2024-11-26,42.536014556884766,43.32245753482062,42.118518581831616,43.070019916860524,4275132
2024-11-27,42.963218688964844,43.070020503167186,42.46805101847816,42.662232094737014,2936139
2024-11-28,43.65257263183594,44.06036105420725,42.77874664749754,43.03118427752417,5033496
2024-11-29,43.18653106689453,44.32250965356086,42.20590327149658,44.040941900037005,6167156
2024-12-02,42.953514099121094,43.30304228291639,42.63310863426682,43.108861193174626,2387025
2024-12-03,43.817630767822266,44.15745136488346,43.11856702099155,43.19624241675795,4584272
2024-12-04,48.9246711730957,50.002393251309144,43.885596371028576,43.982686915252536,92480063
2024-12-05,48.245025634765625,50.48785273379608,47.575091999154,50.29366794406658,27264597
2024-12-06,48.575138092041016,50.429595589693676,47.68189325511656,48.3518268828099,30551055
2024-12-09,48.15764236450195,48.86641739816322,47.86636703360607,48.73048545356281,7623623
2024-12-10,47.31294250488281,48.439209826898946,46.89544650843343,48.05084395599803,9357157
2024-12-11,46.98283004760742,47.8469484727726,46.846901805954495,47.33236192829599,6279652
2024-12-12,47.20614242553711,47.4585837695,46.2740598565208,46.98283120819571,5749588
2024-12-13,45.52644729614258,47.186719938689954,44.50698183337314,47.07021055248486,12962580
2024-12-16,45.69150924682617,46.895448307708264,45.43906790247654,45.633252697260815,6958293
2024-12-17,45.06040573120117,45.77888829924934,44.76913041585008,45.594411093305936,3816666
2024-12-18,44.04094314575195,45.13808406563424,43.88559605385625,44.90506157590726,4414375
2024-12-19,43.924434661865234,44.24483642513343,43.011767237292716,43.20595203212306,4350063
2024-12-20,42.89525604248047,44.273960990783216,42.72049010484114,43.691410334496624,4956288
2024-12-23,42.30299377441406,43.53606290075288,42.23502965517833,43.205949877136455,4202249
2024-12-24,42.52630615234375,42.710783370007675,42.16706669737915,42.65252682172957,2468672
2024-12-26,42.00200653076172,42.914673895874046,41.652478367359116,42.526304331515604,3720196
2024-12-27,41.75927734375,42.4971787905585,41.66218680253312,42.29328643174302,2647177
2024-12-30,41.157310485839844,42.05055907828056,40.97283696416165,41.749572455131634,3263546
2024-12-31,42.594268798828125,42.807872431352685,41.02137908744126,41.25440156871957,4291824
2025-01-01,42.584564208984375,42.81758300281678,42.16706819095379,42.332122861271166,2797343
2025-01-02,42.79816436767578,43.32245846294309,41.95346112353219,42.68165127649047,4603742
2025-01-03,43.65257263183594,44.40018165304439,42.86612961630806,43.011765428481084,7623451
2025-01-06,41.75927734375,44.303091005819574,41.409749173109205,44.27396088044112,5647250
2025-01-07,42.23503112792969,42.47776119188331,41.477714513599786,42.01171991354438,4133134
2025-01-08,41.97288131713867,42.235030225056555,41.516547621455686,42.235030225056555,2965117
2025-01-09,40.82719802856445,42.08939368258187,40.59417922979322,41.9923031337217,2712396
2025-01-10,39.73005294799805,41.18643325319622,39.41935877919044,41.02137859641508,3750249
2025-01-13,37.43868637084961,39.70092863932446,36.90467726751919,39.66209094021555,6077828
2025-01-14,43.95355987548828,44.924480119160386,37.506650050108185,37.506650050108185,21598947
2025-01-15,41.176727294921875,42.7204906270972,40.40969941521315,42.7204906270972,17827124
2025-01-16,41.691314697265625,42.866131028594495,41.56509772997728,41.60393172557615,8347158
2025-01-17,41.81753158569336,42.45833875219597,41.20585083919697,41.74956746983449,4663324
2025-01-20,43.26420593261719,43.807918880330085,41.817533188666786,41.99229912293641,8592601
2025-01-21,42.8078727722168,43.64286475644335,42.42921447792027,43.322459305105234,12740420
2025-01-22,41.895206451416016,42.85641533721896,41.39032752296976,42.827288917578414,5049227
2025-01-23,42.23503112792969,42.94380247022224,41.50684093606883,42.04084633601342,4294556
2025-01-24,40.90487289428711,42.438925028010864,40.68156167182333,42.42921745475895,4262055
2025-01-27,41.613643646240234,43.468101226331456,39.438780597073965,40.584466819723716,16383428
2025-01-28,41.42916488647461,42.46805295132891,40.798068952376966,41.603930826075015,7522475
2025-01-29,41.49713134765625,42.39037616181267,41.21556359824173,41.90491605748418,5058909
2025-01-30,41.60393142700195,41.934044461707884,41.390331489557056,41.65248040274414,2653483
2025-01-31,42.24473571777344,42.71078066697005,41.33207207511045,41.60392854233633,4932718
2025-02-01,41.65248107910156,42.96322196255408,41.42916615760844,42.66223534539253,4199404
2025-02-03,40.409698486328125,41.32236586279311,40.293189097078,41.06992453169002,3401618
2025-02-04,40.88545227050781,41.45829536546361,40.63301093170461,41.25440300211498,3379616
2025-02-05,41.691314697265625,42.30299549909193,41.3417865142746,41.3417865142746,5004399
2025-02-06,41.2155647277832,41.94375490423249,41.04079878913403,41.94375490423249,3694025
2025-02-07,40.768943786621094,41.8466621756767,40.5844665648213,41.40975101697949,4884203
2025-02-10,40.04075241088867,40.97283495433145,39.943658164425806,40.7786501651725,2006388
2025-02-11,38.914485931396484,40.17668153295012,38.73971998769878,40.04075328868898,2669713
2025-02-12,38.797969818115234,39.25430349161631,37.15711603398215,39.215465795197794,5767287
2025-02-13,39.0309944152832,39.564999806892814,38.73971908383858,38.83680962639786,3064165
2025-02-14,38.108619689941406,39.28343229975913,37.865889628222035,39.28343229975913,3102799
2025-02-17,37.53577423095703,38.254256798031285,37.089151834439654,38.10861728866986,4462857
2025-02-18,36.312416076660156,37.67170210127763,36.16677656870239,37.28333625300116,4715214
2025-02-19,37.45810317993164,37.67170310586144,35.914339910231554,36.292998196499504,3527775
2025-02-20,38.21541976928711,38.33192915655161,37.02118836446772,37.20566186961706,3253029
2025-02-21,37.45810317993164,38.73000627444535,37.186243004745265,38.10861793761932,3168923
2025-02-24,36.953224182128906,37.23478822554646,36.68136400729706,37.08915241766151,2026948
2025-02-25,36.953224182128906,38.17658200568898,36.894967636714945,37.39013530955038,3551847
2025-02-27,36.55514907836914,37.52606933326589,36.263870038886644,37.36101096397468,2439181
2025-02-28,35.3123664855957,36.36096207490938,34.85603651211285,36.312416805870775,3739510
2025-03-03,33.82686233520508,35.72015760135329,33.02099673376737,35.53568037975016,6531729
2025-03-04,34.749237060546875,35.22498591474436,33.15692842371414,33.496749033855195,5195111
2025-03-05,35.69102478027344,35.82695671889633,34.85603652276111,34.94341948856394,3113428
2025-03-06,36.176483154296875,36.70078092412769,35.97259081172926,36.13764916316479,2934925
2025-03-07,36.35124969482422,36.652236279748955,35.93375372699198,36.21532146413772,3230191
2025-03-10,35.24440383911133,36.60369365152191,35.04051147837978,36.351252315958945,3689131
2025-03-11,35.05992889404297,35.496843723293885,34.38028401562672,34.7686535757979,3172649
2025-03-12,34.642433166503906,35.43858743728683,34.52592377910722,35.29294792521598,1837971
2025-03-13,34.176395416259766,35.050221466952834,34.089012440813754,34.75894611672181,2531661
2025-03-17,34.02104949951172,34.60360022024129,33.982211797125174,34.60360022024129,2045484
2025-03-18,34.02104949951172,34.02104949951172,34.02104949951172,34.02104949951172,0
2025-03-19,36.26387023925781,36.331834361174764,35.29294997899638,35.38033295057058,4570362
2025-03-20,36.01143264770508,37.01147933185911,35.92404967601814,36.623113449513625,3440932
2025-03-21,36.64252853393555,36.9726415370797,35.98230252764723,36.07939306231519,5080285
2025-03-24,37.069732666015625,37.6328644428971,36.6328178454726,36.64252912135497,8236005
2025-03-25,35.47742462158203,37.22508022233995,35.3414963876227,37.089151988380614,8165646
2025-03-26,34.93370819091797,36.011430200565115,34.85603650123376,35.81724542070468,6305039
2025-03-27,35.63277053833008,35.778406339766015,34.46766560801024,34.923999267462406,7615889
2025-03-28,34.66184997558594,36.2056131568846,34.370574672349036,35.92404542545681,6939432
2025-04-01,30.292713165283203,33.27343809793398,29.95289070040057,33.27343809793398,43855897
2025-04-02,29.166444778442383,31.156830521495742,28.787784627120406,30.58398743410314,41857217
2025-04-03,29.496557235717773,30.205330446207103,28.94313297346707,29.409176114416024,28503936
2025-04-04,28.943132400512695,30.292712819721828,28.836332431309884,29.894635661706573,22405832
2025-04-07,27.244020462036133,27.865410653161437,26.03037020452707,27.865410653161437,24418188
2025-04-08,28.049884796142578,28.360578972821457,27.302277627965292,28.011048949999406,15423300
2025-04-09,27.855701446533203,28.350870977692036,27.47704130395095,28.127557921134127,10978676
2025-04-11,28.098432540893555,28.64214736212173,27.88482890078421,28.64214736212173,8172251
2025-04-15,28.671276092529297,28.846040184649652,28.166397110270207,28.50621957340165,8009816
2025-04-16,29.370338439941406,29.719870332986392,28.64214823068666,28.64214823068666,11147302
2025-04-17,29.545103073120117,29.797542556666297,29.16644477374254,29.302373014158412,8134012
2025-04-21,30.36067771911621,30.807300160763646,29.61306865613231,29.61306865613231,13918704
2025-04-22,30.574277877807617,31.253920928952077,30.156781881823377,30.77817208946932,13340665
2025-04-23,30.26358413696289,30.8752630770145,29.729578742503286,30.8752630770145,9647933
2025-04-24,30.098527908325195,30.63253330788082,30.040273211546115,30.11794675787936,9360643
2025-04-25,29.56452178955078,30.195619569641046,28.914005160378753,30.195619569641046,15285336
2025-04-28,29.884925842285156,30.341257691284042,29.07906211207999,29.40917514391183,10755522
2025-04-29,31.137413024902344,32.176297426252624,30.875264105341955,31.215088424964797,61404161
2025-04-30,30.14707374572754,31.069448746131705,30.04998319990264,31.069448746131705,12632473
2025-05-02,30.41893196105957,31.312178682831178,29.865507703896927,30.09852834628733,11767472
2025-05-05,30.506315231323242,30.681081177793427,30.127656915226822,30.61311705458468,4533117
2025-05-06,29.846088409423828,30.681080421129284,29.418882978797384,30.486895629421785,8995174
2025-05-07,29.554813385009766,29.71016047925847,28.855749609007145,29.31208331876073,10208030
2025-05-08,29.428592681884766,30.117947032270706,29.137317343452274,29.923762238726752,5893656
2025-05-09,29.163026809692383,29.369578736617832,28.592552828502576,28.730252862438032,7133345
2025-05-12,30.471181869506836,30.726911836499596,30.058079903752716,30.294137901894757,10217933
2025-05-13,30.608884811401367,30.953134897829152,30.313810896720348,30.687570813445184,6867656
2025-05-14,30.79576301574707,30.99247895964709,30.55970500868041,30.88428500289985,6541813
2025-05-15,30.461345672607422,31.012149540452416,30.4023316424891,30.972805603025407,11399515
2025-05-16,30.471181869506836,30.884283835260955,30.412167838976877,30.736747820924958,12134846
2025-05-19,31.66130828857422,32.605544046426175,30.5006902504414,30.776092190146368,51266321
2025-05-20,30.835105895996094,31.897367829326978,30.69740398958613,31.769501907376455,12884976
2025-05-21,30.490854263305664,30.933464188504477,30.058080322669294,30.795762280652497,12652347
2025-05-22,30.313810348510742,30.962970322638082,30.126930393527953,30.49085431891315,5610924
2025-05-23,30.530197143554688,30.71707521569831,30.05807928102943,30.313809242724144,11240790
2025-05-26,30.530197143554688,30.884283195420924,30.412167208917833,30.412167208917833,5462773
2025-05-27,30.490854263305664,30.77609218754984,30.274468230998593,30.58921223290787,4618447
2025-05-28,30.73674774169922,31.03181976961065,30.490853759765624,30.490853759765624,7412898
2025-05-29,30.76625633239746,31.149850351835095,30.70724042477456,30.884284395598776,5263251
2025-05-30,32.50718307495117,33.20552107055752,30.49085320986872,30.68756914227674,38393301
2025-06-02,33.707149505615234,34.50384740536938,32.45800755258845,32.94979554580948,63078121
2025-06-03,33.37273025512695,33.93336821238543,32.802254437821546,33.83501212418173,20047670
2025-06-04,33.35306167602539,33.539939763418495,32.57603574331336,33.441583665220996,17382108
2025-06-05,33.33338928222656,33.70714920430599,32.998973299743824,33.441583240095184,11415367
2025-06-06,32.398990631103516,33.92353636412501,31.61213061692615,33.44158249491635,40883060
2025-06-09,32.625213623046875,34.08090938271656,32.526857525359965,32.743245442724714,49322175
2025-06-10,32.55636215209961,33.018644045106434,32.487512136380865,32.8514379360879,12321287
2025-06-11,32.1826057434082,32.694065679051825,31.818679946556664,32.57603386556485,14352035
2025-06-12,31.22853660583496,32.31046865671538,30.943298678078385,32.30063454805407,13566013
2025-06-13,30.79576301574707,30.92362894208877,30.156439012105416,30.490854991122088,11573934
2025-06-16,30.785926818847656,30.962970791933458,30.10726075671509,30.75642074068153,9140655
2025-06-17,30.844942092895508,31.612130125793687,30.64822615439626,30.81543413931395,10504755
2025-06-18,30.471181869506836,30.943297865790914,30.26463182464088,30.65806182154428,7761135
2025-06-19,29.47776985168457,30.667897698678697,29.133519778112326,30.490853731686,18100986
2025-06-20,29.458099365234375,29.93021535355721,29.389247475417893,29.60563537708249,14013648
2025-06-23,28.749923706054688,29.408919647832526,28.681073691783034,29.0154896548358,56439361
2025-06-24,29.231876373291016,29.910544299774237,29.064668387810286,29.310562373751228,18097685
2025-06-25,29.644977569580078,29.792515458104727,29.408919574371694,29.526949509986977,11581006
2025-06-26,29.822021484375,29.98922946519991,29.546621428443746,29.713827533246477,8143673
2025-06-27,31.012149810791016,31.671145760260494,29.664649958524574,29.900707957077824,33518491
2025-06-30,31.867862701416016,32.015396844636506,31.081000805417514,31.47443081540563,20972013
2025-07-01,32.389156341552734,32.55636245211211,31.572786501872535,32.16293432324297,21939707
2025-07-02,32.172767639160156,32.74324347722485,31.9268736576587,32.389155543535644,11081954
2025-07-03,31.85802459716797,32.310468636190954,31.749830641739752,32.23178451081694,7290863
2025-07-04,31.94654655456543,32.35965040655285,31.76950258257718,32.14326249589065,10080387
2025-07-07,31.71048927307129,32.15309543489663,31.52360744719054,31.907201455196166,5811254
2025-07-08,31.37607192993164,31.887529990006506,31.179357868678913,31.68097994428781,6627217
2025-07-09,31.34656524658203,31.651473255043893,31.218699327018484,31.326893278030383,6413003
2025-07-10,31.405580520629883,31.720324525838986,31.1990285946975,31.376072566633184,6052520
2025-07-11,31.110506057739258,31.612130010665478,31.03182005783057,31.376072010939414,5832118
2025-07-14,31.090835571289062,31.37607161383974,30.80559765271619,31.080999586922186,5945002
2025-07-15,31.444921493530273,31.739995395204566,31.179357420852256,31.179357420852256,7832743
2025-07-16,32.02523422241211,32.64488436827288,31.612130373127115,31.612130373127115,15839640
2025-07-17,31.83835220336914,32.31046820545287,31.779340048136458,32.212112112035435,5870519
2025-07-18,31.602296829223633,31.985890855528126,31.42525285523009,31.94654691640855,5813348
2025-07-21,31.218700408935547,31.867862261482138,31.13017842340748,31.759668306720666,12964075
2025-07-22,31.120342254638672,31.52360824142592,30.93346417609391,31.454758225538665,6809883
2025-07-23,30.451509475708008,31.18919141311592,30.343317400583263,31.1498493519857,8367309
2025-07-24,30.39249610900879,30.687570016022253,30.294138140004303,30.490854078013278,5215659
2025-07-25,29.861366271972656,30.431840244677304,29.792516256028996,30.392496306411076,6609424
2025-07-28,29.644977569580078,29.959721563191255,29.408919574371694,29.851529487901278,5761793
2025-07-29,29.713829040527344,29.80235102757343,29.231877042177693,29.507278988101326,5211365
2025-07-30,29.654813766479492,30.126929760280873,29.576127767512595,29.802349780039652,3350582
2025-07-31,29.30072784423828,29.595799872719102,28.94663990924353,29.428591889640717,5257271
2025-08-01,28.661401748657227,29.399083689691484,28.523701719991266,29.01548968068077,5280228
2025-08-04,28.513866424560547,29.064668428554164,28.43518042399003,28.72041834857205,9462300
2025-08-05,28.46468734741211,28.86795332024228,28.336821428599325,28.53353736091646,4176880
2025-08-06,27.894214630126953,28.63189659494888,27.81552862892017,28.523702639781213,7444083
2025-08-07,27.677825927734375,27.933555893343748,27.34340996316998,27.83519792564442,7252298
2025-08-08,27.54012680053711,28.08109282656733,27.412262751555836,27.687662818906965,7428476
2025-08-11,27.589303970336914,27.85486992056803,27.392589910775577,27.687661938128684,7636981
2025-08-12,27.86470603942871,27.972899992124034,27.490948011242814,27.687662071753525,8055448
2025-08-13,27.579469680786133,28.130271670370302,27.549961727835804,27.98273565766303,5174013
2025-08-14,27.608976364135742,28.002406365337414,27.441768379122255,27.638484317734203,8513628
2025-08-18,28.00240707397461,28.179451048001244,27.736842988956926,27.972900995651685,6452672
2025-08-19,28.700746536254883,28.85811853825585,27.81552855599387,27.933556619483475,7814083
2025-08-20,28.789268493652344,28.936804510880798,28.52370253702778,28.671238554256234,3501181
2025-08-21,28.749923706054688,29.13351959074591,28.572879740200616,28.572879740200616,6566603
2025-08-22,28.4351806640625,28.936804625442992,28.159778721729413,28.67123866776704,5740005
2025-08-25,28.356494903564453,28.81877493024099,28.218794869240007,28.435180905467316,4231805
2025-08-26,27.963064193725586,28.70074614659831,27.894214178287687,28.287644177948692,6058549
2025-08-28,27.727006912231445,27.884378916172764,27.559798923541006,27.68766297323498,5500504
2025-08-29,27.73684310913086,28.002407195299135,27.441769192467255,27.589305212787917,5230508
2025-09-01,28.100765228271484,28.20895918555094,27.461441221484943,27.717171199404017,3813410
2025-09-02,28.386001586914062,28.72041754903463,28.03191365619295,28.10076367027268,8619433
2025-09-03,28.2974796295166,28.56304557779471,28.238463723662232,28.386001612275972,4055740
2025-09-04,27.91388511657715,28.622061013435047,27.83519911426208,28.52370304153564,5929772
2025-09-05,28.149944305419922,28.326986399246593,27.815528334821376,28.149944305419922,3957106
2025-09-08,28.189287185668945,28.622061138300975,28.03191518035226,28.287645157997446,6147866
2025-09-09,28.081092834472656,28.36633076262063,27.97290075484951,28.277808776369348,2712680
2025-09-10,28.572879791259766,28.858117709205974,28.17944979755999,28.22862971928633,8534130
2025-09-11,28.828609466552734,29.349905375481775,28.52370145900134,28.64173139393662,9470200
2025-09-12,28.513866424560547,29.113848351424632,28.454852393138218,29.113848351424632,4757265
2025-09-15,28.95647621154785,29.09417624288095,28.435180287751905,28.52370227247239,6143010
2025-09-16,29.379413604736328,29.654813662140388,28.897459752234848,29.163025701322066,8357228
2025-09-17,29.98923110961914,30.30397511995467,29.517115094115848,29.802351149974065,14439927
2025-09-18,29.831857681274414,30.490853624984318,29.654813714901277,30.244959644137673,9787006
2025-09-19,30.54003143310547,30.874447394536514,29.75317145092782,29.85152941770557,20452385
2025-09-22,30.195781707763672,30.854777653860836,30.107259724256423,30.579375718946938,10347070
2025-09-23,30.185945510864258,30.431839490870598,29.753171580766892,30.431839490870598,8419311
2025-09-24,29.999065399169922,31.002313282436663,29.802349465815674,30.490853356533364,14485212
2025-09-25,29.605636596679688,30.11709654310998,29.50727862605505,30.008902587820657,5294253
2025-09-26,28.95647621154785,29.66465021328951,28.66140230380549,29.65481422876254,7182996
2025-09-29,29.369577407836914,29.88103545760946,28.808939436725158,29.09417547640387,17734787
2025-09-30,29.98923110961914,30.126931145135366,29.25154913188689,29.507279109290078,7961100
2025-10-01,30.117095947265625,30.343317962011074,29.7728439949013,30.215452039922106,6646814
2025-10-03,30.264631271362305,30.48101729669779,30.048243370004645,30.117095259723463,9227928
2025-10-06,30.785926818847656,31.494102711190873,30.490854781052825,30.83510674249497,18250019
2025-10-07,30.62855339050293,31.071163302629,30.510525331284096,31.03181936554127,7060160
2025-10-08,30.294137954711914,30.88428388910702,30.09742389392835,30.88428388910702,6942345
2025-10-09,30.24496078491211,30.3924968037804,29.96955884060831,30.284304723822196,5856557
2025-10-10,31.277713775634766,31.72032369386502,30.195781755111394,30.471181814434928,33582910
2025-10-13,31.267879486083984,31.33672950051595,30.736747587285045,31.130177581197856,8268528
2025-10-14,30.303974151611328,31.326894028537353,30.195782074029623,31.267879997490766,12367112
2025-10-15,31.08099937438965,31.366235414989877,30.24495946914384,30.42200343449262,13782623
2025-10-16,30.903955459594727,31.671145352020382,30.815433476775528,31.080999425233124,10735400
2025-10-17,30.382659912109375,31.021985768158082,30.244959882079048,30.99247781485635,9658219
2025-10-20,31.415416717529297,32.06457482564192,30.028574762693648,30.451510850036716,30708812
2025-10-21,31.769502639770508,31.966218581449873,31.56295258942721,31.572786698091146,5513555
2025-10-23,31.71048927307129,32.70389930016164,31.562951384433262,31.81867947242222,20195437
2025-10-24,31.1400146484375,31.8088465993589,30.923628613266214,31.769502660588344,8568053
2025-10-27,31.789175033569336,32.01539705630538,31.09083699572617,31.17935898306154,10543484
2025-10-28,32.23178482055664,32.58587276825368,31.631802881630495,32.113756755339146,21593908
2025-10-29,32.2711296081543,32.60554559510052,32.03506971946799,32.458007695666,10169600
2025-10-30,31.9268741607666,32.438334100594616,31.759668051692064,32.438334100594616,8330848
2025-10-31,32.664554595947266,33.63829638359693,31.789172649094894,31.907200706007366,33662502
2025-11-03,33.028480529785156,33.628458677191546,32.58587062428512,32.81209263108641,21079360
