Date,Close,High,Low,Open,Volume
2024-11-13,5957.3408203125,6098.063059857551,5882.568960386322,6083.470804912223,20754
2024-11-14,5893.20361328125,5984.618152622158,5816.7627271462225,5948.5196057676385,14728
2024-11-18,5885.3828125,6041.841035357672,5731.880761246978,5893.203069235488,11923
2024-11-19,5863.78076171875,5900.404133861028,5832.021940532658,5885.430481607038,11731
2024-11-21,5795.49462890625,5924.771726634665,5750.955533278126,5863.780892540695,17236
2024-11-22,5773.89208984375,5862.4934142262755,5730.974513605478,5799.499670136353,14315
2024-11-25,5922.62548828125,5956.768618026448,5756.725027661393,5799.595103742075,22617
2024-11-26,5909.32080078125,5936.883794116426,5808.1785671787175,5903.550957444378,15371
2024-11-27,5910.65673828125,6000.735686832574,5865.40235013486,5922.625787697151,14256
2024-11-28,5904.45751953125,5997.969967267305,5870.1709569932045,5910.6567252535015,11248
2024-11-29,6094.77294921875,6280.272258916433,5884.762747543871,5904.457519810839,11888
2024-12-02,6059.7236328125,6199.205762468031,6017.091985371778,6134.590963943845,9460
2024-12-03,6061.48779296875,6180.083454655487,6031.111593210773,6059.7233105930745,12597
2024-12-04,6018.09375,6124.719904170038,6005.981269238828,6061.488190878475,13756
2024-12-05,5991.24609375,6076.222521455675,5960.774428596812,6046.609580368607,12182
2024-12-06,5953.4306640625,6008.5082206693505,5918.858171820104,5991.293690116651,8825
2024-12-09,6010.74951171875,6060.581586302039,5896.732003898557,5953.144680361485,9455
2024-12-10,5956.435546875,6008.12710656968,5940.460670398515,6008.12710656968,8045
2024-12-11,5907.31884765625,5961.251752592192,5886.3844199662435,5952.382305829193,16449
2024-12-12,5878.22998046875,5950.283637569829,5855.864967892089,5937.8377264774235,13555
2024-12-13,5927.0126953125,5968.404219807172,5808.178603168053,5849.1887312364,11403
2024-12-16,5904.12353515625,5960.774644237984,5855.912510422341,5943.9890097027055,12549
2024-12-17,5887.62353515625,5934.117575040871,5798.593782099941,5904.1232379522435,18315
2024-12-18,5839.2705078125,5901.453031628049,5798.641773303236,5850.2383335350305,12226
2024-12-19,5827.4912109375,5858.344270921096,5789.103825602982,5826.299056113447,10938
2024-12-20,5876.8466796875,5932.162665961741,5789.104080769738,5795.780148078698,18597
2024-12-23,5896.5888671875,5947.708095023559,5806.271028741519,5922.577843129223,8606
2024-12-24,5851.43017578125,5922.339642734775,5769.076021728907,5897.828751590604,18188
2024-12-26,5813.0908203125,5883.189535215094,5785.289858491643,5851.430711880385,6485
2024-12-27,5829.3515625,5857.77234919977,5789.151726500148,5817.715944337121,7486
2024-12-30,5853.71875,5886.574723971234,5816.809449534936,5830.209549472888,9506
2024-12-31,5839.31787109375,5891.868154071712,5809.132601100853,5846.423300821942,7834
2025-01-01,5805.46044921875,5871.124434052491,5798.498450897666,5839.31764827802,5074
2025-01-02,5827.30078125,5854.911275624767,5782.428256086165,5805.556061662626,8343
2025-01-03,5851.90673828125,5881.281247390815,5781.521636814067,5836.79012170803,8457
2025-01-06,5811.2783203125,5922.625588830365,5770.983484382052,5922.625588830365,15779
2025-01-07,5699.16796875,5862.016321053118,5523.014982063589,5845.803015113715,50726
2025-01-08,5751.05078125,5770.0297943787045,5622.202584770655,5728.065941328678,15460
2025-01-09,5684.09912109375,5756.439173860948,5656.536592829273,5694.017756765521,9189
2025-01-10,5609.37451171875,5684.098871008095,5579.761571457818,5684.098871008095,8168
2025-01-13,5334.03515625,5634.744135320737,5302.514299881339,5634.744135320737,22226
2025-01-14,5307.33056640625,5433.556018382703,5293.167673278485,5413.336885320484,13663
2025-01-15,5271.3271484375,5375.855374820044,5246.673293946438,5294.597917081327,16234
2025-01-16,5190.880859375,5364.697043587226,5175.907207574696,5337.039049940287,22233
2025-01-17,5186.0654296875,5293.168453747662,5179.6277923788875,5268.70552511205,15674
2025-01-20,5152.7314453125,5255.018326532206,5145.340085597323,5255.018326532206,89455
2025-01-21,5145.00634765625,5316.295246696692,5135.803005509563,5197.795056643848,22359
2025-01-22,5145.2451171875,5175.2874208678695,5114.24908958077,5150.109202349043,10997
2025-01-23,5111.865234375,5187.018965867145,5092.886219689672,5144.387316293275,29387
2025-01-24,5087.7353515625,5178.673013943936,5073.238562744902,5135.8029405430225,13516
2025-01-27,5058.837890625,5128.793637277285,4943.151358816172,5087.736006457723,18794
2025-01-28,5011.4853515625,5095.603988394307,4943.05565964064,5066.944304909803,6687
2025-01-29,5179.81787109375,5196.841937176094,4987.2135938501415,5032.086120577237,13901
2025-01-30,5240.044921875,5255.018573048807,5144.863465029363,5186.541384813946,8765
2025-01-31,5269.46728515625,5285.4421597906785,5217.1554383655175,5240.092776580268,6197
2025-02-01,5230.03125,5291.069583258242,5162.555280030927,5272.186035180684,7525
2025-02-03,5213.43603515625,5262.314383168659,5142.526572756274,5230.030737246781,7754
2025-02-04,5204.1376953125,5281.055438693857,5164.510651489473,5217.823727123378,11213
2025-02-05,5216.154296875,5266.08183480643,5182.821461210893,5266.08183480643,3806
2025-02-06,5264.03125,5283.630088693801,5218.490936509905,5267.798179767479,7745
2025-02-07,5218.4912109375,5279.81547097539,5151.062745436791,5279.81547097539,5246
2025-02-10,5166.751953125,5225.548940981048,5135.803424949288,5221.638579683816,9489
2025-02-11,5124.07275390625,5156.3559364445455,5102.756930896537,5146.294335239733,9875
2025-02-12,5114.9169921875,5150.061812763959,4966.5174529292635,5150.061812763959,19208
2025-02-13,5126.45703125,5161.744816497824,5046.725617931327,5114.916878612934,12887
2025-02-14,4911.43994140625,5148.774240945403,4844.011471456634,5049.968345986911,38155
2025-02-17,5082.63330078125,5114.726018184333,4824.412544354637,4902.0935454430555,16474
2025-02-18,4940.05126953125,5176.813222841956,4864.850048424165,5130.796045612383,42519
2025-02-19,4989.59765625,5042.052472246458,4897.9921936303335,5006.8121868619055,9735
2025-02-20,4929.41748046875,4989.597552157224,4904.095831318321,4989.597552157224,11530
2025-02-21,4839.8154296875,4929.417986247232,4821.074846123063,4902.1413865623235,23768
2025-02-24,4841.1982421875,4860.081790148472,4769.716445765475,4825.223366003699,6754
2025-02-25,4831.3271484375,4874.101761163496,4796.945585967464,4837.383388718183,9500
2025-02-27,4756.078125,4847.635619422098,4723.126684835748,4806.768457160135,16291
2025-02-28,4779.63525390625,5078.007895947481,4675.154977554777,4862.991102798682,417604
2025-03-03,4870.76318359375,4898.325709812884,4675.154328174212,4779.634590013341,31422
2025-03-04,4865.80419921875,4910.247829082131,4785.0240588722245,4870.763750106194,21989
2025-03-05,5071.951171875,5139.618068477361,4871.7171195964065,4898.325923121121,26191
2025-03-06,5148.6787109375,5207.332733484996,5086.400723677538,5121.497578537441,14433
2025-03-07,5227.8857421875,5245.3866711807605,5125.885237140245,5145.341114110242,14912
2025-03-10,5398.6015625,5517.2926865161035,5168.7066058036335,5178.720706617535,71311
2025-03-11,5356.447265625,5381.434552145169,5226.359420095999,5290.592351573718,24002
2025-03-12,5298.17431640625,5428.357619442018,5259.786932177754,5295.074713953018,18093
2025-03-13,5328.5986328125,5350.915679932454,5248.581287164682,5293.453812390243,10394
2025-03-17,5313.52978515625,5379.002838268643,5265.986555230552,5359.928360118754,11492
2025-03-18,5313.52978515625,5313.52978515625,5313.52978515625,5313.52978515625,0
2025-03-19,5345.71826171875,5413.2896974267305,5321.779697183918,5340.854176385294,8880
2025-03-20,5443.140625,5575.469813614262,5350.390977484778,5426.688888037145,38281
2025-03-21,5603.17578125,5631.740000209439,5512.572004786004,5518.24684863875,25708
2025-03-24,5563.97802734375,5669.888885773519,5550.339495440164,5669.888885773519,17172
2025-03-25,5815.33203125,5902.931672902125,5605.035891374539,5625.064095172202,94704
2025-03-26,5712.47216796875,5808.178452853608,5669.888489690427,5808.178452853608,34204
2025-03-27,5572.751953125,5928.5864486752525,5469.84523302067,5710.898959126067,89723
2025-03-28,5460.45068359375,5587.725323382939,5317.010703230251,5558.255348227694,40885
2025-04-01,5574.134765625,5598.359259402521,5427.69018224756,5522.061347860409,17150
2025-04-02,5604.0341796875,5641.27691199545,5498.218325892438,5543.0433495380485,18645
2025-04-03,5725.34765625,5736.649377837205,5610.328458380202,5675.420115909278,15270
2025-04-04,5728.30419921875,5802.742163662389,5666.026214552849,5725.204596530307,16568
2025-04-07,5695.97314453125,5722.34351777188,5373.280563187796,5445.763581079573,15664
2025-04-08,5896.3984375,5936.931706176708,5679.3307690495085,5695.973438580394,27230
2025-04-09,5759.8251953125,5913.088829142063,5728.209337693794,5891.153177033956,14967
2025-04-11,5912.70703125,5959.344038776442,5798.641554894898,5874.891970168093,14911
2025-04-15,5897.35205078125,6008.460891068469,5861.110540644647,5998.923651558836,25125
2025-04-16,5919.76416015625,5951.2370483929435,5868.739932257368,5951.2370483929435,8912
2025-04-17,5933.59326171875,5950.760291970448,5884.476480720837,5919.764265127104,7424
2025-04-21,6014.66015625,6038.026393279752,5943.607721200349,5971.265716051891,21456
2025-04-22,6071.88330078125,6103.833051912354,6003.215178947236,6075.2213344815145,15205
2025-04-23,6142.458984375,6161.056601049996,6040.410523645534,6113.370404447442,31931
2025-04-24,6265.48974609375,6406.164034479293,6174.4091051390415,6180.131449073369,59848
2025-04-25,6091.19140625,6281.996302045971,6021.278161988881,6263.061465058584,28193
2025-04-28,5888.2490234375,6051.3799330577995,5872.712746330804,6035.843655951105,22110
2025-04-29,5858.63330078125,5944.082829325006,5845.524566288742,5913.495782175821,13436
2025-04-30,5770.755859375,5873.683693986097,5729.973132453622,5845.524192064193,25518
2025-05-02,5728.5166015625,5809.596546681658,5694.530995823931,5769.784837102191,8182
2025-05-05,5696.47314453125,5770.755969990491,5668.799150732709,5770.755969990491,9790
2025-05-06,5659.0888671875,5729.0021133161035,5613.451053742439,5637.240977772311,11232
2025-05-07,5640.6396484375,5663.458555605392,5577.523522228439,5612.480145974996,9092
2025-05-08,5588.20458984375,5711.038278916771,5546.936354384435,5650.349697358954,7432
2025-05-09,5656.66162109375,5676.081968260839,5507.610456586345,5534.798942620269,8061
2025-05-12,5683.85009765625,5796.9736197160355,5662.973224486419,5704.726970826082,8782
2025-05-13,5758.13232421875,5809.5962387522395,5729.001806558284,5740.65401362247,10593
2025-05-14,5871.74169921875,5916.4084956738625,5758.132673452487,5781.437088994285,9509
2025-05-15,6131.48876953125,6161.104797319786,5966.90133641136,6020.307288161177,54158
2025-05-16,6103.81494140625,6171.300645896821,6074.684421482262,6127.11935734544,9181
2025-05-19,6089.24951171875,6178.583103662319,6069.343656992194,6159.162757587631,10175
2025-05-20,6120.8076171875,6175.67009523479,6080.995907454068,6175.67009523479,11974
2025-05-21,6192.177734375,6211.598081668006,6057.206320688607,6126.148553578779,23280
2025-05-22,6083.423828125,6192.177773655727,6056.720850427723,6192.177773655727,6157
2025-05-23,6093.619140625,6133.916359067504,6025.162420138336,6083.4234588503905,4034
2025-05-26,6100.90185546875,6122.264236627482,6065.945231754461,6093.619225528273,10234
2025-05-27,6026.61865234375,6129.060973752316,6003.79974662715,6113.039188887469,5125
2025-05-28,6029.5322265625,6078.083093995969,6011.568405612117,6026.619174516492,3213
2025-05-29,6029.5322265625,6068.8584291836105,6008.655353566109,6030.017735236835,4540
2025-05-30,6013.0244140625,6164.9886160489,5996.031611923446,6001.372206881434,16033
2025-06-02,5963.017578125,6036.329388440655,5938.742144245644,6019.336584725106,6910
2025-06-03,6040.69873046875,6085.851035719802,5974.184044238705,6000.887020462445,6761
2025-06-04,6001.8583984375,6063.518001786599,5991.17720730616,6063.518001786599,4487
2025-06-05,5995.54638671875,6038.756657057884,5943.111451925193,6013.995715627593,6387
2025-06-06,5968.84326171875,6031.959385358204,5936.314182612263,5990.2056420274885,9458
2025-06-09,5987.29248046875,6004.7707913102095,5942.625686096132,5998.459179061904,5706
2025-06-10,6004.771484375,6046.0397230693625,5973.213419491076,6011.083097351785,5199
2025-06-11,5985.8359375,6019.821541817058,5938.25609145612,6004.770774190932,6699
2025-06-12,5993.6044921875,6045.553919539793,5966.901515511087,6005.742208858596,5688
2025-06-13,5969.3291015625,6038.756841418006,5913.495604475906,5913.495604475906,4918
2025-06-16,5948.93798828125,5976.611983656426,5869.8000716820625,5935.343744939058,5494
2025-06-17,5875.6259765625,5952.821855778616,5846.495456103588,5948.937786384095,4584
2025-06-18,5882.42333984375,5908.640809334635,5826.104331307775,5867.372570321205,3068
2025-06-19,5855.72021484375,5938.742199483356,5834.843341513323,5888.249296544648,8750
2025-06-20,5832.90087890625,5902.328615354027,5821.734180037027,5855.2342766446955,8725
2025-06-23,5852.3212890625,5894.075033119193,5796.973302754791,5826.1038218641115,6216
2025-06-24,5822.2197265625,5898.444584557023,5813.48057086886,5882.4227991186835,6310
2025-06-25,5902.32861328125,5919.321415902361,5822.21968663887,5822.21968663887,5393
2025-06-26,5994.08984375,6044.582743778349,5873.198188874433,5920.292528323951,16133
2025-06-27,6012.5390625,6024.191269985466,5955.24904236313,6019.821692178416,6621
2025-06-30,6186.8369140625,6224.221081243133,5980.49573157199,6043.611857980853,22926
2025-07-01,6013.99560546875,6186.836683659342,6005.741958476502,6186.836683659342,10970
2025-07-02,5923.2060546875,6029.046949763064,5915.923424292392,5973.213450067239,9840
2025-07-03,5920.29248046875,6014.96666725663,5896.502556609232,5922.720023719721,7771
2025-07-04,5904.75634765625,6016.90884858608,5871.741758637945,5920.292624841335,9752
2025-07-07,5827.560546875,5909.126003167176,5805.712656796738,5904.756425151524,46242
2025-07-08,5836.29931640625,5894.074844120446,5801.828203232234,5827.074652317429,6231
2025-07-09,5829.50244140625,5855.719908869891,5807.654551853216,5836.299562600527,4341
2025-07-10,5823.67626953125,5872.71264328887,5796.487785071579,5829.502373344037,5655
2025-07-11,5739.68359375,5823.676595079619,5706.183494953794,5823.676595079619,7342
2025-07-14,5754.24853515625,5781.922528280103,5702.784618118909,5739.68327561738,3793
2025-07-15,5795.03125,5815.908121962969,5737.74122926441,5737.74122926441,4983
2025-07-16,5714.43701171875,5840.183756496588,5688.219543695571,5795.0314504566695,12204
2025-07-17,5798.9150390625,5826.5890307927875,5728.5162881696615,5728.5162881696615,9217
2025-07-18,5778.52392578125,5869.314042914597,5743.567303141673,5798.9152889876705,23027
2025-07-21,5742.11083984375,5778.523988823904,5733.8571927415815,5750.3644869459185,5238
2025-07-22,5738.22705078125,5772.212658155367,5724.632807831603,5742.1111201954345,4554
2025-07-23,5762.01708984375,5782.408454671307,5695.0168911246365,5738.227164211601,4760
2025-07-24,5750.85009765625,5782.408160665761,5733.857294497283,5782.408160665761,7407
2025-07-25,5681.42236328125,5747.451541319726,5673.16871602644,5745.023998009488,3428
2025-07-28,5623.1611328125,5723.175913796732,5610.537908028083,5681.907678924597,4881
2025-07-29,5618.30615234375,5739.683316022106,5575.5813907289685,5601.7988580834935,9884
2025-07-30,5710.552734375,5751.335460925545,5640.6394888597815,5640.6394888597815,6077
2025-07-31,5656.17578125,5752.792002749464,5642.58153902897,5715.407836641631,4770
2025-08-01,5389.14599609375,5632.871337538711,5364.870563678914,5632.871337538711,23867
2025-08-04,5252.71826171875,5393.030266306671,5224.073250401492,5389.146196975517,13946
2025-08-05,5256.11669921875,5332.827066711505,5239.609404948157,5310.97917723572,14033
2025-08-06,5180.37744140625,5276.022648150114,5160.957094859273,5256.116792939462,19141
2025-08-07,5029.38427734375,5199.797819321514,5011.420456679427,5175.522385991348,25448
2025-08-08,5048.8046875,5089.10190733484,5010.935011028705,5049.290196172709,6137
2025-08-11,4961.4130859375,5051.232189655911,4941.021721850077,5029.869808230991,10392
2025-08-12,4945.39111328125,5015.304358943188,4927.912801865766,4964.811459298455,9881
2025-08-13,4914.80419921875,4973.0652388222525,4907.521569268312,4945.391245010589,9952
2025-08-14,4928.8837890625,4977.920162456444,4904.122848041796,4914.804038286022,10074
2025-08-18,4953.64501953125,5065.797523648835,4923.057972953727,4928.884077063732,22533
2025-08-19,5024.04345703125,5092.014667311921,4957.043264040304,4957.043264040304,21155
2025-08-20,5016.7607421875,5097.355175866308,5009.47811263821,5049.289820840995,12858
2025-08-21,5118.232421875,5137.652768761264,5016.275600722111,5025.985774165244,12436
2025-08-22,5078.90625,5118.232452681388,5063.855481072555,5118.232452681388,7436
2025-08-25,5076.96435546875,5127.942767759485,5060.942568748805,5127.942767759485,3914
2025-08-26,4956.072265625,5094.44222993761,4926.941746822345,5067.253745721799,10295
2025-08-28,4961.8984375,5000.739129770059,4879.847475079501,5000.739129770059,6037
2025-08-29,4994.9130859375,5038.608865266268,4927.912890966721,4991.0290166638315,7201
2025-09-01,4963.35498046875,5024.0435623486865,4954.130316022999,4995.884060356396,6979
2025-09-02,4966.75390625,5018.703336158969,4951.2176281463835,4995.884427694282,8361
2025-09-03,4981.31884765625,4995.884107444718,4965.78257054855,4995.884107444718,7635
2025-09-04,4954.13037109375,5025.500144177911,4927.91290343018,5020.1595489131105,5701
2025-09-05,4942.9638671875,4972.579896644178,4919.173941886234,4952.1885321002355,6443
2025-09-08,4933.25341796875,4971.608601515599,4926.941805486357,4971.608601515599,7683
2025-09-09,4902.66650390625,4949.760844456746,4892.9563305968695,4943.449231805648,9042
2025-09-10,4929.85498046875,4965.297112985416,4913.833194536559,4923.057859164184,6182
2025-09-11,4929.85498046875,4951.217361711671,4913.347685871947,4937.137610437928,6620
2025-09-12,4920.14453125,4965.296834526717,4894.8980821060295,4929.854703997681,6025
2025-09-15,4893.44189453125,4959.471073780804,4887.130281808866,4959.471073780804,12848
2025-09-16,4879.36181640625,4941.5069221276435,4872.564695467973,4941.5069221276435,15658
2025-09-17,4905.09375,4941.506897703653,4885.187895922004,4885.187895922004,12246
2025-09-18,4891.01416015625,4922.086713883667,4884.217039028377,4922.086713883667,10650
2025-09-19,4891.49951171875,4926.456133539469,4884.702390809165,4923.057573084678,14619
2025-09-22,4872.56494140625,4912.376651768477,4869.651889428526,4891.499779261456,10890
2025-09-23,4856.54345703125,4903.637800261484,4845.376757090061,4892.956609013389,16253
2025-09-24,4844.40576171875,4879.847896475762,4840.521692156338,4856.5434791012885,10690
2025-09-25,4739.53564453125,4864.796881602451,4724.484875735873,4863.340355589995,22132
2025-09-26,4610.87548828125,4757.984604101954,4597.766755188316,4757.984604101954,22998
2025-09-29,4569.1220703125,4664.281769152289,4558.926388293951,4656.9991391390395,14896
2025-09-30,4515.23046875,4592.426344506049,4489.498510164651,4573.005998403898,19388
2025-10-01,4568.4423828125,4590.775782567363,4494.93665157533,4534.651167617843,12867
2025-10-03,4573.10302734375,4615.730590649647,4556.0130285743435,4586.600072564133,13343
2025-10-06,4638.35546875,4664.767330213191,4563.7815262285585,4602.622220068802,12166
2025-10-07,4603.9814453125,4656.901889471935,4570.675740750218,4638.355363757121,7936
2025-10-08,4596.5048828125,4640.491777809089,4583.2017558608295,4640.491777809089,7800
2025-10-09,4576.79296875,4626.897557588835,4544.361084893127,4626.897557588835,8440
2025-10-10,4562.71337890625,4587.959830270833,4555.042436586772,4577.3758358708255,7954
2025-10-13,4568.0537109375,4576.404554579319,4516.784186928849,4576.404554579319,7012
2025-10-14,4589.22216796875,4603.495837847856,4495.810113750455,4568.248099394027,24594
2025-10-15,4557.76123046875,4654.669050360884,4516.201875874735,4612.332597377982,34314
2025-10-16,4553.294921875,4612.235392802425,4528.63070093556,4557.761222552615,14605
2025-10-17,4540.57421875,4583.201784590086,4529.89302815032,4571.452380104527,13735
2025-10-20,4563.0048828125,4602.4278075908915,4518.240888523976,4540.574287388185,22272
2025-10-21,4635.8310546875,4654.085990556746,4589.027830455077,4597.766986289629,6057
2025-10-23,4576.40478515625,4651.173121344884,4565.72359427216,4651.173121344884,23022
2025-10-24,4575.6279296875,4612.332194127901,4557.664109563002,4583.2016750070925,12830
2025-10-27,4558.4404296875,4583.201369288529,4535.621524564983,4574.462214135225,14624
2025-10-28,4610.7783203125,4617.187129134681,4559.023289358028,4559.023289358028,12165
2025-10-29,4591.74658203125,4756.042904691189,4564.752489782212,4662.825240573109,127274
2025-10-30,4667.77734375,4693.897614216276,4611.5555370734,4659.814812261905,32894
2025-10-31,4642.04541015625,4685.158483552043,4632.140844021069,4660.883050994778,17565
2025-11-03,4644.27880859375,4691.9558555110525,4635.734045528587,4685.158734031629,24071
2025-11-04,4613.20654296875,4653.115453558706,4609.807982015608,4652.144436143522,21650
2025-11-06,4608.83642578125,4636.607615434684,4564.752335111717,4631.6553323703,17979
2025-11-07,4574.69970703125,4627.187398577489,4549.245436000171,4624.227577213794,25808
2025-11-10,4536.02490234375,4597.391574959766,4528.526592030383,4574.699611644582,13221
2025-11-11,4522.40966796875,4549.3443322475,4508.893439039401,4536.025135703369,9460
2025-11-12,4537.40625,4563.945885794504,4522.607142857143,4522.607142857143,7907
2025-11-13,4524.3828125,4617.321397426967,4508.79461244471,4564.636672702115,19208
