Date,Close,High,Low,Open,Volume
2024-07-15,2047.5137939453125,2055.581790403365,2004.648907245569,2050.483644178269,174898
2024-07-16,2061.966796875,2114.978668703494,2047.0186966077426,2053.6513133943413,654117
2024-07-18,2070.87646484375,2078.895157124614,2052.2160509455875,2064.0459060022954,383907
2024-07-19,2020.339599609375,2082.0629630206327,2008.806656991489,2081.2709546180463,280420
2024-07-22,1994.5020751953125,2029.3978181662194,1992.1757164992903,2020.3397500774067,291928
2024-07-23,2003.0155029296875,2018.4092752626366,1959.4082736992304,1999.6991942762004,376361
2024-07-24,1999.6002197265625,2020.0921383419986,1977.9698343339317,1999.699190567293,314716
2024-07-25,2098.441162109375,2138.9823389997186,1989.701220669763,1994.7253905555515,419567
2024-07-26,2026.5614013671875,2124.0592007456776,2014.6228953208417,2124.0592007456776,1027129
2024-07-29,1986.0699462890625,2036.2613650955839,1957.914921953394,2033.5254575572853,664660
2024-07-30,2005.519775390625,2014.6229106089963,1980.7971432209933,1994.625937118571,541364
2024-07-31,2004.674072265625,2018.1048911120697,1984.826355214894,2018.1048911120697,452567
2024-08-01,1991.143798828125,2032.4808019241464,1988.7062810488972,2004.574617733031,532595
2024-08-02,1987.4130859375,2022.2833996802985,1971.196566553962,1987.7612680768889,258639
2024-08-05,1942.892333984375,1977.8124387702908,1925.8301953468765,1954.631791689697,230467
2024-08-06,1973.634033203125,1999.6997222989683,1943.5887207275973,1961.8944539171969,331470
2024-08-07,1955.328369140625,1999.6997929947393,1948.9611415306936,1999.6997929947393,356103
2024-08-08,1935.3809814453125,1965.2272457021445,1925.0840445656577,1961.8944371490836,210198
2024-08-09,1935.48046875,1951.4482689036906,1911.1558116563801,1950.4533934161027,303629
2024-08-12,1912.2501220703125,1935.4804400723385,1892.0542228383738,1935.4804400723385,147990
2024-08-13,1894.9891357421875,1922.3980047373122,1891.2583525638004,1914.1404893912425,207720
2024-08-14,1881.8070068359375,1909.414801940192,1878.3249425885542,1904.987654546424,117154
2024-08-16,1961.645751953125,1966.1724840210195,1890.3132277327345,1894.392192962234,312571
2024-08-19,1978.3099365234375,2016.6126433658576,1954.9303622170253,1974.8278722650357,683150
2024-08-20,1927.7701416015625,1979.7027137858397,1924.33786982228,1979.7027137858397,372747
2024-08-21,1999.998291015625,2004.7239496991942,1935.5801015922343,1948.6626174235666,331017
2024-08-22,2014.1751708984375,2043.2752782447,1999.9981955246174,2014.6228162797072,257739
2024-08-23,1994.5264892578125,2024.7706078824615,1982.3392641489093,2021.7859813251791,276279
2024-08-26,1997.759765625,2010.3946357027555,1978.011390097943,1999.6002609827385,123130
2024-08-27,2021.2884521484375,2027.5064238615544,1988.3084273378734,1999.6997029383995,185861
2024-08-28,2019.796142578125,2030.5408462956632,2015.9162253779543,2020.5920915367428,290995
2024-08-29,2024.1240234375,2042.429635719852,2006.8131652233267,2023.5767933274751,288803
2024-08-30,2039.9423828125,2074.3153792821054,2018.154706919734,2024.5716051986017,650616
2024-09-02,2020.0947265625,2050.3388449632016,2005.9675428738767,2050.3388449632016,212638
2024-09-03,2005.27099609375,2037.0075482405152,1999.4012064643246,2033.4756917035127,151614
2024-09-04,2016.4136962890625,2033.226994952435,1995.8694930849556,2009.6484943637945,450358
2024-09-05,2019.796142578125,2043.1757162615881,2016.1649442469272,2028.5510953438793,503253
2024-09-06,1999.5008544921875,2036.559967349341,1995.0239146839408,2027.5562953792944,96860
2024-09-09,2056.109130859375,2066.05788577996,1992.7854029456619,2006.663867481973,333356
2024-09-10,2068.495361328125,2080.4836600441804,2051.1348319051444,2058.39747185305,159048
2024-09-11,2070.3857421875,2084.711852469269,2052.527775244255,2056.55682677445,173083
2024-09-12,2072.42529296875,2084.164629793697,2053.4728657339206,2077.9964501473028,102426
2024-09-13,2069.490234375,2079.289855490902,2050.4882575059087,2079.289855490902,120973
2024-09-16,2104.16162109375,2108.091330626163,2065.3614777260636,2078.2948588486256,279881
2024-09-17,2075.50927734375,2117.0951229801963,2069.3410976498158,2115.105371924764,209411
2024-09-18,2038.6988525390625,2093.615932275453,2007.1613473567654,2089.2385771743284,258860
2024-09-19,2119.582275390625,2138.9823478478497,2065.3615600614585,2067.152384558493,1263253
2024-09-20,2079.041015625,2128.5360703096962,2046.508636299596,2128.5360703096962,575889
2024-09-23,2133.062744140625,2151.8160005250384,2064.0680349481254,2081.279428706054,330927
2024-09-24,2143.7080078125,2150.920855268883,2113.6130235979376,2146.941353223982,235451
2024-09-25,2119.23388671875,2168.8285260880857,2099.983192094753,2160.8695223226246,399057
2024-09-26,2145.74755859375,2158.4322214056483,2115.40385539666,2128.2376523799453,198480
2024-09-27,2169.723876953125,2193.6008889108557,2141.021864562652,2161.864457672849,901729
2024-09-30,2164.3017578125,2184.8956311322645,2156.8899842581504,2168.828489706074,138230
2024-10-01,2152.263916015625,2175.1956009767696,2138.6837203004347,2169.8233706673745,138743
2024-10-03,2136.345947265625,2161.317175941188,2107.643692671268,2129.0833077240673,217965
2024-10-04,2094.3125,2152.86077710006,2088.4923812031097,2122.2683556533552,94440
2024-10-07,2057.502197265625,2108.638702762315,2044.0215851480013,2095.058748824614,295547
2024-10-08,2106.300537109375,2114.110406826874,2039.494745409455,2051.433251236242,145649
2024-10-09,2088.6416015625,2130.177655159475,2082.125361118195,2119.234024271649,179172
2024-10-10,2074.166259765625,2103.7140132020195,2046.2101613774316,2101.1770321279373,147981
2024-10-11,2075.260498046875,2094.2129248760334,2064.2670752077443,2074.862645003184,76300
2024-10-14,2072.922607421875,2086.1047072783854,2053.522535934935,2086.1047072783854,159922
2024-10-15,2058.74560546875,2091.7256294140507,2044.8668986575785,2070.3358072821115,188792
2024-10-16,2018.254150390625,2073.817921208162,1992.2381325110791,2064.665115444442,257770
2024-10-17,1972.4400634765625,2032.2320543569379,1964.8790342665645,2028.551063731405,210804
2024-10-18,1966.421142578125,1972.5395295123242,1951.0502438266205,1969.654487828941,182227
2024-10-21,1957.268310546875,1982.936147285893,1935.0328671846316,1976.2207375925789,143415
2024-10-22,1928.1185302734375,1956.9699200565547,1915.6327940480103,1954.0847567892902,187739
2024-10-23,1980.49853515625,2011.6381857188217,1905.7337412849702,1928.1184391972715,409293
2024-10-24,1968.3114013671875,2041.4845436009662,1928.1185279764693,1993.7305191892476,169580
2024-10-25,1973.43505859375,2011.0910727637151,1896.9291067621068,2009.698344190532,693861
2024-10-28,1919.5625,1961.397063682055,1895.4865612884785,1959.9047504203136,265451
2024-10-29,1921.1544189453125,1926.377515418438,1886.2839834373021,1921.4031378249852,234692
2024-10-30,1919.413330078125,1934.7841078098552,1904.2414788663496,1925.0840717892117,178661
2024-10-31,1911.7030029296875,1930.0086143737465,1892.1536757066394,1920.109652051179,279005
2024-11-01,1926.37744140625,1933.1425218065694,1910.1609224967328,1912.150673457667,9825
2024-11-04,1911.15576171875,1920.1096408730805,1893.5465146264703,1920.1096408730805,198985
