Date,Close,High,Low,Open,Volume
2024-10-21,289.6499938964844,294.8999938964844,284.6000061035156,294.8999938964844,3399
2024-10-22,275.20001220703125,295.0,275.20001220703125,294.0,5045
2024-10-23,270.25,275.20001220703125,263.1000061035156,275.0,2695
2024-10-24,266.79998779296875,280.0,265.0,273.0,950
2024-10-25,253.8000030517578,273.0,253.5,267.0,2593
2024-10-28,247.6999969482422,259.8999938964844,241.14999389648438,259.8999938964844,4244
2024-10-29,249.39999389648438,254.8000030517578,240.0,249.9499969482422,1689
2024-10-30,259.70001220703125,260.95001220703125,240.60000610351562,260.95001220703125,3580
2024-10-31,272.6499938964844,272.6499938964844,252.0500030517578,252.0500030517578,2360
2024-11-01,281.25,286.25,274.04998779296875,286.0,3216
2024-11-04,281.0,288.20001220703125,275.0,282.0,2265
2024-11-05,280.20001220703125,294.6499938964844,278.0,294.6499938964844,6096
2024-11-06,282.45001220703125,284.8500061035156,274.0,274.0,2225
2024-11-07,286.5,294.20001220703125,282.6499938964844,287.79998779296875,8967
2024-11-08,287.5,296.5,283.0,296.5,6213
2024-11-11,273.3999938964844,296.8999938964844,273.1499938964844,294.0,8440
2024-11-12,274.1499938964844,286.8500061035156,271.1000061035156,285.0,7222
2024-11-13,260.45001220703125,274.1000061035156,260.45001220703125,265.20001220703125,4994
2024-11-14,273.45001220703125,273.45001220703125,250.5,250.5,3585
2024-11-18,270.29998779296875,287.1000061035156,265.1499938964844,287.0,7170
2024-11-19,280.6000061035156,283.79998779296875,272.0,272.0,12313
2024-11-21,277.8999938964844,280.5,272.0,275.0,4762
2024-11-22,271.8500061035156,283.8999938964844,268.0,283.8999938964844,4172
2024-11-25,271.25,283.70001220703125,266.0,272.0,3873
2024-11-26,271.3500061035156,279.8500061035156,270.0,272.8999938964844,2360
2024-11-27,276.8999938964844,283.5,268.0,279.6000061035156,5380
2024-11-28,286.54998779296875,290.70001220703125,277.54998779296875,277.54998779296875,9190
2024-11-29,300.8500061035156,300.8500061035156,289.1499938964844,298.6000061035156,14162
2024-12-02,315.8500061035156,315.8500061035156,302.95001220703125,303.0,26952
2024-12-03,330.20001220703125,331.6000061035156,321.5,330.8999938964844,41185
2024-12-04,313.70001220703125,327.5,313.70001220703125,327.5,28628
2024-12-05,300.5,326.5,298.04998779296875,310.45001220703125,41029
2024-12-06,299.6000061035156,306.8999938964844,296.70001220703125,300.79998779296875,17338
2024-12-09,305.45001220703125,314.54998779296875,297.04998779296875,297.04998779296875,34786
2024-12-10,306.6000061035156,309.8999938964844,296.54998779296875,308.6499938964844,17791
2024-12-11,306.75,311.1000061035156,301.5,306.54998779296875,7514
2024-12-12,299.45001220703125,311.1000061035156,297.6499938964844,311.1000061035156,3184
2024-12-13,307.70001220703125,309.95001220703125,299.1000061035156,302.0,20452
2024-12-16,319.1499938964844,323.0,309.29998779296875,309.29998779296875,19050
2024-12-17,304.29998779296875,327.79998779296875,303.20001220703125,320.20001220703125,7284
2024-12-18,298.45001220703125,309.70001220703125,294.95001220703125,309.70001220703125,11470
2024-12-19,297.8999938964844,303.25,288.04998779296875,295.70001220703125,3924
2024-12-20,291.1499938964844,306.45001220703125,287.3500061035156,299.5,5568
2024-12-23,282.79998779296875,293.8999938964844,280.20001220703125,292.0,4411
2024-12-24,285.1000061035156,290.0,282.04998779296875,290.0,2233
2024-12-26,282.6000061035156,290.45001220703125,281.1499938964844,286.6000061035156,2783
2024-12-27,280.25,288.04998779296875,278.6000061035156,282.8500061035156,2916
2024-12-30,269.0,280.8999938964844,266.25,280.8999938964844,11651
2024-12-31,271.5,279.8999938964844,262.29998779296875,266.6000061035156,8945
2025-01-01,273.75,277.20001220703125,272.29998779296875,272.29998779296875,2507
2025-01-02,278.04998779296875,283.1499938964844,271.20001220703125,274.29998779296875,8266
2025-01-03,277.70001220703125,283.8999938964844,274.0,279.1000061035156,6059
2025-01-06,263.8500061035156,279.20001220703125,263.8500061035156,279.20001220703125,8250
2025-01-07,260.45001220703125,276.70001220703125,255.0,261.6000061035156,14351
2025-01-08,253.0,272.29998779296875,250.1999969482422,261.79998779296875,7429
2025-01-09,251.0500030517578,256.95001220703125,243.5500030517578,253.14999389648438,8133
2025-01-10,238.5,251.10000610351562,238.5,251.10000610351562,5071
2025-01-13,226.60000610351562,238.5,226.60000610351562,235.0500030517578,5852
2025-01-14,221.14999389648438,229.9499969482422,216.10000610351562,226.64999389648438,14273
2025-01-15,229.3000030517578,232.1999969482422,220.0,226.6999969482422,6040
2025-01-16,231.89999389648438,240.75,227.1999969482422,230.5,11306
2025-01-17,234.75,239.89999389648438,230.64999389648438,231.9499969482422,2066
2025-01-20,240.60000610351562,245.8000030517578,225.0,245.8000030517578,2386
2025-01-21,238.0,245.4499969482422,232.10000610351562,241.0,2571
2025-01-22,229.14999389648438,238.35000610351562,227.0,238.0,3493
2025-01-23,229.60000610351562,240.60000610351562,220.5500030517578,230.39999389648438,9164
2025-01-24,235.60000610351562,237.0,228.64999389648438,230.8000030517578,9371
2025-01-27,223.85000610351562,240.0,223.85000610351562,240.0,1721
2025-01-28,212.64999389648438,222.10000610351562,212.64999389648438,221.8000030517578,1002
2025-01-29,211.4499969482422,213.0,202.0500030517578,202.10000610351562,23535
2025-01-30,200.89999389648438,211.4499969482422,200.89999389648438,211.4499969482422,16140
2025-01-31,190.85000610351562,199.0,190.85000610351562,190.89999389648438,56967
2025-02-01,200.38999938964844,200.38999938964844,192.00999450683594,192.00999450683594,15756
2025-02-03,192.27999877929688,203.49000549316406,191.0,193.0,16498
2025-02-04,190.92999267578125,197.6999969482422,185.5,197.6999969482422,12088
2025-02-05,189.88999938964844,193.9499969482422,188.1999969482422,191.9499969482422,15382
2025-02-06,199.63999938964844,204.9600067138672,191.0,197.0,11499
2025-02-07,219.60000610351562,219.60000610351562,198.0,198.0,48505
2025-02-10,241.55999755859375,241.55999755859375,231.3000030517578,231.3000030517578,75500
2025-02-11,229.47999572753906,234.9600067138672,229.47999572753906,230.14999389648438,15352
2025-02-12,218.0,218.5500030517578,218.0,218.0,12620
2025-02-13,207.10000610351562,220.0,207.10000610351562,207.10000610351562,20296
2025-02-14,196.74000549316406,205.0,196.74000549316406,205.0,11203
2025-02-17,190.10000610351562,198.5500030517578,186.89999389648438,198.5500030517578,12079
2025-02-18,182.69000244140625,188.27999877929688,180.58999633789062,181.3699951171875,9142
2025-02-19,191.82000732421875,191.82000732421875,179.0,184.7899932861328,8359
2025-02-20,201.41000366210938,201.41000366210938,196.0,196.89999389648438,6726
2025-02-21,211.02999877929688,211.47999572753906,205.0,208.6999969482422,15005
2025-02-24,211.75999450683594,219.6999969482422,200.47000122070312,219.6999969482422,33811
2025-02-25,222.33999633789062,222.33999633789062,211.00999450683594,216.8800048828125,4076
2025-02-27,225.77999877929688,231.3000030517578,217.75999450683594,231.0,14362
2025-02-28,219.19000244140625,224.85000610351562,214.49000549316406,219.89999389648438,8798
2025-03-03,208.6199951171875,224.8699951171875,208.22999572753906,214.0,5262
2025-03-04,203.88999938964844,206.0,198.17999267578125,202.10000610351562,10980
2025-03-05,204.8800048828125,214.0800018310547,196.1999969482422,209.39999389648438,28635
2025-03-06,201.1999969482422,210.49000549316406,199.00999450683594,203.8000030517578,13649
2025-03-07,199.4600067138672,208.97999572753906,195.14999389648438,199.0500030517578,6041
2025-03-10,197.35000610351562,206.99000549316406,195.0,206.99000549316406,7217
2025-03-11,193.64999389648438,205.0,190.97999572753906,205.0,4134
2025-03-12,195.75999450683594,198.97999572753906,191.02000427246094,196.74000549316406,3505
2025-03-13,191.3800048828125,201.58999633789062,190.0,199.9499969482422,6409
2025-03-17,191.83999633789062,198.9499969482422,190.0,190.0,3425
2025-03-18,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,0
2025-03-19,203.75,207.32000732421875,196.0500030517578,196.10000610351562,10339
2025-03-20,204.72999572753906,212.0,201.5,208.0,5562
2025-03-21,201.66000366210938,212.83999633789062,199.0,212.83999633789062,7425
2025-03-24,197.50999450683594,203.69000244140625,196.00999450683594,202.5,24538
2025-03-25,190.3800048828125,200.0,189.60000610351562,197.50999450683594,52470
2025-03-26,186.3800048828125,192.89999389648438,184.41000366210938,185.3800048828125,23398
2025-03-27,192.7899932861328,195.69000244140625,182.25,185.14999389648438,40200
2025-03-28,188.7100067138672,199.5,187.0,194.0,8226
2025-04-01,191.52000427246094,194.75999450683594,185.5,185.5,9327
2025-04-02,195.75999450683594,196.41000366210938,191.02000427246094,191.19000244140625,6165
2025-04-03,198.67999267578125,202.7899932861328,194.44000244140625,195.44000244140625,12402
2025-04-04,196.0399932861328,202.00999450683594,194.0,196.7899932861328,5288
2025-04-07,186.7100067138672,194.99000549316406,180.0,188.64999389648438,16045
2025-04-08,194.47000122070312,197.9600067138672,191.75,192.0,2961
2025-04-09,190.0500030517578,197.47999572753906,186.3000030517578,197.47999572753906,2880
2025-04-11,194.3800048828125,200.0,194.0,199.0,3711
2025-04-15,197.0,204.0,195.5,204.0,4288
2025-04-16,194.58999633789062,200.0,192.0,198.0,12238
2025-04-17,199.22000122070312,199.97999572753906,194.58999633789062,194.58999633789062,9221
2025-04-21,201.9600067138672,206.55999755859375,198.52000427246094,203.0,10498
2025-04-22,204.67999267578125,209.11000061035156,200.1999969482422,203.22000122070312,11595
2025-04-23,203.10000610351562,211.0,202.5500030517578,203.66000366210938,9888
2025-04-24,199.85000610351562,209.91000366210938,196.35000610351562,209.91000366210938,11115
2025-04-25,198.11000061035156,200.0,192.60000610351562,199.88999938964844,5581
2025-04-28,193.8699951171875,200.3300018310547,193.0,198.11000061035156,4330
2025-04-29,194.91000366210938,197.3000030517578,192.32000732421875,195.0,7429
2025-04-30,191.44000244140625,198.50999450683594,190.13999938964844,195.4199981689453,7772
2025-05-02,189.74000549316406,197.0,188.5,197.0,4603
2025-05-05,181.0,194.44000244140625,177.99000549316406,184.02000427246094,32710
2025-05-06,183.0500030517578,187.9600067138672,180.39999389648438,187.9600067138672,8403
2025-05-07,183.4600067138672,187.75999450683594,177.58999633789062,181.38999938964844,9864
2025-05-08,180.97999572753906,188.3699951171875,180.0,183.13999938964844,8249
2025-05-09,179.99000549316406,187.6999969482422,175.35000610351562,187.6999969482422,4609
2025-05-12,186.42999267578125,194.0399932861328,180.88999938964844,180.88999938964844,7452
2025-05-13,184.1199951171875,192.30999755859375,180.10000610351562,189.88999938964844,15311
2025-05-14,189.22000122070312,191.80999755859375,186.38999938964844,187.8800048828125,6664
2025-05-15,189.94000244140625,194.0,187.52000427246094,194.0,5306
2025-05-16,197.32000732421875,200.60000610351562,191.25,192.86000061035156,9161
2025-05-19,191.19000244140625,202.7899932861328,189.89999389648438,196.99000549316406,23046
2025-05-20,191.30999755859375,194.99000549316406,190.3000030517578,192.10000610351562,6158
2025-05-21,189.83999633789062,194.89999389648438,188.17999267578125,188.17999267578125,4539
2025-05-22,187.33999633789062,197.08999633789062,187.0,197.08999633789062,9479
2025-05-23,187.97999572753906,192.0,187.35000610351562,188.00999450683594,15583
2025-05-26,190.17999267578125,194.27999877929688,188.36000061035156,189.0,6291
2025-05-27,190.13999938964844,194.6199951171875,186.75999450683594,192.0,14808
2025-05-28,187.38999938964844,191.5399932861328,185.61000061035156,189.99000549316406,18956
2025-05-29,188.9499969482422,192.85000610351562,187.10000610351562,192.85000610351562,5042
2025-05-30,183.32000732421875,189.1199951171875,182.0,185.25,67110
2025-06-02,181.50999450683594,186.99000549316406,179.99000549316406,186.99000549316406,10005
2025-06-03,176.97000122070312,184.97999572753906,176.60000610351562,184.0,20831
2025-06-04,179.19000244140625,179.89999389648438,174.10000610351562,178.6199951171875,19267
2025-06-05,187.6199951171875,188.69000244140625,181.39999389648438,181.39999389648438,24973
2025-06-06,185.80999755859375,191.47000122070312,179.97999572753906,190.0,52544
2025-06-09,181.1199951171875,189.89999389648438,178.80999755859375,188.9499969482422,89423
2025-06-10,183.02000427246094,184.4499969482422,178.9199981689453,182.05999755859375,11380
2025-06-11,184.10000610351562,186.66000366210938,181.5800018310547,185.25,13036
2025-06-12,182.99000549316406,189.0500030517578,182.0,186.0,16389
2025-06-13,184.72999572753906,186.0,178.0,182.97999572753906,7017
2025-06-16,182.3300018310547,186.6699981689453,180.39999389648438,182.3000030517578,9070
2025-06-17,182.64999389648438,184.77000427246094,182.5500030517578,183.6199951171875,3044
2025-06-18,180.25,186.0,178.0,186.0,11250
2025-06-19,181.47999572753906,185.0,179.64999389648438,183.8000030517578,8650
2025-06-20,181.27000427246094,183.1199951171875,180.5,180.6999969482422,2386
2025-06-23,182.6699981689453,183.5500030517578,179.0,181.1300048828125,4088
2025-06-24,188.1699981689453,191.0,183.80999755859375,184.67999267578125,12171
2025-06-25,186.9199981689453,190.1999969482422,185.75999450683594,190.1999969482422,5594
2025-06-26,185.64999389648438,191.0,185.0,189.8000030517578,5043
2025-06-27,186.2899932861328,190.0,185.0,186.9199981689453,4681
2025-06-30,186.52999877929688,188.8000030517578,185.0,186.75999450683594,9151
2025-07-01,182.8000030517578,187.7100067138672,179.35000610351562,186.75,26112
2025-07-02,185.22000122070312,186.13999938964844,181.30999755859375,184.13999938964844,11286
2025-07-03,187.7899932861328,195.85000610351562,184.61000061035156,187.47999572753906,39805
2025-07-04,185.60000610351562,188.3800048828125,184.00999450683594,187.5,16684
2025-07-07,183.3000030517578,188.64999389648438,182.5,185.2899932861328,13564
2025-07-08,183.49000549316406,185.9499969482422,182.0,185.9499969482422,7436
2025-07-09,182.5,187.5500030517578,181.99000549316406,187.5500030517578,11976
2025-07-10,182.44000244140625,185.67999267578125,181.0,182.57000732421875,7729
2025-07-11,181.72000122070312,184.99000549316406,181.1999969482422,184.99000549316406,2859
2025-07-14,182.10000610351562,184.0,181.41000366210938,184.0,2768
2025-07-15,182.63999938964844,185.0500030517578,180.00999450683594,180.5,7636
2025-07-16,182.8000030517578,183.7100067138672,181.55999755859375,181.55999755859375,1544
2025-07-17,184.85000610351562,187.7899932861328,181.36000061035156,181.36000061035156,8009
2025-07-18,184.69000244140625,186.24000549316406,183.10000610351562,186.24000549316406,1240
2025-07-21,186.07000732421875,187.47999572753906,178.39999389648438,186.92999267578125,6539
2025-07-22,184.8800048828125,186.91000366210938,184.39999389648438,185.35000610351562,2551
2025-07-23,185.10000610351562,188.0,184.89999389648438,185.58999633789062,4579
2025-07-24,184.64999389648438,187.0,182.72000122070312,186.0,1839
2025-07-25,184.80999755859375,186.99000549316406,182.0,186.99000549316406,5729
2025-07-28,183.91000366210938,185.0,183.14999389648438,183.14999389648438,1549
2025-07-29,183.52999877929688,185.99000549316406,182.00999450683594,183.72999572753906,3552
2025-07-30,182.8000030517578,185.58999633789062,182.0500030517578,184.97999572753906,3492
2025-07-31,180.07000732421875,184.97000122070312,178.39999389648438,184.97000122070312,5306
2025-08-01,180.2100067138672,183.3000030517578,177.22000122070312,182.99000549316406,4418
2025-08-04,179.22000122070312,186.0,178.10000610351562,186.0,3721
2025-08-05,181.33999633789062,183.99000549316406,179.52000427246094,183.99000549316406,2996
2025-08-06,179.58999633789062,181.97999572753906,177.2100067138672,181.8800048828125,1879
2025-08-07,178.5,181.11000061035156,176.0,181.11000061035156,3430
2025-08-08,180.1300048828125,181.60000610351562,178.5,180.02999877929688,1844
2025-08-11,186.10000610351562,193.75,177.0,181.02999877929688,8888
2025-08-12,182.86000061035156,188.0,182.0,188.0,1658
2025-08-13,182.38999938964844,185.60000610351562,180.0,185.60000610351562,4563
2025-08-14,174.47000122070312,183.99000549316406,174.0,183.4199981689453,25310
2025-08-18,176.85000610351562,179.8000030517578,175.60000610351562,177.5,8610
2025-08-19,179.27999877929688,181.19000244140625,176.35000610351562,180.50999450683594,5614
2025-08-20,179.16000366210938,180.97999572753906,178.5,179.9199981689453,2152
2025-08-21,179.58999633789062,180.99000549316406,177.0,180.99000549316406,2268
2025-08-22,179.02000427246094,180.60000610351562,177.5,177.99000549316406,1974
2025-08-25,181.4600067138672,181.8000030517578,175.02000427246094,179.07000732421875,3003
2025-08-26,177.2899932861328,181.47999572753906,176.1199951171875,181.07000732421875,2023
2025-08-28,178.2100067138672,180.0399932861328,176.4199981689453,179.7100067138672,590
2025-08-29,178.25,180.8000030517578,176.02000427246094,177.33999633789062,4340
2025-09-01,177.63999938964844,180.8000030517578,175.1999969482422,180.8000030517578,1964
2025-09-02,177.1199951171875,179.64999389648438,176.27999877929688,179.0,2622
2025-09-03,182.3800048828125,192.0,177.1199951171875,179.8000030517578,9889
2025-09-04,180.6999969482422,188.8000030517578,179.0,182.9499969482422,5758
2025-09-05,178.38999938964844,181.1699981689453,178.08999633789062,181.1699981689453,5040
2025-09-08,176.99000549316406,180.83999633789062,174.10000610351562,180.83999633789062,7744
2025-09-09,175.97000122070312,181.11000061035156,175.0,178.13999938964844,3984
2025-09-10,177.83999633789062,181.10000610351562,175.0,181.10000610351562,41251
2025-09-11,178.1300048828125,182.39999389648438,177.25,180.0,4101
2025-09-12,177.00999450683594,181.00999450683594,176.0,181.0,3200
2025-09-15,178.1699981689453,180.7899932861328,176.85000610351562,178.6199951171875,2703
2025-09-16,177.72000122070312,179.14999389648438,176.5,178.52000427246094,2218
2025-09-17,180.97999572753906,194.88999938964844,176.64999389648438,179.50999450683594,17158
2025-09-18,179.0,184.0399932861328,174.10000610351562,184.0399932861328,9107
2025-09-19,178.55999755859375,181.0500030517578,176.6999969482422,179.99000549316406,2759
2025-09-22,176.77999877929688,180.99000549316406,175.0,180.99000549316406,5144
2025-09-23,177.67999267578125,179.7899932861328,176.55999755859375,179.0,2146
2025-09-24,176.8800048828125,182.6999969482422,175.0,177.42999267578125,14982
2025-09-25,175.1699981689453,177.3800048828125,174.5,177.00999450683594,4464
2025-09-26,172.22000122070312,178.60000610351562,172.10000610351562,178.60000610351562,22241
2025-09-29,174.3699951171875,174.5,172.10000610351562,173.8000030517578,8127
2025-09-30,175.1999969482422,178.0,174.3699951171875,174.3699951171875,3753
2025-10-01,173.85000610351562,175.99000549316406,172.7100067138672,175.0,2397
2025-10-03,178.72000122070312,182.39999389648438,174.0,176.0,5952
2025-10-06,173.27999877929688,182.00999450683594,172.5500030517578,181.99000549316406,15540
2025-10-07,173.50999450683594,176.6300048828125,172.33999633789062,175.00999450683594,1804
2025-10-08,174.17999267578125,177.3000030517578,172.10000610351562,175.3000030517578,9355
2025-10-09,173.33999633789062,180.3000030517578,173.0,176.0,9378
2025-10-10,174.8800048828125,175.32000732421875,172.8000030517578,172.8000030517578,2158
2025-10-13,173.33999633789062,175.60000610351562,172.0,172.0,1357
2025-10-14,171.2100067138672,174.88999938964844,170.10000610351562,173.35000610351562,9542
2025-10-15,171.24000549316406,173.99000549316406,170.32000732421875,173.99000549316406,1724
2025-10-16,173.0,173.97999572753906,171.0,173.97999572753906,887
2025-10-17,173.5800018310547,176.5800018310547,170.60000610351562,174.0,2598
2025-10-20,175.5399932861328,175.77999877929688,173.30999755859375,174.50999450683594,2254
2025-10-21,174.32000732421875,175.8000030517578,172.30999755859375,175.3000030517578,392
2025-10-23,175.25,177.1999969482422,174.00999450683594,174.32000732421875,2280
2025-10-24,174.2899932861328,177.5,173.52999877929688,176.0,4302
2025-10-27,176.47999572753906,176.75,174.3000030517578,174.3000030517578,892
2025-10-28,176.0,176.5500030517578,173.5500030517578,176.49000549316406,2290
2025-10-29,175.57000732421875,179.0,173.3000030517578,176.00999450683594,2808
2025-10-30,175.5500030517578,175.57000732421875,173.52999877929688,175.57000732421875,1157
2025-10-31,174.75,175.5500030517578,173.64999389648438,175.5500030517578,1745
2025-11-03,174.6699981689453,175.89999389648438,174.0,174.00999450683594,1089
2025-11-04,172.35000610351562,180.5500030517578,170.10000610351562,175.49000549316406,9462
2025-11-06,172.5,179.0,170.5,172.50999450683594,5582
2025-11-07,172.17999267578125,174.0,170.0,172.5,11889
2025-11-10,172.35000610351562,174.8800048828125,170.25999450683594,171.32000732421875,1651
2025-11-11,172.4600067138672,173.9600067138672,170.00999450683594,170.00999450683594,1917
2025-11-12,172.94000244140625,175.0,172.0,173.0,3433
2025-11-13,169.60000610351562,174.5,167.57000732421875,172.00999450683594,11723
2025-11-14,170.10000610351562,173.5,170.10000610351562,170.44000244140625,5894
2025-11-17,170.27999877929688,173.3000030517578,170.10000610351562,170.11000061035156,2620
2025-11-18,169.69000244140625,171.88999938964844,168.0,170.25,4485
2025-11-19,167.63999938964844,171.38999938964844,167.0,168.0,2865
2025-11-20,168.25999450683594,171.0,168.0,168.0399932861328,7147
2025-11-21,167.0800018310547,169.8000030517578,167.0,169.7899932861328,5620
2025-11-24,165.0399932861328,168.97999572753906,164.0,165.3000030517578,2907
2025-11-25,167.66000366210938,169.0,163.5,163.50999450683594,788
2025-11-26,167.72999572753906,171.5,165.0,168.9600067138672,8503
2025-11-27,168.0,169.88999938964844,168.0,169.88999938964844,1907
2025-11-28,165.75999450683594,170.0,163.1999969482422,168.83999633789062,2006
2025-12-01,168.67999267578125,169.5,166.0,166.00999450683594,370
2025-12-02,168.22999572753906,169.63999938964844,164.00999450683594,168.67999267578125,1200
2025-12-03,167.30999755859375,169.0,165.0,166.2100067138672,1625
2025-12-04,165.8699951171875,167.97000122070312,165.39999389648438,167.32000732421875,571
2025-12-05,164.60000610351562,167.67999267578125,164.3000030517578,167.67999267578125,752
2025-12-08,164.0500030517578,164.4600067138672,160.25999450683594,163.0500030517578,3261
2025-12-09,164.85000610351562,165.0,160.3000030517578,163.0,593
2025-12-10,164.3300018310547,167.89999389648438,163.97999572753906,164.0,1188
2025-12-11,165.07000732421875,166.5,163.0,164.1999969482422,6682
2025-12-12,166.72999572753906,169.0,163.10000610351562,166.99000549316406,2141
2025-12-15,164.99000549316406,167.99000549316406,162.6999969482422,162.6999969482422,1075
2025-12-16,161.85000610351562,165.8000030517578,159.0,162.5,8770
2025-12-17,160.05999755859375,165.39999389648438,155.14999389648438,165.39999389648438,5018
2025-12-18,159.9600067138672,162.0,158.11000061035156,162.0,3470
2025-12-19,161.41000366210938,161.9499969482422,160.0500030517578,160.35000610351562,2224
2025-12-22,162.94000244140625,162.9499969482422,160.10000610351562,162.0,622
2025-12-23,162.44000244140625,167.9499969482422,161.1999969482422,163.10000610351562,2144
2025-12-24,160.72999572753906,166.5,159.0,161.5,2256
2025-12-26,160.32000732421875,164.5800018310547,159.00999450683594,160.6999969482422,3931
2025-12-29,160.27999877929688,161.8000030517578,158.22000122070312,161.8000030517578,2825
2025-12-30,159.97000122070312,160.97999572753906,158.27999877929688,158.27999877929688,3037
2025-12-31,163.0,163.5500030517578,156.25,158.36000061035156,5895
2026-01-01,162.3699951171875,164.99000549316406,160.6999969482422,160.6999969482422,1995
2026-01-02,162.25,162.7899932861328,160.0,160.0,1045
