Date,Close,High,Low,Open,Volume
2024-07-15,199.25230407714844,201.48259916349565,197.42403436262228,199.1948739677206,1181004
2024-07-16,199.04171752929688,202.31536522335102,198.5726806253195,199.58731817539268,1527116
2024-07-18,197.29957580566406,199.8648991181642,196.22750823939094,199.0991303111869,2094012
2024-07-19,190.5129852294922,199.03212513876636,189.5366296042839,199.0225583229854,1492584
2024-07-22,193.62391662597656,194.63855415883924,187.09576958704284,190.76186116911808,835517
2024-07-23,193.7004852294922,197.64417494551967,187.24890225589272,195.34688308500037,1219071
2024-07-24,201.6070098876953,202.44935704002378,194.69597156637366,194.69597156637366,1302633
2024-07-25,201.2432861328125,201.68359335120223,198.24722234014192,198.93641282667204,1206797
2024-07-26,203.42572021484375,205.70386388902756,200.15207266795585,200.15207266795585,987606
2024-07-29,203.69374084472656,210.0974607883722,202.78439672159016,205.32099052915373,1306121
2024-07-30,205.47415161132812,208.17346898442813,204.74666461261396,204.8423911984952,941657
2024-07-31,203.2438507080078,207.5799990980947,202.411084936852,207.5799990980947,1141145
2024-08-01,194.61941528320312,200.97527182531664,193.40375779741825,199.14700218869527,2142202
2024-08-02,193.8632049560547,197.36658739008428,193.35588622501942,194.31309358256902,878390
2024-08-05,182.1182861328125,191.44149205393683,181.86941745124,191.44149205393683,1594996
2024-08-06,182.5681610107422,188.86658737603736,181.00792290037356,184.7218776335904,784660
2024-08-07,184.47300720214844,185.69823147848894,180.5580325284382,185.60250489828323,782965
2024-08-08,180.38572692871094,186.46399960333994,179.52424613339247,184.47300651029732,880018
2024-08-09,182.01296997070312,183.30520572282848,180.57715895981934,181.8693947119447,793013
2024-08-12,190.87673950195312,194.983153001297,182.15657912167867,182.82662140986892,1554059
2024-08-13,187.00961303710938,194.2556803748348,186.1289839442637,191.53721474833387,908023
2024-08-14,191.47976684570312,192.6858575487761,186.18641095460296,187.61265527576617,1381363
2024-08-16,194.04507446289062,195.17457212103417,191.82434640807793,191.96793627355677,800253
2024-08-19,194.9927215576172,196.17964935957474,192.8294235338485,194.7917015815104,531771
2024-08-20,199.81704711914062,200.6785279470245,195.36603849869735,196.1317927431159,1244059
2024-08-21,197.61546325683594,199.76917988992145,196.22751545890154,199.76917988992145,1038936
2024-08-22,200.41050720214844,201.2528543818678,196.70611926503608,198.14193035456188,2135392
2024-08-23,200.09461975097656,202.9279599580865,199.2427057863289,201.97075259979363,1028705
2024-08-26,193.8153533935547,200.86998197748736,193.36546473982042,200.1520764158892,935745
2024-08-27,194.3131103515625,196.37110050556623,192.49442205759766,195.46175635858378,789077
2024-08-28,196.1030731201172,198.90769836505314,194.0833649449958,194.3705300828749,1268626
2024-08-29,193.11659240722656,196.19880139502976,191.35533430157494,196.19880139502976,675587
2024-08-30,193.2123260498047,196.21795680295816,192.49442047558816,193.35590132231746,642195
2024-09-02,190.4268341064453,194.93527258262912,189.94823042752324,194.12165509195668,863700
2024-09-03,192.54225158691406,193.5951855086483,188.7612854956728,191.05859188695894,1659840
2024-09-04,190.1492462158203,192.22639914932063,189.53663405745473,191.44148206206967,784868
2024-09-05,190.46511840820312,191.86264759507804,189.5270592751592,190.3406913820544,343233
2024-09-06,190.0248260498047,194.02594615866101,188.71344191833916,189.1920456407857,1424223
2024-09-09,185.77481079101562,193.3558915176213,182.8266102963647,190.02481391180038,1626561
2024-09-10,186.3300018310547,188.02424846597665,184.8558942095773,186.36828370169152,808611
2024-09-11,183.76467895507812,188.49328601250656,182.34801604342724,186.65544949327196,568454
2024-09-12,183.7455291748047,185.53550224390386,182.25227344119372,185.32491545861865,451915
2024-09-13,182.77874755859375,184.69316233188266,182.53944571193264,184.31028521955514,777020
2024-09-16,181.32379150390625,184.35815182729436,180.91219933103943,184.16669866186007,858647
2024-09-17,184.82717895507812,186.4448618469754,178.04058178905493,182.826618933922,1631556
2024-09-18,182.60646057128906,186.5501504023492,181.48652966118198,184.54959043316197,992335
2024-09-19,183.1042022705078,185.38236062046101,180.28044328223524,182.8266185432622,1380032
2024-09-20,181.33335876464844,184.93245306402733,180.91218520290548,184.6452879441276,1196032
2024-09-23,182.01296997070312,182.91274720778895,179.2849378135189,181.79281637199858,1496262
2024-09-24,179.62954711914062,183.63066710560216,179.016934957382,183.63066710560216,760656
2024-09-25,178.33731079101562,181.24722950599264,174.43190279301552,180.67289921582386,1330117
2024-09-26,177.8395538330078,179.859262001867,175.84857532309053,177.08336642456885,935670
2024-09-27,178.93077087402344,181.86940457987353,174.59462255434832,178.27987685790234,2015326
2024-09-30,176.76748657226562,179.82098047662416,175.4082538341354,179.82098047662416,821419
2024-10-01,177.82041931152344,184.4059961628243,177.13122882852997,178.08843620981807,2997709
2024-10-03,174.56591796875,178.299035786949,173.35027502354183,177.0738114195126,837134
2024-10-04,176.8632049560547,177.65768880389427,172.24945854938187,175.92513124318867,2317834
2024-10-07,176.64305114746094,179.46682472571334,172.7280762986934,178.03101359337867,1395977
2024-10-08,176.9014892578125,178.13629492723865,175.9442819010962,177.08336099252062,560822
2024-10-09,176.9014892578125,179.65825111901958,176.18358374027525,177.80126651005787,917366
2024-10-10,174.31704711914062,178.8350673949856,174.0107337281827,176.90150428058612,608427
2024-10-11,176.413330078125,177.50454595053293,174.6137754582211,175.16895751342182,431556
2024-10-14,174.82435607910156,177.3705312266617,174.22131075314638,176.79620095376862,482324
2024-10-15,173.1205291748047,175.25509756530718,172.52706526674834,174.8243571608848,771359
2024-10-16,171.35926818847656,174.58505236509345,170.1436107338274,173.07266296142703,1729264
2024-10-17,166.6306610107422,173.35026084940512,165.59687529665362,171.93358342315855,729810
2024-10-18,167.41555786132812,168.21962312705563,163.6824550790482,166.8412422210369,536050
2024-10-21,166.9752655029297,169.71287932182653,165.35758261824162,168.37278016374015,793168
2024-10-22,162.19879150390625,167.7793124156385,160.37052185892773,167.1284183924482,947773
2024-10-23,160.64813232421875,163.77820485792387,157.5850713245782,162.39024233414713,678379
2024-10-24,159.76748657226562,161.87333987749264,158.18808563897628,160.64811560514872,625084
2024-10-25,153.61264038085938,159.93978191692406,151.82266720602092,159.76749159469028,1221689
2024-10-28,161.3660125732422,162.13178135427444,153.31589546598894,154.8091365557983,1360096
2024-10-29,159.48989868164062,162.0552222110885,156.26411428871805,162.0552222110885,776957
2024-10-30,174.9488067626953,177.84914411860072,161.8733497117805,164.16107489429592,17871228
2024-10-31,186.1385498046875,187.61264271373233,174.94879342018643,174.94879342018643,16212913
2024-11-01,184.99948120117188,189.47920489292628,181.8694088642454,187.61265335469528,781770
2024-11-04,180.9792022705078,191.44147168742978,178.33730061349317,181.86939810305827,4759554
2024-11-05,188.70387268066406,190.31198876247993,179.07436824553142,179.71569547268152,10456547
2024-11-06,189.30691528320312,191.0107433199985,186.1864097505574,190.48427631855586,3043670
2024-11-07,188.25396728515625,194.05464147422924,186.05238746468243,190.13966692824764,2305662
2024-11-08,182.69259643554688,188.78043580011288,181.63966250227872,188.66557559132912,1175713
2024-11-11,183.20948791503906,186.36827521133122,178.7106161201141,181.73539496654303,1008712
2024-11-12,181.79283142089844,185.53551593782137,180.72076378455623,183.92739987748195,1195825
2024-11-13,178.21287536621094,179.7635613613954,174.55635051586438,179.04565577657021,1351488
2024-11-14,185.09518432617188,189.52705911985896,178.18414595141604,178.21286100402878,6865328
2024-11-18,183.04676818847656,186.5501508003846,181.73539871591504,184.74102938699372,1142125
2024-11-19,185.5833740234375,188.56028959981606,182.37672341464824,184.59745157714156,1174413
2024-11-21,183.06591796875,186.6554457720588,182.3862942780934,186.6554457720588,786816
2024-11-22,186.35870361328125,190.1492365868998,183.06590795162455,183.152053108792,2767633
2024-11-25,183.04676818847656,189.74722003152814,181.86940716854303,188.64643735678575,1171730
2024-11-26,189.48878479003906,190.24497221529998,182.8266148081625,182.8266148081625,3154319
2024-11-27,189.4504852294922,191.44147835710515,186.8277317179026,191.44147835710515,1333735
2024-11-28,187.641357421875,190.36940423743607,186.80859169338433,187.7179357632963,812396
2024-11-29,189.1728973388672,190.00566307748372,184.60701409115248,188.41669533677774,772381
2024-12-02,192.88685607910156,195.65318485452565,188.10081912467749,189.14418628116945,2827385
2024-12-03,196.34237670898438,197.42402574206577,190.98202404627102,193.83449800130094,2352448
2024-12-04,197.60589599609375,199.09913718807218,193.9876532291227,197.32829767363646,2853098
2024-12-05,197.60589599609375,198.81197204980887,194.31310023643582,197.60589599609375,1337758
2024-12-06,198.83111572265625,199.5203061963361,193.9206372491436,198.09406195939368,1509778
2024-12-09,198.60137939453125,200.05633867452246,195.81591707130838,199.31928491609054,1251670
2024-12-10,197.5484619140625,203.3108397716738,196.37108633145945,199.86490199933846,3617003
2024-12-11,204.80410766601562,205.3209932504322,197.91220250161984,198.9077064057331,2937986
2024-12-12,200.7263946533203,206.6610777834751,200.29565423205105,206.3739272398464,1461313
2024-12-13,201.6740264892578,202.92796582796078,197.79733365486987,200.05634367001792,1425817
2024-12-16,205.25396728515625,205.70385591302204,201.6931693417341,202.40149344072051,989662
2024-12-17,200.43922424316406,205.96231504527526,199.59689166091727,205.79959153954775,866298
2024-12-18,198.84068298339844,201.3964249099224,197.57717684937356,201.01354780405433,526024
2024-12-19,198.84068298339844,200.77424596143044,194.31309621058585,195.27030358108135,1179468
2024-12-20,196.87840270996094,201.97075287378323,194.89699107063586,198.84068071828833,1271954
2024-12-23,197.108154296875,199.69261146377232,195.36604435106253,197.0411573711031,1010380
2024-12-24,199.79788208007812,201.33898646699032,196.28493292853318,198.14191748732705,843533
2024-12-26,198.16107177734375,200.65938357143537,197.19428299591556,199.0991309006098,719348
2024-12-27,193.77706909179688,199.72131888797261,192.92515508695746,198.40994941910736,459964
2024-12-30,179.8879852294922,197.0890039074458,177.08337447163,193.77707438037424,3817445
2024-12-31,191.50848388671875,203.4065643831337,178.47130968700097,179.85925744045025,26803418
2025-01-01,191.1830291748047,192.30296007578502,187.37334782713327,190.19710672507435,1513415
2025-01-02,192.8007049560547,199.0991311459675,190.01522802933565,191.18302217856166,4084504
2025-01-03,193.03045654296875,195.74892217684788,191.64250867119307,192.3986961249214,1076255
2025-01-06,186.9138946533203,194.28438877389428,185.918390769719,192.87729271564166,1625266
2025-01-07,196.600830078125,198.1419345981212,187.13404934267,187.61265304942876,2095906
2025-01-08,193.63348388671875,201.5878898700988,192.06366429143833,197.82605708879598,2078247
2025-01-09,194.55239868164062,196.91670206286756,193.35588946465634,193.84405996708878,837927
2025-01-10,195.36602783203125,198.1419233310541,192.12109546895857,194.69597099601003,2245115
2025-01-13,196.00735473632812,199.7500244047079,191.49890165475728,193.83448994460204,3787570
2025-01-14,193.14529418945312,202.15261868463213,190.08223364969362,199.00339838460727,2900497
2025-01-15,197.88348388671875,199.86491023728712,193.35589692460073,193.4420420861491,2772982
2025-01-16,207.12054443359375,208.67121576680384,197.77819074694764,198.57267465141948,4856747
2025-01-17,200.2190704345703,208.14474655113838,198.62053582664055,208.0968832598945,2516317
2025-01-20,212.5287628173828,215.36210321412202,200.6593966224907,201.0135586948983,15594383
2025-01-21,209.57098388671875,219.20048769024004,207.9150192265502,213.45724347128177,4697410
2025-01-22,209.1593780517578,221.01917683235527,207.37897175173913,210.58562229723168,31223172
2025-01-23,218.45387268066406,219.87053553449994,205.47414275177633,208.6712119431214,8412507
2025-01-24,213.7252655029297,219.0090544009902,211.73427237314127,218.05184700815883,3270137
2025-01-27,214.663330078125,219.58337561726742,208.97753029004414,213.72527089909715,6707852
2025-01-28,194.2173614501953,214.41444195921954,192.39867336519254,213.43808639281005,7077048
2025-01-29,197.43359375,200.43922441218132,190.6757118195164,193.7387725889646,2765858
2025-01-30,202.55465698242188,205.7995894599055,195.82549017924543,197.7590532024069,1591574
2025-01-31,197.40487670898438,202.975830750998,196.3232422860875,201.77932150889805,1615470
2025-02-01,195.28944396972656,200.2956342265955,193.834484735415,195.9020560779907,736712
2025-02-03,194.88743591308594,200.24778868395293,192.21681904081055,194.5045441828501,1399099
2025-02-04,193.78662109375,199.57772836310085,193.03043372939274,196.51466782737407,865398
2025-02-05,205.16781616210938,207.5225526268456,194.70554702768806,195.79676280260855,2346092
2025-02-06,218.2432861328125,221.78495057432895,203.89474201887813,214.4144565515351,25182216
2025-02-07,221.88067626953125,222.8378836610255,214.89305939045812,215.37166308620525,10665612
2025-02-10,231.6059112548828,234.32437679276623,219.58337392133498,223.02932643824772,34316102
2025-02-11,221.58395385742188,231.99836079340525,218.65488684441817,231.64419871716493,9036327
2025-02-12,219.23876953125,220.74159211248698,212.9786397599259,217.76467660846353,5462453
2025-02-13,234.08506774902344,237.3874302895476,216.90319819560233,218.33900926590204,28447016
2025-02-14,234.76467895507812,237.090700505249,228.485400820517,236.4302250699434,11046406
2025-02-17,232.51524353027344,244.81534935374322,223.6610754423804,231.45274277549325,14350711
2025-02-18,218.0518341064453,232.7928212415224,215.89811760000597,232.48652248896883,5487500
2025-02-19,237.44485473632812,240.47920030654387,215.90768919513505,217.00848641962446,13274935
2025-02-20,238.7849578857422,240.04846402408154,232.17065142763454,234.51580657219137,7096771
2025-02-21,240.74722290039062,252.59746954520324,237.3874302544828,238.34463763454121,11923672
2025-02-24,239.54115295410156,245.88744271921738,235.80804991922514,238.12449008520306,6585491
2025-02-25,238.21063232421875,243.69542659458963,233.7021790781773,238.24891419336225,4002531
2025-02-27,240.2877655029297,243.13067256716135,232.6971180512944,238.67966412824228,4038717
2025-02-28,214.72076416015625,239.67515269067903,212.5957626311714,238.80409047894216,9842512
2025-03-03,222.28269958496094,224.94373494047156,213.03607276243534,217.86997296636378,6216719
2025-03-04,218.7601776123047,223.50793284797288,215.8885553487333,220.15770687380626,3040169
2025-03-05,236.420654296875,241.44599300473195,219.21005521548688,219.9183939295486,21229458
2025-03-06,236.73654174804688,241.96288598535156,232.40037877826052,236.43022836851395,5686370
2025-03-07,240.36434936523438,245.99271891171773,237.7798923218075,238.57437621177004,6068734
2025-03-10,234.39137268066406,243.99216178812367,232.12279580378618,241.21626615486235,2620220
2025-03-11,226.80072021484375,232.0462125967706,224.4651318577289,232.027064359433,2903635
2025-03-12,224.3981170654297,231.2613067714611,218.86545962723025,229.15543886973092,3714005
2025-03-13,214.98878479003906,226.51355529370915,214.05071103533726,225.49891780123534,3448246
2025-03-17,215.9364013671875,218.43471312087593,213.6008131093853,216.8074635561887,3777112
2025-03-18,215.9364013671875,215.9364013671875,215.9364013671875,215.9364013671875,0
2025-03-19,216.97976684570312,219.58337214726288,213.63912236089598,218.7218913279078,3251893
2025-03-20,217.71682739257812,224.84801983671244,214.4623279675236,219.39194039784982,3962208
2025-03-21,239.47413635253906,246.48090141521644,219.2579210734348,220.0332567176535,39693276
2025-03-24,232.5248260498047,242.8913842206708,231.64419697104367,240.6419409284149,4240725
2025-03-25,233.52989196777344,237.73203189511543,228.15039102089702,234.3243758673079,3636699
2025-03-26,228.0067901611328,234.32436457753158,226.10195686304323,232.09406967671435,3604046
2025-03-27,233.1565704345703,244.56648040979604,226.9060075440306,229.10758739256366,6096655
2025-03-28,232.55352783203125,234.40094565284215,227.92064766241197,232.1227874363042,2452078
2025-04-01,219.88011169433594,232.40037125818085,217.75511016152157,231.59632057166337,4678369
2025-04-02,220.6075897216797,224.56086094097185,218.32943144536546,222.26355442710667,2656857
2025-04-03,218.49215698242188,220.68417011888576,212.54790717730856,219.1526324287291,3763823
