Date,Close,High,Low,Open,Volume
2024-07-15,165.1387939453125,167.40016216703205,159.8720472210889,163.48436889996697,4887441
2024-07-16,160.96847534179688,165.9317508104057,160.17552954209413,165.44227661922457,2346830
2024-07-18,155.54510498046875,161.51669597674044,154.62489112816786,160.5377476126019,2579441
2024-07-19,150.31752014160156,157.58131501000756,148.80014723166022,154.6738372539626,3202432
2024-07-22,155.4374237060547,156.97437984380733,147.65478701625716,148.7022540229013,2157918
2024-07-23,152.10899353027344,156.01498773592516,144.93330060931046,155.3590941592564,1945623
2024-07-24,157.28762817382812,159.37279292041617,150.7580445311244,150.7580445311244,1822016
2024-07-25,158.08058166503906,160.54753578771044,153.9983686756279,154.88921529458796,1459174
2024-07-26,160.5279541015625,163.97385664461285,155.65279526264743,158.06101489395755,3676348
2024-07-29,163.8367919921875,167.35121288797305,161.5852078609854,162.4075208675777,3126620
2024-07-30,173.67523193359375,174.742282059755,162.75016466349732,163.48437593265595,10290291
2024-07-31,172.197021484375,177.58123780630058,170.43492627452605,174.9380800539597,5475556
2024-08-01,168.04806518554688,175.66274561814672,167.34501144791255,174.37548838680647,2879565
2024-08-02,163.68124389648438,169.2263948362987,163.08711356644338,163.78025554524993,2805782
2024-08-05,154.28416442871094,160.31452198655649,152.5017886430676,159.4233416484154,2839801
2024-08-06,152.7394561767578,161.28494890028162,151.7591456377764,155.67047605199687,2218380
2024-08-07,156.8587188720703,158.18559283202,153.97721242803826,156.2546919038302,1335698
2024-08-08,152.531494140625,165.36458472942246,151.61060879552338,158.23509667313996,5090587
2024-08-09,161.59190368652344,163.92879311371118,156.9676382104358,158.4331405297144,5124020
2024-08-12,168.08766174316406,169.57297245076197,158.98765572378295,160.21551801476747,4930604
2024-08-13,163.0673065185547,172.9891864109802,162.01768935506337,169.52346137941188,3887967
2024-08-14,161.2750244140625,164.3644808188208,159.62138038175127,163.08710520751234,1414139
2024-08-16,164.35458374023438,166.31520483817224,160.61160180324393,161.40377057024648,1538547
2024-08-19,166.24588012695312,169.32542501076313,163.94860736379243,164.37438919173496,1817308
2024-08-20,172.31585693359375,173.28625573508876,165.7606751565628,167.3450126813143,5313866
2024-08-21,173.78135681152344,177.94022386719172,172.494084479936,172.74163627026581,5658828
2024-08-22,172.4841766357422,175.16762940724254,170.87013423271318,174.27644906372933,2223696
2024-08-23,174.5438232421875,177.54414977840386,171.04839311769302,172.29604872078338,3927057
2024-08-26,179.0888671875,180.96035811161224,174.5438199588506,175.26666695351773,7150142
2024-08-27,175.72216796875,182.4456678875589,174.38538226884123,180.21770179395236,4036451
2024-08-28,171.701904296875,179.2274842655832,170.81072395476852,175.72215779602166,2291377
2024-08-29,167.0974578857422,173.1377275923198,166.15676410766525,171.6326084817794,2249816
2024-08-30,166.31520080566406,169.80071912098475,165.37449191864073,167.4935346311104,1081673
2024-09-02,162.34445190429688,167.03803902314266,160.90865462337595,166.35479370293635,1528325
2024-09-03,161.76023864746094,165.56263043065002,161.4631734842264,162.39397061132578,1193011
2024-09-04,160.9581756591797,163.97831049614769,159.47286493044416,159.81942836819854,1149007
2024-09-05,165.6022491455078,166.35480113986546,162.0374973630516,162.0870107424061,1494702
2024-09-06,163.58221435546875,167.29549108164932,161.40376169798182,166.8300925232191,1729815
2024-09-09,173.80116271972656,175.66274188223096,159.72041587677595,163.38417929980832,7231947
2024-09-10,173.67242431640625,180.19788554122252,173.0882057480965,175.2666583669433,6265716
2024-09-11,173.04859924316406,179.2274974109564,172.15741883569427,174.02890977887066,3216389
2024-09-12,176.32618713378906,181.10887417352373,171.8702551437524,174.26655453415987,5063018
