Date,Close,High,Low,Open,Volume
2024-09-24,144.6553955078125,151.0260549516618,143.36391902726007,147.46003099946748,915613
2024-09-25,152.385009765625,156.13415651593525,142.64108126147173,145.05055898548306,1848491
2024-09-26,146.2649383544922,151.180279059151,145.53246238114136,151.180279059151,774356
2024-09-27,149.4069061279297,151.1224531747406,144.56867050397017,146.01435720900986,779465
2024-09-30,133.88168334960938,136.67593638869172,131.85974559126032,136.58049259685762,569989
2024-10-01,144.9806365966797,145.78767342852228,135.37427028452578,135.62592424276858,2861140
2024-10-03,142.37728881835938,148.3910273492387,139.89542660481732,140.48551632476833,3252122
2024-10-04,143.34051513671875,146.65545889281483,136.39825141972986,143.08886118368068,1732257
2024-10-07,129.061279296875,142.1495651697679,129.00345417959446,142.1495651697679,2033665
2024-10-08,134.3813934326172,137.2245890996062,123.8471631870833,128.56010133801348,1617027
2024-10-09,134.22720336914062,137.7257553943021,133.01281705572617,134.930766821234,607646
2024-10-10,130.82501220703125,136.28005878129505,130.11180148242042,135.89454821497242,445356
2024-10-11,132.94534301757812,136.37643688587082,130.59369044548055,131.05630604295203,720754
2024-10-14,132.0972137451172,135.27772750735647,131.22980758554556,132.94535467005727,439704
2024-10-15,128.7624969482422,133.4850674596059,127.04694996533634,132.6080140283773,776174
2024-10-16,139.40274047851562,141.6387428311917,126.13133326002733,130.11179510518215,3151363
2024-10-17,143.20008850097656,147.46004354988565,137.16676129444014,140.2798025405111,4631436
2024-10-18,136.31861877441406,143.00733152026882,134.93075720444835,142.6410861875597,1956976
2024-10-21,128.53118896484375,139.25818922148116,127.02767711668359,136.28006337700987,1033689
2024-10-22,118.06441497802734,130.49731483605632,115.6742097088036,129.14801311882175,2136288
2024-10-23,126.43976593017578,129.8708601419594,118.6523315127533,119.49083247768448,1342973
2024-10-24,120.290771484375,127.22043222926254,119.51010300324663,126.44939636540377,475343
2024-10-25,117.13917541503906,120.84012984344906,111.52027133396572,118.06441402214156,895066
2024-10-28,120.97505950927734,122.93156168154873,117.2741050963106,118.25716881439777,788206
2024-10-29,118.88363647460938,121.640079742418,116.14647314749473,119.51974216093886,382139
2024-10-30,123.05685424804688,124.31942565388297,118.88363680644045,118.88363680644045,441181
2024-10-31,122.52676391601562,125.77474267671428,121.14854230366997,124.76275904725372,412752
2024-11-01,125.79401397705078,126.54576983157963,122.89300081124122,122.89300081124122,206401
2024-11-04,122.35327911376953,124.91696700929906,121.24492521398133,124.91696700929906,374412
2024-11-05,122.49784851074219,124.84949381709258,121.46659231800663,122.83517392833932,518511
2024-11-06,129.01307678222656,129.61062255612168,122.95082990208982,125.19645756883345,639464
2024-11-07,124.40616607666016,131.65387979796483,123.46165484714984,129.01308669602733,626461
2024-11-08,119.57756805419922,124.39653117216545,118.84508471906605,123.84716315595837,533645
2024-11-11,116.9656982421875,119.21133345728522,116.24285485688384,119.21133345728522,432787
2024-11-12,114.36346435546875,118.93183246610705,112.29131185858178,117.582523350473,666367
2024-11-13,109.74690246582031,114.12251523172121,108.91804147672516,112.08891528791138,685382
2024-11-14,110.46974182128906,112.99486987253029,107.46271085254388,110.10349648636318,401555
2024-11-18,107.41452026367188,111.01910444341198,105.38092035767797,110.4022786983197,470652
2024-11-19,108.57107543945312,111.20222118352075,107.46271413691908,107.9446097160084,382754
2024-11-21,103.94487762451172,109.3806593088295,100.71617863182352,108.18556030069082,579123
2024-11-22,114.33454132080078,114.33454132080078,104.77373489064749,106.0170263548221,513868
2024-11-25,112.74429321289062,120.32932494150883,111.79977464003157,117.58252160417113,851086
2024-11-26,115.78986358642578,117.52469052896815,111.43353099635873,112.58043741929369,436216
2024-11-27,116.75365447998047,117.1006198678403,114.69114209278186,115.78022339997692,244391
2024-11-28,116.7922134399414,119.21133131823058,115.65493957334446,116.61873073645566,287779
2024-11-29,114.4598388671875,118.25717099255327,111.76122070983686,117.29337984394846,415595
2024-12-02,120.76303100585938,121.72682213167424,113.99721318487912,115.07666189292314,641332
2024-12-03,121.11962890625,122.83517593213745,119.11494160162394,120.95578617976473,370672
2024-12-04,120.80157470703125,122.0159535696294,118.83544730511016,121.96776842581188,352738
2024-12-05,123.49056243896484,128.1842205454055,118.4017390857855,122.92192184749759,1106688
2024-12-06,123.75077819824219,125.67836050479603,123.02794218642745,123.66404052395589,301482
2024-12-09,129.82266235351562,132.8104207409578,123.27852704735842,124.32905585022777,1193592
2024-12-10,124.56037139892578,130.7575413288671,119.42336289215778,130.59369860091172,868343
2024-12-11,122.85445404052734,128.569728267175,122.40147104205785,124.37724575997804,611182
2024-12-12,123.423095703125,127.12405029118261,122.40147940909426,124.32906176199339,739071
2024-12-13,120.23294067382812,122.89300618970016,118.88363165255143,122.88336621974418,511326
2024-12-16,117.33192443847656,122.13160726936468,116.42596582018466,120.35822785221053,593254
2024-12-17,117.50540924072266,120.46424762595075,116.84039838133056,118.3728227020412,402652
2024-12-18,114.07432556152344,118.25717578652636,112.7635689580333,117.38976960013298,436635
2024-12-19,114.89354705810547,116.45489143549105,112.03108604280351,112.76356940723488,417426
2024-12-20,109.76616668701172,115.82841352743083,109.14934097746553,114.78751738514319,544037
2024-12-23,110.489013671875,113.53459714784198,108.00243081159452,110.75887400961533,718892
2024-12-24,110.92271423339844,111.70339002498515,109.48666755245098,110.54683629243328,187826
2024-12-26,110.50829315185547,113.85264215565817,109.8721874842801,111.77085716380076,247908
2024-12-27,109.38065338134766,111.79977117866248,108.77346761604322,110.9805501880681,157951
2024-12-30,109.95892333984375,112.75391900734422,108.66744679217686,110.31552869485184,365092
2024-12-31,111.47208404541016,112.76356061179747,107.99279752717081,109.95892493373915,206435
2025-01-01,114.75860595703125,115.55855433460532,111.221494385582,112.17564551548722,202774
2025-01-02,113.38038635253906,114.98028313537729,112.7635606262537,113.48640396360148,196000
2025-01-03,111.44316864013672,114.38273460505704,111.31787843707927,114.06468175905394,232166
2025-01-06,104.39785766601562,112.12745949747479,103.31840892476157,112.12745949747479,608654
2025-01-07,105.8724594116211,106.98082073672936,104.40750005673534,105.41947638154825,303974
2025-01-08,102.92325592041016,106.30616485431118,101.67996447712785,105.82426928806886,360009
2025-01-09,101.85345458984375,104.74482819778427,101.43902407857988,102.64376308188842,210836
2025-01-10,101.24626159667969,102.18113282028494,98.01755541434949,101.2077090689316,465903
2025-01-13,96.96702575683594,102.11366683919744,96.18635729792875,99.99332930365415,515463
2025-01-14,98.4416275024414,100.8125528497794,96.7646329598156,99.07773319114187,324356
2025-01-15,101.19807434082031,102.11367302455142,97.87299769659349,98.8753340573937,210475
2025-01-16,99.70419311523438,102.88470690217959,98.98134974121437,100.72581675065325,313630
2025-01-17,100.2728271484375,102.5955598809472,99.47287876891176,101.67996127517658,371247
2025-01-20,100.61015319824219,101.48720663622568,99.36686178626859,99.36686178626859,202680
2025-01-21,96.5333251953125,101.19807083575688,96.27309746683194,101.19807083575688,313848
2025-01-22,93.5648422241211,97.62240189318543,91.86856782069559,96.37911048554479,398212
2025-01-23,94.62500762939453,96.32128197295633,93.71904166979749,94.93342047793828,188776
2025-01-24,92.01314544677734,95.85867020929031,91.56016241412036,94.46117593475311,182606
2025-01-27,88.54349517822266,91.8011066026607,87.31947630576049,90.69274531478214,297390
2025-01-28,86.98214721679688,89.6422127251877,82.88603502099204,88.66878165036357,450974
2025-01-29,92.06132507324219,92.43721037708204,87.70499242132406,87.70499242132406,314661
2025-01-30,88.96755981445312,93.40100504232893,86.44243167593272,91.84930068320101,324303
2025-01-31,86.00872039794922,87.26165183756899,83.4546723729661,85.39189464854522,888630
2025-02-01,90.7409439086914,94.605748720377,85.77741770565675,85.77741770565675,412514
2025-02-03,84.02330780029297,89.87351944196028,83.7727200571781,89.87351944196028,459996
2025-02-04,86.50025177001953,89.43981758479813,85.39189052740748,85.39189052740748,307093
2025-02-05,87.44477081298828,89.39162562353039,86.18219945633565,86.19183942633403,326391
2025-02-06,87.1845474243164,89.38199009193536,86.45206408406243,87.9459433228586,296199
2025-02-07,86.68338012695312,88.74589264117274,85.73886154557874,88.5724099365588,316761
2025-02-10,83.86910247802734,87.46404669606962,82.50052081238584,86.52916810584567,272555
2025-02-11,79.10797882080078,84.53412031140743,78.11527511952919,84.37027758177176,556358
2025-02-12,78.57788848876953,80.65004085821244,74.89620672081575,78.16345801488096,653195
2025-02-13,78.31767272949219,80.79461574847836,77.66229443812284,79.99466731061784,282279
2025-02-14,74.58779907226562,79.6862553132697,73.06500723820493,78.73210410087557,435696
2025-02-17,73.3734130859375,76.90089200731548,71.38800579215311,73.25776286106772,678559
2025-02-18,72.53492736816406,74.57815999480826,70.7037226277023,73.25777076415082,507901
2025-02-19,74.52996826171875,75.44556687447846,72.53492095919741,73.02644913077529,390131
2025-02-20,78.72245788574219,81.71020884574554,74.45286298913288,74.62634568245656,1082330
2025-02-21,75.61904907226562,79.33928331874952,74.98295076780819,77.82613158089983,476678
2025-02-24,74.81909942626953,76.9490768458661,73.06499994229927,74.69380923210825,253116
2025-02-25,73.2095718383789,78.06707991549813,72.25542069829164,74.82874119741865,651978
2025-02-27,70.64588928222656,73.56617508543917,68.8243247247149,72.62165658929047,567563
2025-02-28,68.7568588256836,71.3109069074877,67.65813747554257,69.99051770508026,398086
2025-03-03,68.76649475097656,70.57842675757117,64.82459261059907,68.7568547809233,846321
2025-03-04,68.71830749511719,71.26271537842527,66.79072531969334,67.4653761398347,291162
2025-03-05,71.58076477050781,71.97592266762666,68.41953100612847,68.43881094669872,280007
2025-03-06,73.22885131835938,74.51068789830951,71.80243724903606,71.80243724903606,559636
2025-03-07,76.00457000732422,78.06708246189318,72.34216072834863,73.18066166858928,881561
2025-03-10,70.39530944824219,76.62139965753379,69.4893433760152,75.28173049076673,851351
2025-03-11,64.6318359375,70.26038040558063,63.58130705220638,70.01943260402044,1123903
2025-03-12,66.28955078125,67.27262182248916,64.63182891025265,64.63182891025265,635171
2025-03-13,64.00537872314453,66.54978696656295,63.61022079174752,66.31847177851147,510023
2025-03-17,59.04184341430664,66.29919317345038,58.53103528837791,64.5740061564458,1650947
2025-03-18,59.04184341430664,59.04184341430664,59.04184341430664,59.04184341430664,0
2025-03-19,67.37864685058594,68.13040281598602,63.128324095702354,63.128324095702354,936025
2025-03-20,68.93033599853516,71.85062919808834,67.70632454114555,68.38097536755832,1057918
2025-03-21,72.26506042480469,73.24812411837914,68.42916858427525,68.42916858427525,842749
2025-03-24,72.70841217041016,75.41666315233142,71.80244606835387,73.15175525033419,912728
2025-03-25,68.8339614868164,74.49141812844125,68.28460083088058,73.19030155945039,1112197
2025-03-26,67.44610595703125,70.34711194016435,67.22443076357501,69.39296078820647,812321
2025-03-27,69.29658508300781,70.2025437629212,66.79072956626246,67.74488074488252,1499564
2025-03-28,69.05563354492188,71.21452354251673,68.43880783132334,69.29658131908201,830229
2025-04-01,70.0001449584961,70.67480314050333,68.18822033730056,69.05563379808554,393750
2025-04-02,70.0579833984375,70.64589660792589,68.04365600367976,69.85558813252,463864
2025-04-03,72.70841217041016,73.24813290194489,68.95926490354893,69.74957341178629,969953
2025-04-04,68.6219253540039,74.98295267961815,67.66777419641888,72.09157929639086,980529
2025-04-07,65.4317855834961,66.01005884704104,62.65606950659427,62.88737734138355,945610
2025-04-08,67.84126281738281,68.23642074377061,66.16426816755713,68.23642074377061,432741
2025-04-09,66.4630355834961,67.58103682617768,65.4125067790748,67.46537924320079,314497
2025-04-11,67.78343200683594,68.63156555497017,66.4630355102569,67.47501913904686,529795
2025-04-15,69.4700698852539,70.06761570969054,68.25569094191448,68.88215667833563,626568
2025-04-16,70.45313262939453,71.29163358934436,69.62427163996634,70.16399969203265,329642
2025-04-17,71.72533416748047,72.86260799560291,69.77847931924177,70.45313016933865,762279
2025-04-21,74.6070785522461,74.88657152285197,71.14706440266376,72.30361087397962,1211574
2025-04-22,74.87693786621094,75.95637926362055,73.73002402832019,74.98295548247695,628511
2025-04-23,77.95142364501953,80.19705873396657,75.36846313250899,75.55158579950465,2520574
2025-04-24,77.7201156616211,79.5802328253184,76.42863908479492,77.92251091531135,659394
2025-04-25,74.82874298095703,77.93215160584796,73.34450375369863,77.52736109472553,1066261
2025-04-28,73.81676483154297,74.83838850856665,73.17102648920891,73.93242242322772,613269
2025-04-29,74.49141693115234,76.13949887247047,73.52762580618436,74.27938170715656,490399
2025-04-30,71.83135223388672,75.17570865437256,71.27235160990762,74.66490052848032,456508
2025-05-02,71.83135223388672,74.04807478931124,71.53257933454813,71.82171226364079,227644
2025-05-05,75.9178237915039,76.75632471860726,71.4169209959489,72.37107215220944,1840501
2025-05-06,72.42890167236328,76.45754871091016,72.28433153865748,75.75397798188455,560460
2025-05-07,73.73966217041016,75.07933126657942,69.76884002701021,69.87485764064745,673937
2025-05-08,72.44817352294922,75.16606406707447,71.89881290296036,74.32757053575286,396321
2025-05-09,70.55915069580078,71.60004692448672,69.40260423268957,71.06995883956061,409048
2025-05-12,76.62139129638672,77.39242710603502,72.39998898907557,72.39998898907557,892523
2025-05-13,77.66229248046875,78.25983828629326,76.34189596040942,76.60212368816254,793396
2025-05-14,81.57527923583984,81.72948934346569,78.0381676150268,78.0574402019087,994921
2025-05-15,80.0910415649414,82.11500147066299,79.62842593953562,81.87405368776416,616265
2025-05-16,84.11968994140625,84.62086545446087,80.05249013385874,80.55366564691336,1087519
2025-05-19,84.41846466064453,86.09546658295714,83.45467349509877,85.58465844172078,1161741
2025-05-20,82.06681060791016,85.51718438336857,81.69093268102895,84.98709635666826,1645171
2025-05-21,83.41612243652344,84.65940648163199,81.90297070745366,82.06681342928749,574202
2025-05-22,83.05951690673828,85.66174992340717,81.28613746733245,81.97043561592282,1031112
2025-05-23,84.19679260253906,85.63283930855481,83.15589643101478,83.15589643101478,617608
2025-05-26,81.96080017089844,84.40883057106538,81.44035206820378,84.28353301571822,552981
2025-05-27,83.8016357421875,84.42810144679235,81.44999038709048,81.81622836905292,858835
2025-05-28,82.76074981689453,84.20643656144613,82.45233693884926,83.99440132907567,511553
2025-05-29,82.1824722290039,84.28353733504899,81.6331115401966,83.60888643761662,792496
2025-05-30,80.98736572265625,83.17517565811326,80.4765576113267,82.11499955556971,621466
2025-06-02,81.96080017089844,84.23534787016716,81.05483413808074,81.05483413808074,1569855
2025-06-03,80.95845031738281,85.39188779270626,79.09833324810774,82.3944969605613,3367013
2025-06-04,81.74876403808594,83.22336330285029,80.9006304837042,81.72949145070713,1343041
2025-06-05,81.9704360961914,84.61122165453101,81.82586596038664,82.15355140527772,1296554
2025-06-06,82.61618041992188,84.42810517570248,81.89333704110055,82.30776753908383,2625404
2025-06-09,87.75318145751953,91.35775806586449,82.78001591654586,82.78001591654586,6332147
2025-06-10,84.52447509765625,89.39162301150742,84.10041202097301,88.26398920835364,3016363
2025-06-11,83.65707397460938,85.28587600265617,82.9824157640676,85.00637568940722,1712574
2025-06-12,80.74642181396484,85.25696471486293,80.38018382208489,84.13897079835712,1545711
2025-06-13,78.57788848876953,79.6476972154786,77.65264990004815,79.00195893269533,1786428
2025-06-16,80.37054443359375,80.68859728189777,76.6406699884704,78.93449766068882,1288390
2025-06-17,80.07176971435547,81.72949165245335,78.45260030425322,80.66931551543061,1237335
2025-06-18,77.7104721069336,79.99465961289077,76.82378607838825,79.89828197555191,1115735
2025-06-19,75.69615936279297,78.58753287235812,75.43593162917198,77.70084676084582,739220
2025-06-20,76.91053009033203,77.1900230290058,75.28172083404408,75.47447610619336,486234
2025-06-23,77.45989990234375,77.95142811063333,75.56123009833347,76.13950333659032,724462
2025-06-24,79.41638946533203,81.3439716982132,77.39242959143536,78.98267905104817,2788229
2025-06-25,82.94386291503906,83.3486607810546,80.00430435844305,80.04285688630847,1379878
2025-06-26,82.21138763427734,84.1196899841865,81.26686907651276,83.35829409703226,677107
2025-06-27,83.05951690673828,83.66670264978968,81.68129534600739,81.68129534600739,677194
2025-06-30,82.99205780029297,84.05222661108633,82.64509239266705,83.31974326686019,618726
2025-07-01,83.06916046142578,84.53411975446618,82.49087989663919,83.06916046142578,674444
2025-07-02,82.11499786376953,83.50285938531079,81.546364650614,83.06915633640037,453708
2025-07-03,83.13662719726562,83.57997024676486,81.74876557925552,82.21138856963988,581281
2025-07-04,82.83784484863281,83.67634578054844,82.03790379751455,83.27155526988965,435586
2025-07-07,82.24029541015625,84.04258004103599,81.89333002977612,82.78965603690105,477689
2025-07-08,81.58491516113281,83.3101020506688,80.53437907615624,82.2402933797658,516580
2025-07-09,81.9222412109375,82.48124179807218,81.23795043143498,81.91260124132694,421588
2025-07-10,82.17283630371094,82.92459223148872,81.719853282321,82.27885391948914,494207
2025-07-11,80.33826446533203,82.91842585821266,79.85755157901663,82.40828263995499,671113
2025-07-14,80.71106719970703,81.13291945378589,79.58286447154725,80.44618670752988,384605
2025-07-15,80.7306900024414,81.8687053029552,80.05376239789226,80.6816344571051,682597
2025-07-16,74.3636703491211,78.48408164136251,73.82408929390661,78.48408164136251,3682579
2025-07-17,75.2073745727539,76.32577213359798,74.55987730867298,74.60893285346405,1303024
2025-07-18,74.09878540039062,75.7273337535017,73.8829529695132,75.482070988382,956548
2025-07-21,73.82408905029297,75.07983315483887,73.48072269121015,74.5598773132527,699491
2025-07-22,73.67693328857422,74.49120746671662,73.48072607002632,74.17727142614463,346079
2025-07-23,73.94181823730469,74.22632393192,73.18640475871308,73.68674287578314,402828
2025-07-24,73.51996612548828,74.31461505969538,73.28450849068037,74.2066988482814,291291
2025-07-25,73.17658996582031,74.16745356437495,72.59777347274019,73.18640257150008,465413
2025-07-28,71.0280990600586,73.0883048128517,70.24325520907757,72.71550810028984,653428
2025-07-29,72.61739349365234,73.50034091210185,69.07580618351517,70.14514820681906,1015300
2025-07-30,71.64615631103516,73.91238182010684,71.14581818448313,72.98038632529025,599659
2025-07-31,71.66577911376953,72.58796197142104,70.15495966357747,70.6454851674778,408865
2025-08-01,71.8718032836914,72.33289848287873,71.1752579241113,71.1752579241113,215684
2025-08-04,71.81293487548828,72.19554419158028,71.12620212476563,71.81293487548828,230739
2025-08-05,71.48918914794922,72.49967048155621,71.12619758298864,71.61672308356097,230914
2025-08-06,70.80245208740234,71.87180161804976,69.70367970781658,71.13601333465193,352594
2025-08-07,70.73377990722656,71.41070753356205,69.45841802051514,69.89988800344878,346693
2025-08-08,70.44927215576172,71.36164991417635,69.75272682178448,70.63567424683498,372510
2025-08-11,70.71415710449219,71.4205150143541,69.8998829870222,70.63567122899084,295162
2025-08-12,70.88093566894531,71.31260050968572,70.44927082820489,70.53756931145871,196142
2025-08-13,71.45975494384766,72.04839156215753,70.3904128912474,70.6454882601933,401993
2025-08-14,71.11638641357422,72.53891488486009,71.02809541440405,71.45975277394486,223761
2025-08-18,72.47024536132812,73.28451206237511,71.61672823440821,71.61672823440821,295136
2025-08-19,74.05953979492188,74.41271876277192,72.10725035056912,72.19554135011897,425563
2025-08-20,74.06935119628906,74.75608390881463,73.57882569167788,73.84370617084483,351637
2025-08-21,73.35317993164062,75.21717832746123,72.95095291399664,73.97124685154924,331803
2025-08-22,72.06800842285156,74.04973571302631,71.83255826925546,73.08830240153527,397720
2025-08-25,72.39175415039062,72.97057064737241,71.8129301685837,72.06800552420158,235576
2025-08-26,70.73377990722656,72.39175859325958,70.20401143681083,71.76388651383921,306372
2025-08-28,70.14514923095703,70.82207684245586,69.37011801260377,70.21382250423768,325178
2025-08-29,69.93912506103516,71.42051413232146,69.75272298022779,69.85082658098037,247926
2025-09-01,71.06733703613281,71.31259978682645,69.7036767410622,69.75272480030583,251799
2025-09-02,72.7056884765625,73.43166410351499,70.83187751849024,71.71482489441892,465467
2025-09-03,75.79600524902344,76.19823228226811,72.59777677119015,72.59777677119015,1192539
2025-09-04,74.92286682128906,76.51216463523487,74.55987526035295,76.22765894987819,332026
2025-09-05,74.66779327392578,75.49187253296525,73.75541553151767,74.23612843262403,282065
2025-09-08,74.30480194091797,75.24661001917414,74.0301088536964,75.24661001917414,331290
2025-09-09,73.4512939453125,74.88362756330991,72.99019875965622,74.54026119680803,188340
2025-09-10,73.6867446899414,74.55987952240459,73.48072486838751,73.72598762997437,268745
2025-09-11,74.52063751220703,75.34472429353072,73.58864200047815,74.1870837450032,981146
2025-09-12,73.54940032958984,75.03078954938195,73.34338050190894,74.74628383930097,272282
2025-09-15,74.66779327392578,75.05040257059771,73.33356329610692,73.38261884073675,485693
2025-09-16,75.30548095703125,75.71752060311368,74.23613141668336,74.9915449193267,344729
2025-09-17,74.91305541992188,76.32577126376205,73.67692905656172,75.71751694548082,341371
2025-09-18,75.34471893310547,75.73713334076197,74.8541934387098,74.91305410289326,184655
2025-09-19,75.88429260253906,77.4539726900499,73.12754171494738,75.48206558862616,675615
2025-09-22,74.88362884521484,76.16880333247605,74.31461743679937,75.2073774898125,275234
2025-09-23,80.93670654296875,83.77194330065765,74.48138924294123,75.05040061257102,4045745
2025-09-24,78.90593719482422,83.27161142561944,78.48408493888469,81.3683774555329,1375990
2025-09-25,77.04193878173828,78.87650696413124,76.6593294659448,78.27806521690027,490257
2025-09-26,77.59132385253906,78.1505301357563,75.177939170805,76.62989801627108,970339
2025-09-29,76.45330810546875,79.56323811644107,75.22699430131638,77.59132342361292,1215317
2025-09-30,76.86534881591797,77.3068262824457,75.98240136768808,76.52198244294678,290502
2025-10-01,76.66913604736328,77.70904769730465,76.03145140954403,76.27671415602644,331548
2025-10-03,77.79734802246094,79.21986899185204,76.37481956824463,76.37481956824463,634290
2025-10-06,76.8457260131836,78.04260942120533,76.22765909782724,77.79734667316235,337523
2025-10-07,76.62989807128906,77.14985392992524,76.08051187874149,76.08051187874149,237273
2025-10-08,77.09098815917969,78.16033013957994,76.12955490103656,76.12955490103656,252975
2025-10-09,76.12955474853516,77.35586847671654,75.71751513222422,77.25776487542703,232487
2025-10-10,76.50236511230469,77.17928525544062,76.03145730919543,76.03145730919543,174974
2025-10-13,76.71818542480469,78.46446249703669,76.03145271677677,76.50236049144245,339297
2025-10-14,78.1701431274414,80.82879041028664,76.71818436994279,76.71818436994279,1525808
2025-10-15,77.76791381835938,78.70972941758585,76.91440419099712,77.97394112650774,371569
2025-10-16,77.97393798828125,79.46513223819338,77.69923741674786,77.7679106884249,270137
2025-10-17,77.25776672363281,78.96479337834678,77.11060757576561,77.13023278738801,357341
2025-10-20,77.0811767578125,79.22968084259992,76.02163988163034,77.5128415928849,980669
2025-10-21,75.89411163330078,78.38598225779407,71.72464457155456,75.05040711143197,2025380
2025-10-23,73.1864013671875,75.68808435178221,72.69587587882187,74.55987423157626,1216624
2025-10-24,71.7933120727539,73.14715975054864,71.47937605392505,73.13735462967827,693836
2025-10-27,73.5101547241211,73.82409075751752,72.00914783054364,72.10725143757526,572002
2025-10-28,72.80379486083984,73.4709098498452,72.59777504605034,73.4709098498452,233353
2025-10-29,73.13735961914062,73.62788514982614,72.21516922630767,72.7449376976271,261252
2025-10-30,73.00981903076172,73.82409321742503,72.7939865972051,72.84304214476822,201716
2025-10-31,72.60758972167969,72.99019902931322,72.45061796222724,72.71550593509689,247264
2025-11-03,71.557861328125,72.79398018165526,71.37145924560416,72.5977729783465,249745
2025-11-04,71.03791046142578,72.08763479053047,70.83188315329843,71.84237202686278,215890
2025-11-06,70.6454849243164,71.12619782073307,69.5074621664686,71.12619782073307,225632
2025-11-07,70.88093566894531,71.9306599531616,69.8508291116603,69.8508291116603,260649
2025-11-10,69.69386291503906,71.03790545984491,69.42897495742568,70.73377456462862,208676
2025-11-11,69.3210678100586,69.7429125580181,68.7226260964611,69.50746241187612,220697
2025-11-12,70.13533782958984,70.66510629749452,69.02675283192345,69.3603065979233,327087
