Date,Close,High,Low,Open,Volume
2025-02-11,231.60000610351562,245.6999969482422,230.0,239.0,2780020
2025-02-12,232.0,235.0,217.39999389648438,232.0500030517578,2758737
2025-02-13,221.64999389648438,235.89999389648438,220.0,232.25,1877276
2025-02-14,207.5500030517578,224.0,202.5,224.0,3060928
2025-02-17,206.5500030517578,211.1999969482422,201.5500030517578,203.39999389648438,2973000
2025-02-18,197.6999969482422,206.5500030517578,195.0,206.5,2618288
2025-02-19,204.10000610351562,206.8000030517578,193.35000610351562,196.6999969482422,3304121
2025-02-20,201.14999389648438,204.10000610351562,199.35000610351562,202.9499969482422,1528673
2025-02-21,195.60000610351562,202.3000030517578,194.5,200.1999969482422,2988601
2025-02-24,194.10000610351562,198.5500030517578,188.6999969482422,192.3000030517578,2077377
2025-02-25,190.9499969482422,200.4499969482422,189.89999389648438,195.75,1643685
2025-02-27,181.35000610351562,190.89999389648438,180.5,190.0,2184881
2025-02-28,172.14999389648438,179.5500030517578,170.10000610351562,176.0,3589818
2025-03-03,165.7899932861328,174.16000366210938,162.22000122070312,172.74000549316406,3105293
2025-03-04,170.47999572753906,175.5500030517578,159.33999633789062,162.0,4336823
2025-03-05,182.22000122070312,182.85000610351562,170.47999572753906,170.47999572753906,2905687
2025-03-06,184.67999267578125,188.39999389648438,180.6999969482422,183.50999450683594,2606095
2025-03-07,189.41000366210938,192.8300018310547,183.1999969482422,184.5,2467786
2025-03-10,179.13999938964844,190.89999389648438,177.1999969482422,189.6999969482422,2373896
2025-03-11,178.1199951171875,180.1999969482422,174.6999969482422,177.7100067138672,2603866
2025-03-12,176.8300018310547,184.33999633789062,176.0500030517578,180.0,2133557
2025-03-13,172.1199951171875,179.60000610351562,171.6300048828125,179.5,1943279
2025-03-17,168.1699981689453,174.9600067138672,167.25,174.13999938964844,2173977
2025-03-18,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,0
2025-03-19,187.16000366210938,188.7899932861328,177.0,177.0,4072441
2025-03-20,185.2899932861328,189.7899932861328,182.72000122070312,189.0,2732405
2025-03-21,192.42999267578125,197.8000030517578,184.9600067138672,185.5,8215807
2025-03-24,201.0399932861328,201.99000549316406,193.94000244140625,194.1999969482422,3439311
2025-03-25,194.4499969482422,205.5,193.60000610351562,203.0,2591992
2025-03-26,190.63999938964844,199.64999389648438,188.85000610351562,195.0,2108756
2025-03-27,201.25999450683594,203.30999755859375,187.75,190.58999633789062,5752466
2025-03-28,192.50999450683594,204.5,191.0500030517578,202.0,2395443
2025-04-01,194.52000427246094,196.6300048828125,190.64999389648438,192.0,1169866
2025-04-02,193.75999450683594,195.44000244140625,190.35000610351562,194.0,1117307
2025-04-03,200.10000610351562,202.60000610351562,190.5,191.1699981689453,2039679
2025-04-04,192.1999969482422,201.10000610351562,189.5500030517578,199.1999969482422,1619013
2025-04-07,183.0800018310547,185.0,170.1999969482422,171.99000549316406,1829780
2025-04-08,187.47000122070312,192.41000366210938,185.60000610351562,188.8000030517578,959397
2025-04-09,186.05999755859375,187.10000610351562,182.80999755859375,185.5,629133
2025-04-11,186.49000549316406,192.19000244140625,185.92999267578125,191.0,1238012
2025-04-15,194.94000244140625,197.0,193.36000061035156,196.0,2398632
2025-04-16,194.27000427246094,197.1999969482422,193.42999267578125,195.6999969482422,1529064
2025-04-17,194.2899932861328,196.10000610351562,193.1999969482422,194.5,956749
2025-04-21,196.8800048828125,198.36000061035156,193.5500030517578,194.75,1190614
2025-04-22,198.02000427246094,201.0,196.10000610351562,197.10000610351562,1027130
2025-04-23,199.25,207.60000610351562,198.5500030517578,205.0,4665780
2025-04-24,198.0399932861328,200.77000427246094,196.9600067138672,199.3000030517578,1224437
2025-04-25,190.47000122070312,198.67999267578125,188.61000061035156,198.0399932861328,1753268
2025-04-28,189.42999267578125,192.63999938964844,187.22000122070312,189.0,1213628
2025-04-29,193.11000061035156,194.47000122070312,190.0,190.0,1134605
2025-04-30,184.30999755859375,192.36000061035156,182.5500030517578,191.1999969482422,1177167
2025-05-02,181.6199951171875,187.75,180.8800048828125,183.75,1157632
2025-05-05,184.1699981689453,185.4600067138672,181.6199951171875,182.49000549316406,984069
2025-05-06,175.88999938964844,186.19000244140625,174.49000549316406,184.6999969482422,1305087
2025-05-07,177.6199951171875,180.0,171.72000122070312,172.0,1356157
2025-05-08,175.6999969482422,182.57000732421875,172.0,179.8300018310547,1162056
2025-05-09,176.14999389648438,177.89999389648438,170.6999969482422,171.0,927543
2025-05-12,189.97000122070312,191.38999938964844,183.35000610351562,186.0,1526725
2025-05-13,192.6199951171875,193.60000610351562,188.50999450683594,189.6999969482422,1161491
2025-05-14,194.0800018310547,195.5,191.7100067138672,193.0500030517578,924611
2025-05-15,195.6199951171875,198.10000610351562,193.60000610351562,194.0,1029094
2025-05-16,198.47000122070312,198.94000244140625,194.0,195.6999969482422,1232058
2025-05-19,203.2899932861328,207.58999633789062,199.0,199.0,4188138
2025-05-20,199.14999389648438,206.0,197.9199981689453,205.5,1730020
2025-05-21,202.49000549316406,203.94000244140625,198.10000610351562,199.39999389648438,1158680
2025-05-22,202.9199981689453,204.2899932861328,200.0,202.49000549316406,982712
2025-05-23,211.17999267578125,212.6999969482422,202.0,203.99000549316406,4587071
2025-05-26,214.86000061035156,219.72999572753906,213.0,213.1999969482422,5049658
2025-05-27,212.8000030517578,215.39999389648438,210.35000610351562,214.86000061035156,1563100
2025-05-28,217.58999633789062,221.69000244140625,212.7899932861328,212.8000030517578,2851844
2025-05-29,223.75,226.38999938964844,218.2899932861328,219.3000030517578,2098348
2025-05-30,220.0800018310547,224.89999389648438,218.0,224.5,1433514
2025-06-02,220.27999877929688,224.55999755859375,218.52000427246094,220.0800018310547,1098850
2025-06-03,214.47000122070312,221.8000030517578,213.6999969482422,220.3000030517578,1102480
2025-06-04,215.6999969482422,217.0,212.30999755859375,214.5,735085
2025-06-05,218.7899932861328,222.0,216.0,216.0,1473603
2025-06-06,223.13999938964844,230.8000030517578,219.8000030517578,229.0,5327444
2025-06-09,222.9600067138672,225.24000549316406,221.52000427246094,223.13999938964844,1379164
2025-06-10,220.25999450683594,224.6999969482422,220.0,224.5,1038638
2025-06-11,217.6300048828125,223.27999877929688,216.0,220.3000030517578,1611669
2025-06-12,208.6199951171875,220.85000610351562,207.99000549316406,217.5,2258414
2025-06-13,206.24000549316406,208.1999969482422,202.2100067138672,203.9600067138672,1260843
2025-06-16,205.6300048828125,207.75999450683594,199.3800048828125,205.60000610351562,1481717
2025-06-17,205.02999877929688,210.83999633789062,204.10000610351562,206.10000610351562,1197906
2025-06-18,204.5399932861328,207.38999938964844,202.35000610351562,205.0,692557
2025-06-19,198.83999633789062,206.8000030517578,198.0,204.89999389648438,1917620
2025-06-20,201.72000122070312,203.0,199.30999755859375,200.1300048828125,1332278
2025-06-23,200.4199981689453,201.6999969482422,199.10000610351562,200.0,817003
2025-06-24,207.22999572753906,209.00999450683594,203.1300048828125,203.50999450683594,1141223
2025-06-25,210.3699951171875,212.25999450683594,208.13999938964844,208.13999938964844,880791
2025-06-26,213.8800048828125,215.1999969482422,210.0,210.0,1157712
2025-06-27,212.7100067138672,215.8000030517578,211.83999633789062,214.5,700756
2025-06-30,212.89999389648438,214.5399932861328,210.5,213.97000122070312,704983
2025-07-01,216.77000427246094,218.44000244140625,212.4499969482422,212.89999389648438,1258882
2025-07-02,213.1300048828125,217.6999969482422,212.61000061035156,216.6999969482422,765485
2025-07-03,211.52000427246094,215.64999389648438,211.07000732421875,213.1300048828125,659357
2025-07-04,210.75,213.17999267578125,209.41000366210938,211.52000427246094,596564
2025-07-07,205.6699981689453,213.8800048828125,205.0,210.25,1188307
2025-07-08,206.0800018310547,209.8000030517578,204.75,205.9499969482422,1009616
2025-07-09,205.8699951171875,209.47999572753906,205.14999389648438,206.52000427246094,902086
2025-07-10,206.52000427246094,208.6300048828125,205.35000610351562,205.8699951171875,622657
2025-07-11,205.1300048828125,208.7899932861328,204.67999267578125,205.64999389648438,666799
2025-07-14,205.0399932861328,205.89999389648438,203.10000610351562,205.0,716832
2025-07-15,207.6999969482422,208.49000549316406,204.99000549316406,204.99000549316406,758794
2025-07-16,208.8800048828125,210.10000610351562,207.24000549316406,207.5,581100
2025-07-17,206.9499969482422,210.19000244140625,206.30999755859375,208.8800048828125,552165
2025-07-18,206.32000732421875,208.9499969482422,205.5,207.00999450683594,550030
2025-07-21,202.47999572753906,205.89999389648438,201.94000244140625,205.25,817084
2025-07-22,202.9499969482422,205.42999267578125,202.3000030517578,203.2899932861328,459727
2025-07-23,203.0,204.5,202.60000610351562,203.0,406530
2025-07-24,203.47999572753906,204.69000244140625,202.75,203.24000549316406,386057
2025-07-25,201.52999877929688,203.4600067138672,199.8000030517578,203.0,602422
2025-07-28,197.5,201.6999969482422,197.0,197.39999389648438,598644
2025-07-29,202.02000427246094,203.25,195.0,195.99000549316406,594109
2025-07-30,204.22999572753906,205.5,202.49000549316406,203.0,524727
2025-07-31,201.30999755859375,202.58999633789062,198.1199951171875,200.0,358017
2025-08-01,197.47999572753906,202.02999877929688,196.5,202.0,436120
2025-08-04,199.27000427246094,201.30999755859375,195.05999755859375,198.39999389648438,657013
2025-08-05,197.00999450683594,200.58999633789062,196.1999969482422,199.0,395486
2025-08-06,195.9600067138672,198.32000732421875,194.50999450683594,195.6199951171875,449180
2025-08-07,193.72000122070312,195.99000549316406,188.75999450683594,191.0,733836
2025-08-08,192.0500030517578,194.8000030517578,190.0,193.72000122070312,374541
2025-08-11,183.88999938964844,189.33999633789062,180.16000366210938,189.17999267578125,2404119
2025-08-12,179.8300018310547,189.7899932861328,179.0399932861328,185.0,2174689
2025-08-13,178.4499969482422,182.14999389648438,178.0,180.2899932861328,872262
2025-08-14,177.5500030517578,180.0,177.00999450683594,179.44000244140625,773649
2025-08-18,178.3699951171875,182.0,177.75,178.64999389648438,646152
2025-08-19,181.07000732421875,181.89999389648438,177.2100067138672,179.0,705068
2025-08-20,185.0500030517578,185.77999877929688,181.5,181.8000030517578,934803
2025-08-21,183.08999633789062,186.97000122070312,182.47999572753906,186.38999938964844,566205
2025-08-22,182.22000122070312,187.00999450683594,181.5,183.0,1060133
2025-08-25,182.82000732421875,185.39999389648438,182.2100067138672,183.88999938964844,456546
2025-08-26,178.49000549316406,182.0,177.64999389648438,182.0,427184
2025-08-28,173.6699981689453,177.5500030517578,172.19000244140625,177.1999969482422,811039
2025-08-29,172.77999877929688,175.69000244140625,172.49000549316406,173.83999633789062,526180
2025-09-01,184.3300018310547,186.22999572753906,172.82000732421875,173.77999877929688,1543744
2025-09-02,190.0399932861328,191.39999389648438,181.49000549316406,184.1999969482422,1620998
2025-09-03,191.89999389648438,193.77999877929688,187.00999450683594,190.0399932861328,1167999
2025-09-04,190.02000427246094,194.22000122070312,189.6999969482422,193.39999389648438,581895
2025-09-05,185.63999938964844,190.5399932861328,185.0,190.0,539795
2025-09-08,186.83999633789062,190.33999633789062,185.63999938964844,187.99000549316406,461999
2025-09-09,184.61000061035156,187.97000122070312,184.0,187.00999450683594,480874
2025-09-10,185.5,188.5399932861328,184.61000061035156,186.0500030517578,528004
2025-09-11,188.25999450683594,188.64999389648438,185.41000366210938,186.39999389648438,389357
2025-09-12,186.3000030517578,189.2899932861328,185.72000122070312,188.25999450683594,368976
2025-09-15,189.77000427246094,191.25999450683594,186.69000244140625,186.6999969482422,792818
2025-09-16,191.74000549316406,194.0,189.75999450683594,189.77000427246094,589186
2025-09-17,193.74000549316406,194.6999969482422,191.0800018310547,191.5,675857
2025-09-18,194.27000427246094,196.89999389648438,193.08999633789062,194.0,819878
2025-09-19,194.8000030517578,196.0,191.13999938964844,193.63999938964844,648834
2025-09-22,193.97999572753906,197.63999938964844,192.69000244140625,196.0,790461
2025-09-23,193.32000732421875,195.5,191.60000610351562,192.9499969482422,537349
2025-09-24,193.72000122070312,195.64999389648438,192.66000366210938,193.39999389648438,618263
2025-09-25,189.3000030517578,193.0,188.0,193.0,718277
2025-09-26,190.97000122070312,193.0,184.1199951171875,186.52999877929688,730295
2025-09-29,187.5,191.22000122070312,186.61000061035156,190.32000732421875,517548
2025-09-30,184.74000549316406,188.19000244140625,184.25999450683594,186.25999450683594,409957
2025-10-01,186.72999572753906,188.5,183.67999267578125,184.74000549316406,384524
2025-10-03,188.77999877929688,189.6999969482422,185.3000030517578,188.5,784047
2025-10-06,185.66000366210938,190.35000610351562,185.0,187.32000732421875,593396
2025-10-07,187.0399932861328,187.8000030517578,185.66000366210938,185.66000366210938,400576
2025-10-08,184.7100067138672,188.91000366210938,183.92999267578125,187.0399932861328,679086
2025-10-09,191.5399932861328,193.08999633789062,184.7100067138672,184.7100067138672,1433561
2025-10-10,192.6199951171875,193.25,190.86000061035156,192.88999938964844,568553
2025-10-13,189.80999755859375,191.99000549316406,188.5,190.00999450683594,434067
2025-10-14,188.77000427246094,192.0,186.32000732421875,190.5,763632
2025-10-15,190.24000549316406,191.8000030517578,188.3699951171875,188.77000427246094,572563
2025-10-16,191.44000244140625,194.5,190.22999572753906,190.24000549316406,671549
2025-10-17,190.2899932861328,192.99000549316406,189.0,192.85000610351562,367650
2025-10-20,191.3800048828125,192.0,189.49000549316406,191.60000610351562,459152
2025-10-21,193.02000427246094,194.39999389648438,191.0,192.39999389648438,286424
2025-10-23,190.75,193.64999389648438,189.4499969482422,193.11000061035156,402163
2025-10-24,189.38999938964844,191.97999572753906,188.60000610351562,190.07000732421875,487365
2025-10-27,193.47000122070312,193.9499969482422,189.38999938964844,189.38999938964844,539435
2025-10-28,191.4199981689453,193.8300018310547,190.3800048828125,193.52000427246094,440454
2025-10-29,192.19000244140625,195.1999969482422,190.85000610351562,190.85000610351562,575262
2025-10-30,197.0,199.94000244140625,191.77999877929688,192.0,1491069
2025-10-31,205.66000366210938,207.89999389648438,196.63999938964844,198.0,2873718
2025-11-03,211.58999633789062,213.0,205.5500030517578,207.5,3104791
2025-11-04,205.75999450683594,214.5,204.72000122070312,212.25,1370192
2025-11-06,200.7100067138672,206.39999389648438,199.75,206.0,999345
2025-11-07,198.9199981689453,200.75,196.55999755859375,200.30999755859375,625478
2025-11-10,200.41000366210938,203.97000122070312,198.63999938964844,201.89999389648438,1020562
2025-11-11,197.13999938964844,201.1999969482422,196.0,201.0,623715
2025-11-12,201.6699981689453,202.88999938964844,197.1999969482422,197.1999969482422,460384
2025-11-13,200.11000061035156,203.7899932861328,197.8000030517578,201.11000061035156,780479
2025-11-14,198.8000030517578,202.3000030517578,197.75999450683594,197.8000030517578,751063
2025-11-17,188.66000366210938,193.0,186.72000122070312,193.0,2252054
2025-11-18,185.9600067138672,190.0,185.39999389648438,189.0,762510
2025-11-19,181.41000366210938,185.88999938964844,180.1999969482422,185.75,823026
2025-11-20,181.08999633789062,183.8000030517578,180.10000610351562,182.0,467770
2025-11-21,178.52999877929688,180.99000549316406,178.0,180.0,526320
2025-11-24,175.6699981689453,179.0,175.0,178.52999877929688,535991
2025-11-25,177.6999969482422,178.9499969482422,175.0,175.0,454511
2025-11-26,178.0,180.89999389648438,175.35000610351562,177.75,596332
2025-11-27,183.97000122070312,187.39999389648438,180.85000610351562,183.0,1978760
2025-11-28,177.75999450683594,179.5,173.58999633789062,173.58999633789062,2520382
2025-12-01,173.4199981689453,178.50999450683594,173.0,177.77999877929688,670580
2025-12-02,169.57000732421875,173.35000610351562,169.3000030517578,172.8000030517578,574338
2025-12-03,166.61000061035156,171.9499969482422,165.5,171.2899932861328,763813
2025-12-04,163.91000366210938,167.33999633789062,163.66000366210938,166.50999450683594,646586
2025-12-05,160.5800018310547,164.6699981689453,160.11000061035156,164.0,635333
2025-12-08,164.52000427246094,170.7899932861328,162.5500030517578,165.3300018310547,11837520
2025-12-09,167.49000549316406,168.89999389648438,159.22999572753906,163.6999969482422,2186610
2025-12-10,165.0500030517578,168.33999633789062,163.5,166.5399932861328,650736
2025-12-11,168.72999572753906,171.89999389648438,165.5,168.14999389648438,2354258
2025-12-12,165.4499969482422,169.60000610351562,164.89999389648438,169.27000427246094,1106388
2025-12-15,169.47999572753906,170.0,167.2100067138672,167.47000122070312,1971699
2025-12-16,175.52000427246094,177.0,166.25,168.91000366210938,1900568
2025-12-17,170.52999877929688,175.42999267578125,169.75999450683594,175.0,524519
2025-12-18,173.92999267578125,175.24000549316406,170.24000549316406,171.9499969482422,575092
2025-12-19,172.64999389648438,176.00999450683594,171.1699981689453,176.0,583648
2025-12-22,175.1999969482422,175.85000610351562,172.14999389648438,172.99000549316406,517258
2025-12-23,174.8699951171875,177.89999389648438,174.00999450683594,175.1999969482422,781930
2025-12-24,172.19000244140625,176.10000610351562,171.5,174.60000610351562,576430
