Date,Close,High,Low,Open,Volume
2024-07-15,484.5292663574219,489.21406094966693,478.74798970327095,484.62894931022845,780202
2024-07-16,487.3201599121094,490.4101486397705,484.5790462764196,485.42630566578913,1189708
2024-07-18,486.6224670410156,491.40694439287336,480.442489244148,490.4101757429893,2431341
2024-07-19,479.8443908691406,491.40691254216057,474.1129715037909,490.85870198784284,1089473
2024-07-22,491.6561279296875,493.2011071423166,473.4651003884472,478.14992512829764,1126027
2024-07-23,485.6257019042969,499.28141425511996,479.49555032799003,494.39725391914726,1596328
2024-07-24,482.4794006347656,492.6673644076267,481.5804698269321,486.37481827126146,615195
2024-07-25,502.80535888671875,514.0920291905514,481.430643468053,481.8301648766998,4413514
2024-07-26,509.1977844238281,531.6212774599844,506.401104128158,507.8494035022013,4118967
2024-07-29,496.0133972167969,516.5391408128552,494.76487377962286,512.7435807933994,762874
2024-07-30,501.6067810058594,506.7506913957906,493.46638392882437,500.00866493324696,1813385
2024-07-31,501.30712890625,506.35118192671365,499.65908405066466,503.75424705773065,636329
2024-08-01,504.4533996582031,506.9005177988091,496.41292087883375,501.80653605565806,2114868
2024-08-02,505.1026611328125,510.3963883892476,496.66263038464456,500.4082007495363,2056545
2024-08-05,501.2572021484375,517.3381903239291,492.41765000239286,495.114472854247,3398458
2024-08-06,496.3130187988281,514.341715090074,493.21667465226096,504.45338531853236,2392736
2024-08-07,485.6756286621094,515.9398253095219,483.4282864215135,515.3904871766549,3803159
2024-08-08,488.5721740722656,489.9205854496254,479.9823269262825,489.77076873692505,843964
2024-08-09,489.1714782714844,491.7684130936827,484.42708925302685,490.22022575663703,767782
2024-08-12,498.86004638671875,502.80536223548575,485.4259217505975,488.3224900844906,1227290
2024-08-13,516.4891357421875,534.1682392793263,499.4093600149005,499.4093600149005,5074475
2024-08-14,521.5332641601562,528.3751485989443,516.7888748296364,517.3881417282668,1355740
2024-08-16,532.1705932617188,538.9126195132517,523.3810008597388,523.3810008597388,1880922
2024-08-19,522.5819702148438,541.8591594553919,518.6366240501608,536.8650658198583,2034984
2024-08-20,528.1753540039062,535.3169326030203,519.3857610101919,525.8281542768726,1012799
2024-08-21,525.7781982421875,534.3180860998746,523.3810089305654,527.6759172310865,891306
2024-08-22,530.3727416992188,532.7699310186753,522.731754086126,528.1753283168931,960379
2024-08-23,550.5488891601562,562.0852331521878,526.4773214957515,531.3715575956711,4503684
2024-08-26,542.658203125,562.2850155297168,538.4132235279084,552.4966041807994,2158912
2024-08-27,539.0625,552.0471439531148,537.0648624687516,541.9590378424746,794329
2024-08-28,545.6546630859375,557.3408544855031,535.8662516693054,543.7569440660616,1892589
2024-08-29,538.1635131835938,549.4501525068531,533.7687474012656,548.0019141358813,686905
2024-08-30,551.148193359375,562.3349759437637,536.5654634838907,541.8591908516728,4032385
2024-09-02,561.186279296875,565.7309532906963,548.4014117402102,557.340851570011,2365508
2024-09-03,562.7344970703125,568.4277150629214,561.0864217799948,564.3325826536663,1039483
2024-09-04,542.8579711914062,556.3420238336951,536.7652014197428,554.3943151483088,1860454
2024-09-05,560.4871826171875,569.2268469396141,546.3538724991249,547.3027625324576,2300118
2024-09-06,546.154052734375,565.4312414435394,543.8567819179661,565.4312414435394,1221611
2024-09-09,545.604736328125,552.5964675030392,541.5096038823269,548.1517119206608,948980
2024-09-10,560.3373413085938,563.3337976792279,547.2028498320896,552.3467909869025,1176616
2024-09-11,566.3801879882812,576.2685184872363,558.6892710405452,560.337346444725,1532277
2024-09-12,575.41943359375,575.8189854623809,563.4336090914975,569.1268879226786,654811
2024-09-13,583.5099487304688,587.3054479360829,571.4242048056483,577.7667406936788,1115323
2024-09-16,596.1449584960938,598.2924432368422,582.610976355051,591.3007118467623,807098
2024-09-17,603.1366577148438,609.2294884647574,595.6455173393358,599.8405681422315,1248627
2024-09-18,592.2495727539062,599.2912325436832,580.8630149503535,599.2912325436832,1189237
2024-09-19,589.802490234375,597.5433357878321,574.5705038227336,590.3018996249206,1415602
2024-09-20,605.0844116210938,622.1142598213896,588.1044921677544,591.3007244927599,3330825
2024-09-23,597.8429565429688,620.9157064743952,593.498119322646,618.268812375448,948595
2024-09-24,594.2472534179688,604.1855126064501,590.1520597865579,597.8429766895412,1568505
2024-09-25,594.646728515625,601.2389689552994,590.6015247021087,594.2472375866827,459155
2024-09-26,609.329345703125,611.676606264329,585.3077677680542,594.646698380496,1870728
2024-09-27,595.9951782226562,621.4650571128291,591.3007177640123,612.1260649419295,1549964
2024-09-30,614.3734130859375,618.0690547999988,591.8001328266354,597.2936361693298,1512592
2024-10-01,615.1224975585938,627.757579023608,609.7788416768698,614.3733835024797,1345716
2024-10-03,596.6943359375,601.8382158385645,588.7537148114426,599.9904255663189,1961949
2024-10-04,580.7132568359375,595.2959864819837,573.3219735581521,592.4993061206534,3641519
