Date,Close,High,Low,Open,Volume
2024-09-10,148.52642822265625,151.98839289162078,145.2534663471641,148.21803686837268,841849
2024-09-11,167.22901916503906,170.8103571549736,144.24870254911633,148.52642572962188,4982789
2024-09-12,163.32931518554688,168.82071826669304,160.57367851325182,168.82071826669304,1983502
2024-09-13,165.2891082763672,172.89947985645273,161.1606170593911,161.1606170593911,1543990
2024-09-16,166.16455078125,170.95958375523344,162.78217358794822,167.07978207849956,843022
2024-09-17,164.66238403320312,177.02797232874386,163.16019818555208,166.16455470112652,2446046
2024-09-18,171.34756469726562,172.09367866280454,165.13989103927997,165.63730034963925,1396600
2024-09-19,166.16455078125,177.07771211891168,163.3492123007135,173.0984376892732,1041649
2024-09-20,167.0399932861328,169.16890446404298,163.74714617812344,167.12952331620343,417099
2024-09-23,166.17449951171875,173.09844394874895,165.48808739875543,167.76621541302367,757171
2024-09-24,161.03128051757812,167.5672459487433,160.17573592186383,166.8808186919842,398745
2024-09-25,159.52911376953125,164.9906734326695,157.33055795046133,161.15067297011348,332317
2024-09-26,157.91751098632812,163.5979167261274,156.79336110399848,160.26528350375432,373626
2024-09-27,156.13677978515625,159.81760565292578,155.19170512960736,158.87253099737688,191999
2024-09-30,155.98756408691406,157.77824065533244,153.2518128567472,155.93782011951095,196735
2024-10-01,150.665283203125,154.69430181693946,149.81969644894,152.207255163934,511266
2024-10-03,145.09429931640625,150.70507563001982,144.26859805436627,146.23833463794145,286418
2024-10-04,147.312744140625,152.20724996499072,140.87626640811942,145.5917121658544,412436
2024-10-07,137.8719024658203,147.68081420825936,136.48910525576827,147.23314888610508,327662
2024-10-08,143.27378845214844,145.54197379505501,135.4047691651001,136.29015717018444,428275
2024-10-09,146.24827575683594,149.22278881185397,143.7512865554193,145.79066770512674,252872
2024-10-10,146.5168914794922,148.9243508225036,145.4026994343902,146.8352407379374,107703
2024-10-11,146.21844482421875,148.22798280110806,144.24870809503804,144.24870809503804,80681
2024-10-14,145.4325408935547,148.2279788717076,143.0549249268956,146.94466949209996,128039
2024-10-15,146.93470764160156,147.73056557627447,144.24870039434208,146.05927757521616,87579
2024-10-16,151.43128967285156,153.20206558011367,146.7854885966323,147.2331539341352,272517
2024-10-17,146.89492797851562,158.17616801656206,146.2383440153121,153.35129141083226,566958
2024-10-18,145.1738739013672,148.95418769255846,142.36849328698517,145.74092780092326,203544
2024-10-21,141.552734375,146.82527608257823,140.81657831323156,145.80061412114856,129061
2024-10-22,133.75335693359375,143.6517989084101,132.11191232530803,142.01035430012433,235524
2024-10-23,141.26425170898438,142.7564797199948,135.05657771847893,135.09637896608706,189912
2024-10-24,141.10507202148438,142.7763752273833,140.13015400621785,142.10984856125114,94598
2024-10-25,139.49346923828125,143.25388243789786,134.3104575071077,140.5678751781328,190483
2024-10-28,144.3282928466797,149.00393750730169,134.85761496415932,139.47357293400717,362303
2024-10-29,149.4217529296875,152.20724808749566,142.76641396690925,146.48704105152768,553658
2024-10-30,145.94984436035156,151.72973803225764,145.35294712488107,149.67045623163895,204838
2024-10-31,143.95025634765625,147.49180833082528,143.25388632507716,146.37761629469875,98133
2024-11-01,147.1237335205078,151.0134781903469,144.24870815143726,145.14403888876174,68414
2024-11-04,146.44725036621094,148.82486617375076,141.78154878051797,146.48703643047384,147568
2024-11-05,145.2932586669922,147.02423330525698,144.24869610750963,145.34300263262986,107347
2024-11-06,157.62901306152344,159.1709850147999,146.17865579172334,146.2283997604861,1225805
2024-11-07,162.9512939453125,174.09325951855448,161.40932203934548,174.09325951855448,2343128
2024-11-08,156.90280151367188,165.41844688203656,155.4006307898632,163.69741483691422,378523
2024-11-11,156.3258056640625,159.51918028339188,150.51606825702476,158.17616900298466,360305
2024-11-12,150.49615478515625,162.9512877578104,149.52123681919514,157.4101409361276,303681
2024-11-13,145.183837890625,151.74963194880382,143.2538872585245,150.7050844979929,201623
2024-11-14,143.5324249267578,150.13801975606125,142.6271363668751,145.7409234105657,188031
2024-11-18,143.4329376220703,146.825272671346,140.4783403627156,144.33822618590523,174158
2024-11-19,140.96578979492188,146.73574059670375,140.2694198246456,145.24351272622877,149592
2024-11-21,139.26466369628906,145.24351812137817,138.37927573410812,142.44808023560665,269881
2024-11-22,142.5674591064453,143.2538864075714,139.09555171339886,139.87150905039496,101840
2024-11-25,148.73532104492188,150.11811826963955,145.183826593123,145.24351327941304,161245
2024-11-26,148.75523376464844,152.20725574661327,146.23834375655002,149.26258581910167,221066
2024-11-27,147.4619598388672,152.20724890809015,146.23833718620426,149.2227930471472,164202
2024-11-28,149.81968688964844,155.09221331382233,147.87977848029814,148.22797106139362,257785
2024-11-29,151.23233032226562,153.19212421104012,148.23791657174115,150.46631573727944,183725
2024-12-02,153.2816619873047,156.07710001198615,148.38715596868886,150.61554006707956,398336
2024-12-03,158.69346618652344,162.9015445840818,154.41574320119452,154.9927398066321,1149868
2024-12-04,153.1025848388672,160.55378202495706,152.40621481673915,158.67357537534738,315045
2024-12-05,149.77989196777344,153.69947983703418,149.47150061821608,153.3612451426634,186623
2024-12-06,152.00828552246094,152.93345953666608,149.76994366647494,150.21760900172671,227981
2024-12-09,153.2816619873047,156.12684398126697,152.20725600569708,152.55544861093472,212622
2024-12-10,161.06112670898438,162.13553262816342,152.70465646611711,154.09739644668588,1058044
2024-12-11,163.45864868164062,168.57201589568845,159.17098276223925,161.60828539984047,1271284
2024-12-12,156.1268310546875,164.39377106177602,155.19169915665393,163.97594907792148,409251
2024-12-13,164.0953369140625,165.81636896633643,152.4062175178055,155.68912217142332,502496
2024-12-16,161.6779327392578,169.11917205955433,160.71295742548094,165.13989742285895,562773
2024-12-17,160.21554565429688,168.1243508382575,159.46943167128686,162.90155295718736,337652
2024-12-18,155.44041442871094,162.81202428571285,154.3958518078044,162.10569636346847,197965
2024-12-19,155.8383331298828,157.92745833566298,151.21243254816235,153.192127096883,164149
2024-12-20,160.34486389160156,172.94922963730178,156.6341945503293,156.6341945503293,3136293
2024-12-23,157.95730590820312,164.04559126098235,156.68393923546145,160.90197582624836,354527
2024-12-24,161.55853271484375,164.91108168060057,156.8232016978653,159.1709741741227,400886
2024-12-26,161.6779327392578,166.13471608203278,158.22591077754632,161.65803211575047,315934
2024-12-27,158.92227172851562,165.36869202154588,158.17615777673856,161.68786622872446,318550
2024-12-30,151.3019561767578,159.3201916081391,150.36682427051645,159.3201916081391,244219
2024-12-31,151.73968505859375,153.202069665231,149.33222578542174,151.21243239685137,185658
2025-01-01,153.9581298828125,157.28083573357418,151.41139654981117,152.10776657372122,139185
2025-01-02,155.38072204589844,158.17615992781603,154.44559011819774,155.0922161466406,211211
2025-01-03,169.4673614501953,173.99377411986353,154.24663321737242,155.41056920497806,2101512
2025-01-06,158.99191284179688,171.10879586754356,157.47978434892298,171.08889524560755,579598
2025-01-07,164.19482421875,165.6373082516627,159.10134231546266,161.5983468876159,505479
2025-01-08,163.51832580566406,169.11915929147676,162.25491713330172,165.48807753152113,559433
2025-01-09,155.62942504882812,163.40889864916284,154.44558847971197,163.40889864916284,312380
2025-01-10,156.2462158203125,163.99586165803044,150.21761718839562,157.1515044412051,614061
2025-01-13,142.35855102539062,154.803726534611,140.87626581239581,154.79378381308277,455114
2025-01-14,150.79461669921875,152.2072573972863,142.66694993950622,145.8901527340697,321264
2025-01-15,148.7452850341797,153.86859488013818,148.12848716457336,152.20724959824747,123010
2025-01-16,148.09864807128906,153.67958132394457,147.38237742647664,150.2673606291178,119597
2025-01-17,148.1284942626953,150.51606818452157,147.7305728655884,148.0986509168987,101283
2025-01-20,151.17263793945312,153.10257323168554,147.80020356393183,148.26775433069932,174689
2025-01-21,144.7759552001953,153.99792822646285,143.14445324076652,152.68476033779376,169441
2025-01-22,141.9009246826172,144.77594983319267,139.27460418236734,144.24869718888047,126886
2025-01-23,143.57223510742188,146.7357511337305,140.61762249733394,140.61762249733394,102442
2025-01-24,147.73056030273438,149.91915816016282,142.30880203464002,143.25387665719697,224411
2025-01-27,136.72787475585938,146.62631707537568,135.53409543737735,146.62631707537568,161315
2025-01-28,136.7676544189453,140.26942007831616,126.40164661486676,135.79273645879545,303438
2025-01-29,143.7711944580078,145.23357907679576,135.5042539679582,136.2901540164179,136329
2025-01-30,146.49697875976562,147.69077320063636,141.53284375606142,144.19895026662516,121499
2025-01-31,146.3079833984375,147.52164816333112,144.53719226929084,146.48704346581064,68777
2025-02-01,146.84518432617188,149.31233037476457,144.24870699310682,146.30798892403658,71376
2025-02-03,146.33782958984375,146.73575097823252,144.2785476966256,146.28808562136317,70325
2025-02-04,153.8387451171875,159.17097333096388,146.18858778271175,146.18858778271175,358324
2025-02-05,166.68186950683594,167.82590489386158,153.94818762381544,156.18652960865282,1059081
2025-02-06,158.08663940429688,172.1135736243334,157.18135076624256,172.10363090227827,925471
2025-02-07,153.94818115234375,160.55377616939737,152.45595322518048,160.16579751552402,242845
2025-02-10,148.5861053466797,155.62942279194533,147.73056075130125,153.20206300134944,179526
2025-02-11,144.04974365234375,149.20289697652282,141.26424839453412,148.37719567490294,147626
2025-02-12,147.0043487548828,149.222789982296,138.47874606762525,143.25387838300418,224833
2025-02-13,154.13720703125,156.08704312219177,146.2383443692174,146.2383443692174,370428
2025-02-14,143.91046142578125,156.98237714144562,140.41863844643206,153.60994271556976,309197
2025-02-17,142.01036071777344,144.64662403924206,139.38404011799287,144.64662403924206,178510
2025-02-18,141.8014373779297,143.70154455795836,138.5284908442444,142.01035596420746,102653
2025-02-19,147.03419494628906,149.1133622171776,140.46838598800926,140.46838598800926,160235
2025-02-20,145.56187438964844,149.1233118531805,144.39792319311317,147.23316246104483,176371
2025-02-21,140.1997833251953,148.22797701772674,139.52331393782669,144.34819040257668,123384
2025-02-24,136.02154541015625,143.05492032678887,134.30051345106992,139.02590188731128,195002
2025-02-25,133.86279296875,138.89657282827673,133.45491368565567,135.44455095375176,102411
2025-02-27,133.60414123535156,135.59377843861898,128.95834018728945,135.4445465405376,130786
2025-02-28,129.5552215576172,132.81822533940002,128.40124352239675,132.55957796904022,139039
2025-03-03,125.81471252441406,129.55522508395296,124.10362327767038,129.47563777250818,155469
2025-03-04,129.406005859375,131.05740838552583,124.34237521713207,124.6507741455496,94624
2025-03-05,131.85325622558594,134.99688677968143,128.13264421687964,128.13264421687964,87538
2025-03-06,131.03750610351562,135.38485849141392,130.1521181641565,133.30569127804753,222016
2025-03-07,131.3459014892578,134.3900440447711,130.181965522722,131.0176095223281,316483
2025-03-10,125.6555404663086,132.80828894379846,124.78010279213869,132.01243099283388,165799
2025-03-11,121.36787414550781,130.5699465704746,119.88559649626964,124.40207403509106,452065
2025-03-12,116.27439880371094,123.89471315668673,115.05077613848577,121.56683361452303,213693
2025-03-13,115.88642120361328,118.37346780265129,114.72248521683082,116.5927415269564,350015
2025-03-17,116.4733657836914,119.0002059878112,115.58797781959343,116.19481778463098,358481
2025-03-18,116.4733657836914,116.4733657836914,116.4733657836914,116.4733657836914,0
2025-03-19,127.90383911132812,130.0526358250433,125.64559656091194,125.64559656091194,167272
2025-03-20,132.57948303222656,133.59418710513032,128.52062120142864,128.53056392302383,206235
2025-03-21,129.95315551757812,134.20101991021784,129.61490566494484,132.57947595258895,263199
2025-03-24,128.81907653808594,132.73864939240508,127.73471263860728,130.61969592292755,369365
2025-03-25,125.06859588623047,130.81864619271855,124.35232527824958,129.52537897387933,184734
2025-03-26,121.89512634277344,126.83937618164397,120.57201573437014,124.38217293457038,165341
2025-03-27,122.71087646484375,124.35232872194621,119.37823557306837,119.37823557306837,187016
2025-03-28,119.55730438232422,126.232536541671,118.74155340164053,123.35751128109901,157676
2025-04-01,122.51191711425781,123.6559600689803,118.50279920680876,119.37823687823146,53458
2025-04-02,122.10403442382812,123.64600630978936,119.3981265823255,122.51191369825719,82131
2025-04-03,124.38217163085938,127.68497675641669,121.46735275223047,121.47730306365524,119027
2025-04-04,119.38818359375,124.99895995083752,117.98548570954628,124.40207030239785,101517
2025-04-07,107.29119110107422,112.66321338995898,104.15751080006943,107.45036573001376,276249
2025-04-08,111.21077728271484,112.0762722365846,107.94777334010288,111.5888056356249,128600
2025-04-09,108.54466247558594,111.28041373704768,106.86341654433119,110.2259084068407,92050
2025-04-11,110.8526382446289,113.30984143077731,108.94258833105496,109.97720059837344,202225
2025-04-15,119.3284912109375,120.96994346261062,112.15584982476388,112.16580013619058,165270
2025-04-16,127.6949234008789,131.0176140716342,118.28393981783036,118.38342016554287,407465
2025-04-17,134.7183380126953,137.13575519427408,124.66072098456102,126.44144725572964,696954
2025-04-21,131.5150146484375,135.37491563768543,130.42072330655495,133.3056911475591,141540
2025-04-22,128.92849731445312,132.79834108175143,126.65035420774517,131.81346519783563,213105
2025-04-23,127.99337005615234,131.206630017814,125.8445581474175,129.624872020993,79379
2025-04-24,127.56558990478516,133.30569770556497,126.54092792038179,127.39647255762155,239166
2025-04-25,125.26756286621094,129.32642478884355,122.18362656229593,128.13264544212288,108858
2025-04-28,123.37740325927734,127.02839340281704,122.87005122224251,125.35709779938365,169184
2025-04-29,124.75025939941406,126.93885737893238,123.50673609517322,123.85492110238788,58227
2025-04-30,122.0741958618164,125.44663048451169,120.52228119363492,125.05865181746631,55290
2025-05-02,120.8704605102539,123.34755671159854,120.37305120774258,121.36786981276525,38818
2025-05-05,121.92496490478516,123.35750611422279,120.56206828345522,121.16890823523846,65022
2025-05-06,119.18921661376953,122.53180778921576,118.3834159591068,121.9647614785524,57058
2025-05-07,119.04994201660156,122.85014882808854,116.16496651073972,117.38859674859134,144634
2025-05-08,115.2895278930664,121.17885223183663,114.71253127876336,118.08496575325402,91311
2025-05-09,113.91668701171875,114.62300735034084,111.42964035888151,112.40455839646984,60376
2025-05-12,123.62610626220703,124.40207115937407,115.39895963468786,115.39895963468786,135814
2025-05-13,122.29305267333984,124.68061886785524,121.1291167150926,124.1434159048495,76579
2025-05-14,116.115234375,125.84455958549222,115.10051509876943,122.860103626943,402093
2025-05-15,116.19481658935547,117.95564218808204,115.39895866605788,116.39377727524804,232247
2025-05-16,119.27875518798828,120.73118947618897,116.29429929966429,116.79170861438496,254460
2025-05-19,119.53740692138672,124.44185534551865,118.94050968798658,119.86569129192046,344807
2025-05-20,118.54259490966797,121.2982392523055,117.39855193519539,120.35316456331653,154691
2025-05-21,124.909423828125,125.84455576214954,117.48807781412101,117.48807781412101,535767
2025-05-22,119.55730438232422,124.35232992046271,115.44870613410313,124.35232992046271,540774
2025-05-23,120.0746078491211,123.35751242542061,119.52746214631381,121.3678751282364,324072
2025-05-26,142.84600830078125,144.0895316306085,120.06466697023725,120.07460969217375,3308653
2025-05-27,146.3975067138672,155.1916993682679,138.6379187095084,144.03977634355803,2959533
2025-05-28,144.12933349609375,150.25740495517712,140.27937492821798,143.9502582423718,671594
2025-05-29,140.13015747070312,145.88020812819136,139.37410075156123,144.24870612813808,439810
2025-05-30,140.12020874023438,142.7465292906202,139.0259021860205,140.14009418323647,213178
2025-06-02,137.86196899414062,141.9904602794885,137.28497236120015,139.77201896194651,192817
2025-06-03,135.87232971191406,140.3788568716995,135.2853903659192,137.58341896239855,158496
2025-06-04,136.64828491210938,137.67294686629603,135.04662634240628,135.5539783689356,75332
2025-06-05,135.8424835205078,143.25387909027447,135.05656832207362,137.18547952914278,555169
2025-06-06,134.50942993164062,136.479166514392,133.6737707688949,136.29014855114866,106226
2025-06-09,136.6383514404297,137.41430879458045,134.917304198775,135.1859094920513,95955
2025-06-10,134.3502655029297,137.384465506845,133.61409421649057,137.384465506845,123746
2025-06-11,136.31005859375,137.54362403115312,133.8528552612265,135.09637860036884,151280
2025-06-12,135.48434448242188,140.75688597849228,134.39999587620986,136.48910578087612,285611
2025-06-13,129.06777954101562,133.31564432693318,127.38653356216686,132.11192223846166,263697
2025-06-16,131.55482482910156,132.56952893109246,126.38176325238463,129.4756422968065,149813
2025-06-17,128.35150146484375,134.29056978797007,127.77450484879172,130.32123806465768,208326
2025-06-18,128.09283447265625,132.11191002321726,126.75978122299743,128.82900568412433,104900
2025-06-19,125.08849334716797,129.33636558951787,124.45181002639231,128.3515048534731,91176
2025-06-20,126.8393783569336,127.84413973254918,124.10362705903894,125.54611107107417,111448
2025-06-23,126.34196472167969,127.17760871922393,123.66590020551133,127.17760871922393,121395
2025-06-24,128.48081970214844,130.90817958261727,126.83937503825035,126.83937503825035,156569
2025-06-25,128.62008666992188,130.1023718089217,127.8341866760516,128.53055664145438,113963
2025-06-26,128.5305633544922,130.78880588427637,127.48600076196804,129.02797266714867,83247
2025-06-27,128.9981231689453,131.2165643472394,128.09283461996245,128.8091052103965,141445
2025-06-30,128.10279846191406,130.09243570990026,126.94880521494747,129.4259090533922,88949
2025-07-01,126.87916564941406,128.86879526730692,126.05346438662785,128.53056058512286,58175
2025-07-02,125.85450744628906,127.98341112487608,124.85968881281244,127.38652905262671,59238
2025-07-03,126.23253631591797,127.33678561082596,124.27274238549813,126.44144731902706,77769
2025-07-04,124.59107971191406,127.12787018545566,123.86486638206308,126.34196257831871,95377
2025-07-07,129.76414489746094,131.91295678754744,125.82466402216617,125.82466402216617,707385
2025-07-08,128.02320861816406,129.76414117571682,127.33678135242977,129.4656925584766,116701
2025-07-09,127.54570007324219,129.4259066301976,126.83937218435129,128.63004870995817,91884
2025-07-10,125.29740142822266,128.0729538626138,124.30258281397758,128.03315261739664,76495
2025-07-11,125.54610443115234,126.59066699832167,123.57636785116809,125.74507270530363,111305
2025-07-14,123.37740325927734,125.49637180051444,122.85015059930164,125.49637180051444,119017
2025-07-15,123.25802612304688,124.84973436591451,122.86009716486407,123.50673077317819,101715
2025-07-16,124.79005432128906,128.3216635770887,122.96953436385328,123.45699337889657,258369
2025-07-17,124.69055938720703,127.93367773059455,124.05387609189556,126.34196190245234,136183
2025-07-18,122.63128662109375,126.4911876824457,121.86527963152135,125.1481840779486,165487
2025-07-21,122.17367553710938,123.81512782166207,120.79087822578572,122.11398884708112,163282
2025-07-22,119.71646881103516,123.65595721621222,118.58237619404481,122.36268997725509,218523
2025-07-23,120.1343002319336,121.41761717913441,118.80123931714317,120.07460595285329,119790
2025-07-24,123.08891296386719,124.36227960141768,120.62175941121522,121.12911903987995,183498
2025-07-25,119.23896026611328,122.86009943164639,118.08496702507821,122.84020639880885,114483
2025-07-28,116.58279418945312,120.87045992767862,115.54818193443258,119.58714302260113,113020
2025-07-29,120.16414642333984,122.26321439563779,115.72725612635799,117.28912111338941,110328
2025-07-30,122.87999725341797,123.7255991843119,120.51233158056144,120.77098655671243,159980
2025-07-31,113.73761749267578,120.36310572096257,113.21036482525844,119.37823738767614,462388
2025-08-01,112.16580200195312,116.19482054218172,111.4196880196785,114.86175961378846,106896
2025-08-04,108.9724349975586,112.72289793980724,108.09699732461144,112.71295521808541,112332
2025-08-05,108.53471374511719,111.25057201287215,108.13678476513489,109.43005205261136,83044
2025-08-06,107.35088348388672,109.06196517555044,106.44559487499275,108.83316113782519,48881
2025-08-07,108.05720520019531,109.92746154204374,104.4659092430806,106.34611589665585,65722
2025-08-08,104.97325897216797,108.53471150522046,104.26693865246156,108.53471150522046,108227
2025-08-11,103.15274810791016,105.94818608187741,102.4563704999325,105.2518160637637,74960
2025-08-12,103.57056427001953,104.33657124668724,102.52600171197277,103.15274228274623,74178
2025-08-13,106.55502319335938,107.29118684836526,103.779478327619,103.779478327619,72603
2025-08-14,104.92352294921875,110.42486880219303,104.45595697504746,107.14196426131741,228692
2025-08-18,109.7483901977539,111.41968578817102,104.60517973784938,105.42093070520394,171099
2025-08-19,108.55461120605469,110.37512352341508,107.88807695831007,109.74839052135958,96867
2025-08-20,109.16145324707031,109.4300509416597,107.52994368671983,108.55461326647745,44414
2025-08-21,107.89802551269531,110.38507203730067,107.59958448366086,109.32061642836412,36220
2025-08-22,109.43004608154297,110.93222429382413,106.94299957968971,107.93781818043101,92057
2025-08-25,107.71895599365234,111.07149738310575,107.55978896556346,109.4300451873232,72148
2025-08-26,106.73409271240234,107.87813566547496,106.03771511103194,107.82839169756855,37274
2025-08-28,110.51439666748047,117.38859696329621,104.68476654672361,106.73409047173323,1060604
2025-08-29,108.27605438232422,111.11129350614974,107.53989073259778,110.67357088691925,62189
2025-09-01,109.04206848144531,109.96725009261269,107.48020356687927,107.5398902547405,47593
2025-09-02,109.9970932006836,113.70776994866131,108.0870432945832,108.0870432945832,109974
2025-09-03,118.244140625,119.37823323352944,109.99709343500004,109.99709343500004,774014
2025-09-04,118.71170806884766,121.76580093695469,118.383416101788,120.3730533471962,254086
2025-09-05,116.37388610839844,120.36310333050727,115.54818482796507,119.02009970454125,106893
2025-09-08,114.64289855957031,117.02051451465567,114.40414420985947,115.65761782810331,67086
2025-09-09,112.49409484863281,117.97554014957569,112.16580287231722,114.46383152679846,172662
2025-09-10,112.49409484863281,114.30466448940736,112.01657855673157,112.41450753500527,64581
2025-09-11,115.03087615966797,119.57719702304156,112.54382956942281,112.94175854183482,411966
2025-09-12,115.98590087890625,117.68704742189148,115.00103255654415,115.60787253038944,82361
2025-09-15,114.20518493652344,116.11523493768351,113.76746229839192,115.72725626838111,61154
2025-09-16,115.86652374267578,117.26921402420204,114.20517849957182,114.20517849957182,63954
2025-09-17,115.17015075683594,118.88082762820194,114.6031044349236,115.3989623838613,105325
2025-09-18,115.19999694824219,117.66714282661025,114.80206799015791,115.44870159831191,74237
2025-09-19,116.04000091552734,116.72000122070312,114.7699966430664,116.19999694824219,66167
2025-09-22,115.58000183105469,117.9000015258789,114.54000091552734,116.04000091552734,101922
2025-09-23,115.08000183105469,116.80000305175781,114.80999755859375,115.5,36897
2025-09-24,113.27999877929688,115.0999984741211,112.70999908447266,115.08000183105469,29432
2025-09-25,111.22000122070312,113.76000213623047,111.0,113.23999786376953,46334
2025-09-26,109.94000244140625,112.0,109.25,111.22000122070312,40293
2025-09-29,107.87000274658203,111.01000213623047,106.95999908447266,110.19999694824219,39674
2025-09-30,108.44000244140625,108.94000244140625,107.5,108.0999984741211,24153
2025-10-01,111.31999969482422,112.05000305175781,109.0,109.0,97844
2025-10-03,111.54000091552734,113.04000091552734,110.7300033569336,111.5999984741211,33227
2025-10-06,111.81999969482422,112.5,109.9000015258789,109.9000015258789,51183
2025-10-07,120.02999877929688,132.4499969482422,111.25,111.81999969482422,4610500
2025-10-08,117.48999786376953,121.9000015258789,116.25,121.9000015258789,340332
2025-10-09,116.91999816894531,120.08000183105469,116.36000061035156,117.9000015258789,104324
2025-10-10,115.62999725341797,117.86000061035156,115.26000213623047,117.05000305175781,62741
2025-10-13,119.27999877929688,121.66999816894531,114.20999908447266,115.5999984741211,247262
2025-10-14,115.87000274658203,119.62999725341797,115.5,119.5,77275
2025-10-15,114.95999908447266,117.0,114.33999633789062,115.87000274658203,71874
2025-10-16,116.16000366210938,120.0,114.69999694824219,114.69999694824219,113455
2025-10-17,113.88999938964844,116.72000122070312,113.41999816894531,116.19999694824219,69557
2025-10-20,112.16000366210938,115.30000305175781,111.41999816894531,114.5,85241
2025-10-21,113.30000305175781,113.83000183105469,111.0,111.0,27505
2025-10-23,113.5199966430664,114.68000030517578,112.44999694824219,113.9000015258789,51009
2025-10-24,113.3499984741211,115.0,112.55000305175781,113.0,62669
2025-10-27,112.70999908447266,115.69000244140625,112.0999984741211,112.25,59092
2025-10-28,110.55999755859375,113.83000183105469,110.0,112.5,125782
2025-10-29,112.05000305175781,112.9800033569336,110.5999984741211,110.5999984741211,74012
2025-10-30,113.31999969482422,114.83000183105469,111.26000213623047,112.2699966430664,103946
2025-10-31,111.3499984741211,114.01000213623047,111.0,113.0999984741211,62174
2025-11-03,111.2699966430664,112.16000366210938,111.0,111.3499984741211,41344
2025-11-04,111.05000305175781,111.86000061035156,110.8499984741211,111.05000305175781,24813
2025-11-06,108.31999969482422,111.41999816894531,108.0,111.16000366210938,61934
2025-11-07,106.45999908447266,108.98999786376953,105.8499984741211,108.86000061035156,86615
2025-11-10,104.62999725341797,107.30999755859375,104.30000305175781,106.56999969482422,73452
2025-11-11,104.94000244140625,113.5199966430664,104.0999984741211,105.19999694824219,504755
2025-11-12,108.19000244140625,108.77999877929688,104.9000015258789,104.9000015258789,111756
2025-11-13,108.3499984741211,109.5999984741211,107.76000213623047,109.44999694824219,66327
2025-11-14,105.75,108.76000213623047,105.01000213623047,108.12000274658203,125305
2025-11-17,103.80999755859375,106.55999755859375,102.3499984741211,105.80000305175781,143169
2025-11-18,112.30000305175781,112.9000015258789,105.0,105.0,1229234
