Date,Close,High,Low,Open,Volume
2024-08-30,203.07000732421875,206.0,199.2100067138672,200.0,954311
2024-09-02,197.1999969482422,203.7899932861328,195.27000427246094,203.5,533611
2024-09-03,195.85000610351562,197.6999969482422,193.64999389648438,195.5,617199
2024-09-04,202.4499969482422,204.80999755859375,192.60000610351562,194.89999389648438,952861
2024-09-05,205.02999877929688,208.4499969482422,201.3000030517578,201.3000030517578,967561
2024-09-06,198.0800018310547,212.14999389648438,196.69000244140625,204.99000549316406,1238741
2024-09-09,205.97000122070312,208.63999938964844,195.0,198.75999450683594,1326945
2024-09-10,203.61000061035156,210.0,202.0,206.64999389648438,751978
2024-09-11,197.52999877929688,209.0,196.66000366210938,204.4499969482422,920050
2024-09-12,201.08999633789062,203.0,197.5,200.42999267578125,512978
2024-09-13,199.4600067138672,203.77999877929688,198.08999633789062,201.5,615650
2024-09-16,202.7899932861328,208.89999389648438,200.39999389648438,200.39999389648438,887374
2024-09-17,200.8800048828125,205.0,197.5500030517578,202.0,485328
2024-09-18,193.6199951171875,201.0800018310547,192.3000030517578,199.25,551303
2024-09-19,182.55999755859375,197.49000549316406,181.2100067138672,194.9499969482422,912214
2024-09-20,191.2899932861328,192.8000030517578,183.3000030517578,183.6999969482422,863040
2024-09-23,188.61000061035156,195.10000610351562,187.89999389648438,191.0,544203
2024-09-24,185.49000549316406,190.38999938964844,184.10000610351562,188.00999450683594,486595
2024-09-25,183.61000061035156,186.00999450683594,181.0,185.5,329162
2024-09-26,182.94000244140625,185.97000122070312,181.4600067138672,184.8000030517578,341991
2024-09-27,183.52000427246094,188.25,182.27000427246094,182.8000030517578,375934
2024-09-30,180.0800018310547,184.00999450683594,179.25,181.39999389648438,270028
2024-10-01,182.49000549316406,184.3699951171875,178.1999969482422,179.89999389648438,398215
2024-10-03,175.7899932861328,182.05999755859375,175.25,179.8000030517578,326847
2024-10-04,174.61000061035156,181.47999572753906,170.60000610351562,175.74000549316406,342155
2024-10-07,164.0800018310547,178.0,161.2100067138672,175.0,660247
2024-10-08,172.5500030517578,174.27000427246094,164.9199981689453,165.60000610351562,341004
2024-10-09,179.02999877929688,181.4199981689453,173.02999877929688,173.02999877929688,386595
2024-10-10,184.0,185.25,179.02999877929688,179.9499969482422,357970
2024-10-11,182.77000427246094,187.3000030517578,181.2899932861328,182.0,232161
2024-10-14,181.1699981689453,184.0,180.0,182.77000427246094,171708
2024-10-15,182.24000549316406,183.0,179.9199981689453,181.0,180311
2024-10-16,187.8300018310547,189.0,181.0,181.0,268100
2024-10-17,195.25999450683594,204.0,188.0,188.64999389648438,2776621
2024-10-18,198.42999267578125,199.8000030517578,191.64999389648438,194.9600067138672,889886
2024-10-21,186.97999572753906,199.89999389648438,186.0500030517578,199.8000030517578,395196
2024-10-22,175.5,187.0,174.0,187.0,443629
2024-10-23,176.44000244140625,182.99000549316406,174.0,175.1999969482422,438529
2024-10-24,175.92999267578125,178.50999450683594,174.17999267578125,176.44000244140625,242015
2024-10-25,173.77000427246094,177.1199951171875,169.22000122070312,176.8000030517578,343359
2024-10-28,176.91000366210938,178.88999938964844,170.5,173.75,221387
2024-10-29,180.94000244140625,183.88999938964844,175.80999755859375,176.91000366210938,271704
2024-10-30,189.47000122070312,193.0,177.66000366210938,179.14999389648438,411431
2024-10-31,194.77000427246094,197.10000610351562,184.5399932861328,188.0,494798
2024-11-01,193.1999969482422,197.39999389648438,192.02000427246094,193.1999969482422,79664
2024-11-04,183.67999267578125,192.6999969482422,182.36000061035156,192.5,400069
2024-11-05,187.9499969482422,191.02999877929688,181.5,181.64999389648438,326250
2024-11-06,195.16000366210938,196.0,188.10000610351562,188.89999389648438,354854
2024-11-07,194.32000732421875,200.69000244140625,192.5,195.6999969482422,535830
2024-11-08,189.5,200.7899932861328,186.60000610351562,193.99000549316406,427081
2024-11-11,185.75999450683594,191.3699951171875,183.5,187.89999389648438,316283
2024-11-12,190.64999389648438,193.67999267578125,185.5500030517578,186.0,579933
2024-11-13,178.88999938964844,192.39999389648438,177.0,190.64999389648438,698372
2024-11-14,212.52999877929688,214.66000366210938,197.6999969482422,201.0,9112265
2024-11-18,227.4600067138672,234.1999969482422,210.10000610351562,214.0,6630816
2024-11-19,220.00999450683594,232.69000244140625,217.10000610351562,228.0,1860658
2024-11-21,218.52000427246094,224.85000610351562,213.0,216.0,1440612
2024-11-22,228.44000244140625,238.3000030517578,219.0,220.35000610351562,4005221
2024-11-25,231.7899932861328,236.0,224.5800018310547,231.0,1862862
2024-11-26,237.97999572753906,243.14999389648438,231.02999877929688,231.9499969482422,1891791
2024-11-27,230.25,242.0,228.0,241.0,766880
2024-11-28,236.1199951171875,239.0,226.99000549316406,230.25,959495
2024-11-29,244.6300048828125,249.63999938964844,231.0,237.8000030517578,1535685
2024-12-02,241.5,250.89999389648438,240.10000610351562,245.49000549316406,1165080
2024-12-03,246.72000122070312,248.69000244140625,242.4499969482422,242.94000244140625,607779
2024-12-04,259.7900085449219,262.0,246.72000122070312,248.5,2027040
2024-12-05,265.54998779296875,269.0,255.5,260.0,1527735
2024-12-06,269.739990234375,278.79998779296875,265.0,278.79998779296875,1538988
2024-12-09,276.70001220703125,285.8999938964844,262.3999938964844,269.3999938964844,5550418
2024-12-10,292.239990234375,296.0,276.45001220703125,277.8999938964844,4862672
2024-12-11,301.5299987792969,307.9800109863281,286.70001220703125,289.0,6008474
2024-12-12,278.8900146484375,299.989990234375,277.0,299.989990234375,2794722
2024-12-13,279.6400146484375,287.0,273.3500061035156,277.0,3083842
2024-12-16,283.5799865722656,291.0,274.260009765625,280.2900085449219,1845981
2024-12-17,286.3299865722656,293.8900146484375,281.0,283.5799865722656,1804956
2024-12-18,283.3999938964844,295.5,282.0,285.54998779296875,1894206
2024-12-19,276.4800109863281,283.7900085449219,273.6700134277344,277.989990234375,1234665
2024-12-20,275.8699951171875,292.0,273.4800109863281,276.1000061035156,2118628
2024-12-23,267.8599853515625,279.760009765625,264.25,277.82000732421875,780682
2024-12-24,269.8699951171875,273.989990234375,267.1000061035156,269.45001220703125,314888
2024-12-26,267.8999938964844,274.0199890136719,264.0,270.8500061035156,379611
2024-12-27,269.19000244140625,276.3999938964844,267.239990234375,269.989990234375,324906
2024-12-30,267.1300048828125,276.0,267.04998779296875,269.010009765625,401309
2024-12-31,270.4800109863281,273.75,265.1000061035156,269.70001220703125,365494
2025-01-01,285.29998779296875,293.8999938964844,271.0,271.79998779296875,1570576
2025-01-02,286.8999938964844,288.0,280.1499938964844,282.1000061035156,478250
2025-01-03,289.0,298.70001220703125,286.25,288.0,1115274
2025-01-06,273.6000061035156,289.5,269.54998779296875,289.5,674284
2025-01-07,286.25,288.70001220703125,275.5,275.5,624293
2025-01-08,291.8500061035156,296.3999938964844,278.6000061035156,283.45001220703125,1419415
2025-01-09,276.0,291.70001220703125,274.04998779296875,291.0,746628
2025-01-10,266.1000061035156,277.8999938964844,263.1000061035156,272.70001220703125,820005
2025-01-13,254.5500030517578,271.29998779296875,251.60000610351562,263.8500061035156,800953
2025-01-14,259.8999938964844,261.3500061035156,253.85000610351562,259.29998779296875,352198
2025-01-15,255.0500030517578,263.0,252.0,262.29998779296875,382325
2025-01-16,252.6999969482422,260.29998779296875,251.10000610351562,257.95001220703125,322852
2025-01-17,246.8000030517578,255.0,244.8000030517578,254.9499969482422,397482
2025-01-20,259.04998779296875,263.70001220703125,245.0,247.89999389648438,757773
2025-01-21,246.85000610351562,262.3999938964844,245.5500030517578,259.04998779296875,395388
2025-01-22,237.0,248.6999969482422,230.14999389648438,246.89999389648438,610110
2025-01-23,236.14999389648438,245.6999969482422,234.5,237.39999389648438,532675
2025-01-24,236.39999389648438,242.89999389648438,232.25,237.89999389648438,460560
2025-01-27,214.14999389648438,233.5,212.10000610351562,233.5,1000135
2025-01-28,219.0,225.5500030517578,203.3000030517578,218.0,1050509
2025-01-29,226.25,229.0,220.1999969482422,222.0,324905
2025-01-30,229.0,233.35000610351562,226.64999389648438,229.60000610351562,406033
2025-01-31,232.35000610351562,233.64999389648438,228.3000030517578,230.6999969482422,266230
2025-02-01,235.13999938964844,241.0,225.36000061035156,233.5,257093
2025-02-03,226.99000549316406,231.49000549316406,219.8800048828125,230.0,349084
2025-02-04,244.8699951171875,247.39999389648438,229.0,229.89999389648438,448595
2025-02-05,244.3800048828125,250.8000030517578,242.49000549316406,244.0,308107
2025-02-06,246.92999267578125,251.0,244.4499969482422,244.75,255550
2025-02-07,245.1300048828125,251.5,242.39999389648438,247.35000610351562,258777
2025-02-10,241.60000610351562,249.4499969482422,236.4199981689453,247.60000610351562,214717
2025-02-11,231.08999633789062,242.49000549316406,227.5500030517578,241.99000549316406,204963
2025-02-12,225.7100067138672,230.97000122070312,217.75,228.00999450683594,454779
2025-02-13,228.30999755859375,239.89999389648438,220.0,220.0,498633
2025-02-14,203.02999877929688,237.0,201.77000427246094,237.0,907126
2025-02-17,220.17999267578125,223.75,192.1199951171875,200.99000549316406,1033463
2025-02-18,211.17999267578125,222.89999389648438,203.1999969482422,220.0,483665
2025-02-19,222.7899932861328,226.99000549316406,205.0,209.0,400378
2025-02-20,220.6699981689453,226.75,218.35000610351562,226.08999633789062,203084
2025-02-21,220.86000061035156,225.5,216.6999969482422,222.1999969482422,218845
2025-02-24,215.8300018310547,221.0,213.2899932861328,221.0,170040
2025-02-25,215.3800048828125,219.55999755859375,213.10000610351562,215.1699981689453,135819
2025-02-27,206.5500030517578,217.58999633789062,205.41000366210938,215.3800048828125,218039
2025-02-28,199.1999969482422,210.80999755859375,196.77000427246094,203.9499969482422,300410
2025-03-03,202.35000610351562,204.97999572753906,186.61000061035156,199.30999755859375,586949
2025-03-04,202.61000061035156,206.52000427246094,189.4199981689453,199.69000244140625,313380
2025-03-05,208.9199981689453,211.1999969482422,196.41000366210938,205.64999389648438,320898
2025-03-06,213.85000610351562,216.10000610351562,203.9499969482422,210.89999389648438,366922
2025-03-07,214.8300018310547,217.61000061035156,207.0500030517578,213.0,284281
2025-03-10,210.11000061035156,219.0,208.10000610351562,217.0,237222
2025-03-11,213.5,215.0,202.5,208.89999389648438,245297
2025-03-12,206.3000030517578,214.19000244140625,204.35000610351562,214.0,300115
2025-03-13,209.88999938964844,212.7899932861328,206.30999755859375,207.39999389648438,201061
2025-03-17,211.99000549316406,216.14999389648438,206.41000366210938,206.41000366210938,229839
2025-03-18,211.99000549316406,211.99000549316406,211.99000549316406,211.99000549316406,0
2025-03-19,226.27000427246094,229.5,218.02000427246094,218.10000610351562,351067
2025-03-20,229.3300018310547,233.89999389648438,226.5,230.5,684866
2025-03-21,226.80999755859375,232.97999572753906,225.5,228.89999389648438,212959
2025-03-24,233.1300048828125,238.8000030517578,225.91000366210938,227.27999877929688,496455
2025-03-25,226.07000732421875,237.5,224.9199981689453,235.44000244140625,311673
2025-03-26,222.7100067138672,229.05999755859375,221.39999389648438,226.1999969482422,206207
2025-03-27,224.25999450683594,226.89999389648438,219.80999755859375,225.0,278404
2025-03-28,217.7899932861328,228.27000427246094,215.82000732421875,227.60000610351562,383193
2025-04-01,220.4499969482422,223.44000244140625,213.91000366210938,215.0,126459
2025-04-02,220.8800048828125,222.27999877929688,218.3000030517578,221.8000030517578,135027
2025-04-03,225.3699951171875,235.0,221.5,221.6999969482422,295766
2025-04-04,208.2899932861328,226.9600067138672,204.10000610351562,226.0,546241
2025-04-07,191.42999267578125,195.39999389648438,178.00999450683594,178.00999450683594,832680
2025-04-08,195.9600067138672,198.58999633789062,189.75,194.5500030517578,298731
2025-04-09,187.86000061035156,194.1999969482422,185.94000244140625,193.10000610351562,216905
2025-04-11,203.9499969482422,208.10000610351562,196.11000061035156,200.0,972832
2025-04-15,209.8800048828125,211.49000549316406,204.6300048828125,206.0,221278
2025-04-16,207.47000122070312,212.5,205.97000122070312,209.3000030517578,224718
2025-04-17,210.30999755859375,212.0,206.3300018310547,207.5500030517578,252952
2025-04-21,210.72999572753906,211.5,207.72000122070312,210.8000030517578,169522
2025-04-22,212.60000610351562,217.99000549316406,211.89999389648438,213.89999389648438,269194
2025-04-23,208.9199981689453,216.1999969482422,208.5,213.1999969482422,367997
2025-04-24,215.42999267578125,218.7899932861328,208.02000427246094,208.9199981689453,492120
2025-04-25,206.1199951171875,216.0,203.25,216.0,345420
2025-04-28,203.52999877929688,208.85000610351562,202.0,206.1199951171875,204333
2025-04-29,202.66000366210938,206.9199981689453,201.5800018310547,203.89999389648438,203157
2025-04-30,193.07000732421875,204.8699951171875,191.36000061035156,202.66000366210938,310498
2025-05-02,194.5,197.57000732421875,191.8800048828125,195.0,136468
2025-05-05,193.41000366210938,194.77999877929688,190.99000549316406,193.3000030517578,164292
2025-05-06,183.4199981689453,194.88999938964844,182.0,193.85000610351562,339412
2025-05-07,186.6699981689453,188.8000030517578,178.0,178.0,199573
2025-05-08,184.7899932861328,194.0,183.0,187.0,286907
2025-05-09,185.07000732421875,186.5399932861328,180.0,180.0,110496
2025-05-12,195.3300018310547,198.0,191.89999389648438,191.89999389648438,235983
2025-05-13,208.64999389648438,215.0,194.0,194.0,1014871
2025-05-14,212.92999267578125,214.7899932861328,205.36000061035156,208.6999969482422,328026
2025-05-15,215.61000061035156,216.99000549316406,211.1999969482422,211.5,258300
2025-05-16,214.3699951171875,218.5500030517578,213.5,215.60000610351562,229752
2025-05-19,216.6300048828125,222.0,213.99000549316406,214.89999389648438,514975
2025-05-20,218.2899932861328,220.8000030517578,214.0,217.63999938964844,214610
2025-05-21,220.0399932861328,220.89999389648438,217.25,219.0,311751
2025-05-22,245.24000549316406,254.0,229.39999389648438,229.39999389648438,7518050
2025-05-23,252.07000732421875,253.1999969482422,240.05999755859375,246.1999969482422,1152606
2025-05-26,271.8800048828125,277.0,254.0,254.0,1843996
2025-05-27,266.80999755859375,269.44000244140625,262.17999267578125,268.1000061035156,528321
2025-05-28,267.3900146484375,272.20001220703125,263.1300048828125,267.8999938964844,309684
2025-05-29,265.7699890136719,271.0,261.5799865722656,268.0,305692
2025-05-30,266.32000732421875,277.5,262.79998779296875,266.6300048828125,644463
2025-06-02,269.95001220703125,277.0,263.3500061035156,266.1499938964844,361219
2025-06-03,270.29998779296875,274.5,264.45001220703125,270.95001220703125,299594
2025-06-04,264.75,277.70001220703125,262.5,270.0,496612
2025-06-05,273.3999938964844,284.20001220703125,267.6499938964844,268.0,1842639
2025-06-06,268.1000061035156,279.79998779296875,266.04998779296875,275.3999938964844,774517
2025-06-09,274.1000061035156,278.0,266.6000061035156,269.0,447943
2025-06-10,275.3999938964844,283.79998779296875,272.0,277.3999938964844,613395
2025-06-11,288.6000061035156,290.45001220703125,274.79998779296875,276.0,1310012
2025-06-12,281.95001220703125,291.5,278.1499938964844,290.0,618392
2025-06-13,279.54998779296875,281.0,271.0,274.5,1327573
2025-06-16,274.29998779296875,283.5,270.0,277.8500061035156,484758
2025-06-17,260.6000061035156,276.3999938964844,260.6000061035156,271.0,272895
2025-06-18,250.4499969482422,260.6000061035156,247.60000610351562,260.6000061035156,239638
2025-06-19,240.89999389648438,253.64999389648438,239.75,249.9499969482422,129050
2025-06-20,243.8000030517578,246.8000030517578,238.0,238.14999389648438,90907
2025-06-23,241.0500030517578,245.89999389648438,238.75,238.75,93106
2025-06-24,243.3000030517578,250.0,242.0,247.0,148178
2025-06-25,248.8000030517578,251.39999389648438,242.0,246.8000030517578,70263
2025-06-26,245.85000610351562,251.6999969482422,243.0,248.8000030517578,97612
2025-06-27,247.0,251.25,245.85000610351562,245.85000610351562,60332
2025-06-30,250.9499969482422,252.0,246.0,249.9499969482422,95959
2025-07-01,255.10000610351562,258.70001220703125,250.10000610351562,250.9499969482422,91835
2025-07-02,253.6999969482422,258.0,250.0,257.0,60853
2025-07-03,255.9499969482422,257.0,252.0,254.0,58475
2025-07-04,262.3999938964844,265.5,252.0,254.0,134219
2025-07-07,266.0,271.3999938964844,258.3999938964844,262.0,120558
2025-07-08,259.04998779296875,269.3999938964844,258.0,269.3999938964844,97171
2025-07-09,259.6499938964844,261.3999938964844,257.0,258.0,64193
2025-07-10,254.6999969482422,259.79998779296875,252.3000030517578,258.0,74129
2025-07-11,254.85000610351562,257.79998779296875,250.0,254.6999969482422,93468
2025-07-14,249.75,260.0,247.0,255.0,122138
2025-07-15,256.3999938964844,257.29998779296875,250.0,251.9499969482422,61641
2025-07-16,263.29998779296875,266.95001220703125,255.0,256.3999938964844,147902
2025-07-17,263.8999938964844,269.0,260.1000061035156,266.79998779296875,67300
2025-07-18,260.3500061035156,266.5,259.8999938964844,266.5,50111
2025-07-21,256.8999938964844,264.75,254.10000610351562,264.75,55219
2025-07-22,254.0500030517578,261.3999938964844,252.0,258.70001220703125,78628
2025-07-23,261.1000061035156,263.0,249.0,256.8999938964844,109955
2025-07-24,253.5500030517578,263.0,252.39999389648438,261.1000061035156,85931
2025-07-25,250.0500030517578,255.3000030517578,245.0,253.5500030517578,76134
2025-07-28,241.14999389648438,250.1999969482422,238.8000030517578,246.39999389648438,110049
2025-07-29,253.1999969482422,253.1999969482422,232.25,241.14999389648438,95722
2025-07-30,256.0,265.8500061035156,252.0,257.70001220703125,194928
2025-07-31,254.25,257.8999938964844,246.10000610351562,253.9499969482422,71043
2025-08-01,244.64999389648438,256.5,242.39999389648438,256.5,63666
2025-08-04,250.25,252.1999969482422,242.0500030517578,248.0,64571
2025-08-05,249.60000610351562,255.0,244.10000610351562,250.0,31551
2025-08-06,241.9499969482422,249.0,240.1999969482422,248.0,48220
2025-08-07,239.64999389648438,245.0,234.0,245.0,206456
2025-08-08,236.14999389648438,244.39999389648438,234.0,239.64999389648438,55351
2025-08-11,239.9499969482422,244.9499969482422,234.1999969482422,234.1999969482422,118510
2025-08-12,242.8000030517578,245.89999389648438,238.10000610351562,239.9499969482422,42922
2025-08-13,254.89999389648438,254.89999389648438,251.0,251.0,44875
2025-08-14,267.6000061035156,267.6000061035156,260.1000061035156,267.6000061035156,397604
2025-08-18,263.1499938964844,275.0,256.1000061035156,268.0,152873
2025-08-19,269.45001220703125,271.6000061035156,256.1000061035156,266.8999938964844,185945
2025-08-20,271.95001220703125,275.5,267.0,272.75,159499
2025-08-21,269.6499938964844,275.0,265.04998779296875,271.95001220703125,52526
2025-08-22,268.1499938964844,270.25,265.0,270.0,62573
2025-08-25,279.75,281.54998779296875,265.25,269.3999938964844,352449
2025-08-26,271.6499938964844,282.70001220703125,270.0,280.0,162982
2025-08-28,270.1499938964844,273.8500061035156,264.5,273.8500061035156,82320
2025-08-29,264.6000061035156,274.0,262.25,274.0,64969
2025-09-01,264.6000061035156,267.0,260.0,263.70001220703125,74694
2025-09-02,272.3500061035156,274.0,265.95001220703125,265.95001220703125,133158
2025-09-03,267.54998779296875,274.3999938964844,266.3999938964844,270.3999938964844,94286
2025-09-04,263.29998779296875,271.95001220703125,261.04998779296875,271.95001220703125,48545
2025-09-05,276.3999938964844,276.45001220703125,263.5,266.95001220703125,552463
2025-09-08,281.79998779296875,288.8500061035156,277.29998779296875,277.29998779296875,217350
2025-09-09,280.25,286.75,270.0,282.0,270975
2025-09-10,271.75,284.95001220703125,270.25,281.6499938964844,132914
2025-09-11,267.6000061035156,272.5,264.1499938964844,272.5,137128
2025-09-12,263.75,273.8999938964844,261.20001220703125,268.45001220703125,158154
2025-09-15,267.6000061035156,273.75,262.45001220703125,263.3500061035156,167600
2025-09-16,266.79998779296875,273.5,266.0,270.3999938964844,140095
2025-09-17,278.1499938964844,280.1000061035156,267.0,267.0,715315
2025-09-18,286.45001220703125,288.79998779296875,275.8999938964844,284.79998779296875,583268
2025-09-19,300.45001220703125,300.75,286.45001220703125,287.45001220703125,2640861
2025-09-22,314.3999938964844,315.45001220703125,305.0,307.0,1587540
2025-09-23,307.0,321.95001220703125,301.6000061035156,317.0,1018130
2025-09-24,300.6000061035156,309.0,297.79998779296875,308.0,339169
2025-09-25,295.29998779296875,305.5,294.3999938964844,300.70001220703125,154041
2025-09-26,281.25,293.25,280.54998779296875,287.95001220703125,577778
2025-09-29,270.25,282.75,268.54998779296875,280.0,503356
2025-09-30,275.6000061035156,278.8999938964844,266.6000061035156,270.75,254882
2025-10-01,276.3999938964844,279.0,272.5,276.1499938964844,127909
2025-10-03,284.04998779296875,285.8999938964844,276.29998779296875,278.8999938964844,175498
2025-10-06,287.75,293.1000061035156,282.0,282.0,242231
2025-10-07,295.54998779296875,302.1000061035156,282.1499938964844,291.3999938964844,449267
2025-10-08,286.5,306.0,284.04998779296875,304.0,325856
2025-10-09,283.5,292.3999938964844,282.5,289.95001220703125,167428
2025-10-10,293.8999938964844,300.0,281.0,281.1000061035156,497878
2025-10-13,292.45001220703125,303.0,286.54998779296875,289.8999938964844,344889
2025-10-14,279.04998779296875,295.5,278.0,292.5,226540
2025-10-15,289.8999938964844,296.45001220703125,275.3500061035156,278.8500061035156,427047
2025-10-16,286.8500061035156,293.04998779296875,283.04998779296875,290.20001220703125,134110
2025-10-17,278.3999938964844,287.6499938964844,273.95001220703125,286.8500061035156,177684
2025-10-20,282.1000061035156,284.20001220703125,273.8500061035156,279.5,146585
2025-10-21,289.3500061035156,291.75,282.0,283.70001220703125,89556
2025-10-23,285.3999938964844,293.3999938964844,283.1000061035156,291.0,121711
2025-10-24,283.8999938964844,289.25,282.04998779296875,282.8500061035156,89788
2025-10-27,293.3500061035156,296.0,284.20001220703125,285.04998779296875,160946
2025-10-28,295.25,299.0,291.3999938964844,293.95001220703125,211613
2025-10-29,293.0,299.70001220703125,291.8500061035156,295.5,189283
2025-10-30,293.1499938964844,296.3999938964844,288.29998779296875,293.0,129311
2025-10-31,291.79998779296875,303.0,290.29998779296875,294.79998779296875,350217
2025-11-03,292.20001220703125,294.29998779296875,285.0,292.0,142735
2025-11-04,297.6000061035156,302.8999938964844,286.3500061035156,292.20001220703125,388554
2025-11-06,267.8500061035156,291.0,267.8500061035156,291.0,847884
2025-11-07,248.85000610351562,262.04998779296875,242.5500030517578,262.04998779296875,1165453
2025-11-10,249.3000030517578,254.5,243.0,250.0,265231
2025-11-11,246.8000030517578,250.0500030517578,244.0500030517578,250.0,116862
2025-11-12,256.3500061035156,257.95001220703125,246.0,246.0,255626
2025-11-13,245.9499969482422,256.5,242.10000610351562,256.5,196471
2025-11-14,249.1999969482422,252.4499969482422,243.5500030517578,245.0,174020
2025-11-17,251.75,252.89999389648438,246.14999389648438,249.6999969482422,175286
2025-11-18,248.64999389648438,251.4499969482422,247.35000610351562,251.4499969482422,101227
2025-11-19,242.35000610351562,248.60000610351562,241.0,248.60000610351562,185359
2025-11-20,246.14999389648438,247.1999969482422,238.6999969482422,243.0,117365
2025-11-21,237.9499969482422,246.14999389648438,235.6999969482422,246.14999389648438,175433
2025-11-24,231.4499969482422,240.1999969482422,228.0,236.14999389648438,425333
2025-11-25,240.0,242.14999389648438,230.0,231.0,196358
2025-11-26,244.1999969482422,244.89999389648438,237.0500030517578,239.0,108870
2025-11-27,240.14999389648438,246.3000030517578,238.0500030517578,245.5,91101
2025-11-28,239.1999969482422,244.0,237.9499969482422,239.10000610351562,133070
2025-12-01,238.3300018310547,247.22000122070312,236.5,240.64999389648438,171868
2025-12-02,236.35000610351562,240.72999572753906,235.9499969482422,238.3300018310547,104819
2025-12-03,236.6999969482422,237.1999969482422,231.75999450683594,236.60000610351562,106303
2025-12-04,228.55999755859375,235.89999389648438,226.35000610351562,235.1999969482422,103991
2025-12-05,222.8000030517578,233.0,221.72999572753906,227.02000427246094,154314
2025-12-08,220.44000244140625,224.25999450683594,211.5500030517578,222.80999755859375,202930
2025-12-09,223.6999969482422,226.94000244140625,214.99000549316406,218.25,405723
2025-12-10,220.2100067138672,228.3800048828125,217.25,221.4499969482422,77656
2025-12-11,219.82000732421875,221.91000366210938,216.4499969482422,220.4499969482422,132435
2025-12-12,219.67999267578125,225.00999450683594,217.39999389648438,220.5500030517578,203203
2025-12-15,224.6199951171875,227.6999969482422,218.69000244140625,218.69000244140625,246001
2025-12-16,230.6199951171875,232.0,223.64999389648438,224.6199951171875,212761
2025-12-17,264.95001220703125,274.29998779296875,230.6199951171875,231.0,2126221
2025-12-18,242.11000061035156,261.5199890136719,237.35000610351562,261.5199890136719,741816
2025-12-19,242.9600067138672,247.5,240.02999877929688,242.1199951171875,219164
2025-12-22,255.74000549316406,257.5,241.7899932861328,245.4499969482422,297181
2025-12-23,255.67999267578125,258.0,249.30999755859375,255.0,188998
2025-12-24,254.8000030517578,261.0,253.10000610351562,254.1199951171875,104231
2025-12-26,249.42999267578125,257.4200134277344,248.2100067138672,255.0500030517578,95201
2025-12-29,245.33999633789062,253.4499969482422,242.8000030517578,250.0,262916
2025-12-30,243.41000366210938,245.6199951171875,239.02000427246094,244.69000244140625,100779
2025-12-31,247.58999633789062,252.22000122070312,241.60000610351562,241.61000061035156,107127
2026-01-01,256.4800109863281,259.0,247.9600067138672,248.8000030517578,181412
2026-01-02,254.77999877929688,260.260009765625,253.27000427246094,256.4800109863281,225831
2026-01-05,254.8699951171875,257.9800109863281,248.0,254.77999877929688,163406
2026-01-06,256.7200012207031,264.0,250.80999755859375,254.8699951171875,239806
2026-01-07,263.0299987792969,267.0,256.0,259.20001220703125,305243
