Date,Close,High,Low,Open,Volume
2024-09-04,348.5072326660156,352.3800547013648,347.7900412385366,349.98941660976806,395668
2024-09-05,348.2681579589844,352.8581712781837,347.598767641246,350.03720674533446,383128
2024-09-06,354.675048828125,362.89884940747436,351.6150496891856,355.7269353875638,4037000
2024-09-09,347.83782958984375,354.67504844491936,343.3434184691853,354.67504844491936,913242
2024-09-10,356.3006896972656,358.59569631717704,346.73813779547424,349.51127201047524,1458696
2024-09-11,349.51129150390625,356.92226964112996,347.98127727776705,356.6832058302518,691485
2024-09-12,350.51531982421875,352.85815665662875,346.11656940167296,351.2803414674467,1163943
2024-09-13,351.8062744140625,356.6831816620459,349.98939541101555,351.8541046825537,682896
2024-09-16,357.7350769042969,361.4644663555739,352.2366094928034,353.5753609390832,1045603
2024-09-17,359.3128662109375,360.8428802601968,355.0097181126029,360.3647526937152,663294
2024-09-18,355.1053771972656,360.5082132839683,350.8500298501869,360.5082132839683,820047
2024-09-19,354.2447509765625,357.9741404249238,347.9812618988111,355.72693486546484,1233330
2024-09-20,357.04217529296875,361.16473610301813,355.4716745103399,358.0728005180756,788852
2024-09-23,356.4532470703125,359.9378004923737,355.81523952832754,359.25069701342863,438113
2024-09-24,358.2200622558594,364.1584837693652,356.8458553343901,357.38573089777054,758420
2024-09-25,357.6311340332031,362.68615839606946,355.3244637060275,359.25070087404987,555053
2024-09-26,357.7292785644531,359.1525214957912,351.8889890789863,358.2691241668898,688346
2024-09-27,353.1650085449219,360.3304090910326,352.1343833074101,357.7292830519889,576462
2024-09-30,353.0177917480469,365.9252903873304,349.2387825003204,355.32446206456655,2473554
2024-10-01,349.9749450683594,354.7846094460255,348.94431981875186,351.39821798906655,664106
2024-10-03,340.5028991699219,348.5026010978446,339.815825665113,343.54573884782195,689312
2024-10-04,327.93896484375,342.41696437406614,326.85924363357753,340.60107369625047,1068451
2024-10-07,304.9704895019531,331.7670466745074,303.1055028496958,330.24564172641635,2683291
2024-10-08,317.87799072265625,319.9883372627208,303.44905678440585,305.2649475113686,1428249
2024-10-09,322.3931579589844,326.2212331654966,319.0067664562166,319.4975460969185,723215
2024-10-10,320.3809509277344,327.350027979122,318.1724424930926,323.7182465713416,555083
2024-10-11,333.73016357421875,337.65640079273896,317.2399792383589,320.969892614028,1979126
2024-10-14,332.208740234375,340.7973836742005,329.8039080892994,337.6563820914256,976703
2024-10-15,335.88958740234375,337.90177188334115,328.0371134006975,333.533821238001,646975
2024-10-16,345.9996337890625,351.74176136205597,332.7976499646902,336.57665904810034,1255294
2024-10-17,346.981201171875,356.20785229835434,344.62546492008624,349.9258789753138,1723414
2024-10-18,351.69268798828125,353.6067406203373,335.8405111589289,345.3125524878449,1329903
2024-10-21,346.1468811035156,354.93184881915846,344.03653459978614,353.41041393149294,679081
2024-10-22,322.34405517578125,349.1406409618596,319.988318941408,348.45353749754554,1221135
2024-10-23,348.9443359375,366.61240357990505,326.85925138449363,331.7670479518284,18661150
2024-10-24,351.59454345703125,359.8396353566074,341.87708269361855,347.32475462989714,3106420
2024-10-25,337.5091552734375,354.0975006649788,332.20874129602583,353.36133122492686,1907335
2024-10-28,349.4350891113281,354.0974954969427,332.60135415212375,341.582615198714,1866843
2024-10-29,360.1831970214844,362.39170544589916,347.2756682660545,349.4351107074073,1553711
2024-10-30,360.6739807128906,367.3976380276009,355.6189262987355,355.6189262987355,1521120
2024-10-31,363.61865234375,367.2013377748976,356.55141344697785,362.6861590327827,2196953
2024-11-01,366.1706848144531,369.9987900475858,364.5020519776534,366.02345691044326,519207
2024-11-04,351.3491516113281,364.8946575142638,344.87085445804126,364.1584880639997,1143949
2024-11-05,357.1403503417969,359.1034689035714,349.5332659149205,352.0853260361898,907840
2024-11-06,367.2503967285156,369.0662873781203,358.367297272217,358.367297272217,1762398
2024-11-07,361.70458984375,370.4895572642135,360.42857477873605,367.2503937106362,1341287
2024-11-08,353.06689453125,362.53893584804666,351.39823172826885,361.70460444655606,864806
2024-11-11,341.2881774902344,352.3797854975067,339.81583855361527,352.3797854975067,845407
2024-11-12,338.3925476074219,354.83366485883397,336.77298085421506,342.9077260972793,1089301
2024-11-13,323.5710144042969,340.404750260077,321.65699175904155,337.6563962262072,793101
2024-11-14,324.5525817871094,330.6873275110257,323.62011840996195,324.8470675547452,550101
2024-11-18,321.16619873046875,326.85923040117746,317.6325794378722,324.40533227504244,843700
2024-11-19,328.6751403808594,341.04279365661426,324.60167524230707,324.84706506938625,1646321
2024-11-21,315.6694641113281,329.3131318388767,313.1664700246138,328.7241902917197,1243347
2024-11-22,322.6385498046875,324.4053445403804,314.49158974500693,318.0742751536584,755754
2024-11-25,337.85272216796875,342.31880498949084,330.7854832443252,331.7670425417861,1209824
2024-11-26,335.5951232910156,339.61952246728424,334.7117258998379,337.31285208962186,349518
2024-11-27,341.7298583984375,343.8893008030442,333.9755460534061,338.2944009078073,559380
2024-11-28,338.9324035644531,350.7602107274179,334.7117106901675,342.0734052068134,1085907
2024-11-29,338.9324035644531,343.987457763066,336.33127749286723,340.60106630348423,587334
2024-12-02,342.71142578125,346.83398684936526,335.3006650010952,339.12874030445204,917151
2024-12-03,349.7786560058594,356.25695325569177,345.901484861429,346.6376543226643,1044771
2024-12-04,350.0731201171875,358.0728224615156,347.27567010713557,350.9074515173522,680092
2024-12-05,351.4472961425781,355.03001155917076,346.3432057444354,351.7908478892831,756228
2024-12-06,357.92559814453125,359.54516502296,350.4166753774066,353.06689750924494,1132423
2024-12-09,355.37353515625,361.5573767639133,353.7049023070554,359.88871395990583,492603
2024-12-10,359.7414855957031,361.4592143809486,353.6558059174796,356.84587366150697,925131
2024-12-11,362.8824768066406,367.397625518457,355.2753924074209,359.4470193360253,1145651
2024-12-12,354.68646240234375,364.011275840584,353.36135134384176,363.1769444367263,525335
2024-12-13,351.64361572265625,355.275397078409,345.5579361413441,354.19567586820045,548752
2024-12-16,348.3063049316406,356.060616995156,346.3431864368362,352.5760936488025,348288
2024-12-17,347.3738098144531,352.4779298556828,345.3616253499206,348.2572071414477,418234
2024-12-18,338.3925476074219,347.9136842065818,336.6748189393639,345.9996317088215,854884
2024-12-19,333.6319885253906,336.8711520761062,330.4419209108624,333.2393708099495,410800
2024-12-20,319.9883117675781,340.35566596750834,318.51597290975184,333.7792070872933,612686
2024-12-23,320.08648681640625,324.6507314719888,313.6081895851865,323.7182381751785,806357
2024-12-24,323.5219421386719,327.3990832913414,317.38719668684183,321.8532793938494,505723
2024-12-26,319.644775390625,326.81017614897394,316.45470771216605,324.2090200780731,343616
2024-12-27,322.0005187988281,323.914571430113,318.1724434910712,319.64478245211717,417245
2024-12-30,310.2218017578125,321.4116016325404,307.62067562914103,321.4116016325404,982429
2024-12-31,315.8657531738281,317.04363625018044,308.2586690223145,309.19116228732764,418091
2025-01-01,317.8288879394531,319.98833037173955,313.3628051263124,315.86576934821545,347324
2025-01-02,320.7244873046875,322.88392965255025,318.02519934726473,318.02519934726473,411330
2025-01-03,320.5281677246094,328.8223555403121,316.11115100839623,321.7551168124464,580502
2025-01-06,303.2036437988281,320.33186455003647,297.7560019888025,319.0067535826541,1065565
2025-01-07,309.53472900390625,311.84139933316084,304.1852188757294,306.2464993817614,459370
2025-01-08,308.2586669921875,310.5162712145261,303.2527388376856,310.1727194899517,400822
2025-01-09,305.3139953613281,310.95796109745964,304.3324361028705,307.86605542428026,320387
2025-01-10,292.112060546875,305.95205299361174,290.0998459616227,305.2649494855132,897750
2025-01-13,276.9469299316406,293.486208899019,273.9040903367088,292.06293603781864,975666
2025-01-14,287.3023986816406,287.9894721699426,278.91004928995494,279.74438062664564,554369
2025-01-15,287.2533264160156,294.3205654381945,286.1736051827921,289.55999678817216,397103
2025-01-16,320.8717346191406,330.6382618016487,289.7072263157733,289.7072263157733,31740027
2025-01-17,321.21527099609375,328.72419341802714,312.33217158759936,315.08052556072147,6382198
2025-01-20,319.15399169921875,324.6016636385229,316.06208597951195,319.00676379919685,990486
2025-01-21,312.6266174316406,325.68134332048817,310.95795474442974,319.00675248126595,1057330
2025-01-22,306.49188232421875,314.04990069172067,300.6515926807117,313.8045108740071,832808
2025-01-23,305.55938720703125,309.82917600066605,304.283372144479,306.2464906744434,441446
2025-01-24,297.6578369140625,309.14209190305854,295.44932864347174,307.2280394199557,648571
2025-01-27,283.916015625,293.1917626031432,282.6890665514261,289.55998136343993,595519
2025-01-28,280.0388488769531,288.03858092352203,270.1741901556471,287.4005434316029,932962
2025-01-29,316.4547119140625,322.83484735569607,280.2842457655312,282.6890780293027,3768893
2025-01-30,309.093017578125,316.99458791598926,305.1667803781366,314.09897599907276,1738852
2025-01-31,316.11114501953125,326.7610688911511,305.80477287695936,311.15428278050445,3441716
2025-02-01,314.78607177734375,330.09837251822927,311.2033564562966,315.96392493559006,2017926
2025-02-03,300.6515808105469,311.4978282981469,296.9707336901689,308.79854040986976,843875
2025-02-04,311.154296875,312.8720256432374,302.32026320977917,303.30182250591486,986234
2025-02-05,308.60223388671875,314.3443617074663,307.620674599576,311.15429402425235,522803
2025-02-06,307.3262023925781,312.0867706720993,304.9213702855055,309.2402249274629,379132
2025-02-07,302.7128601074219,308.16053179900473,300.94606547787686,307.86604605754025,432962
2025-02-10,288.9710388183594,303.5471997529983,288.13670746025065,302.3202506836653,639938
2025-02-11,276.7015686035156,292.0629660974894,275.7691052146983,289.95261953301355,706553
2025-02-12,277.04510498046875,280.5296284199104,262.7143335945911,278.76283370931134,1197276
2025-02-13,272.87347412109375,283.1798463450919,271.25390733399917,280.1370066499016,739207
2025-02-14,264.7265625,276.79973024136837,260.16228766514797,275.032935434519,888943
2025-02-17,257.9537658691406,263.49959974493277,252.55518984866552,262.5671064503805,1139578
2025-02-18,250.5920867919922,261.1438340582701,245.38981962055522,259.13164951930634,850423
2025-02-19,259.9168701171875,263.59771720129504,248.3344832744533,249.31604249688198,813906
2025-02-20,265.9043884277344,268.80000012739623,258.93531192967464,261.0947542095727,647906
2025-02-21,262.0272521972656,273.7078012112203,261.19292084880936,264.4811503075423,760386
2025-02-24,256.432373046875,262.02727316800485,252.80059157108008,262.02727316800485,508314
2025-02-25,251.13194274902344,260.35859380525983,250.34669234527007,260.0641380090823,644237
2025-02-27,246.12599182128906,253.4386205093699,243.62301263779472,251.2791780907278,748273
2025-02-28,236.9484100341797,247.35294464927856,233.8074232563368,244.40826673678714,821515
2025-03-03,233.98410034179688,241.8169390144763,222.4115083210785,240.413301489523,1312886
2025-03-04,237.0269317626953,243.22056844981495,229.56709018897496,231.44185703902966,1074732
2025-03-05,244.20213317871094,246.25360351132366,235.71165117176417,235.77054233374616,981631
2025-03-06,252.7809600830078,257.5611489819998,248.13818888406675,249.8068366639439,1377000
2025-03-07,256.9820251464844,260.01503963795216,253.29135277663104,254.22384604714543,956579
2025-03-10,249.97369384765625,258.9156992660302,247.45109434880032,257.1685249891058,864770
2025-03-11,249.10992431640625,251.08286806452935,243.71134824963625,247.22533228674982,652678
2025-03-12,246.8817901611328,253.2422899952468,245.74317782084037,252.0153409158125,734500
2025-03-13,245.51742553710938,250.6411661359553,244.50642068498132,248.28541489633778,681634
2025-03-17,242.0721435546875,249.0706659766739,240.53110328152627,246.45971471116857,707064
2025-03-18,242.0721435546875,242.0721435546875,242.0721435546875,242.0721435546875,0
2025-03-19,258.7193908691406,260.01505635310195,248.5111799919331,249.31606581877085,1328385
2025-03-20,262.4198913574219,268.9472548734237,259.5046589658933,262.07633960293475,1437497
2025-03-21,266.699462890625,274.24765613065796,261.3892236050026,262.0763270811476,1988635
2025-03-24,269.80120849609375,274.8267874776132,264.8246954991947,266.67003183408684,1634596
2025-03-25,260.7315979003906,273.61947611673116,260.1132107575179,271.79376026849684,954328
2025-03-26,255.92196655273438,265.02101046151387,253.4386227269727,262.06650738897696,1116600
2025-03-27,260.9966125488281,262.91066517066514,254.32202127362427,255.10725673371437,1528298
2025-03-28,260.32916259765625,267.37675128682156,259.2298209581535,261.97817505691035,1222874
2025-04-01,269.2908020019531,270.56681711977023,260.9475478882538,261.58555544716233,1115119
2025-04-02,274.00225830078125,276.99603198239015,262.7143269400252,270.4195730337644,1143074
2025-04-03,282.9344482421875,284.50494900223026,269.0453911190925,269.0453911190925,1460311
2025-04-04,267.76934814453125,283.9650755715346,266.29700928753095,282.9344503535587,1148210
2025-04-07,256.8249816894531,260.0641453124279,246.3713812642244,250.2976184158455,1188546
2025-04-08,262.4198913574219,267.5239818711828,256.62869733468676,265.02101757600144,448745
2025-04-09,263.6958923339844,268.8490785100721,256.1869698969332,262.1253915084048,733955
2025-04-11,270.95941162109375,271.8919048651909,266.59149105011676,270.4195660301808,536841
2025-04-15,281.70751953125,282.59091691163985,274.9838323249946,274.9838323249946,1037983
2025-04-16,309.191162109375,319.6447620754441,281.70750325520834,281.70750325520834,18911450
2025-04-17,313.70635986328125,316.7491996996887,305.6575615805019,307.228062459436,2394514
2025-04-21,321.9514465332031,324.6016685932977,310.5653527989933,314.93330361345704,1847343
2025-04-22,324.7489013671875,330.1965435165547,317.4362725783926,319.9883327569876,1832576
2025-04-23,317.9270324707031,326.90829354341565,313.7063397123213,324.061777732776,1216908
2025-04-24,318.3196716308594,323.7673437636329,317.09272249574997,319.49755478248954,803051
2025-04-25,303.39996337890625,319.35030083459725,298.39400532492726,318.90858720005394,1569081
2025-04-28,309.4856262207031,311.25245088171175,301.4859241515595,304.283374065381,869969
2025-04-29,307.57159423828125,314.54067084215535,306.590034997026,311.0561175628129,500977
2025-04-30,298.541259765625,308.45501484138634,296.3818472447943,307.571617448555,559160
2025-05-02,299.08111572265625,308.99484019261564,296.52905567942656,299.37557151599344,848092
2025-05-05,302.958251953125,304.82320850904046,299.62095654441146,301.3877511858449,463837
2025-05-06,290.63970947265625,304.67599522726715,289.5599882711911,301.4368615776837,556020
2025-05-07,300.553466796875,301.9276438129045,285.682819578791,286.71347480692236,885482
2025-05-08,294.6150207519531,307.03174002601764,291.67034282348817,304.2833859413755,546643
2025-05-09,289.2164306640625,290.54154165921375,283.6215608414848,290.14892394523116,752970
2025-05-12,308.1605529785156,310.36906139464026,298.44309198371724,299.3755852968948,1254217
2025-05-13,305.4612731933594,312.62664426684364,302.61472719379805,309.19118663753767,784655
2025-05-14,313.215576171875,314.00081162381,306.7372788515674,307.22805849772993,878716
2025-05-15,323.8655090332031,327.64448844455313,314.58976149396744,315.3259309826429,3213311
2025-05-16,348.0609130859375,350.563877170263,322.49127686763615,324.89610899164364,5077697
2025-05-19,349.9749450683594,360.2322514021995,347.1775251180499,349.7295552513279,2699143
2025-05-20,348.2081604003906,356.20786267514535,344.5273130388643,353.36134670652746,1726339
2025-05-21,345.36163330078125,356.1587852132667,339.86489542709904,348.45353899384884,1508962
2025-05-22,340.5028991699219,348.1590793228458,333.7301463093128,342.56417959397106,864347
2025-05-23,347.8155212402344,352.37976569631365,340.50289295068467,342.02432773925153,999069
2025-05-26,355.0299987792969,356.94402137664736,348.6007676089457,350.41665824346666,1124091
2025-05-27,352.0362243652344,356.79679279095916,348.40447305799324,353.99934289503335,939432
2025-05-28,350.2203369140625,354.83367748290186,344.62546702622336,354.83367748290186,929741
2025-05-29,357.2875671386719,363.1769226409577,348.5025998658378,351.545439532981,2117831
2025-05-30,350.71112060546875,358.7599187256993,347.6683107853249,357.68019752106176,722099
2025-06-02,356.3550720214844,362.6861411355448,351.44727579502234,351.7908275218369,1593156
2025-06-03,359.93780517578125,368.2810591767296,353.6067357460778,358.1709804732812,2578351
2025-06-04,362.14630126953125,367.1031635548581,353.45949582011843,362.19536725064876,1623373
2025-06-05,375.5445861816406,378.8818817396806,363.8640367510947,365.1400518320238,4816694
2025-06-06,393.6543273925781,406.1692078988115,377.94937930632443,380.84499109165193,15701144
2025-06-09,406.6109313964844,412.1567353328368,394.0960505870573,397.53150806415493,6346683
2025-06-10,403.17547607421875,414.41434186271647,398.5130694732387,408.3286623174072,3316743
2025-06-11,405.3349304199219,413.13830898797625,398.8075370224532,404.40243709033695,3754718
2025-06-12,396.79534912109375,406.95449392072254,393.60528137924206,405.7766107725752,1780719
2025-06-13,401.1632995605469,409.9973332972917,382.75906260899524,382.8081285922743,3296435
2025-06-16,406.21832275390625,408.3286692603228,387.71592393708534,402.43931345368355,2897999
2025-06-17,391.9857177734375,408.7212920839655,388.25577440985626,405.38399640957084,1297445
2025-06-18,387.7649841308594,397.5315110129797,385.8509614951657,391.59308931187115,1221515
2025-06-19,376.37890625,393.5561931184087,373.77775027464924,387.7159036012253,1621540
2025-06-20,382.6117858886719,385.752787488826,375.9371949318584,376.03535684839034,1169104
2025-06-23,386.2435607910156,389.4826942998419,378.8818664938552,381.6302203828708,858940
2025-06-24,389.9734802246094,400.5252422211365,387.3232882076707,390.16980405763206,1826317
2025-06-25,396.0591735839844,404.0098098253317,392.47648816582284,392.52555414840646,1814096
2025-06-26,397.2861022949219,400.77062561416363,392.820019735915,397.13887439991925,867939
2025-06-27,404.15704345703125,410.8807306809766,397.62968007582805,399.4946367626271,3685633
2025-06-30,404.0097961425781,417.9479196180707,402.43929534053086,406.1692085349332,3295321
2025-07-01,412.59844970703125,420.4509239540362,401.55590779718045,405.9729245611208,4943677
2025-07-02,409.6537780761719,417.7516422661874,402.97915689212005,417.1627006977692,2012046
2025-07-03,400.1817321777344,410.684398546508,397.77689994935446,410.09545698498516,1212179
2025-07-04,399.6909484863281,404.84413467652485,394.5868282779228,400.37802200546724,954606
2025-07-07,389.58087158203125,399.74001610380867,388.30485650211455,399.44556030223157,766783
2025-07-08,382.5627136230469,396.35360895710414,380.8940509338508,390.6605773495129,1468929
2025-07-09,383.9369201660156,388.55026092957905,380.59962448515483,383.4952364470445,993455
2025-07-10,380.3542175292969,386.5380289549452,377.9003193516885,384.72216826736445,680751
2025-07-11,372.109130859375,381.7774958056365,371.02940965513045,380.20699495899095,999612
2025-07-14,369.55706787109375,376.4279828115922,367.8884051179051,372.15819396474865,817049
2025-07-15,374.219482421875,376.9187704918033,368.6245824404623,369.55707575563525,951294
2025-07-16,372.0109558105469,375.691802998646,370.4404550193291,374.85747164504795,445846
2025-07-17,372.4035949707031,375.9372144657827,370.0478586255877,372.4526909089258,663682
2025-07-18,427.2727355957031,434.9289158270451,368.1337899454572,372.99252028370904,47193490
2025-07-21,427.8126220703125,434.4872132530993,415.1014172967676,421.0398689676705,12981124
2025-07-22,449.0633544921875,459.3697265625,422.5121889024973,425.99671223958336,25608194
2025-07-23,449.45599365234375,463.6886033811665,440.867349850468,453.2350029161316,11161977
2025-07-24,444.10650634765625,452.5969880929378,442.6832334157253,448.3271992519568,2901924
2025-07-25,426.38934326171875,446.8057941638319,423.98454100976915,443.566630581981,2885717
2025-07-28,401.8994445800781,434.8307452460181,395.8137652831982,412.2548826260217,4967571
2025-07-29,403.5190124511719,408.2795807903024,390.6605803239198,401.2614082100817,3147060
2025-07-30,395.4211730957031,409.85007694592497,393.6052823855057,404.40243477014553,1481677
2025-07-31,386.53802490234375,399.98539875657525,384.08412675046293,390.1207401679389,1689462
2025-08-01,374.85748291015625,389.6790340239437,372.69807046779744,387.0779079238143,1588148
2025-08-04,401.0160217285156,416.1811242032227,376.5261362842552,376.7224301624077,26866616
2025-08-05,403.71533203125,410.7335050583004,397.7278442069156,401.45775760123666,3123510
2025-08-06,388.8446960449219,406.2183069818765,387.1269673346788,405.2858137001057,1744111
2025-08-07,406.31646728515625,413.0401242461221,382.9062729647289,387.5195835095983,8783197
2025-08-08,394.6358947753906,411.0770126417879,392.42738640527756,404.4514875314487,1965960
2025-08-11,410.58624267578125,413.72724441363425,391.8384840339364,394.7340659922949,2368443
2025-08-12,405.38397216796875,419.81290519315996,401.50680113020053,410.5862242356574,2671251
2025-08-13,407.8869323730469,412.1076551004188,404.2551811385856,407.73970447722473,1257129
2025-08-14,417.1136169433594,432.3768513601884,406.41459711157387,409.16298099549016,9920292
2025-08-18,428.0089111328125,431.59162646088356,417.70253871518895,424.0336080393682,2967279
2025-08-19,419.81292724609375,437.77545056773255,418.14426444361897,429.28496856001595,3117928
2025-08-20,412.15673828125,422.8557285097853,410.19361970886507,418.68410154346736,1882845
2025-08-21,420.00921630859375,443.5666393868582,414.2180224594829,414.2180224594829,8711843
2025-08-22,419.4202575683594,428.3524527774531,417.211749245195,422.0704795380811,1886373
2025-08-25,413.72723388671875,422.0214217318529,411.76411533921356,420.10736916611063,1069602
2025-08-26,402.09576416015625,413.23646828663743,399.5927999089913,411.96045316934016,1130743
2025-08-28,407.44525146484375,413.1873790795646,396.2554819838661,401.0160203918512,1747805
2025-08-29,396.4027099609375,410.2917673875193,392.62370084930075,406.36553037902627,1224634
2025-09-01,423.4446716308594,426.9782910651194,394.19421677659915,396.3536292412825,7842441
2025-09-02,431.9351501464844,436.79388057525756,420.35276259854845,424.5243895478627,4267311
2025-09-03,451.2228088378906,456.37599501038096,431.00268186534703,431.98424113629756,8282396
2025-09-04,446.8057861328125,466.24064745534224,444.49911588601856,456.425054877335,4083787
2025-09-05,499.6136779785156,505.5030337110718,443.5666365993936,446.80580022518683,34448673
2025-09-08,529.2077026367188,536.765661063061,502.9018663598912,503.34358001185717,16864200
2025-09-09,512.86474609375,527.8335257644288,505.55211715795207,527.0973562724282,5655788
2025-09-10,512.7174682617188,541.3299453669016,508.8403570158928,511.637777012688,7448428
2025-09-11,504.864990234375,557.9673830735564,480.37510424255777,515.3186204997918,47510503
2025-09-12,559.341552734375,567.1449612851358,506.97538714509693,508.4477261203489,36955357
2025-09-15,550.0167236328125,570.2859469147154,542.4587650351364,554.6791302556092,13789972
2025-09-16,537.8453979492188,551.2927715293764,533.968226966344,550.016696588708,5032682
2025-09-17,537.6000366210938,549.6732039399936,534.2136450791813,541.8207295979937,4571697
2025-09-18,552.0499877929688,559.7999877929688,537.2000122070312,546.2999877929688,4536532
2025-09-19,572.0499877929688,586.9000244140625,547.25,552.0999755859375,15704829
2025-09-22,565.1500244140625,588.0,560.0,572.2999877929688,5523233
2025-09-23,627.4000244140625,642.0,565.5499877929688,569.5,53264312
2025-09-24,606.2000122070312,631.4500122070312,603.0,626.1500244140625,10022091
2025-09-25,602.1500244140625,619.7999877929688,594.7000122070312,605.4000244140625,7640970
2025-09-26,589.0,614.9000244140625,577.5,605.2000122070312,6075181
2025-09-29,602.9000244140625,622.5499877929688,587.0499877929688,592.0,7523375
2025-09-30,599.0499877929688,617.9000244140625,586.0,606.6500244140625,5172555
2025-10-01,620.5999755859375,629.5999755859375,597.4000244140625,605.0,5774253
2025-10-03,613.0999755859375,639.0,599.0499877929688,621.9500122070312,7729140
2025-10-06,610.7000122070312,628.75,607.0,618.0,4133550
2025-10-07,583.9500122070312,618.0,580.0,614.0,4932149
2025-10-08,587.2999877929688,607.5999755859375,580.0,589.0,5729794
2025-10-09,630.2999877929688,635.0,585.2000122070312,595.9000244140625,13982658
2025-10-10,606.5499877929688,651.0,601.2000122070312,633.0,9828867
2025-10-13,597.0499877929688,609.7000122070312,592.5,607.2000122070312,4116209
2025-10-14,588.8499755859375,609.7000122070312,583.25,597.2000122070312,3804226
2025-10-15,601.9500122070312,608.0,588.0,592.0,3555539
2025-10-16,590.6500244140625,609.2000122070312,584.1500244140625,605.7000122070312,2144239
2025-10-17,567.0999755859375,592.5,563.7000122070312,591.0,2992949
2025-10-20,578.2000122070312,584.6500244140625,558.5999755859375,572.1500244140625,3246432
2025-10-21,584.6500244140625,588.7999877929688,581.5999755859375,583.7000122070312,628043
2025-10-23,581.2999877929688,589.9500122070312,573.0,588.0,1801986
2025-10-24,585.2999877929688,598.0,575.2000122070312,578.9500122070312,3467021
2025-10-27,577.7999877929688,587.75,575.7999877929688,587.2999877929688,1694335
2025-10-28,578.75,594.0,575.3499755859375,578.0999755859375,2211688
2025-10-29,591.2000122070312,606.0,577.9000244140625,579.25,4702152
2025-10-30,595.0999755859375,605.0,585.0999755859375,591.0,4049176
2025-10-31,594.2999877929688,610.0,590.0,594.5,3663906
2025-11-03,600.4500122070312,609.5,592.5999755859375,595.5499877929688,3187168
2025-11-04,588.0999755859375,605.4500122070312,581.5999755859375,602.9000244140625,1688591
2025-11-06,566.75,586.9000244140625,564.1500244140625,585.2999877929688,1830728
2025-11-07,600.2999877929688,605.0,561.5,561.5999755859375,5058758
2025-11-10,599.5499877929688,618.0,596.0,602.0,4516151
2025-11-11,599.9000244140625,602.4000244140625,589.5999755859375,599.5499877929688,1641405
2025-11-12,594.1500244140625,606.7999877929688,591.4000244140625,600.0,1324546
2025-11-13,588.9000244140625,603.8499755859375,585.0,594.7000122070312,1591955
2025-11-14,567.5999755859375,596.9500122070312,556.5999755859375,588.9000244140625,5998596
2025-11-17,563.4500122070312,577.9000244140625,562.0,567.4000244140625,2115068
2025-11-18,543.5,567.7000122070312,538.5,565.9000244140625,3133125
