Date,Close,High,Low,Open,Volume
2024-07-15,328.88348388671875,335.63017571810377,324.4093561559352,333.7837011316787,211990
2024-07-16,332.4343566894531,336.07991422752843,329.0728299152078,334.49386147510444,251232
2024-07-18,329.7120361328125,345.14656219757404,325.02484903790753,336.15097278501725,676544
2024-07-19,316.8577880859375,330.94298673450925,315.31906890584145,330.3985053118949,239682
2024-07-22,324.43304443359375,329.0255354826564,311.4131119681814,319.58016051466734,261276
2024-07-23,320.2666320800781,329.02549465168244,307.7438200833947,329.02549465168244,229002
2024-07-24,326.9186706542969,329.68835384316696,320.26667451818327,323.462476150213,142872
2024-07-25,325.2852478027344,327.65250821742165,320.1719710864542,325.73503306096933,146572
2024-07-26,359.9656066894531,364.08464551963976,327.48680591720085,327.51047274149647,5635450
2024-07-29,359.84722900390625,378.35922171231795,357.45630190307145,368.81915123508963,1889584
2024-07-30,364.60540771484375,368.6297500909335,353.0295283508082,358.78195335006365,623568
2024-07-31,359.51580810546875,367.4698257848585,357.95342209602444,366.4518923029067,256660
2024-08-01,352.390380859375,363.35080817896335,349.62069772279546,360.723154888348,287412
2024-08-02,344.673095703125,357.45630117563104,342.3058354304387,348.1529567450858,409190
2024-08-05,322.6575927734375,340.88549786775496,320.14830252691087,336.4113699287963,561302
2024-08-06,316.2422790527344,330.89562468966477,314.0880781649222,323.50975592074303,319234
2024-08-07,323.6044921875,326.68193066477687,317.3075853903623,324.3146702976408,253060
2024-08-08,321.9473876953125,328.07859740218913,319.79318668944217,328.07859740218913,128738
2024-08-09,328.90716552734375,330.56424780619454,321.26090288175783,330.5405809816553,623978
2024-08-12,321.9947509765625,327.88923520559723,319.10670482119417,321.94741732702084,163118
2024-08-13,313.33056640625,326.4925278476616,311.6971510256566,321.9947332937721,208046
2024-08-14,304.5953674316406,319.7221663388493,301.58895844713885,319.6984995155895,345316
2024-08-16,318.20709228515625,319.5801147072301,307.2940289623752,307.2940289623752,190368
2024-08-19,311.9575500488281,326.68189643050414,310.51349825842595,322.9889764242116,285186
2024-08-20,315.0587158203125,318.8699995679982,309.63768332215415,315.67419779059065,138900
2024-08-21,312.4073486328125,317.68635097163235,310.4188729814682,317.68635097163235,166226
2024-08-22,319.8879089355469,326.68193471456254,313.70933618295066,319.10670144581906,355364
2024-08-23,319.7931823730469,325.734999624545,315.4847515222397,321.000479281165,281052
2024-08-26,316.1949462890625,321.28455592725294,315.3427383616468,319.7931992785805,161808
2024-08-27,317.828369140625,321.0005037923535,312.8334555763976,317.21288722843195,138888
2024-08-28,320.2903137207031,329.9960808031487,318.15977948309313,320.053587694302,286382
2024-08-29,319.4617614746094,322.7759257285142,315.10599696146215,321.0004805924938,121202
2024-08-30,321.16619873046875,325.0721782910012,317.2128855220303,324.2199703481474,177214
2024-09-02,324.40936279296875,326.68192694006416,318.6332417835698,323.13103642984606,130076
2024-09-03,325.9953918457031,330.3748231550236,320.29030062219425,326.44517705691493,211204
2024-09-04,320.81109619140625,324.7644381308523,320.05358447343394,324.7644381308523,106610
2024-09-05,323.9595947265625,332.8131546476025,322.89432751701224,322.96535688987126,139980
2024-09-06,322.2551574707031,326.32683364389686,316.3133109764582,321.2372239787944,139892
2024-09-09,316.07659912109375,323.6044988013302,313.9460647471274,322.1841425520193,104838
2024-09-10,320.0772399902344,321.28453689064077,314.8456008236609,317.2128609802298,103482
2024-09-11,317.4496154785156,322.25516558640777,316.24231846978654,322.25516558640777,57212
