Date,Close,High,Low,Open,Volume
2024-07-15,712.9019775390625,714.1004800468991,699.818482637635,709.0069205865558,232437
2024-07-16,707.3090209960938,715.0991955718229,703.114292852742,712.9019512149845,205238
2024-07-18,702.2153930664062,723.9880148673831,697.3215944181242,704.0631021236935,564458
2024-07-19,696.6224975585938,707.6585837153391,690.4302853886211,700.1180943205364,206885
2024-07-22,706.1105346679688,717.4962168946188,687.234288070725,687.234288070725,273828
2024-07-23,709.3564453125,717.0467702516659,689.131921528511,717.0467702516659,307346
2024-07-24,722.9393310546875,725.5860215869765,713.2015971104714,716.0979731285095,426076
2024-07-25,709.9556884765625,731.0791050340504,703.1143305245512,719.0942016728364,574916
2024-07-26,715.898193359375,719.0941796829732,688.2330300882313,704.5125720894159,606428
2024-07-29,707.0593872070312,721.0417747347027,698.1705593239485,698.1705593239485,189451
2024-07-30,717.6959228515625,733.0266479738369,704.1130570562368,710.1055086056515,456801
2024-07-31,714.3002319335938,728.9817503196275,708.4575551383679,722.3900170859139,523907
2024-08-01,713.8507690429688,719.044239085672,710.1054869388608,717.0966801998624,116540
2024-08-02,738.3199462890625,776.0224528462652,697.6212140451946,699.1193268885272,3993303
2024-08-05,708.4076538085938,731.8780896622611,694.8247876553517,729.0816243905197,750879
2024-08-06,734.874267578125,749.0564145519826,715.099190425626,715.9980825064353,931461
2024-08-07,785.3607177734375,793.450564244143,738.0203853292812,740.1676439734825,1667021
2024-08-08,798.29443359375,817.9696623273645,776.9213923008783,786.8089010946478,1740310
2024-08-09,814.4241333007812,878.0939324554879,798.7438725329675,803.8374320819958,1609786
2024-08-12,860.7656860351562,893.0750232216973,811.028351381275,812.3766895274103,2026160
2024-08-13,848.6310424804688,873.8992014860484,836.9457495374954,862.5635047986918,1240704
2024-08-14,834.299072265625,883.8866349845474,831.1530716652792,851.9268922506428,705861
2024-08-16,847.3327026367188,874.8979563295052,834.5987426558954,842.938213632537,1255548
2024-08-19,871.8018798828125,878.8929234042023,852.3763365999885,853.8744495376093,838759
2024-08-20,856.3213500976562,882.8379359905576,852.026711057376,873.3998126162384,319757
2024-08-21,852.2763671875,862.8131428904713,838.9931122462359,856.9205413579266,539172
2024-08-22,853.92431640625,871.5521351575154,846.9331231725146,855.8219503816108,399826
2024-08-23,853.5248413085938,858.8681472862044,842.3389802979093,858.8681472862044,294422
2024-08-26,854.7233276367188,893.8740233073281,850.928120511557,857.9193139899384,939561
2024-08-27,853.1253662109375,864.5609734664379,844.735909641027,856.2713667058767,284204
2024-08-28,830.154296875,855.921826243516,825.110662365939,855.921826243516,268937
2024-08-29,832.6511840820312,838.7934105598159,816.970923121401,828.9558266390744,329263
2024-08-30,824.0619506835938,837.8945631338762,814.5239773439513,837.8945631338762,481026
2024-09-02,839.9419555664062,861.8643529241712,818.9683752252712,827.5575313625789,594940
2024-09-03,870.2537231445312,882.6880718906572,838.1442078941988,844.7858049004722,1164842
2024-09-04,866.8081665039062,900.6155572729726,854.9231128646128,868.8555753185083,845036
2024-09-05,880.3909912109375,883.8865878861936,866.907975463521,873.8991688140333,411592
2024-09-06,860.2164306640625,886.8828529616791,855.0229603244145,883.8866271070788,273607
2024-09-09,833.8496704101562,861.4149235814133,823.962100817004,860.2164210612782,401542
2024-09-10,862.1639404296875,898.6679444820975,850.9280941165291,893.8739955801568,1726707
2024-09-11,853.4749145507812,863.8119302280029,843.2378096428062,862.9130380966374,357774
2024-09-12,876.8953857421875,889.0301241765227,835.8970430537736,857.2201581756607,636723
2024-09-13,876.7455444335938,888.7804329841279,863.9117355204804,876.895380100557,289153
2024-09-16,846.8333129882812,882.887872540112,844.436307955503,880.540853370893,406992
2024-09-17,865.2101440429688,872.3012485035578,840.8908018046925,848.5311411908783,396247
2024-09-18,917.99365234375,932.2257245827053,860.6159173360777,867.806871290592,2752043
2024-09-19,931.4766845703125,941.7137893437177,894.3733975204276,927.4317309907103,1207866
2024-09-20,952.0507202148438,964.7347545903397,910.2034100439256,937.8186480794527,2397365
2024-09-23,977.46875,986.6072021865454,944.360430267366,958.7922635087289,870540
2024-09-24,952.0507202148438,983.7607756743993,942.1132260760023,975.9206761094786,628684
2024-09-25,952.899658203125,959.7410770501494,938.8673461726631,959.7410770501494,245916
2024-09-26,977.0692138671875,986.7570227396045,950.9521490812369,958.79224881581,875030
2024-09-27,957.8434448242188,1006.6819500459769,945.7586917403938,982.7620684048158,867742
2024-09-30,920.5404663085938,970.92700981219,913.8488830606286,953.7985610086342,767296
2024-10-01,943.8610229492188,963.7859360996362,920.5404239046629,921.8887010899524,998468
2024-10-03,919.2420654296875,948.8048011669094,914.0985202821198,936.5202880382114,361144
2024-10-04,899.866455078125,932.7750129910241,895.3221916087492,918.6927155762679,400345
2024-10-07,853.0254516601562,906.558055283453,849.4300051223512,900.8152892288339,539453
2024-10-08,861.364990234375,871.901705410491,832.8009344443014,840.9407055620085,635067
2024-10-09,861.6646118164062,880.24118758349,852.8756949046502,852.9256198101547,370919
2024-10-10,851.7770385742188,866.8580784331235,847.7321459116065,858.9180678237763,297693
2024-10-11,840.6910400390625,848.9306611621065,833.9994567535223,844.0867870670594,241321
2024-10-14,858.4686279296875,884.7855147952083,849.8794715730629,849.8794715730629,647777
2024-10-15,881.2399291992188,883.8866197320472,856.3213664830739,862.8131891138743,437433
2024-10-16,908.4556274414062,921.6390329972916,875.2974444132668,879.8417079645598,1022875
2024-10-17,905.7091064453125,927.8312648616925,893.9239637119404,918.8425873764877,694946
2024-10-18,909.5043334960938,920.8400296512956,875.1475878329152,902.8127505900344,442461
2024-10-21,888.8803100585938,915.696506265216,881.1899850720309,912.8501161725334,279224
2024-10-22,829.9046020507812,891.3771544006902,821.7648311034388,886.8328909032623,710842
2024-10-23,856.7208251953125,864.9105213069835,822.9633597655362,843.9369405362598,419285
2024-10-24,833.7996826171875,866.4086312786304,824.0619487209723,861.0154004296862,369936
2024-10-25,865.0603637695312,916.8451094573873,849.479952785429,858.918076397988,1899218
2024-10-28,853.9742431640625,874.8978980078647,833.9994053100016,867.9067047589434,565515
2024-10-29,842.2890014648438,864.7107704956617,834.9482724955103,858.9180793614102,430366
2024-10-30,844.985595703125,856.4212029664797,835.9469934494967,843.8870039660494,357408
2024-10-31,848.830810546875,855.8719291264125,845.534913334079,847.033026264124,175015
2024-11-01,855.9218139648438,859.8668566876273,848.8307708112595,848.9306206185732,87567
2024-11-04,873.9490966796875,879.0926419026298,836.945721083596,853.8244837560994,310699
2024-11-05,879.4921264648438,888.8803250680113,858.0691606554626,858.9180669196514,352208
2024-11-06,873.79931640625,897.8689719151783,870.1039591688743,897.8689719151783,323821
2024-11-07,878.293701171875,886.083876243051,867.5572251365365,872.9004702219378,179106
2024-11-08,861.6646118164062,878.8429854375121,858.9679963770889,878.2936895602219,144733
2024-11-11,858.7183227539062,866.9080189960036,848.9306637633676,858.9180833370543,101259
2024-11-12,848.8807373046875,873.2500044448922,844.8358445764162,861.315086842861,130951
2024-11-13,821.8147583007812,847.6322733134092,818.1693868952506,843.9369160455597,274087
2024-11-14,785.6103515625,828.9557742627169,781.0660881241791,813.9746458121858,472139
2024-11-18,757.1962280273438,789.00613451,754.0501665253797,785.0111667403291,523977
2024-11-19,738.4197998046875,765.7354273603571,734.0752969205457,759.293529909993,545505
2024-11-21,731.9779663085938,741.4660144028629,717.1466124493732,741.4660144028629,408871
2024-11-22,733.3262329101562,744.0127833274186,721.8407011723738,729.0815798766279,238773
2024-11-25,768.3321533203125,784.0124137877413,743.0639947236681,749.0564462940202,489572
2024-11-26,780.9662475585938,784.0123981879049,762.1399260079778,777.0212048282675,185229
2024-11-27,810.7786865234375,814.0245977957018,774.024995693781,784.0124149930555,321853
2024-11-28,800.9910278320312,818.3191759335783,797.9948020421358,812.9759309916127,210886
2024-11-29,801.690185546875,806.434209869084,791.303244752795,800.9910539814015,113651
2024-12-02,791.65283203125,800.9411199860787,759.8428643093332,765.1361844592144,536244
2024-12-03,802.6889038085938,809.030890700308,790.0048690667955,797.3455978915904,227203
2024-12-04,812.6763305664062,840.2415837880017,800.5415915852296,806.3342826583624,523306
2024-12-05,800.2918701171875,821.3653607253007,794.9985502531554,814.5738670569463,421646
2024-12-06,819.4677734375,842.4388383845597,804.2369586356451,804.2369586356451,492374
2024-12-09,830.9533081054688,836.9457598466139,817.6201273647692,823.962114407466,277792
2024-12-10,852.3762817382812,862.9129965296961,832.2016832851496,835.2478338705774,689323
2024-12-11,850.22900390625,858.868146096772,846.1341863231921,854.5735679334349,256258
2024-12-12,815.0233154296875,857.9192922330117,811.9771648258888,850.2289674101457,614227
2024-12-13,798.3443603515625,814.8735885357399,795.0485240793283,814.8735885357399,377092
2024-12-16,807.5827026367188,812.2268770084953,790.1047188092996,804.1870166395564,320307
2024-12-17,799.0933837890625,818.9683723301791,796.646514857942,810.8785871819725,344516
2024-12-18,782.5142822265625,798.9935236518826,778.0199436560207,792.0023303199287,194308
2024-12-19,757.1962280273438,780.9163491597646,756.1475002211088,779.0187150858228,550682
