Date,Close,High,Low,Open,Volume
2024-07-15,1478.854736328125,1503.429033686178,1462.2220917329853,1467.6663540744928,201583
2024-07-16,1488.4947509765625,1517.71422014829,1466.3178499266414,1479.2544060248197,206723
2024-07-18,1493.2896728515625,1516.5654014264906,1488.4947561877175,1488.8443664742117,142662
2024-07-19,1488.7943115234375,1510.4717336939643,1464.5197496285082,1493.4394821273286,402528
2024-07-22,1506.6756591796875,1538.3925179093112,1472.3115421832645,1473.4603661793728,649794
2024-07-23,1501.381103515625,1539.3914339686453,1459.6248094264017,1506.8753623649616,236217
2024-07-24,1494.28857421875,1522.4092150132492,1489.443661144852,1503.3790510484264,74988
2024-07-25,1478.854736328125,1505.1772069811618,1474.2095657557322,1478.5051260577065,59384
2024-07-26,1522.658935546875,1552.4777527040237,1478.8547320701225,1478.8547320701225,837230
2024-07-29,1518.86279296875,1573.3558984180997,1504.5277969495178,1523.507963343133,466241
2024-07-30,1498.38427734375,1531.2000854971327,1489.4436682864582,1519.3623571787707,74683
2024-07-31,1516.0657958984375,1529.4018358525325,1494.2885034755707,1508.3238858867737,236512
2024-08-01,1545.9345703125,1562.7169597242591,1516.1656295824187,1516.1656295824187,419357
2024-08-02,1537.0906982421875,1573.565560638794,1522.950418970638,1551.5807120709765,157567
2024-08-05,1465.09033203125,1536.541092882923,1440.0076417798703,1536.541092882923,638430
2024-08-06,1436.0103759765625,1488.9238619127245,1428.3157275581036,1468.9876497463792,90021
2024-08-07,1468.587890625,1480.329798628206,1436.560036029279,1452.848737344107,296908
2024-08-08,1476.832275390625,1505.9122116956298,1455.8967511022306,1473.8343412976092,106335
2024-08-09,1541.587646484375,1623.8809100519104,1459.4441820272323,1473.9341963015415,574169
2024-08-12,1497.318115234375,1539.189284591457,1480.9793992952698,1538.7895356599847,130239
2024-08-13,1503.1141357421875,1562.173409939152,1487.7247171258036,1534.0427720828995,416101
2024-08-14,1568.419189453125,1595.5005030833865,1510.9087715263995,1517.4543097703538,869270
2024-08-16,1590.603759765625,1617.1855381410114,1571.7667660116151,1571.7667660116151,391401
2024-08-19,1580.66064453125,1613.887745167042,1567.9194254904576,1613.887745167042,194862
2024-08-20,1605.443603515625,1612.638596017068,1573.2158143775612,1595.8501175320453,200943
2024-08-21,1650.162841796875,1684.13942688867,1581.8099226855445,1613.8877918602545,1369262
2024-08-22,1649.263427734375,1668.849905218735,1629.876763719615,1650.7623947151103,357050
2024-08-23,1696.9805908203125,1707.823094554082,1633.2744923546468,1648.8637249937012,361114
2024-08-26,1688.1865234375,1758.1383145692562,1674.0462441186178,1716.8168166336745,301248
2024-08-27,1659.056640625,1693.8327241091743,1633.8740436097344,1689.985399841043,345022
2024-08-28,1638.820556640625,1692.7833681248144,1624.5304779023,1677.8437126287824,1003604
2024-08-29,1648.214111328125,1658.4570524207888,1619.9336739908592,1646.8650654351209,276134
2024-08-30,1600.896728515625,1671.9477386985639,1598.6482780542265,1648.7637649577543,206139
2024-09-02,1668.699951171875,1686.8374756778637,1610.8898168203295,1610.8898168203295,235498
2024-09-03,1681.94091796875,1708.8224178277344,1664.8527181877225,1669.8492749649965,286802
2024-09-04,1728.4588623046875,1753.7913800639171,1633.8740207433075,1677.8437191608643,722768
2024-09-05,1820.3955078125,1833.6862753033326,1753.7913833029204,1753.7913833029204,857929
2024-09-06,1815.6488037109375,1887.6991271525987,1794.5633587683672,1818.5468310032336,409217
2024-09-09,1804.9061279296875,1838.7327910193992,1772.1286685126709,1808.7034376759168,216438
2024-09-10,1828.9395751953125,1852.6732196438743,1798.8104357264524,1825.691813323404,167950
2024-09-11,1783.5709228515625,1816.248354772923,1770.429954374388,1816.248354772923,81482
2024-09-12,1856.2208251953125,1865.5643618831643,1782.3716923286504,1788.7172949785017,483961
2024-09-13,1895.243896484375,1910.7332216480634,1843.7293501293532,1863.6655617874742,730672
2024-09-16,1921.4259033203125,1942.1616138879353,1895.2439946752115,1908.6346692118095,444293
2024-09-17,1972.9404296875,1978.5864411761727,1916.1794967139388,1923.6743317727937,371658
2024-09-18,1950.7056884765625,2015.6109091666326,1913.2315144092604,1970.64190028587,286233
2024-09-19,1937.564697265625,1965.6953346605756,1924.1739014946922,1959.9991870785318,150744
2024-09-20,2024.1051025390625,2073.571013462629,1925.6229219967363,1937.5647656033655,360746
2024-09-23,2019.9578857421875,2097.5544331178057,2010.6143494202122,2024.1050520629421,137732
2024-09-24,2022.4063720703125,2030.5506620367519,1998.622712991217,2019.9579860551485,85147
2024-09-25,2023.855224609375,2093.5571882763315,2007.6664302296117,2014.6616093789837,182794
2024-09-26,2077.918212890625,2121.338243500676,2009.1155268780694,2048.588326336753,566852
2024-09-27,2001.1708984375,2084.9630048030363,1978.6363797623758,2079.417022249873,339688
2024-09-30,2042.29248046875,2058.581303656256,1994.275645097058,2002.2201212365735,291170
2024-10-01,2098.70361328125,2153.4659235121653,2030.4008295702388,2030.4008295702388,613703
2024-10-03,2054.434326171875,2120.338860578991,2010.7143328426296,2053.584813939641,217163
2024-10-04,1999.9217529296875,2041.542970974147,1944.709803620004,2033.8983371202619,230964
2024-10-07,1975.8883056640625,2038.545076576297,1889.0481276381845,1999.9217916825944,249294
2024-10-08,1936.5654296875,1975.6384778671893,1910.2834932005856,1948.6570722514007,218749
2024-10-09,1947.8575439453125,1987.8299960844427,1928.7208300726984,1936.565399407754,142694
2024-10-10,1888.4986572265625,1990.578215077998,1878.7553714649937,1955.8022529361488,162958
2024-10-11,1887.44921875,1933.1176963866742,1854.721773659828,1901.1897491313698,116033
2024-10-14,1918.0281982421875,1958.4504151835208,1867.013427468144,1887.4492956001964,123291
2024-10-15,1963.8465576171875,2001.0709042937779,1893.994793925817,1938.2143198436456,214313
2024-10-16,1987.830078125,2002.6199348213738,1946.1588438446233,1963.8466058516901,151339
2024-10-17,1982.18408203125,2022.1065217688308,1965.595415990873,1988.629591460328,98643
2024-10-18,1990.5281982421875,2012.6129535236244,1958.6501434490087,1983.6329258909605,220769
2024-10-21,1995.6746826171875,2021.3569342604578,1981.98404460064,1983.6329326446712,61167
2024-10-22,1947.557861328125,2002.4200773450084,1929.7201786140724,2002.4200773450084,155542
2024-10-23,1918.9276123046875,1958.450424836539,1905.1870812961265,1943.6605681200977,118217
2024-10-24,1850.724609375,1922.2253848437872,1832.6370984430446,1916.679158089228,68666
2024-10-25,1788.4176025390625,1883.6519021000374,1763.934474181856,1865.4644841148986,95877
2024-10-28,1699.778564453125,1813.7000565076999,1692.3837581719133,1783.7707308545273,288720
2024-10-29,1691.884033203125,1713.8188672873202,1643.067578956997,1680.8415946223165,201431
2024-10-30,1677.39404296875,1749.244428344891,1669.84919380726,1697.480175839919,110956
2024-10-31,1714.168701171875,1723.8120801042005,1670.6986574127257,1688.9861039265913,131748
2024-11-01,1744.14794921875,1754.6407178456545,1714.1686102847368,1714.1686102847368,7251
2024-11-04,1743.3486328125,1824.6924776379165,1709.571861000714,1768.7310430530617,235031
2024-11-05,1754.5408935546875,1785.7193587165636,1719.1153551776,1738.8017398747863,204027
2024-11-06,1706.1741943359375,1779.6235779285748,1694.8820493699066,1774.8768490569419,168506
2024-11-07,1693.6827392578125,1733.3054568603143,1686.8374812223756,1717.2664616359477,64751
2024-11-08,1676.8944091796875,1707.6731246413558,1655.309187080504,1707.6731246413558,68492
2024-11-11,1623.2813720703125,1668.7999306112083,1594.101407625145,1630.4264725792725,178374
2024-11-12,1625.479736328125,1659.8060550889463,1600.2471260008683,1610.8898157440688,84026
2024-11-13,1554.22900390625,1623.8809567649932,1543.936048124255,1623.8809567649932,107338
2024-11-14,1572.7161865234375,1591.8030081235345,1545.9345946541303,1562.3233245150686,134863
2024-11-18,1514.906005859375,1575.7640920188342,1486.075897549897,1572.7162655656787,152286
2024-11-19,1548.7825927734375,1602.9453383855148,1504.2133332233282,1513.6068838336969,244130
2024-11-21,1506.861572265625,1548.18307118183,1494.9697430937663,1546.4842907228126,162056
2024-11-22,1510.958740234375,1528.7465308120563,1469.1874775894814,1496.1189912900368,138651
2024-11-25,1506.6116943359375,1561.5238010570652,1489.2736678106003,1533.3432714067828,204693
2024-11-26,1531.49462890625,1547.6834236717073,1497.667842767592,1501.964930284795,107453
2024-11-27,1535.6417236328125,1548.9326135630472,1511.308516326669,1535.8915514737098,32735
2024-11-28,1596.349853515625,1598.8981462306792,1536.141345196626,1548.9325791609706,143972
2024-11-29,1630.67626953125,1648.863686858463,1556.6772170931945,1598.898120590025,146129
2024-12-02,1565.17138671875,1630.7261862440862,1554.928445480846,1609.690755722871,146750
2024-12-03,1549.8818359375,1574.5648986214164,1500.0162988844204,1555.0783279697037,204185
2024-12-04,1570.9173583984375,1642.2181950201002,1524.1495409187962,1540.9380194977039,512573
2024-12-05,1510.808837890625,1576.4136523194247,1499.9663341562323,1570.9174399024632,265999
2024-12-06,1519.40283203125,1553.0296819997352,1506.1619571777915,1513.9066198279277,118704
2024-12-09,1546.634033203125,1571.8167508778704,1517.953848003093,1518.953159292101,192581
2024-12-10,1532.943603515625,1561.9736468877834,1510.9587539215288,1510.9587539215288,536370
2024-12-11,1525.5487060546875,1557.027014065454,1513.9567186130523,1538.3898327030993,281833
2024-12-12,1536.6409912109375,1548.9325694273434,1508.8602092865049,1533.7430859281033,127161
2024-12-13,1508.560302734375,1542.6367934107807,1485.0265949881566,1542.6367934107807,307426
2024-12-16,1552.679931640625,1560.974264221199,1509.9593735858307,1523.9497317792136,147268
2024-12-17,1505.5623779296875,1587.6558254990837,1500.465914704563,1552.929757876051,362011
2024-12-18,1495.71923828125,1513.207186615923,1487.225091947266,1505.0128824764606,283822
2024-12-19,1469.6871337890625,1494.769945924091,1454.9973059370811,1454.9973059370811,136738
2024-12-20,1436.360107421875,1505.3125887907272,1429.7146627187872,1477.4317784486814,568495
2024-12-23,1399.88525390625,1484.9266237936336,1394.1392137518828,1453.0486899175332,464208
2024-12-24,1398.7359619140625,1426.36694344219,1375.3021609899652,1399.885194293246,146614
2024-12-26,1398.4862060546875,1409.3288316833537,1373.5534369146499,1398.7360338897029,79893
2024-12-27,1409.6785888671875,1423.4690123894952,1394.23915522383,1398.9858841652629,55929
2024-12-30,1435.3109130859375,1446.5031511953337,1389.0427496798022,1420.021400931654,220995
2024-12-31,1397.8865966796875,1430.6640563269023,1385.6950475350645,1429.0151682739527,175281
2025-01-01,1398.436279296875,1407.9796291680777,1381.348080199209,1399.235655157522,106851
2025-01-02,1503.7637939453125,1517.4543108795242,1394.089371410556,1398.4363514600136,396478
2025-01-03,1551.6806640625,1582.9091430526485,1481.4290289317635,1498.9669915271293,581811
2025-01-06,1537.140625,1563.822310459536,1520.8019093006815,1548.6827195507888,166163
2025-01-07,1532.244140625,1558.376034819323,1517.903925174025,1525.049025718531,69956
2025-01-08,1541.2379150390625,1548.9325634954769,1509.4597659096244,1546.9339408329022,58878
