Date,Close,High,Low,Open,Volume
2024-07-15,984.0143432617188,998.3726607987186,973.0112006226731,979.8203294659314,42389
2024-07-16,994.079833984375,1011.4973490134947,984.0635793011089,984.8530286004562,48371
2024-07-18,992.3529052734375,1004.5895804439858,983.9648783247401,994.0798519981693,45196
2024-07-19,962.4521484375,997.3365113198444,955.2483249751319,992.3529878858475,30042
2024-07-22,987.9616088867188,992.8463530353677,948.3404914221572,957.1726027381305,45257
2024-07-23,999.0140380859375,1014.063146050792,966.498144799234,978.142688424175,92282
2024-07-24,1013.224365234375,1021.3656859192386,994.7213636778671,1007.2540754450334,127569
2024-07-25,1022.3032836914062,1029.359120152136,1000.9385173443277,1011.4975772703524,59583
2024-07-26,1019.1453857421875,1027.2867069064316,1013.1750353701724,1027.2867069064316,39639
2024-07-29,1038.2403564453125,1048.9967916658495,1019.3426008755342,1023.3392972318777,93834
2024-07-30,1048.108642578125,1078.6016125326596,1021.415051892062,1038.1911062498434,107879
2024-07-31,1045.6414794921875,1063.7991136884073,1038.4869863806468,1050.9703674194375,44061
2024-08-01,1048.059326171875,1058.2729582417214,1038.0430112536012,1048.9967633352082,42121
2024-08-02,1044.9013671875,1060.7892520525133,1016.974245458871,1041.200767275048,135342
2024-08-05,1034.3424072265625,1036.1680124894528,992.8956867269843,1036.1680124894528,125473
2024-08-06,1051.2666015625,1127.597627788042,1038.1417573953202,1041.8917472894434,369743
2024-08-07,1076.874755859375,1105.4433438092983,1046.0364180627148,1056.2500514485173,365180
2024-08-08,1135.6893310546875,1172.3499621278133,1078.7987553488847,1086.0026374761435,968417
2024-08-09,1120.6898193359375,1158.929355782629,1114.1273973758618,1138.7486765288963,171469
2024-08-12,1120.09765625,1163.419250549393,1112.5484081571133,1120.6897281575864,118611
2024-08-13,1100.7066650390625,1123.255633904859,1089.6541323182769,1119.0616198973073,52520
2024-08-14,1071.79248046875,1105.2459304930883,1065.7728615469066,1105.2459304930883,149670
2024-08-16,1071.0030517578125,1087.4336197292048,1059.6051553362372,1079.5390062319382,97251
2024-08-19,1127.400146484375,1140.7716968249642,1071.0030953857065,1071.0030953857065,117808
2024-08-20,1140.1796875,1168.4029093599952,1117.4332820002776,1139.6368845852437,204722
2024-08-21,1134.6533203125,1182.9090467006165,1118.0745845543372,1140.179525411142,183207
2024-08-22,1147.3834228515625,1172.3501880031974,1132.482362904578,1133.863944457638,106022
2024-08-23,1161.4952392578125,1165.0477919379407,1130.0648271817345,1147.6796629199966,91565
2024-08-26,1129.077880859375,1169.3897306024608,1125.623987140296,1169.3897306024608,48160
2024-08-27,1133.7652587890625,1179.9980671846765,1128.9297836999958,1134.8507441040167,146497
2024-08-28,1124.93310546875,1152.5642544685327,1120.0977507635878,1136.8244159910564,52461
2024-08-29,1105.5911865234375,1130.5579483501235,1097.1045016309274,1130.5579483501235,327864
2024-08-30,1137.4658203125,1171.4126828988278,1111.166864654299,1115.1141714559128,454400
2024-09-02,1133.074462890625,1194.0604062022182,1127.943011809203,1136.8244528470707,330867
2024-09-03,1125.1798095703125,1144.0282968216457,1122.3673774317483,1133.0744235521067,44437
2024-09-04,1119.5054931640625,1139.2914165343327,1106.2821118538566,1106.2821118538566,56551
2024-09-05,1113.140625,1144.0776209374692,1108.502587247402,1122.022066156915,69002
2024-09-06,1108.255859375,1125.673255607936,1101.3480719404863,1114.1274305094355,45351
2024-09-09,1114.3245849609375,1122.2685875355094,1090.443428645186,1113.8311716448086,42999
2024-09-10,1117.8280029296875,1134.2586924370828,1107.2196153494674,1114.3247197764358,92713
2024-09-11,1083.733154296875,1123.4529333898377,1073.9636652500265,1118.0747754615318,71329
2024-09-12,1084.818603515625,1093.255899243446,1076.6278939923818,1085.5093339978187,39860
2024-09-13,1067.3023681640625,1095.3775370319247,1062.4668936829166,1085.509270932538,87036
2024-09-16,1068.042724609375,1088.2232850661421,1064.9834650713926,1072.6807625181561,44685
2024-09-17,1066.6116943359375,1080.3780001073687,1056.003306517919,1075.295818130007,50565
2024-09-18,1075.4930419921875,1079.1443730157025,1064.5392898461266,1065.871481782686,45857
2024-09-19,1074.4075927734375,1084.4731771454062,1063.2564026382843,1075.690515695976,52411
2024-09-20,1065.8221435546875,1075.7890683657497,1058.2728957878005,1058.2728957878005,97749
2024-09-23,1080.9700927734375,1110.0320936324053,1065.8223255985404,1065.8223255985404,88344
2024-09-24,1058.2237548828125,1088.223315396068,1053.9310821518936,1084.522714686265,51257
2024-09-25,1071.6939697265625,1075.542618572177,1042.7798945499553,1065.970325754904,60240
2024-09-26,1040.41162109375,1071.69398480414,1036.2176068806584,1071.69398480414,28300
2024-09-27,1020.7243041992188,1066.5624825810341,1002.0239840164256,1036.6615815443515,290716
2024-09-30,1021.7111206054688,1033.7997491103702,1014.9019914776035,1020.7242937887421,36800
2024-10-01,1043.1253662109375,1052.8948556208527,1019.3921323692275,1022.3526129085379,47188
2024-10-03,1018.4052124023438,1035.033219151928,1011.4480355862065,1023.3393461833629,65708
2024-10-04,1001.234375,1034.3917289969515,996.250912065526,1013.8658053141945,32741
2024-10-07,965.906005859375,1006.119195713945,940.988630550715,986.9254034794652,67197
2024-10-08,978.93212890625,985.3465027347688,957.9127313297903,970.0506882206087,28149
2024-10-09,998.6193237304688,1002.6159599497919,979.2774836400072,979.820286527635,30402
2024-10-10,1001.1851196289062,1014.5566107458545,995.8069015133598,1003.6521866331818,30516
2024-10-11,1004.8363647460938,1022.6486362392856,990.6260350780539,1004.5896580520731,42837
2024-10-14,1000.099609375,1021.6618105949663,989.2938441187001,1001.6291788333972,28423
2024-10-15,1044.506591796875,1050.9703543677865,996.2014767458033,996.2014767458033,73794
2024-10-16,1106.972900390625,1138.1073323574049,1026.6945688362932,1043.0758686988104,383595
2024-10-17,1106.134033203125,1139.7354088785146,1096.36442512442,1114.768766524312,124901
2024-10-18,1086.6934814453125,1101.5946605406914,1070.6082789923873,1084.5225109549574,25678
2024-10-21,1082.7955322265625,1123.008717861771,1068.8319111589446,1094.0453800304547,67336
2024-10-22,1040.70751953125,1091.1343449354526,1013.4217344097875,1091.1343449354526,78006
2024-10-23,1042.4837646484375,1056.6940934209379,1010.0664709583967,1027.5333158405178,39497
2024-10-24,1030.3951416015625,1057.1381215645622,1025.5596665913383,1045.6909557292176,24734
2024-10-25,981.3005981445312,1030.39523165126,970.2481258917658,1030.39523165126,51906
2024-10-28,994.1293334960938,1010.4613048433865,966.2020871216712,990.7740983137357,43579
2024-10-29,997.829833984375,1004.0468300994712,979.9189054271701,995.7081325035393,39596
2024-10-30,1031.579345703125,1036.168114301769,997.6818700562748,1005.083070872716,42673
2024-10-31,1034.3424072265625,1134.8506803455912,1015.3952627208392,1085.509346417522,781008
2024-11-01,1051.9573974609375,1060.8388389029155,1036.1681682307546,1036.1681682307546,15386
2024-11-04,1038.487060546875,1049.2434957407338,997.7311296125282,1036.168041878928,86174
2024-11-05,1036.1680908203125,1049.9836653645832,1024.3261697823662,1043.3719743032966,48263
2024-11-06,1102.4827880859375,1129.9166197011355,1031.4806521769535,1035.3293005635817,226976
2024-11-07,1238.467529296875,1258.2040636282993,1111.2162723799152,1115.0155311462652,1764923
2024-11-08,1225.836181640625,1307.5454874567886,1210.1950012227437,1238.4676126477507,1177745
2024-11-11,1245.30810546875,1257.218472300267,1211.059390950636,1228.5049961880638,322791
2024-11-12,1230.33349609375,1284.548207660975,1218.077086863783,1242.3921492991856,252190
2024-11-13,1173.400634765625,1229.740469501047,1166.382890008831,1229.5921826467566,118358
2024-11-14,1287.16748046875,1298.6825755522195,1154.7689232341065,1176.2175479038683,867058
2024-11-18,1306.39208984375,1324.035448580646,1258.6021012055548,1293.0979153193862,533024
2024-11-19,1282.27490234375,1355.2200887420952,1265.2740379278007,1312.8663955394138,414513
2024-11-21,1277.826904296875,1295.9643513971878,1249.3604161721253,1284.8446483260354,194366
2024-11-22,1236.06640625,1284.8941679348363,1232.3598380660387,1281.4347042964723,103095
2024-11-25,1209.724853515625,1274.070843268564,1167.865373991049,1237.4993760839736,873161
2024-11-26,1146.31787109375,1191.192076167199,1139.300126839825,1174.2406819222892,201919
2024-11-27,1126.94482421875,1154.8676331495667,1111.7231626525986,1148.4429160504408,120098
2024-11-28,1105.84228515625,1137.1256233804884,1101.246116583085,1120.8661929186565,65302
2024-11-29,1140.140380859375,1146.5650990870176,1092.2515678713214,1109.0052079100292,152007
2024-12-02,1125.2152099609375,1156.3997291982034,1112.9588011631852,1143.5997628293119,107794
2024-12-03,1132.529541015625,1151.408303157305,1124.7703621740345,1130.7503401199651,82103
2024-12-04,1105.2491455078125,1140.4369287601096,1101.0978374711553,1133.5673501090873,119027
2024-12-05,1108.4615478515625,1115.232309081742,1091.213698435101,1109.9936443320819,68570
2024-12-06,1080.1434326171875,1115.924122379504,1072.4337225702054,1115.924122379504,81689
2024-12-09,1072.285400390625,1087.2599594175417,1068.529483833817,1069.9626418813534,49449
2024-12-10,1091.9053955078125,1113.9471667685852,1075.3988619735765,1075.3988619735765,157362
2024-12-11,1095.4639892578125,1113.70025761648,1087.5566432973671,1111.3280296970415,51793
2024-12-12,1085.184326171875,1101.0978344778189,1072.8290991243232,1101.0978344778189,43147
2024-12-13,1070.654541015625,1092.3997413148504,1065.366527801435,1090.2252695475352,42971
2024-12-16,1081.527099609375,1090.175758486984,1067.8375322601194,1070.6544998775237,57695
2024-12-17,1067.244384765625,1089.2861554457043,1062.8953212335668,1081.5269772623335,37908
2024-12-18,1074.5093994140625,1083.2568763391257,1059.584308748627,1067.2445497866886,38837
2024-12-19,1070.209716796875,1077.2769304687888,1048.7116227397685,1048.7116227397685,62001
2024-12-20,1053.4561767578125,1079.303216430898,1045.845284144898,1072.4337581321984,65692
2024-12-23,1057.8544921875,1062.5989474227736,1003.194982255516,1053.4560798191908,94585
2024-12-24,1084.1463623046875,1087.2599034321809,1040.4583308111967,1059.5841967993617,72641
2024-12-26,1075.4483642578125,1091.1147670448734,1060.1772321863882,1084.1463711624315,39084
2024-12-27,1077.0791015625,1087.2598557470956,1066.404259009065,1079.7972512018678,34790
2024-12-30,1074.9542236328125,1084.0970916592705,1060.276117357017,1077.3757998745118,72250
2024-12-31,1138.6082763671875,1159.414527358608,1061.4623096644739,1074.9542419785946,202097
2025-01-01,1105.7928466796875,1152.4956060143156,1098.3302411054099,1130.750405900838,44395
2025-01-02,1112.3658447265625,1125.808307853208,1095.2661619373007,1114.0955765428425,31833
2025-01-03,1123.6337890625,1149.9750359506595,1111.9704067557025,1111.9704067557025,86942
2025-01-06,1047.525634765625,1135.6924881033858,1035.862251986378,1123.83146995087,132612
2025-01-07,1071.00048828125,1076.1896833438664,1029.8821984979797,1035.8621763089309,43396
2025-01-08,1046.685302734375,1078.0675775293644,1039.914662854789,1066.008924925861,25935
2025-01-09,1059.6336669921875,1068.4799606797087,1039.8653050924704,1042.7810902100764,37102
2025-01-10,1056.4705810546875,1065.3663432726544,1038.0365607717124,1047.7725748354626,72162
2025-01-13,1025.3851318359375,1060.7210847956835,998.3024472543652,1049.5519101429993,61197
2025-01-14,1034.7255859375,1044.0662104784728,1010.0151305219962,1010.0151305219962,19154
2025-01-15,1031.859130859375,1049.7001276187034,1024.9896726370955,1029.4870237063553,24303
2025-01-16,1050.391845703125,1059.485364436055,1031.9084758635727,1031.9084758635727,25429
2025-01-17,1087.2103271484375,1098.132394273976,1041.9408552959358,1057.4096210747482,45969
2025-01-20,1098.1324462890625,1116.8135714418415,1061.1655873321902,1116.8135714418415,117737
2025-01-21,1102.9759521484375,1110.9326466875254,1081.7743082373906,1106.0894937752653,45195
2025-01-22,1105.4962158203125,1116.9124935524128,1061.1656865570787,1101.592012446163,63914
2025-01-23,1157.091552734375,1166.333236878341,1083.355594263026,1088.8907109169127,85921
2025-01-24,1141.2777099609375,1157.1411829404065,1119.9116674089316,1138.2041862769042,50556
2025-01-27,1186.68701171875,1199.0803506308669,1060.8698108772,1124.1749618345527,117789
2025-01-28,1174.938232421875,1200.617135612299,1128.1905305855776,1189.2648847900634,127537
