Date,Close,High,Low,Open,Volume
2024-09-10,638.3320922851562,650.0976510999055,635.1414167954599,643.8658868063866,2475182
2024-09-11,654.8836669921875,667.5466248477954,634.6429077156413,641.1239429083383,7816468
2024-09-12,687.288818359375,692.6730871311416,658.6227021867938,662.3119188743322,11117000
2024-09-13,713.9607543945312,746.8146276906548,692.0249442353931,695.863747527486,32170819
2024-09-16,697.9077758789062,723.4829006463203,673.9279584665435,721.0899396137432,15769280
2024-09-17,710.7700805664062,716.9021609451361,692.7229156003244,701.0485283143686,8598067
2024-09-18,695.365234375,716.9021881461574,690.1803941391065,713.9109411858814,5517474
2024-09-19,706.1835327148438,709.0750957020402,682.3532416132642,697.3593787808975,5859129
2024-09-20,728.3685913085938,731.8583792204078,700.0514307670464,707.8287210847461,6892361
2024-09-23,766.4073486328125,783.9559730995885,730.8613396273429,731.2601968976641,24917201
2024-09-24,769.74755859375,776.7271349022426,753.2458582072292,769.74755859375,11461515
2024-09-25,755.98779296875,782.8092696481867,751.8498771852603,773.436732778765,7681483
2024-09-26,714.60888671875,761.1726416575158,708.9255055157744,760.7737844001911,11069317
2024-09-27,704.6380615234375,727.6706379164675,701.9459271880913,718.8464840552987,10943231
2024-09-30,728.1193237304688,730.9111418999587,703.6409663057407,707.6791373059914,11688363
2024-10-01,747.9613037109375,755.6886914535261,722.6353892182049,728.9668374128514,9072279
2024-10-03,728.41845703125,750.3044255355626,718.8963333038413,722.8846624761234,8786672
2024-10-04,710.8698120117188,740.4831674123316,706.2333551431065,732.8554637528912,7585125
2024-10-07,700.1511840820312,727.1720893301703,671.4352267988377,724.878812274307,11725010
2024-10-08,707.8786010742188,716.6529132669768,683.0512271100355,702.1453777680829,9040443
2024-10-09,719.4447021484375,725.27766996165,701.0984248334448,711.8170592717214,5926533
2024-10-10,716.7027587890625,733.2543618001689,713.4622412520264,723.8817636579113,4158843
2024-10-11,718.1983642578125,724.5797152827842,709.922593388324,720.1925288459819,3731104
2024-10-14,748.609375,752.6974489242107,716.3039451525583,719.8934170721383,9422733
2024-10-15,748.8087768554688,770.7445865636183,739.3863373321448,755.7883526716981,10212032
2024-10-16,749.2076416015625,754.3924207170032,734.8496325787685,748.8087843509568,5034401
2024-10-17,725.92578125,749.2076902680435,718.8963629652364,746.864510268405,6400169
2024-10-18,716.8523559570312,736.7441606849845,705.9342922320275,723.8817742379265,7456179
2024-10-21,701.9957885742188,725.9257640275177,697.9576173878894,722.7849912635171,5844773
2024-10-22,673.9279174804688,711.9665688241948,666.7489131051916,705.2861055741859,6306617
2024-10-23,692.6232299804688,704.8873298501439,656.9276356792811,672.8311102129218,7648461
2024-10-24,694.0689697265625,710.9196850617393,688.1363786841472,692.8725196435347,4518689
2024-10-25,669.7401733398438,699.4532128325936,663.3089805229978,694.9663426148508,4954602
2024-10-28,667.097900390625,678.0159637428997,660.1183242932716,670.3384178643962,3340348
2024-10-29,671.1859741210938,675.0247166305948,648.7017195860699,671.584770526572,5632005
2024-10-30,672.28271484375,681.9544249521082,661.2649680251407,671.185948698884,3631337
2024-10-31,655.232666015625,677.7168599915456,650.6460508637862,672.0334786387642,3772763
2024-11-01,668.8427734375,673.0305311359828,663.857362095752,668.0451197942348,1003182
2024-11-04,657.5757446289062,664.0069373201937,650.0976277453326,662.1622986413363,3492119
2024-11-05,650.3967895507812,667.0480765784905,630.554887763215,656.8778246744886,10046234
2024-11-06,697.9575805664062,703.9400741141183,646.1093031529017,647.1063854108538,10523346
2024-11-07,703.9899291992188,716.2041870871733,690.7287470922827,701.9459227036695,9310382
2024-11-08,692.0747680664062,705.8345518554307,688.6847249175005,705.7846490570805,4230373
2024-11-11,698.1570434570312,708.8756782561178,683.3503346854438,690.0307983130335,4262338
2024-11-12,702.2450561523438,717.3508774355469,693.57042791616,702.9430259381653,4319306
2024-11-13,668.4938354492188,707.4797287589543,663.0597247814746,701.8960922615186,6086731
2024-11-14,651.9921264648438,692.4736426422071,640.7749508280909,663.0098734744175,9828648
2024-11-18,666.3002319335938,673.429394560486,652.1914933642621,654.0859740343247,6958109
2024-11-19,699.3036499023438,704.9371892654704,668.3940984635466,672.0334732177186,7435686
2024-11-21,709.67333984375,717.899268967334,694.6672631291118,705.6850105717093,7498145
2024-11-22,704.3887939453125,712.1660236138531,681.8048557979977,711.9167530420597,5902907
2024-11-25,697.359375,734.6502159729998,679.810690256465,720.7409059153005,52990269
2024-11-26,691.3269653320312,706.8814852081086,689.0835302317666,692.7727467902828,4388024
2024-11-27,695.614501953125,703.9401149471344,683.3503407832586,694.9663741050321,2897301
2024-11-28,705.5853271484375,709.9226108918145,689.9809645184489,700.2509002293172,3683966
2024-11-29,722.3363037109375,725.8759337991197,703.5412653393935,705.5853327946807,4281944
2024-12-02,719.9931030273438,739.3863658944376,713.6616547780108,720.3919602893646,4677259
2024-12-03,724.729248046875,729.5651337336999,718.4476417054534,722.8846701279988,2741760
2024-12-04,720.6412353515625,729.4653894007928,698.954695235483,728.4683070966051,6581665
2024-12-05,718.54736328125,722.5855343093091,709.2744494708752,720.8904822763873,2571259
2024-12-06,728.3685913085938,747.8116953887,714.8581388499856,718.5473553853175,7793780
2024-12-09,773.1875,776.4280175516706,729.7146741771903,729.7146741771903,12146633
2024-12-10,756.685791015625,779.0203982930136,742.8761644784282,775.7300388344112,8400100
2024-12-11,760.7239379882812,764.7621090524107,750.8527990696779,758.7796153701232,3352324
2024-12-12,757.8822021484375,782.1611917149924,749.6562734962168,759.7766827869291,6556832
2024-12-13,744.920166015625,760.7737990141894,735.2485163389808,757.7825520980131,3505764
2024-12-16,761.0230712890625,763.1169197922295,746.1665205627319,748.2604299229733,2591969
2024-12-17,754.1431884765625,766.6067174780069,750.9026709361871,761.7708925682765,2620852
2024-12-18,751.9994506835938,760.2752212483914,731.8583769132057,756.7355914061247,3734611
2024-12-19,740.2837524414062,746.3160880760843,733.8525595510996,737.0432350249102,1943250
2024-12-20,717.1016235351562,745.6679957605814,713.2628200524035,742.3277942996458,3319528
2024-12-23,721.8377685546875,736.7441616335271,712.4651702633762,725.5768273107304,2639988
2024-12-24,717.8992309570312,726.5240168939965,710.171843401591,721.8377180760571,1527876
2024-12-26,724.3304443359375,733.7528841815964,715.207117006935,722.8846628388451,2236160
2024-12-27,719.54443359375,732.6560287314849,717.4006824028796,722.9344767461783,1437302
2024-12-30,742.2280883789062,750.9525585029197,712.9138444193911,721.6383145434047,8766154
2024-12-31,764.0142822265625,771.7416697466355,723.8817212352162,738.8379551450347,5013928
2025-01-01,773.5862426757812,777.7241583740615,751.8997036441968,757.7825132875471,3494514
2025-01-02,785.6011352539062,793.0792521873154,765.0612042292329,775.8296804419278,5574250
2025-01-03,775.5305786132812,790.5865574274075,755.19013678861,788.5923928843766,6953038
2025-01-06,742.3776245117188,791.1349739956477,738.3394533125519,779.2696701195032,6020813
2025-01-07,720.8406372070312,778.8708373265374,716.0546544961288,774.7827635169818,14987021
2025-01-08,704.3389282226562,722.5356793492232,661.5640752042267,722.3362507271069,20415166
2025-01-09,660.6168823242188,707.3302257694436,654.0860052662226,706.8316846068931,12811828
2025-01-10,624.9213256835938,659.669619170957,612.856654309197,658.0743118486987,11749415
2025-01-13,571.4278564453125,607.9211060756737,567.090572671883,598.2493953461624,16964480
2025-01-14,594.659912109375,602.1878713541865,568.48650155627,579.3546621859814,18395591
2025-01-15,553.4803466796875,600.8916575561591,520.4769477098786,598.2493651837685,29446466
2025-01-16,537.6267700195312,568.3368916421117,516.5882976918696,556.4715883334213,39325170
2025-01-17,500.0367736816406,553.03172229402,496.54698563002404,535.433195348038,29250914
2025-01-20,529.3510131835938,547.3981783265768,519.5297160928163,523.4682033177647,42274364
2025-01-21,486.9251403808594,536.4302697876356,479.2974669798094,536.4302697876356,30176134
2025-01-22,484.2330017089844,497.5440561918071,457.66076511430754,484.58198659161974,48236616
2025-01-23,476.7548828125,508.16297441616734,470.62283291844363,491.2125757729183,44335820
2025-01-24,457.4114990234375,482.0892856192524,453.92171101998895,478.59949761580384,23715822
2025-01-27,435.92437744140625,456.663676334987,431.9360483904457,456.663676334987,18798873
2025-01-28,436.7718811035156,447.6401023113071,419.4226554965308,436.27333996292106,29156002
2025-01-29,447.3908386230469,450.63135608675935,433.03282921022964,439.8130070837348,18178589
2025-01-30,439.36431884765625,464.690203725996,433.8305241351948,449.6841269600523,21631272
2025-01-31,501.6321105957031,505.22161295697396,445.1972463997477,458.70769937663437,76184680
2025-02-01,503.9752502441406,525.2130906218389,482.58782318171814,500.5353042091374,48867197
2025-02-03,501.43267822265625,515.8404990752098,483.6846256084498,500.9840094486811,22726079
2025-02-04,562.1549682617188,592.2668648053939,503.6262576230884,508.51195463089374,52426558
2025-02-05,566.1931762695312,589.6745138068624,551.3865280243655,565.3456806325772,51857027
2025-02-06,540.8174438476562,567.8383488348069,536.5299414306737,562.3543963877631,23885400
2025-02-07,537.8262329101562,551.9349113592547,532.043106713019,539.4215402946298,17368687
2025-02-10,520.5267944335938,543.4098450334826,512.5002942150643,535.4830287005703,10099332
2025-02-11,518.7320556640625,525.4623610474982,503.52655090889294,523.1192420346126,10354212
2025-02-12,511.1043701171875,520.1280137499077,497.1950900857472,510.6058289598913,11442504
2025-02-13,524.9140014648438,528.4536315424393,505.52073809814476,509.5090673928047,10861298
2025-02-14,486.9749755859375,523.3186061452193,478.749046841484,520.4769460126915,12516211
2025-02-17,505.570556640625,508.4621195882364,476.15662945404546,483.03652151170155,15540320
2025-02-18,482.8869323730469,504.77290042459947,478.1009496367318,501.58222498136536,13375181
2025-02-19,481.74029541015625,492.30937361809504,473.4146523225025,482.5878214301934,16318703
2025-02-20,492.4090881347656,495.05135008070766,478.7490487808623,481.74029560914454,8615680
2025-02-21,483.83416748046875,500.93412218258237,480.59365013000706,491.56155500849275,6975603
2025-02-24,477.7021179199219,483.78432580522974,473.2152477398885,481.5408907152131,6151724
2025-02-25,476.6551818847656,486.4764486366238,471.76948469492595,481.04236835257626,6624720
2025-02-27,467.8310241699219,482.5379879955357,457.2120734038527,477.6024184724743,7999524
2025-02-28,460.9012756347656,470.9219401970006,451.2295655214211,451.2295655214211,9678048
2025-03-03,439.1649169921875,465.98642512983974,435.57541457919024,462.6960352393683,7993592
2025-03-04,458.259033203125,463.9922564536149,424.757061688468,436.62233502551356,12207939
2025-03-05,466.08612060546875,468.0802851511273,453.7721484503197,456.4642523298371,5883560
2025-03-06,449.0858459472656,474.1126168776167,445.7954866450814,466.88377045834704,7622018
2025-03-07,430.4404296875,452.07709676764733,427.74829537734695,450.68118767030495,11762843
2025-03-10,406.31103515625,437.8188417595954,404.8154117139571,436.7220451495399,17135126
2025-03-11,420.2701721191406,428.89492757277054,398.2346481121215,403.3197737181314,32037217
2025-03-12,426.00341796875,430.1413034794622,416.43142168409577,422.91245671463264,13069316
2025-03-13,429.64276123046875,435.176586307282,416.780405519057,428.09729582160963,9809250
2025-03-17,426.751220703125,436.47277304390883,423.7599738290377,428.7453852858499,6286845
2025-03-18,426.751220703125,426.751220703125,426.751220703125,426.751220703125,0
2025-03-19,452.2266540527344,463.6432582829439,432.7337077307477,433.18240692630695,8732320
2025-03-20,465.8866882324219,473.61407578469857,441.20890217837706,458.6578418125502,11753814
2025-03-21,469.8251953125,482.58783667293125,463.1945736269533,466.4849634977547,9707389
2025-03-24,488.4207763671875,499.23912553251944,465.1887402524383,472.66685758858426,12929450
2025-03-25,467.8310241699219,493.5557351646655,465.0890478634515,490.9134731732287,8667538
2025-03-26,472.9161071777344,480.09511167323456,467.23275651162146,469.72546217970677,6631615
2025-03-27,467.6814270019531,473.6140786853205,462.94528621509994,471.6199141434876,5040093
2025-03-28,465.8866882324219,480.194824818151,461.5493742947917,469.7753029794733,5318930
2025-04-01,456.7135314941406,468.1301359043297,451.27945126206436,466.1359713211377,4813861
2025-04-02,509.6087646484375,516.8874836246124,458.10947044112,458.85728215883086,38537731
2025-04-03,507.6145935058594,515.391853526637,496.447259827657,501.0338443893664,16010829
2025-04-04,485.7286376953125,506.5178097932015,479.74614387885737,504.6233595036981,8666363
2025-04-07,484.881103515625,490.564484717301,441.757294645659,441.757294645659,10031988
2025-04-08,490.86358642578125,503.5265433507694,482.1889889855727,498.5411320304647,7793425
2025-04-09,492.6084899902344,497.2449469513242,480.8429312163854,491.5615657639772,4738177
2025-04-11,509.2597961425781,515.6909892931799,493.60559151019686,500.23621329668464,9258081
2025-04-15,512.64990234375,522.4212969688126,509.9577678916727,516.5384869015724,5595619
2025-04-16,523.817138671875,527.4565132478883,511.3037685346673,512.6498660940606,6297239
2025-04-17,523.1192626953125,531.7439882352921,514.6939049333542,523.7174877435269,5628907
2025-04-21,527.6061401367188,533.9375885998813,520.4769771225734,526.210200529575,4668209
2025-04-22,523.4682006835938,537.5769393877047,520.0780965649088,530.4477766927083,4707881
2025-04-23,536.4302978515625,543.808731495697,517.43589148381,527.0576995313999,6814548
2025-04-24,518.2833862304688,534.4361322497303,515.9402670830252,534.4361322497303,4969546
2025-04-25,499.7875061035156,524.5151351318358,493.75517032096286,521.4740462686058,5186211
2025-04-28,516.6880493164062,524.0664216691501,499.5382219406423,499.7376505679214,7718095
2025-04-29,516.6880493164062,521.4740320857404,512.9988327114979,519.4300255845435,3263583
2025-04-30,515.0428466796875,521.3244529590751,509.9078789524374,518.3332060777407,3230049
2025-05-02,505.7699890136719,517.3860219755436,504.5734781003817,512.5999783223826,2385861
2025-05-05,529.2512817382812,533.2396110066286,506.61753139753245,511.4035447766718,5057306
2025-05-06,500.7845764160156,527.306940789296,499.1393967354981,527.306940789296,4252429
2025-05-07,521.57373046875,524.6647221348125,492.2096747836031,495.05136544436886,6551428
2025-05-08,510.9049987792969,526.9579995895256,505.52072997519286,521.5238888414542,4816872
2025-05-09,517.6353149414062,525.9609280376554,499.63796066327944,499.63796066327944,8318725
2025-05-12,536.579833984375,543.4098230133661,528.5034312932368,533.4390005727539,4952776
2025-05-13,552.8821411132812,556.0728166779559,535.034343414405,536.6297116252796,6679954
2025-05-14,549.841064453125,562.8529767214166,546.8996594007033,553.8792357285154,5229385
2025-05-15,550.2897338867188,555.0258747099358,546.9993136817731,550.489101656775,2679355
2025-05-16,558.7649536132812,563.3515079189954,549.392355510383,553.0815722469313,3764160
2025-05-19,557.7179565429688,563.3514958442406,551.4363502651469,558.7649416368338,2797104
2025-05-20,544.5565185546875,562.6535256547347,541.1165724731183,559.9613912927643,2699286
2025-05-21,550.4392700195312,556.3220799160725,545.4040165898876,547.946564276433,2242053
2025-05-22,552.4832763671875,554.0786445564652,543.5594384956282,548.3952632927438,1819021
2025-05-23,551.9847412109375,556.322085763764,546.7002171514366,552.3835984768552,1506623
2025-05-26,566.6917114257812,572.823792027918,551.5361088689272,551.8850633376024,3963204
2025-05-27,561.1080322265625,574.2196880643339,558.3660560584185,566.6418265035845,3254302
2025-05-28,568.9351196289062,571.7768406161946,560.7091908911445,563.3514832527696,3694813
2025-05-29,563.7503662109375,571.6272799987054,560.3602619912918,569.4835895320228,2282974
2025-05-30,558.7649536132812,566.2430709750379,556.9701567607998,563.7503651877856,2652645
2025-06-02,555.02587890625,559.5127491937474,549.3923396468963,559.3133205651106,2148392
2025-06-03,555.02587890625,558.7150346792005,552.5331731909737,555.02587890625,2055341
2025-06-04,555.0757446289062,563.8500569511608,552.3836101696606,556.1226689027585,1607744
2025-06-05,552.4832763671875,559.0640560409447,548.8938044411918,556.371921667911,2202021
2025-06-06,561.45703125,565.5451052849886,548.5947058087355,552.4334484061156,4013554
2025-06-09,550.0404663085938,564.398414683876,548.395256197173,562.2547242875308,4580685
2025-06-10,545.5037231445312,553.3806979628694,539.9699283363178,552.6328862088654,2936338
2025-06-11,533.638427734375,548.0961202337452,532.4419168733579,546.1517976917262,3423319
2025-06-12,517.0369873046875,536.3804072503243,515.5912058743005,536.3804072503243,2760817
2025-06-13,517.4358520507812,519.4798585165241,506.2685185446547,513.2480943788498,2241852
2025-06-16,519.828857421875,521.9726088114002,512.6000104039521,516.4886559012517,1677132
2025-06-17,513.0487060546875,524.4154690774861,510.5061582582152,522.42130439679,1533562
2025-06-18,518.3831176757812,521.5737323843617,508.2128659352259,510.705571711976,2510894
2025-06-19,509.55889892578125,524.2658628993331,506.5178100721566,518.3831138241569,1651973
2025-06-20,516.8375854492188,520.9755013337422,505.1218988621165,509.0603556868475,2572731
2025-06-23,514.1455078125,518.1836789205427,500.8842950820984,510.6058169929959,3745939
2025-06-24,519.2804565429688,525.9110782685764,515.9402551365798,515.9402551365798,3158001
2025-06-25,538.7733764648438,541.2162401805882,519.8787162668046,520.7760537892543,5979018
2025-06-26,551.7354736328125,555.8235476309286,532.6413838504394,541.3160121461664,6105005
2025-06-27,543.1605834960938,554.3777593828878,539.4215248671625,552.6827072996908,9950793
2025-06-30,554.2281494140625,557.4188248148049,540.6678550322464,544.4069135041153,5531047
2025-07-01,568.6858520507812,573.3721509216784,551.4861827814032,555.8733691407692,5261401
2025-07-02,583.891357421875,591.8680156427043,565.1462227743407,568.6858526884192,10325501
2025-07-03,581.1494140625,585.5864426204704,572.3252597489228,583.8913904811577,3013808
2025-07-04,583.9412841796875,585.9354488167126,576.7124373704717,581.3488336373099,2463946
2025-07-07,582.3458862304688,591.2199427550916,569.0847042425731,585.6861483412299,4533164
2025-07-08,572.0759887695312,584.3899312437879,561.3075117405788,584.3899312437879,5388844
2025-07-09,577.1112060546875,590.7712453333887,569.7826757085705,572.3252233271985,6120782
2025-07-10,586.0849609375,588.2785541583187,576.2138827294267,577.3106489112992,3681106
2025-07-11,580.4514770507812,585.7858429372529,574.6185091643111,585.2873017943276,2512940
2025-07-14,584.0409545898438,586.6832470157515,578.5071600212267,584.4896537942341,1929247
2025-07-15,586.5336303710938,592.964823020015,583.6420675189987,586.5834723119084,2768515
2025-07-16,588.4779663085938,594.0117607204754,584.3898924985823,588.2785376837272,2590757
2025-07-17,598.7479248046875,607.7216655594622,587.9794480703728,590.2727252029558,6596360
2025-07-18,588.4281616210938,602.0881408617437,585.9852977402289,599.7450217281631,3316072
2025-07-21,589.4750366210938,594.8094022999261,581.7974911474764,589.2756080002717,2278611
2025-07-22,591.3196411132812,593.2639637541423,584.2902231259284,589.3254765292337,2644299
2025-07-23,610.0149536132812,615.8479217225583,586.5336770559785,594.3607489560543,6492596
2025-07-24,611.21142578125,615.8977245777407,600.4927914792135,610.2143435205954,4625453
2025-07-25,592.2669067382812,606.1762174770349,587.9296229257051,604.7304359204842,4183010
2025-07-28,595.1085205078125,601.24060072872,585.6362390701295,589.1759297667102,3301048
2025-07-29,602.6365356445312,605.3286090312018,589.3254511060039,592.3665397940706,4141737
2025-07-30,604.8800048828125,608.220206262902,599.7948486112879,602.6365696957772,1639300
2025-07-31,592.96484375,601.8887423223366,588.7770860049684,588.7770860049684,3726886
2025-08-01,581.1494140625,592.715605651811,579.1054074490976,592.26690643007,2514506
2025-08-04,594.709716796875,596.6041365468432,572.3750501812489,581.2989484393389,2739060
2025-08-05,598.2493896484375,601.3902232869218,588.3782503764083,591.2698134358724,3609951
2025-08-06,588.4779663085938,597.4517067139387,584.2403666727364,592.2668667527695,3623026
2025-08-07,589.2257690429688,598.3490351353337,568.0377711860933,581.2989529674529,6060138
2025-08-08,526.5591430664062,614.2027023747196,514.0457722592453,613.2056200656698,34324131
2025-08-11,535.9317626953125,542.9611810857612,518.4828215843023,526.5591642699962,9953585
2025-08-12,521.1749267578125,535.8818905805585,518.7320629683824,533.4390267911284,6644382
2025-08-13,514.1455078125,527.4565320575114,512.500297689151,527.3568481712184,4945563
2025-08-14,531.9434204101562,544.7060619992848,509.95776731438497,515.4915620469556,16235146
2025-08-18,518.6822509765625,538.3247854556699,516.7379282213908,533.4390575946823,6113881
2025-08-19,505.8697204589844,520.7262409213439,502.33005997061093,518.6822343395014,10323414
2025-08-20,509.1102294921875,512.5003032333152,502.92830704830857,506.01926827024806,8707575
2025-08-21,509.5090637207031,514.2452047239777,507.91372592862945,511.65281504396273,3642857
2025-08-22,509.6585998535156,513.8962299597233,507.06617984735067,509.50904359765804,3661834
2025-08-25,509.6585998535156,513.4973727060545,508.1131344954265,510.5061258747572,3732416
2025-08-26,496.94580078125,511.0046669729446,493.6554414384973,507.7143076301919,6010624
2025-08-28,508.6615295410156,513.2979561528762,491.5117322286394,493.10703956669335,7354852
2025-08-29,502.6790466308594,509.0105254622779,500.03678456284496,506.51781965687985,3445371
2025-09-01,508.5617980957031,510.00757955422137,500.5851399599577,501.53238028499186,2632303
2025-09-02,507.2157897949219,515.9402601196824,504.7230839878474,507.5149023203557,4309669
2025-09-03,512.5999755859375,519.8787249124827,507.51488030294144,507.51488030294144,7851485
2025-09-04,501.8999938964844,518.0999755859375,500.45001220703125,516.3499755859375,6322679
2025-09-05,501.95001220703125,507.70001220703125,498.79998779296875,505.0,3099877
2025-09-08,505.95001220703125,509.95001220703125,500.0,500.0,1576902
2025-09-09,500.25,507.45001220703125,496.45001220703125,506.0,5338293
2025-09-10,507.04998779296875,509.0,499.6499938964844,502.54998779296875,4098921
2025-09-11,505.79998779296875,509.0,502.0,507.04998779296875,2482501
2025-09-12,502.75,507.79998779296875,502.0,506.0,1231836
2025-09-15,504.75,507.0,502.3999938964844,503.25,1386065
2025-09-16,508.54998779296875,512.7999877929688,503.3999938964844,506.0,1957300
2025-09-17,522.7999877929688,534.9000244140625,505.75,509.5,13974367
2025-09-18,515.0,525.75,512.0,525.2999877929688,2750835
2025-09-19,511.3999938964844,517.5,510.75,515.0,2544795
2025-09-22,505.25,513.75,504.04998779296875,511.5,2318111
2025-09-23,494.95001220703125,506.8999938964844,494.0,506.8999938964844,3515718
2025-09-24,479.1000061035156,496.95001220703125,476.0,496.95001220703125,3388990
2025-09-25,462.54998779296875,485.1000061035156,460.5,480.0,7815628
2025-09-26,455.79998779296875,466.20001220703125,448.0,463.5,6220406
2025-09-29,448.29998779296875,459.1499938964844,442.25,458.95001220703125,7231883
2025-09-30,454.29998779296875,472.1000061035156,447.3999938964844,455.29998779296875,10172021
2025-10-01,465.29998779296875,466.25,455.45001220703125,457.70001220703125,2860820
2025-10-03,492.1499938964844,498.25,462.70001220703125,468.0,9945564
2025-10-06,485.3500061035156,495.6499938964844,479.0,495.0,4548669
2025-10-07,487.70001220703125,493.20001220703125,480.95001220703125,488.54998779296875,3252885
2025-10-08,481.95001220703125,496.3999938964844,480.1499938964844,488.8500061035156,3503857
2025-10-09,482.95001220703125,488.54998779296875,481.1000061035156,485.0,2192277
2025-10-10,484.8500061035156,488.8999938964844,482.29998779296875,485.1000061035156,1546536
2025-10-13,474.79998779296875,483.54998779296875,473.6499938964844,483.0,2122526
2025-10-14,469.45001220703125,478.20001220703125,468.0,476.0,2006000
2025-10-15,477.0,479.8999938964844,467.04998779296875,468.0,1519312
2025-10-16,487.1499938964844,492.29998779296875,476.04998779296875,479.29998779296875,4326210
2025-10-17,489.8500061035156,502.5,485.8500061035156,487.04998779296875,6416427
2025-10-20,494.8999938964844,498.79998779296875,489.6499938964844,492.25,2212049
2025-10-21,492.1000061035156,500.0,490.0,500.0,580370
2025-10-23,494.1499938964844,505.54998779296875,492.25,494.95001220703125,3922147
2025-10-24,495.29998779296875,500.3500061035156,492.3500061035156,495.0,1789782
2025-10-27,505.8500061035156,506.95001220703125,494.20001220703125,496.75,3225633
2025-10-28,504.8999938964844,514.2999877929688,503.20001220703125,506.3999938964844,2705182
2025-10-29,513.2000122070312,515.7999877929688,501.6499938964844,505.0,2747376
2025-10-30,512.9000244140625,520.0,508.1000061035156,510.95001220703125,2585955
2025-10-31,509.70001220703125,516.0,508.6499938964844,513.0999755859375,1364332
2025-11-03,515.8499755859375,518.7000122070312,507.54998779296875,510.54998779296875,2116978
2025-11-04,522.5999755859375,528.5,515.0,515.0,5177171
2025-11-06,512.8499755859375,525.0,510.1499938964844,523.7000122070312,2055368
2025-11-07,512.7999877929688,515.4000244140625,501.1499938964844,514.9000244140625,1994042
2025-11-10,510.3999938964844,526.1500244140625,505.95001220703125,516.7999877929688,7066021
2025-11-11,509.3999938964844,513.0,498.0,513.0,4125402
2025-11-12,508.75,515.0,505.70001220703125,510.25,1756494
2025-11-13,498.75,511.8999938964844,497.0,509.75,2684487
2025-11-14,495.5,501.3999938964844,491.0,500.0,2174899
2025-11-17,495.45001220703125,499.20001220703125,493.0,498.70001220703125,1393599
2025-11-18,490.6499938964844,495.3999938964844,486.04998779296875,495.0,1812929
