Date,Close,High,Low,Open,Volume
2024-07-15,10131.6357421875,10360.236012952391,9816.029410331575,9917.552333662929,813652
2024-07-16,10289.1845703125,10425.909042328509,10133.723868989231,10156.913168460602,504778
2024-07-18,10149.4462890625,10392.702037973411,10043.145997898131,10244.15102478043,486345
2024-07-19,10038.4609375,10411.994313318808,9924.64768709137,10407.356453936483,552895
2024-07-22,10021.533203125,10254.307557197653,9847.103485048421,9925.019526188593,249350
2024-07-23,10194.43359375,10264.001491874624,9618.921380697962,10064.109731263205,270163
2024-07-24,10303.83984375,10570.562956926773,10204.218261412174,10239.4659928851,541750
2024-07-25,10281.298828125,10546.491983607571,9943.941669374673,10017.776026645715,807903
2024-07-26,10290.158203125,10500.113736936722,10250.596899901742,10388.805110750114,341053
2024-07-29,10476.4140625,10614.760860429706,10293.72860547436,10392.190719685565,386712
2024-07-30,10300.5,10481.56221158239,10263.58282045656,10481.56221158239,141253
2024-07-31,10244.8916015625,10390.752275208817,10149.491198969825,10307.1784137226,221107
2024-08-01,10120.64453125,10410.093159339553,10020.141573128569,10370.439460907599,237189
2024-08-02,9637.1005859375,10062.856085211393,9580.240610011315,10018.518329852088,245538
2024-08-05,9166.8212890625,9486.694988055498,8909.373900829656,9192.840404366272,318616
2024-08-06,9089.5087890625,9532.424363905202,9051.988325168604,9410.031072580714,192285
2024-08-07,9311.5224609375,9366.620591455287,9230.267528775159,9266.442831118868,136542
2024-08-08,9332.625,9665.299018074855,9239.21923607435,9386.099881372307,236879
2024-08-09,9798.9619140625,9822.986388525851,9520.087966748599,9520.087966748599,340538
2024-08-12,9957.06640625,10004.048283658161,9697.810069358107,9837.085347556047,319404
2024-08-13,9954.701171875,10152.27397746663,9832.261686719623,10044.675642027056,440334
2024-08-14,9862.083984375,10107.751040889578,9838.662793792044,10005.25434546714,415397
2024-08-16,10109.095703125,10209.783447205662,9980.765592993639,10017.590376944978,435583
2024-08-19,10151.486328125,10329.34823918622,10110.533666583086,10174.814217810665,201063
2024-08-20,10255.884765625,10318.68156661176,10157.654535655924,10231.118413864755,222688
2024-08-21,10349.8466796875,10386.949553606437,10204.54218736971,10294.192368809096,223275
2024-08-22,10301.6591796875,10488.054924403797,10221.841803036159,10411.066460733016,258898
2024-08-23,10139.751953125,10353.185879262626,10110.533439057997,10353.185879262626,197480
2024-08-26,10210.201171875,10376.886018248159,10199.39459724586,10248.741601945912,235922
2024-08-27,10157.0048828125,10248.695910278264,10049.082252636294,10244.753729632255,186166
2024-08-28,10222.306640625,10335.702311131457,10105.850163860225,10161.133089561665,335216
2024-08-29,10024.96484375,10211.638681949873,9982.52843084245,10202.362963281557,349528
2024-08-30,10192.8095703125,10450.906452794496,9950.805698044225,10100.144774700475,3031738
2024-09-02,10145.55078125,10225.553867340175,9944.267654507183,10086.464262878442,248927
2024-09-03,10625.5673828125,10736.64411130745,10136.690822824266,10184.738863253202,498450
2024-09-04,10411.0673828125,10527.941446447066,10326.658336854201,10527.013874513459,207209
2024-09-05,10451.044921875,10499.186265494029,10351.841832502678,10481.470004655941,140806
2024-09-06,10062.1142578125,10512.17232406089,10022.831950249925,10435.230053925929,158478
2024-09-09,10131.357421875,10225.737858429262,9980.117011590053,10064.154659594555,138898
2024-09-10,10441.955078125,10620.512670746108,10231.118164212025,10481.562579836434,359537
2024-09-11,10539.67578125,10728.853355809344,10402.673223052358,10576.175375154035,286214
2024-09-12,10737.201171875,10868.360203904123,10645.97483573087,10673.66249525407,341188
2024-09-13,11373.7939453125,11421.702489194666,10750.88232750235,10796.009061589244,700341
2024-09-16,11352.6455078125,11464.789319067238,11114.30661957078,11362.756404415344,377298
2024-09-17,11391.0,11705.029271228781,11334.232421147657,11362.755255769282,450197
2024-09-18,10443.99609375,11408.207110176407,10273.090966499816,11408.207110176407,856150
2024-09-19,10244.0576171875,10713.40898717982,9879.799959744469,10711.228649768655,888273
2024-09-20,10547.9755859375,10584.754171769926,10214.606809744733,10309.961013843596,561495
2024-09-23,10602.982421875,10697.965244768413,10455.219487577193,10569.682226988558,255526
2024-09-24,10787.6611328125,10827.546724275177,10529.146664654296,10574.3195970819,256723
2024-09-25,10377.58203125,10818.549169389327,10287.746149158733,10784.924687985467,327212
2024-09-26,10462.6865234375,10530.723558534355,10408.098374774981,10417.513591694122,249828
2024-09-27,10567.640625,10801.574431905019,10506.420881547383,10590.088045432341,223731
2024-09-30,10628.767578125,10655.017679916897,10449.60671567247,10566.898355498675,105479
2024-10-01,10613.880859375,10664.294029310913,10496.543015180181,10574.411950753021,54125
2024-10-03,10364.45703125,10660.491980138195,10258.945722396242,10463.011550509005,149736
2024-10-04,10158.025390625,10609.289111897702,10111.46110091208,10362.554990914066,191185
2024-10-07,10151.71875,10346.091269770674,10002.935847794597,10249.669984989827,252254
2024-10-08,10387.970703125,10434.256905941971,9946.354058353254,10184.74005042607,123076
2024-10-09,10809.041015625,10904.163328117447,10446.268025739659,10446.314223165995,181836
2024-10-10,10636.142578125,10987.089040483399,10493.666992277324,10883.989062544912,188860
2024-10-11,10719.3916015625,10851.662983952514,10575.432270459427,10637.393888363744,87217
2024-10-14,10881.7626953125,10945.347562912028,10681.453378026565,10745.873422603465,69155
2024-10-15,10961.39453125,11021.269112397054,10875.779831525137,10977.76653657008,128502
2024-10-16,10733.81640625,10961.025336532512,10684.051808807677,10880.418971757626,208236
2024-10-17,10669.349609375,10851.663685615895,10554.79447943453,10750.512150830798,95010
2024-10-18,10744.6220703125,10758.907040665488,10482.536797186282,10642.682456576656,77607
2024-10-21,10385.55859375,10814.560589874625,10344.281644933684,10784.878289602219,108502
2024-10-22,10101.767578125,10565.043526573847,10030.85452798526,10435.18346566776,156820
2024-10-23,10401.9296875,10577.055062581016,10084.653027906474,10109.605071717253,192175
2024-10-24,9908.6953125,10541.855585697049,9804.713949717321,10461.156823184454,204311
2024-10-25,10099.44921875,10346.786632482039,9673.508013760096,9716.315820015905,432097
2024-10-28,10194.29296875,10325.358693162465,10005.995878640266,10081.964377327646,102138
2024-10-29,10194.3857421875,10277.495815328897,9907.394657358118,10273.507437649969,72733
2024-10-30,10450.9521484375,10667.076391855086,10198.652602473623,10283.896818755205,123787
2024-10-31,10098.01171875,10476.646758097968,9873.075527890047,10450.952834717884,218143
2024-11-01,10038.5068359375,10295.119950251243,9994.586671227782,10098.010932373201,14599
2024-11-04,10057.4765625,10148.008124756485,9948.348270376235,10039.342712757521,98808
2024-11-05,10146.10546875,10156.865846012059,9994.586965119674,10054.879137067031,79690
2024-11-06,10723.658203125,10759.83350542773,10238.630518379472,10280.78884030634,145380
2024-11-07,10595.931640625,10820.311639988337,10435.18361551855,10759.833772445794,73472
2024-11-08,10683.9130859375,10898.924080118846,10583.595818454332,10583.595818454332,97671
2024-11-11,11068.529296875,11116.948729076656,10572.324549782918,10667.076377503674,160844
2024-11-12,10997.060546875,11262.53180566327,10929.719189307883,11120.659502476383,150298
2024-11-13,10910.2392578125,11110.037684577015,10835.5226229579,10982.496559176601,94042
2024-11-14,10916.17578125,11135.036545779,10852.683305397577,10880.371869296698,108716
2024-11-18,10455.822265625,10986.996672217803,10212.010356005008,10945.765920428248,179726
2024-11-19,10360.0966796875,10725.096219912139,10292.847717384358,10458.373103005855,127844
2024-11-21,10334.9130859375,10463.427983694417,10221.841715876497,10320.164331292368,86133
2024-11-22,10682.2890625,10758.859939320386,10435.137356190382,10435.137356190382,146976
2024-11-25,11092.1357421875,11151.26844584936,10787.660291567798,10926.796064889824,254970
2024-11-26,10891.9208984375,11125.437129784103,10832.926780703396,11091.905042473447,65699
2024-11-27,11009.119140625,11084.344860424266,10879.630463924077,10922.15927379542,70895
2024-11-28,10813.7255859375,11001.00271454915,10640.501533918778,11001.00271454915,95980
2024-11-29,10849.2978515625,10978.740320935714,10773.793141297663,10852.590550434932,72200
2024-12-02,11378.060546875,11408.206633189226,10825.599093553854,10847.95321368794,115769
2024-12-03,11617.6982421875,11686.4780590866,11386.918540736155,11451.988070133362,120278
2024-12-04,11518.216796875,11771.907718876299,11439.002697818743,11654.941261229691,102920
2024-12-05,11539.8291015625,11641.258721999058,11400.136236114951,11557.545361734488,118244
2024-12-06,11668.390625,11919.252624563876,11539.829522995953,11539.829522995953,125428
2024-12-09,11673.4921875,11794.818409045178,11597.663185805273,11724.50864123957,71243
2024-12-10,11358.3505859375,11478.70304820045,11014.592778600554,11269.999356414988,261653
2024-12-11,11359.880859375,11453.565622882603,11228.258042173618,11316.37737418572,73779
2024-12-12,11219.306640625,11497.949607238643,11184.52269368581,11372.495505277968,75811
2024-12-13,11394.107421875,11416.554842820085,11181.87915422458,11216.94119056377,102224
2024-12-16,11553.8359375,11654.89508024239,11408.207144774606,11409.366609684841,99486
2024-12-17,11529.7646484375,11666.85959092834,11474.806014630392,11559.308356270089,81786
2024-12-18,11480.09375,11640.79558348988,11347.914752757242,11518.680379143003,74827
2024-12-19,11901.119140625,11987.939510120388,11126.225195287376,11182.297099092793,556116
2024-12-20,11360.4833984375,12043.176338216352,11286.741430078237,12011.2684073563,132859
2024-12-23,11380.8896484375,11500.871617454244,11262.717531627886,11500.871617454244,314554
2024-12-24,11408.669921875,11551.330290648408,11339.565819335898,11409.13370779808,183934
2024-12-26,11390.2119140625,11523.504181625682,11195.83939721604,11409.04234891495,132983
2024-12-27,11730.6298828125,11858.774297172427,11406.907304763405,11441.598854543257,131029
