Date,Close,High,Low,Open,Volume
2025-01-03,198.66000366210938,202.94000244140625,192.5,192.5,1194365
2025-01-06,187.66000366210938,200.0399932861328,186.35000610351562,200.0,691728
2025-01-07,192.13999938964844,194.47999572753906,187.6999969482422,188.75,318946
2025-01-08,188.88999938964844,198.0,187.8000030517578,192.5,982207
2025-01-09,186.14999389648438,189.55999755859375,185.00999450683594,189.49000549316406,398105
2025-01-10,189.74000549316406,191.5,180.5,185.88999938964844,648494
2025-01-13,180.97999572753906,189.91000366210938,177.0,188.5,953502
2025-01-14,181.30999755859375,183.05999755859375,179.64999389648438,180.6999969482422,350572
2025-01-15,183.52999877929688,185.6699981689453,181.25,184.1999969482422,331308
2025-01-16,186.8300018310547,191.22999572753906,183.5,183.5,361105
2025-01-17,186.6300048828125,188.89999389648438,183.60000610351562,186.1999969482422,385433
2025-01-20,203.14999389648438,204.49000549316406,187.00999450683594,188.60000610351562,1583065
2025-01-21,202.0800018310547,208.0,199.10000610351562,199.14999389648438,1463774
2025-01-22,194.7899932861328,204.72000122070312,191.3000030517578,200.0,743758
2025-01-23,196.60000610351562,201.44000244140625,193.1999969482422,195.5,301964
2025-01-24,194.32000732421875,197.88999938964844,192.52000427246094,197.88999938964844,335668
2025-01-27,182.4199981689453,192.6999969482422,180.75,192.6999969482422,591602
2025-01-28,188.35000610351562,193.69000244140625,175.5,183.16000366210938,932110
2025-01-29,197.74000549316406,198.9499969482422,186.02000427246094,187.9499969482422,614057
2025-01-30,196.25,201.99000549316406,193.5,195.0399932861328,652629
2025-01-31,198.1699981689453,199.97999572753906,194.60000610351562,194.60000610351562,513514
2025-02-01,196.22999572753906,200.25,190.82000732421875,197.10000610351562,308381
2025-02-03,191.6199951171875,196.0,190.0,193.99000549316406,402923
2025-02-04,195.16000366210938,197.85000610351562,191.9600067138672,192.99000549316406,476561
2025-02-05,200.97000122070312,209.0,197.0,198.5,2049555
2025-02-06,214.5800018310547,215.69000244140625,202.85000610351562,204.99000549316406,2431230
2025-02-07,214.11000061035156,218.8000030517578,209.00999450683594,214.58999633789062,963559
2025-02-10,207.47000122070312,214.0800018310547,205.5,214.0800018310547,464486
2025-02-11,203.85000610351562,211.30999755859375,201.30999755859375,208.22999572753906,1094365
2025-02-12,203.3000030517578,210.27000427246094,196.85000610351562,206.38999938964844,1139370
2025-02-13,201.36000061035156,209.89999389648438,199.63999938964844,204.0,1113027
2025-02-14,193.97000122070312,203.25,190.5,201.99000549316406,830884
2025-02-17,202.33999633789062,204.8000030517578,188.41000366210938,194.00999450683594,868651
2025-02-18,198.77999877929688,204.39999389648438,191.33999633789062,204.39999389648438,750910
2025-02-19,201.9199981689453,207.85000610351562,194.39999389648438,198.77000427246094,739085
2025-02-20,205.77000427246094,208.66000366210938,199.32000732421875,200.10000610351562,432422
2025-02-21,202.0800018310547,213.77999877929688,200.25,205.75999450683594,853202
2025-02-24,191.80999755859375,201.99000549316406,191.3000030517578,200.1999969482422,850722
2025-02-25,192.72999572753906,197.99000549316406,191.50999450683594,192.1999969482422,435722
2025-02-27,184.8000030517578,193.5,184.0,193.5,717342
2025-02-28,180.30999755859375,183.69000244140625,175.5,183.0,718672
2025-03-03,182.60000610351562,186.50999450683594,172.4499969482422,179.5500030517578,1098285
2025-03-04,182.7899932861328,188.7899932861328,178.6999969482422,179.8300018310547,731940
2025-03-05,181.85000610351562,185.5,181.10000610351562,182.6999969482422,755546
2025-03-06,178.42999267578125,187.11000061035156,177.5,184.9600067138672,831973
2025-03-07,178.44000244140625,181.61000061035156,177.72999572753906,179.99000549316406,811018
2025-03-10,170.88999938964844,179.39999389648438,169.14999389648438,178.39999389648438,674520
2025-03-11,169.92999267578125,174.89999389648438,168.39999389648438,169.0,907073
2025-03-12,166.86000061035156,176.47999572753906,165.0,171.1999969482422,948359
2025-03-13,170.3300018310547,172.49000549316406,164.07000732421875,166.7899932861328,1234515
2025-03-17,165.6300048828125,172.4499969482422,165.10000610351562,170.3300018310547,734080
2025-03-18,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0
2025-03-19,172.13999938964844,173.72000122070312,170.39999389648438,170.6999969482422,856338
2025-03-20,173.3800048828125,177.10000610351562,171.99000549316406,174.82000732421875,872739
2025-03-21,177.0,178.30999755859375,173.2100067138672,173.60000610351562,1044377
2025-03-24,181.3300018310547,185.97999572753906,177.8000030517578,177.97000122070312,1527419
2025-03-25,175.13999938964844,185.0,175.0,183.0,1221097
2025-03-26,170.30999755859375,179.50999450683594,169.4199981689453,175.13999938964844,1145603
2025-03-27,174.50999450683594,176.77999877929688,169.2100067138672,170.0,2007792
2025-03-28,171.05999755859375,177.5,170.1999969482422,175.0,590424
2025-04-01,175.52000427246094,176.25,169.57000732421875,170.0,489258
2025-04-02,172.5800018310547,175.99000549316406,171.85000610351562,175.52000427246094,445187
2025-04-03,173.86000061035156,177.30999755859375,171.2100067138672,172.1999969482422,603811
2025-04-04,166.6699981689453,175.75999450683594,163.5,175.0,1056702
2025-04-07,162.3800048828125,170.00999450683594,147.83999633789062,159.19000244140625,2220786
2025-04-08,161.82000732421875,167.99000549316406,160.0,164.0500030517578,1212889
2025-04-09,160.67999267578125,161.8800048828125,155.92999267578125,160.0,623526
2025-04-11,163.3699951171875,165.6699981689453,162.1999969482422,165.0,407806
2025-04-15,170.83999633789062,171.89999389648438,164.89999389648438,165.0,522795
2025-04-16,175.7100067138672,178.66000366210938,173.1999969482422,173.89999389648438,864119
2025-04-17,177.55999755859375,179.11000061035156,175.10000610351562,175.7100067138672,466118
2025-04-21,188.16000366210938,189.33999633789062,178.27999877929688,179.5,1108495
2025-04-22,194.7100067138672,197.3000030517578,185.85000610351562,189.39999389648438,1219719
2025-04-23,191.4499969482422,198.99000549316406,190.5,196.0500030517578,550332
2025-04-24,191.63999938964844,194.1199951171875,189.0,190.5,423405
2025-04-25,187.60000610351562,194.5,184.02000427246094,191.97999572753906,571987
2025-04-28,190.9199981689453,195.60000610351562,186.0800018310547,187.1999969482422,560842
2025-04-29,189.0500030517578,192.67999267578125,188.5,188.64999389648438,596579
2025-04-30,183.1999969482422,191.75,180.2100067138672,186.1999969482422,868042
2025-05-02,180.58999633789062,186.64999389648438,179.91000366210938,184.61000061035156,325217
2025-05-05,180.92999267578125,182.82000732421875,180.47999572753906,181.99000549316406,197819
2025-05-06,175.3699951171875,182.74000549316406,174.00999450683594,181.8000030517578,270248
2025-05-07,176.74000549316406,177.7100067138672,171.19000244140625,174.44000244140625,344152
2025-05-08,173.64999389648438,182.1999969482422,172.0,179.0,617068
2025-05-09,172.75999450683594,173.7899932861328,169.0,169.0,288232
2025-05-12,182.00999450683594,186.75,177.1999969482422,177.1999969482422,722351
2025-05-13,184.3699951171875,186.75,182.0,183.1999969482422,433226
2025-05-14,186.22999572753906,189.9600067138672,185.1300048828125,185.72000122070312,325060
2025-05-15,189.3800048828125,194.0,187.5500030517578,192.0,538987
2025-05-16,189.19000244140625,191.35000610351562,187.72000122070312,191.0399932861328,238293
2025-05-19,191.39999389648438,193.5,189.02999877929688,189.99000549316406,440060
2025-05-20,188.42999267578125,194.35000610351562,188.05999755859375,192.39999389648438,368847
2025-05-21,188.75,190.30999755859375,186.0500030517578,189.0,249611
2025-05-22,180.86000061035156,190.8000030517578,179.27000427246094,189.9499969482422,671000
2025-05-23,181.08999633789062,182.61000061035156,179.74000549316406,180.99000549316406,376115
2025-05-26,178.7899932861328,184.58999633789062,178.41000366210938,182.14999389648438,384562
2025-05-27,182.38999938964844,182.89999389648438,176.60000610351562,180.3699951171875,417529
2025-05-28,179.9199981689453,186.33999633789062,179.00999450683594,185.0,702939
2025-05-29,171.61000061035156,178.25,169.8000030517578,170.11000061035156,1861911
2025-05-30,173.5,175.5,171.61000061035156,172.94000244140625,812220
2025-06-02,169.69000244140625,175.2899932861328,169.10000610351562,173.99000549316406,691473
2025-06-03,169.64999389648438,172.39999389648438,168.97999572753906,170.8800048828125,412590
2025-06-04,169.10000610351562,172.3300018310547,168.5,170.91000366210938,508558
2025-06-05,171.0399932861328,174.7100067138672,169.6199951171875,170.10000610351562,1052464
2025-06-06,170.08999633789062,172.8000030517578,168.89999389648438,172.8000030517578,609940
2025-06-09,172.47999572753906,176.3800048828125,170.63999938964844,170.9499969482422,1202377
2025-06-10,173.2100067138672,176.0,172.67999267578125,173.0,873538
2025-06-11,174.9199981689453,179.24000549316406,173.25999450683594,173.89999389648438,1342688
2025-06-12,174.35000610351562,182.0,173.64999389648438,178.0,1754128
2025-06-13,175.75,186.89999389648438,174.94000244140625,178.0399932861328,5900816
2025-06-16,175.85000610351562,180.5,175.10000610351562,179.1999969482422,1261787
2025-06-17,170.49000549316406,177.25999450683594,169.4499969482422,176.75,1196648
2025-06-18,173.72000122070312,174.6999969482422,169.6300048828125,170.52000427246094,1027773
2025-06-19,167.61000061035156,173.7899932861328,165.36000061035156,173.36000061035156,667965
2025-06-20,171.38999938964844,172.89999389648438,165.0,167.61000061035156,806092
2025-06-23,171.38999938964844,174.8800048828125,170.0,172.00999450683594,874767
2025-06-24,170.61000061035156,173.22000122070312,169.3000030517578,171.4499969482422,700729
2025-06-25,171.4199981689453,174.25,170.1300048828125,170.4499969482422,503215
2025-06-26,171.00999450683594,173.08999633789062,169.82000732421875,171.89999389648438,375025
2025-06-27,169.88999938964844,172.0,169.60000610351562,172.0,585547
2025-06-30,169.5399932861328,171.0,168.5,171.0,597475
2025-07-01,167.10000610351562,170.69000244140625,166.5,170.38999938964844,664521
2025-07-02,165.49000549316406,168.38999938964844,165.1999969482422,167.7899932861328,506217
2025-07-03,169.19000244140625,170.67999267578125,166.00999450683594,166.5,792955
2025-07-04,169.24000549316406,171.5,168.35000610351562,169.4499969482422,405643
2025-07-07,169.05999755859375,171.0500030517578,167.52000427246094,169.00999450683594,361801
2025-07-08,169.5500030517578,170.5,167.30999755859375,169.60000610351562,305044
2025-07-09,168.57000732421875,171.25,167.97000122070312,168.77999877929688,308819
2025-07-10,171.05999755859375,173.10000610351562,168.52000427246094,168.75,531189
2025-07-11,169.27999877929688,171.72000122070312,169.0,170.05999755859375,244250
2025-07-14,167.7100067138672,169.97999572753906,167.0500030517578,169.27999877929688,294936
2025-07-15,172.24000549316406,172.6999969482422,167.0,167.0,596379
2025-07-16,172.11000061035156,173.13999938964844,171.0,171.99000549316406,281927
2025-07-17,172.77000427246094,176.0,172.0800018310547,172.85000610351562,561550
2025-07-18,170.75999450683594,173.33999633789062,170.14999389648438,172.77000427246094,245766
2025-07-21,168.24000549316406,171.89999389648438,167.10000610351562,171.0399932861328,714867
2025-07-22,167.72000122070312,169.64999389648438,167.38999938964844,168.24000549316406,246093
2025-07-23,168.61000061035156,169.25,167.08999633789062,168.8000030517578,184652
2025-07-24,166.17999267578125,169.14999389648438,165.72000122070312,169.14999389648438,265452
2025-07-25,161.9199981689453,167.16000366210938,161.52000427246094,166.1999969482422,404653
2025-07-28,162.17999267578125,171.0,161.5,171.0,540905
2025-07-29,166.0,166.49000549316406,161.47000122070312,162.02000427246094,235706
2025-07-30,165.3000030517578,167.5,164.7100067138672,166.0,214129
2025-07-31,166.30999755859375,167.99000549316406,161.8800048828125,163.5800018310547,296376
2025-08-01,163.13999938964844,167.27999877929688,162.1999969482422,166.0,168536
2025-08-04,162.88999938964844,165.0,161.89999389648438,163.10000610351562,240295
2025-08-05,161.50999450683594,164.52000427246094,161.00999450683594,163.97999572753906,179842
2025-08-06,159.14999389648438,164.0,157.39999389648438,161.0500030517578,472367
2025-08-07,159.0,159.89999389648438,157.0,158.27999877929688,224197
2025-08-08,158.2100067138672,160.38999938964844,158.0,159.0,134611
2025-08-11,159.25,160.0,157.10000610351562,158.5,121798
2025-08-12,161.33999633789062,161.9600067138672,158.6999969482422,158.6999969482422,126048
2025-08-13,159.32000732421875,161.94000244140625,158.02999877929688,161.33999633789062,224522
2025-08-14,162.22999572753906,163.10000610351562,158.16000366210938,159.8699951171875,343292
2025-08-18,161.91000366210938,165.88999938964844,160.77999877929688,164.89999389648438,453265
2025-08-19,166.2899932861328,167.02999877929688,161.13999938964844,162.0,337302
2025-08-20,169.8699951171875,170.6999969482422,165.14999389648438,165.14999389648438,686885
2025-08-21,170.88999938964844,172.82000732421875,169.0,170.27000427246094,409105
2025-08-22,168.92999267578125,171.0,168.19000244140625,170.0,151296
2025-08-25,167.0,171.89999389648438,166.0,168.99000549316406,122960
2025-08-26,164.07000732421875,167.0,163.22000122070312,167.0,129077
2025-08-28,161.47000122070312,164.0,161.25,163.1300048828125,119534
2025-08-29,166.72999572753906,170.69000244140625,160.39999389648438,161.02000427246094,603761
2025-09-01,170.82000732421875,171.25,166.02000427246094,166.72999572753906,378165
2025-09-02,173.8000030517578,174.75,170.4499969482422,171.25,808599
2025-09-03,174.8300018310547,177.39999389648438,172.00999450683594,175.0,540927
2025-09-04,175.1300048828125,177.5,173.0399932861328,175.10000610351562,444870
2025-09-05,174.92999267578125,177.8000030517578,173.50999450683594,175.6999969482422,560627
2025-09-08,173.5399932861328,176.13999938964844,172.69000244140625,175.08999633789062,324635
2025-09-09,172.17999267578125,174.42999267578125,171.5,173.0,135283
2025-09-10,170.00999450683594,173.63999938964844,168.97000122070312,172.6699981689453,260637
2025-09-11,168.39999389648438,171.5,167.89999389648438,170.88999938964844,306879
2025-09-12,168.6199951171875,169.60000610351562,167.3000030517578,169.13999938964844,161640
2025-09-15,170.27999877929688,175.39999389648438,168.99000549316406,168.99000549316406,555452
2025-09-16,172.75,173.25,169.61000061035156,170.58999633789062,370880
2025-09-17,178.67999267578125,184.0,173.25,174.0,1933158
2025-09-18,180.77999877929688,181.49000549316406,176.5399932861328,179.49000549316406,763108
2025-09-19,180.1699981689453,181.9499969482422,179.00999450683594,180.8000030517578,528588
2025-09-22,177.6699981689453,180.75,177.0,179.8000030517578,304570
2025-09-23,174.58999633789062,178.89999389648438,174.1999969482422,177.5,287528
2025-09-24,175.5800018310547,177.0500030517578,173.1300048828125,174.5,238261
2025-09-25,176.0399932861328,182.0,175.1699981689453,177.0,616065
2025-09-26,172.82000732421875,176.2899932861328,172.0500030517578,175.89999389648438,327262
2025-09-29,171.60000610351562,174.8000030517578,170.41000366210938,173.99000549316406,306960
2025-09-30,170.3000030517578,172.88999938964844,169.25,171.0500030517578,212516
2025-10-01,173.16000366210938,173.83999633789062,170.1300048828125,170.5,181715
2025-10-03,172.63999938964844,174.49000549316406,171.0,173.16000366210938,273624
2025-10-06,170.92999267578125,173.5,170.1999969482422,172.63999938964844,196614
2025-10-07,168.72999572753906,172.17999267578125,168.44000244140625,170.5,194658
2025-10-08,165.24000549316406,169.69000244140625,164.0500030517578,168.72999572753906,325226
2025-10-09,164.1199951171875,165.8000030517578,163.1999969482422,165.25,498282
2025-10-10,165.89999389648438,167.7899932861328,164.1199951171875,164.1199951171875,175482
2025-10-13,164.25999450683594,164.7899932861328,159.9199981689453,164.00999450683594,614332
2025-10-14,159.94000244140625,164.6999969482422,159.5,164.6999969482422,417582
2025-10-15,161.4199981689453,162.39999389648438,159.6999969482422,160.57000732421875,264165
2025-10-16,161.69000244140625,164.0399932861328,160.3000030517578,162.9499969482422,291743
2025-10-17,160.67999267578125,161.9499969482422,159.50999450683594,161.42999267578125,208412
2025-10-20,159.86000061035156,161.10000610351562,159.5,160.75,138244
2025-10-21,161.41000366210938,162.0,160.82000732421875,160.99000549316406,35504
2025-10-23,163.5399932861328,164.99000549316406,162.2100067138672,162.94000244140625,330728
2025-10-24,163.39999389648438,166.0,162.85000610351562,165.0,336787
2025-10-27,162.07000732421875,164.52999877929688,161.1999969482422,163.89999389648438,182594
2025-10-28,152.6999969482422,155.6999969482422,149.16000366210938,155.0,1692849
2025-10-29,155.1699981689453,156.0,153.0,154.99000549316406,528368
2025-10-30,155.61000061035156,157.27999877929688,154.0,156.0,438361
2025-10-31,153.0399932861328,156.64999389648438,152.6999969482422,156.3000030517578,341439
2025-11-03,151.5500030517578,153.97999572753906,151.36000061035156,153.0399932861328,271402
2025-11-04,152.5,154.0,151.25999450683594,151.5500030517578,232412
2025-11-06,151.22000122070312,153.25,149.8000030517578,152.0,216245
2025-11-07,149.00999450683594,151.22000122070312,148.11000061035156,151.0,287340
2025-11-10,150.60000610351562,150.97999572753906,148.3800048828125,150.9499969482422,320243
2025-11-11,151.60000610351562,152.19000244140625,148.77000427246094,150.0,281564
2025-11-12,150.0800018310547,153.0,149.77000427246094,153.0,252791
2025-11-13,146.94000244140625,153.0,146.1999969482422,150.0,396849
2025-11-14,143.8000030517578,149.3000030517578,143.13999938964844,149.3000030517578,530236
2025-11-17,139.52999877929688,145.3000030517578,139.14999389648438,143.7899932861328,943292
2025-11-18,139.94000244140625,141.5,139.0500030517578,141.5,297609
2025-11-19,137.0399932861328,140.0,136.9199981689453,140.0,385247
2025-11-20,138.64999389648438,139.24000549316406,135.6999969482422,137.07000732421875,498009
2025-11-21,144.1699981689453,146.0500030517578,136.60000610351562,138.0,1091285
2025-11-24,138.33999633789062,147.7100067138672,137.5,147.6999969482422,576846
2025-11-25,140.89999389648438,143.60000610351562,139.0,139.0,334312
2025-11-26,142.07000732421875,143.1699981689453,139.9199981689453,141.3000030517578,410681
2025-11-27,143.8699951171875,144.30999755859375,141.72999572753906,142.07000732421875,251093
2025-11-28,144.57000732421875,145.6999969482422,142.52000427246094,143.5,226204
2025-12-01,152.6999969482422,153.75,144.57000732421875,144.99000549316406,834550
2025-12-02,151.11000061035156,152.7899932861328,148.10000610351562,152.3000030517578,398519
2025-12-03,153.66000366210938,154.9600067138672,149.39999389648438,153.0,306678
2025-12-04,154.0,155.5,151.00999450683594,152.00999450683594,234109
2025-12-05,154.07000732421875,154.5,151.97000122070312,154.0,421166
2025-12-08,156.6199951171875,157.89999389648438,152.47000122070312,155.0,464769
2025-12-09,153.66000366210938,158.5,151.64999389648438,156.6999969482422,941859
2025-12-10,153.39999389648438,154.38999938964844,151.02000427246094,152.75999450683594,203672
2025-12-11,153.1699981689453,155.0,152.24000549316406,154.0,222209
2025-12-12,152.3000030517578,154.72999572753906,151.99000549316406,153.99000549316406,230294
2025-12-15,153.8699951171875,155.00999450683594,151.72000122070312,153.05999755859375,192631
2025-12-16,156.5500030517578,157.69000244140625,152.33999633789062,153.00999450683594,303058
2025-12-17,155.02999877929688,156.97000122070312,153.5,156.97000122070312,167623
2025-12-18,153.9600067138672,155.5,152.60000610351562,154.8000030517578,162641
2025-12-19,153.64999389648438,155.49000549316406,151.5800018310547,153.10000610351562,164113
2025-12-22,155.99000549316406,158.24000549316406,154.00999450683594,154.19000244140625,272173
