Date,Close,High,Low,Open,Volume
2024-08-26,849.4437866210938,857.8038903656642,837.3515045521775,840.9841824192434,759791
2024-08-27,822.3731079101562,858.1522725051723,819.835238592213,851.3348505096058,737791
2024-08-28,839.6903686523438,842.9746734127261,822.1242251267582,828.0459601881796,521949
2024-08-29,849.7423706054688,852.2304895523956,832.7236613065251,841.9297014101547,1433657
2024-08-30,864.621337890625,874.8226256182553,850.6381214959158,857.7043550384816,1635013
2024-09-02,862.9791259765625,872.4837886714953,849.991157603053,867.8061130392683,830034
2024-09-03,864.9198608398438,871.5880314941551,859.5455605811381,860.8891204595423,667289
2024-09-04,875.4695434570312,884.7750838769358,858.9981476864219,865.2184449577727,2638951
2024-09-05,902.3412475585938,919.6087688664365,872.7823821245828,881.8391108532609,4001718
2024-09-06,895.37451171875,905.6752998975703,891.0451482886681,900.6990619860452,1179671
2024-09-09,890.0001220703125,901.6942807891564,881.3912064601064,897.1659165832178,518971
2024-09-10,921.3007202148438,933.542253608884,897.8128402867968,903.6848254550818,2217228
2024-09-11,906.9691162109375,928.0186270280275,904.6800589039833,928.0186270280275,833674
2024-09-12,912.7913208007812,929.56121783085,903.9335932493249,911.7462622703168,281419
2024-09-13,919.4594116210938,924.0873369604499,906.8695667406838,912.7913017275202,343441
2024-09-16,933.7412719726562,940.7577551143615,919.7082449441554,920.6039920452625,896825
2024-09-17,906.2723999023438,938.9663185534198,902.9383448888585,938.9663185534198,499103
2024-09-18,888.5570068359375,909.258143874741,880.9433994711245,906.172900745746,404325
2024-09-19,897.8128051757812,910.2533997533477,885.5215220311818,888.8555770799334,952862
2024-09-20,905.5260009765625,917.817345234951,893.9314029295266,905.5758119524395,546382
2024-09-23,889.7513427734375,913.0401606071549,886.1684757582927,905.5259927292699,377009
2024-09-24,890.0499267578125,894.7276026805783,873.7776526088783,887.7608694005294,797874
2024-09-25,874.8723754882812,891.5427724997422,868.2540155098906,890.7465865825416,726125
2024-09-26,876.1661987304688,879.1021912940203,861.4365464269151,870.8416483784206,1275715
2024-09-27,879.9481811523438,890.8460936686996,873.4790718161983,875.8178793550755,782825
2024-09-30,894.1304321289062,896.7180514866584,867.6568105880173,880.0476548580219,1961841
2024-10-01,904.9288940429688,907.616074752797,887.9599343542832,887.9599343542832,375115
2024-10-03,880.147216796875,898.0616741267878,869.0004919432271,870.8416757596525,566025
2024-10-04,861.5858154296875,890.1494322386976,858.4507613518964,876.0169048920529,974704
2024-10-07,865.1687622070312,870.7919356769453,847.0054927580518,860.8892094995784,739758
2024-10-08,872.7824096679688,876.8131503668338,858.4010694567471,866.2137389502869,214204
2024-10-09,882.1875,889.5522958185066,873.9268962952543,873.9268962952543,525723
2024-10-10,876.713623046875,897.514261152948,870.5430758629573,891.3437139690304,593827
2024-10-11,875.7183837890625,883.2822412186443,871.389020300541,871.389020300541,230075
2024-10-14,885.7703857421875,887.7608809910464,871.6378573262708,880.7443973878378,208060
2024-10-15,882.63525390625,890.0996104338839,877.3604541090731,889.1043628968661,176546
2024-10-16,881.938720703125,885.7703998200387,872.881930729818,877.4102953439238,406567
2024-10-17,874.374755859375,891.9409000769931,866.1639632624035,882.187485868397,530234
2024-10-18,873.230224609375,881.3414556942763,869.2492344096424,871.6875423109068,252024
2024-10-21,851.0859985351562,880.1471794867923,848.6973800277186,869.8463912567881,360457
2024-10-22,834.714111328125,856.709057331578,828.2947526431526,847.0551441905045,672863
2024-10-23,832.8729248046875,849.9414453411324,824.7119431293361,834.7141693007841,1003613
2024-10-24,875.5690307617188,890.7465558758037,829.2900197581155,831.0317029679285,3245205
2024-10-25,870.6923217773438,890.2489610383813,859.4460362631606,874.8226235357597,1367156
2024-10-28,867.1591796875,875.8178455367105,853.7730879674948,866.4127440236904,1305802
2024-10-29,845.2140502929688,880.1472178292355,836.8539458978323,870.7421763160754,2041497
2024-10-30,857.7540893554688,859.1972104733302,835.0127067996643,846.9556775762984,616395
2024-10-31,856.1617431640625,859.4957983075828,842.4273385090543,856.8584286292273,949921
2024-11-01,857.2564697265625,861.8346449935082,852.9271670970933,857.9034049448009,72714
2024-11-04,861.0881958007812,865.8653719105802,845.960420832176,859.4460130387769,362488
2024-11-05,863.6260986328125,868.5525863660804,847.9509490465643,861.8844153454515,379869
2024-11-06,899.5545043945312,910.3032268965402,864.9199006244244,871.836883481429,2578079
2024-11-07,909.15869140625,914.4334915883239,896.7180962857485,908.3625054675565,595213
2024-11-08,894.1802368164062,915.627810889862,890.0499348931589,913.637315648797,332040
2024-11-11,884.5262451171875,900.4999558757713,882.8840623893985,895.5237182098518,273831
2024-11-12,885.0736694335938,897.4147638447807,882.3367385617258,884.9741689726536,504706
2024-11-13,858.6498413085938,886.9148966042123,847.9509299274666,885.0736521520336,486609
2024-11-14,857.5053100585938,865.0194780539166,852.7281337153748,858.6498690995628,427092
2024-11-18,838.744873046875,859.8938834915455,831.1810159623464,857.5052650726998,358986
2024-11-19,846.7566528320312,858.1024998625368,841.0837293167784,842.9249738388403,256795
2024-11-21,842.8751831054688,850.5883516976965,835.5600770903019,843.9699311237488,151430
2024-11-22,865.1687622070312,866.7611948797525,842.4771281403389,842.974751960859,224231
2024-11-25,891.0451049804688,893.5332238152993,866.0644161768064,871.3392159576292,495769
2024-11-26,906.2723999023438,910.0543892099922,886.2679483312521,891.0451244494885,886112
2024-11-27,912.1444091796875,928.3171823920933,903.8341161655034,910.6515378062346,1663040
2024-11-28,912.5425415039062,916.6230323335212,897.3152047485459,913.6372895571906,609296
2024-11-29,936.3289184570312,939.0658493234924,912.5425375555698,913.0899115798436,1275641
2024-12-02,943.295654296875,956.0348113085523,932.0991189017323,934.4379871868841,1110228
2024-12-03,930.4071655273438,944.290881263102,925.5802391160116,940.5089526501408,623485
2024-12-04,923.7390747070312,941.0563463212985,920.5542702708731,926.5755060397282,968827
2024-12-05,923.8883056640625,930.0588527376106,915.3292008732348,926.0281122343148,654502
2024-12-06,915.3291625976562,929.8100019643804,913.0898556622323,923.9380172578999,1296929
2024-12-09,863.775390625,902.6895463285585,847.9509299580285,895.7228133359456,1908789
2024-12-10,876.8628540039062,893.7323123606221,854.2209719257279,856.9081524972112,4019608
2024-12-11,900.4502563476562,913.5875366743912,872.8321357467748,872.8321357467748,2110296
2024-12-12,865.9151611328125,903.6848196539308,862.0834821757089,900.5497654198697,1207856
2024-12-13,863.8749389648438,873.0809795010474,855.5148346123075,866.3133077964246,446036
2024-12-16,854.867919921875,872.6330649046412,851.434303626147,863.8748983606026,314186
2024-12-17,856.1119384765625,860.1426788288544,851.2352012757079,855.9128768213072,257939
2024-12-18,855.3655395507812,864.870141732657,852.1309849355556,855.9129135674166,509426
2024-12-19,845.9107055664062,854.8181836911712,841.7804037488891,846.955703392196,328318
2024-12-20,839.9889526367188,851.3347992807961,836.0079623398623,845.910687852311,646248
2024-12-23,838.5955810546875,848.4485563294531,827.050733501203,839.9889519554937,364623
2024-12-24,843.1737670898438,846.9059455377051,829.9369863437807,831.03173439045,271196
2024-12-26,842.5765991210938,849.9414557051002,837.0032368243435,839.9889796429796,611474
2024-12-27,846.3087768554688,853.275510092459,842.278036203086,842.5765983356526,248919
2024-12-30,854.867919921875,865.7658930582764,842.3775749574997,846.4580657323647,826549
2024-12-31,854.3703002929688,865.9648981948881,844.0694513556232,854.917674314932,393894
2025-01-01,875.0714721679688,878.2065264771853,850.3395930444835,854.3703337669805,741531
2025-01-02,869.498046875,876.7135916168107,855.6640816236993,874.8225969726451,351476
2025-01-03,852.77783203125,874.7230889275614,847.3537815236339,868.1544187035653,334065
2025-01-06,858.1024780273438,860.889159110127,838.1477761414974,855.9129211961956,706690
2025-01-07,873.6283569335938,885.6210787187803,858.1025182130753,858.1025182130753,816353
2025-01-08,866.910400390625,877.8083736409684,864.1734695204292,877.5098115132382,273457
2025-01-09,872.931640625,879.798873323412,861.3370425989584,865.4672836680705,805297
2025-01-10,855.7138671875,891.4930302578349,853.0764975165724,872.9316383747479,695283
2025-01-13,818.8399658203125,852.0812600769015,809.5344250251624,850.9367010347823,1736122
2025-01-14,823.5673828125,829.339806700113,813.5154064260581,816.650399895449,1114462
2025-01-15,816.4513549804688,827.8469522976949,798.9847715223225,821.2783423503028,912264
2025-01-16,813.0675048828125,823.0199804655751,809.3353265392765,809.3353265392765,172037
2025-01-17,815.6551513671875,819.636141732711,806.6481728142089,813.0675319276341,181997
2025-01-20,817.794921875,819.3375434245038,800.3283395665627,813.6646202551158,304549
2025-01-21,828.1953125,837.6999149064447,821.1290181111864,823.2190745128464,577550
2025-01-22,824.2142944335938,836.9534511039141,814.0627571316653,830.5838423962086,389704
2025-01-23,842.9747314453125,858.2517580654397,813.8139884215477,821.0792838753044,1113126
2025-01-24,792.3165893554688,843.9202138165105,770.3216417131183,842.0789693110966,4705116
2025-01-27,761.812255859375,788.0867549586706,756.8857682954164,788.0867549586706,488672
2025-01-28,740.4642333984375,766.6392338010031,696.6733378748739,764.1511147371643,873149
2025-01-29,755.7412109375,761.364383953625,732.3528932604931,744.345674963286,465733
2025-01-30,756.089599609375,758.627468792493,749.0233053355878,756.4379119647689,339807
2025-01-31,743.1016235351562,763.5539489798202,735.5377055449394,753.0042882751973,665562
2025-02-01,735.7864990234375,748.077842670518,727.5259565360001,745.8882859190662,230282
2025-02-03,738.5732421875,757.7815700494036,730.6610721222632,736.4832464617949,903454
2025-02-04,736.5330200195312,749.8196127525836,731.8553438597124,738.5732655773501,519741
2025-02-05,742.55419921875,750.4664296722295,732.2036607769503,737.4287106006511,1590628
2025-02-06,742.802978515625,754.1985750181183,736.8314932648955,745.0920964578094,535034
2025-02-07,741.3101806640625,747.2319162735427,726.530777501958,743.9973614421983,602009
2025-02-10,732.80078125,742.0565715980765,718.3199411051766,741.3101359128269,404309
2025-02-11,718.7180786132812,732.8007957057405,714.3887151063747,732.8007957057405,636162
2025-02-12,706.078369140625,731.1586189331532,701.6495055029716,723.0473273019984,345598
2025-02-13,698.9623413085938,715.732298951377,695.9268484340523,700.0073390857192,228071
2025-02-14,687.069091796875,703.3414249747909,681.6450414826568,699.2111235248856,402538
2025-02-17,697.569091796875,700.6045849351601,674.0812111595305,682.3915653603544,339466
2025-02-18,697.0714721679688,706.6258252250867,688.9601795944595,699.559591270874,2676244
2025-02-19,701.0026245117188,707.7205458284872,685.4767862110023,694.58332607177,1005177
2025-02-20,711.203857421875,714.2891611979676,690.253909159188,699.6590104241491,1440692
2025-02-21,710.3579711914062,722.5497542346213,701.2514313957842,714.0403994432734,1474834
2025-02-24,697.469482421875,707.7703311817273,686.8701322861954,697.6685440841838,1515456
2025-02-25,685.6260375976562,702.2466225073252,683.6355425670288,699.6590032655446,493018
2025-02-27,674.0811767578125,701.6495469944127,669.652312858262,687.8155812733656,353476
2025-02-28,649.299560546875,672.9864413511401,646.0650058368677,669.4533245092277,483184
2025-03-03,648.4535522460938,654.7734108616838,639.098261388546,645.019935926769,789604
2025-03-04,651.0910034179688,654.5246198468376,633.2760467694051,647.8564486615883,616962
2025-03-05,674.0314331054688,677.4650494541386,650.1952410777113,656.3160380794745,525936
2025-03-06,685.2777099609375,687.1189544334131,674.3797367965913,676.7683552897684,375799
2025-03-07,676.4200439453125,690.5027607948203,674.6285497002063,689.9553867733009,227156
2025-03-10,674.4295654296875,680.8488639011243,666.368023362966,673.7826301868622,397534
2025-03-11,678.559814453125,682.6901163698175,670.946206615191,678.8583765897921,395107
2025-03-12,673.3844604492188,693.6875345386289,663.2827343775245,686.6213013112351,527417
2025-03-13,663.033935546875,680.1522057001607,660.048192871712,677.7635872619943,394603
2025-03-17,671.94140625,675.6237735810886,660.744871336337,666.8158570803762,2826617
2025-03-18,671.94140625,671.94140625,671.94140625,671.94140625,0
2025-03-19,702.694580078125,705.5310722830565,681.6948792915475,681.7446295242456,583638
2025-03-20,701.1021728515625,709.6115275476102,696.5738084923879,704.7846010621884,429189
2025-03-21,712.5972290039062,715.5332213562222,697.2206425698183,701.6495062119468,619087
2025-03-24,716.677734375,720.3601624483204,708.6660037697922,711.7014966394561,362198
2025-03-25,710.8555908203125,741.0115806339899,704.7846048222291,734.4927210716005,1360109
2025-03-26,716.7772827148438,726.9288196622111,706.7750571948992,710.9550482216783,706656
2025-03-27,716.13037109375,721.9027948043775,706.6257690255928,711.6020068356322,272579
2025-03-28,722.7488403320312,728.3222027564183,712.8958645068496,720.5592833992026,547825
2025-04-01,714.737060546875,724.8885370775007,711.1043826495793,719.7630485831339,280977
2025-04-02,720.7085571289062,723.9431117539153,697.6188011952078,714.737071667351,156487
2025-04-03,743.5992431640625,756.3881500879073,732.5022085061839,735.3386397709772,3075327
2025-04-04,721.2062377929688,746.4357415596463,706.1779617491768,746.4357415596463,804600
2025-04-07,693.7870483398438,704.3367089010301,649.1004694355267,659.8988811411072,608205
2025-04-08,691.7965698242188,710.2086500878667,688.7610768486896,709.6115258368121,667369
2025-04-09,688.4127807617188,691.1994619076481,679.0076787422505,691.1994619076481,173688
2025-04-11,698.4647216796875,708.616258885777,692.0453628034037,708.5665086570643,709621
2025-04-15,717.9716186523438,723.5449807257853,699.7585395923346,708.6162672307553,798449
2025-04-16,725.6847534179688,731.506927111227,716.7772759660321,717.9715851389047,291439
2025-04-17,723.5449829101562,735.438203512787,718.1208715082353,730.5117158955361,291049
2025-04-21,721.1563720703125,733.447716128669,717.3744434158534,728.4217279993818,310085
2025-04-22,732.2036743164062,737.7272863688678,716.9763981262091,724.3411939477936,398842
2025-04-23,745.5897827148438,751.2626455823948,729.8150714084047,740.4642331470382,634656
2025-04-24,650.2947998046875,691.6970752634254,646.9109336996065,687.716084902197,20252494
2025-04-25,627.10546875,653.8776526465003,625.0154731537325,651.8871575090681,4415736
2025-04-28,614.0180053710938,628.5983459411447,611.0820128670952,627.1054745742055,6094214
2025-04-29,625.9112548828125,628.697936080331,609.3403576491149,615.0630314857542,3466969
2025-04-30,631.0366821289062,637.4560408248723,623.0249516883217,627.0059417949564,2090137
2025-05-02,622.7761840820312,632.9774719555284,619.3425677219332,630.9869767606997,813812
2025-05-05,626.2097778320312,630.389829739264,622.4278492474266,627.005963732197,900005
2025-05-06,615.8094482421875,631.783159962724,613.0725173611111,628.8969783897352,2008886
2025-05-07,618.2478637695312,620.7857331749747,607.3996398857495,607.3996398857495,664293
2025-05-08,607.7977294921875,621.3330727328223,603.319115233068,618.2478294301329,928444
2025-05-09,611.1815185546875,612.0772656805494,596.7006783205319,598.4423615968586,1216346
2025-05-12,622.6268310546875,624.4680754339698,609.4896122424209,613.1719795108082,1180938
2025-05-13,626.4586181640625,635.3660963927294,622.9752515407363,625.0154969853802,1102961
2025-05-14,637.8043823242188,638.9489413302455,624.3685400999847,626.4585964485868,988915
2025-05-15,635.3162841796875,639.3968358061256,632.2807911342876,637.9537146302523,411227
2025-05-16,642.3328247070312,646.6123772338086,630.2902923118058,636.0627162371167,1427711
2025-05-19,638.948974609375,645.91570797739,637.9537269853729,642.3328408290199,432925
2025-05-20,625.5131225585938,641.9347081150246,624.3188132781983,641.9347081150246,495165
2025-05-21,636.3114624023438,639.7948286390706,627.4040459073542,629.3945408997696,593428
2025-05-22,632.0817260742188,637.456087408959,629.2452947139958,636.2120279097221,310479
2025-05-23,634.2215576171875,636.8589881571801,628.54863392887,632.1315618744313,668320
2025-05-26,647.0602416992188,648.9014254334703,633.47508786565,634.2712737846482,699428
2025-05-27,651.0411987304688,654.176192015835,645.0697135258604,650.3942635352673,2925458
2025-05-28,647.1597290039062,651.887154936653,643.9251744183427,651.887154936653,1196761
2025-05-29,644.671630859375,649.349306713587,640.4915788035878,646.9606881831107,511603
2025-05-30,643.4773559570312,648.8019673315767,639.7451772695397,646.9109724985427,253744
2025-06-02,645.9156494140625,648.3540180208066,638.9489166777013,638.9986669053718,576994
2025-06-03,638.0034790039062,651.2900712685927,635.4656097046138,647.1597693193816,356232
2025-06-04,644.3233032226562,645.5673626892237,636.8589464232515,638.0034446854388,236310
2025-06-05,643.6266479492188,648.851697953782,642.780651025233,647.9062005658423,220608
2025-06-06,642.979736328125,646.4631031258497,638.8992452345432,643.6266716028838,261249
2025-06-09,653.330322265625,655.8681915863255,642.9797225616724,642.9797225616724,803201
2025-06-10,655.0719604492188,663.8301268858004,651.8871560872552,656.8633939199823,1043999
2025-06-11,659.4013061523438,664.4272945427888,654.1762560865643,656.7639363757214,895617
2025-06-12,659.9984741210938,667.8111435290219,656.4652965242323,664.4272773710761,1665702
2025-06-13,649.9962158203125,659.0530058810233,647.9062200536616,651.8872106530697,700293
2025-06-16,657.211669921875,659.6500384740708,647.9061299873724,657.8586051023858,649407
2025-06-17,646.0650024414062,660.2472807107478,643.9251958079949,658.8539097757227,840374
2025-06-18,641.48681640625,648.453549475658,637.9536996414972,644.9204327109052,483419
2025-06-19,624.26904296875,644.9204302012754,622.1292363791506,641.9844376987173,407512
2025-06-20,628.2002563476562,632.9774323674494,621.3827742846956,622.029709480591,1166131
2025-06-23,633.0272216796875,635.6646521087615,624.4681166468121,628.9964810624042,457982
2025-06-24,635.8139038085938,641.8849506046365,634.1717817186283,635.96321524636,975499
2025-06-25,648.3042602539062,649.8468817642862,634.9679191584981,634.9679191584981,1105041
2025-06-26,642.6314086914062,650.6928902195931,638.4513564843448,646.9109613637165,1530971
2025-06-27,640.8364868164062,651.5561506638595,638.6925297017489,647.7668254507053,1516300
2025-06-30,637.0970458984375,647.6172615821497,633.2578740966377,644.5758808673677,415141
2025-07-01,634.8035278320312,641.8835285666503,631.5128524108594,637.0970860574079,415274
2025-07-02,636.9474487304688,644.0772957894084,633.4074789962132,634.4046569981396,435936
2025-07-03,638.5429077148438,642.6313740310562,633.2080297620148,637.9944719876329,775016
2025-07-04,642.382080078125,644.6755773066329,638.1939203035499,639.1910983040243,165697
2025-07-07,633.4573364257812,644.177000127595,631.0142381072033,637.1967539961813,571710
2025-07-08,630.8148193359375,635.7508629284098,625.5796344966618,633.4573655523585,766966
2025-07-09,637.3961791992188,641.1355966371879,632.0612404699676,634.7536331978882,1126320
2025-07-10,632.510009765625,639.1911147128985,628.5212976613324,638.1939366868254,464855
2025-07-11,624.383056640625,633.4573524965098,619.596553338747,631.2137018973486,1069491
2025-07-14,634.5043334960938,643.8279840826806,618.9483814269398,623.2362345480477,1489769
2025-07-15,653.5006103515625,658.0378191668227,640.3877555192531,640.4874489790293,1969741
2025-07-16,665.8656005859375,670.0039135757031,653.5005692063044,657.8881766927327,1381906
2025-07-17,668.5081787109375,676.0867074283897,666.1149270828382,670.3030870005533,1155085
2025-07-18,655.395263671875,670.2033331502568,654.1986378569846,669.1563083858216,903282
2025-07-21,669.1563110351562,671.1008203841872,651.7555420784656,656.1929965255063,980119
2025-07-22,674.0923461914062,684.5627154739651,660.082007085899,672.0979901375855,1657916
2025-07-23,678.8289184570312,688.0528148885076,662.5749293503638,672.097967007035,4189282
2025-07-24,667.8599853515625,682.618208017655,658.9352298136988,675.9371030464819,2108932
2025-07-25,679.1779174804688,691.0443601309133,663.8214126619756,665.5166274495984,3025346
2025-07-28,688.5513916015625,697.5259933747907,676.2362679579091,679.1778942932476,1265654
2025-07-29,709.3924560546875,710.7386220142836,685.4601839700255,690.0471784410863,1870718
2025-07-30,720.0123901367188,726.5438941127759,707.9964069518795,709.8411619769392,2536333
2025-07-31,711.985107421875,715.9738195082721,699.5702288803809,702.1629282542888,856999
2025-08-01,701.2654418945312,712.3340935607822,698.1742143806532,711.9851055992824,915312
2025-08-04,702.76123046875,705.8026113475033,689.0500322864934,698.0246347330614,1116817
2025-08-05,695.830810546875,707.4978055595524,693.0387242619998,702.7612099620783,872579
2025-08-06,669.6549072265625,696.728315626062,666.4140785644416,692.9390512090889,1150586
2025-08-07,671.3002319335938,674.740508155754,661.5777465760925,670.1036061785493,953034
2025-08-08,653.40087890625,672.7960030127917,650.0603569800141,670.2532113071436,428019
2025-08-11,640.7865600585938,653.7000273634966,639.1910995997666,653.151591634707,874366
2025-08-12,647.1187133789062,649.4122107413784,637.4959207670911,641.0358907029632,539658
2025-08-13,657.2899169921875,659.1346719861652,649.7113275136285,650.010468747393,531761
2025-08-14,665.7160034179688,670.6021999261653,657.6887327512868,662.0763402632558,472808
2025-08-18,661.7772216796875,679.0782360955453,660.6304426039629,670.1036338563972,661365
2025-08-19,681.1224365234375,682.6680502866991,655.3454089708043,662.1262073554759,873852
2025-08-20,665.5664672851562,681.4215609438847,663.9709459697743,681.0227262622255,312402
2025-08-21,665.9154663085938,675.0396694918895,662.8740855351339,665.5664783484765,349134
2025-08-22,665.5166625976562,671.9983199974782,663.0735641743704,665.9154973045094,196995
2025-08-25,665.8157958984375,671.1008273887968,661.577789187587,665.4667470633225,260684
2025-08-26,646.9691162109375,666.66338298895,646.1713859317537,663.1234130318152,390653
2025-08-28,627.4244384765625,649.5618032619057,624.7320455808054,646.9691038255435,1191796
2025-08-29,624.1337280273438,636.0998639023816,622.8373479505499,628.1722867125861,368869
2025-09-01,633.357666015625,635.3520221257422,620.3444437067758,620.3444437067758,641881
2025-09-02,633.856201171875,636.1995450569351,628.0226735278213,633.3576121867206,1515948
2025-09-03,650.0603637695312,651.1572352264311,632.3105466457681,635.5015284243611,654308
2025-09-04,654.946533203125,664.569325762171,651.1074220432733,655.0462875262011,865487
2025-09-05,646.5702514648438,661.0791794597363,642.431938343387,653.2014487693425,413652
2025-09-08,647.6671142578125,653.6501822879078,640.5372671767828,649.7611637231797,396717
2025-09-09,642.7809448242188,651.6558537886964,626.2278135873012,648.165730623799,833385
2025-09-10,650.70849609375,653.8994778877449,643.1798143158146,643.379262089736,307076
2025-09-11,659.1346435546875,662.1261774891263,649.9107472568345,653.1515756858099,629853
2025-09-12,662.2758178710938,664.9681498816859,657.0406331748487,662.2259102788909,999196
2025-09-15,668.906982421875,671.7988229332959,656.2428097970715,661.5279018257313,910593
2025-09-16,655.395263671875,671.998302304051,651.954987277659,668.9070138770077,817761
2025-09-17,649.3623657226562,661.1290546739834,648.3651876613078,658.6361095206125,1337662
2025-09-18,656.09326171875,658.1374643977056,647.4676478780692,650.1600405868244,410959
2025-09-19,663.5721435546875,664.8684628432155,654.4479400793884,657.1403329788963,505847
2025-09-22,653.4507446289062,666.1149176612163,648.1657132930997,664.1205616203144,484909
2025-09-23,641.8336791992188,657.2400314527124,640.1883110639338,656.1431599378013,163168
2025-09-24,639.3406982421875,643.6285514642192,636.7479989276948,641.8336432390564,509932
2025-09-25,635.1027221679688,640.3379069121511,633.4075073163167,639.2409745432384,362664
2025-09-26,607.7301635742188,631.9615775712305,606.284243255713,626.2278038891246,870657
2025-09-29,612.5664672851562,620.2447504846398,605.3369263832051,610.7217122277568,574552
2025-09-30,621.09228515625,623.9841256651054,611.6190942751977,612.5664255358857,786426
2025-10-01,629.817626953125,634.6539769743536,621.2419201374856,621.5410613774884,380909
2025-10-03,633.7066040039062,638.7921873383945,625.7291801926848,629.2193031100942,509766
2025-10-06,632.70947265625,636.0499947782198,625.1309438222407,634.1553930011764,688215
2025-10-07,630.91455078125,639.9888464950984,629.4187837385552,632.7094590599004,712522
2025-10-08,628.870361328125,635.9004544052517,625.9286739092087,630.6154229149325,859528
2025-10-09,636.7978515625,641.5843546912239,628.2221450388814,628.2221450388814,755810
2025-10-10,649.4620361328125,654.6972207690835,628.5212975877283,634.6539667925268,1247635
2025-10-13,632.1111450195312,648.1656861308372,628.870316588877,648.1656861308372,600007
2025-10-14,623.8844604492188,633.5071919461798,615.8072818673068,632.2108726763669,719369
2025-10-15,626.3275146484375,629.9173921793665,623.3359804707893,623.7847227700203,640076
2025-10-16,638.5928344726562,646.6699521668909,626.3274960187873,626.7263915757763,789430
2025-10-17,636.8477783203125,642.8308465483731,629.7179310033733,642.5815520388705,305601
2025-10-20,642.0829467773438,644.675585265418,636.9474556663354,638.1440814542603,333114
2025-10-21,640.0386962890625,644.6257517597105,639.1911193059765,642.0829599475354,25485
2025-10-23,659.3839721679688,662.3755062571996,640.1882950954041,642.1826511548913,1034780
2025-10-24,657.9879150390625,665.9653394765465,653.5505213860467,664.2701854739158,687780
2025-10-27,658.536376953125,664.9182796490206,656.2428188578893,660.1318374113702,308585
2025-10-28,655.64453125,662.375482711502,650.6087945513852,656.1431202471483,342626
2025-10-29,657.3895874023438,660.7800169005894,654.1487589471938,655.6445259264938,192741
2025-10-30,648.8139038085938,658.1873406896855,641.6342098837064,655.5448554513789,379950
2025-10-31,648.265380859375,655.6943689876166,645.2240001910504,652.553294866395,435568
2025-11-03,655.9436645507812,658.9351984975281,650.5090323749416,652.7028361084721,308348
2025-11-04,644.7254638671875,657.9879199203077,641.7837764114588,655.9437170656214,367631
2025-11-06,618.8486328125,652.0547083854453,614.2616384291364,633.4573146300469,1642849
2025-11-07,614.560791015625,620.2447178047468,606.8825082207002,609.7743487742807,1904996
2025-11-10,628.4215698242188,631.0142082050044,607.6802801891943,610.2729185699799,391199
2025-11-11,643.0801391601562,654.098944275068,630.8647082305802,638.1939424431589,2473758
2025-11-12,661.9766235351562,665.516654299717,638.8421414868848,647.4676950936573,1155741
2025-11-13,660.2315673828125,671.4997281204606,658.636106836325,661.9766289830602,1099229
2025-11-14,652.5533447265625,664.7188683294016,648.6643259598067,660.2315670737227,491837
2025-11-17,650.3096923828125,656.6417486817286,647.368004950379,652.7028831951088,486418
2025-11-18,641.28515625,651.1572429305608,639.739542501385,648.2155556176327,547823
