Date,Close,High,Low,Open,Volume
2025-01-22,922.9991455078125,942.854434218425,912.8981823893512,942.854434218425,10003
2025-01-23,967.9583740234375,980.1884237836305,917.7011876014227,918.5924117848054,13645
2025-01-24,947.0631713867188,968.7010293943069,940.8738631080831,965.5320914671528,5738
2025-01-27,898.7865600585938,938.9428402225607,886.3089388396245,932.852536745169,20809
2025-01-28,898.3905029296875,917.8001498511226,881.9021612124615,903.490456774253,27406
2025-01-29,959.045654296875,965.4330321680549,890.270052501767,890.270052501767,15927
2025-01-30,952.1137084960938,971.5728579754888,941.2700280154188,951.8661361583727,6361
2025-01-31,969.0971069335938,975.6825551059658,950.2321074262796,956.619485645636,6061
2025-02-01,951.7670288085938,977.2669784645907,942.9534902415131,971.9194524721116,2355
2025-02-03,967.3145751953125,982.4164870053842,938.7942554719974,945.2311359156345,4905
2025-02-04,957.6592407226562,979.7426796839428,948.6971347842203,958.5010228801649,5268
2025-02-05,965.8291015625,975.4349194568102,951.2223350021061,951.6679772568474,3774
2025-02-06,956.173828125,982.3174900024006,953.2029602044983,965.8291488666308,12155
2025-02-07,964.1456909179688,969.6913475660813,947.508841858562,947.508841858562,6852
2025-02-10,966.868896484375,1039.8037247856066,925.4748174337828,963.6009540092551,11840
2025-02-11,908.689453125,920.9690648330932,793.766389972761,876.4060455669758,146520
2025-02-12,870.9099731445312,899.0837169881487,846.6973866654304,884.3778840069019,26882
2025-02-13,830.80322265625,873.9303097038513,824.9109892162131,871.4545864468998,15713
2025-02-14,810.106201171875,835.210072785011,801.7382439674964,830.753770652291,18966
2025-02-17,813.9188232421875,819.0187770183028,788.7654501221966,814.4139679064199,10565
2025-02-18,825.257568359375,838.7255391763548,814.2653812480014,816.9886768374596,10256
2025-02-19,842.1420288085938,850.4604225042008,814.2158589936065,819.8109571662397,15958
2025-02-20,834.7149047851562,851.945902951499,827.1391671941801,842.1420747988724,10915
2025-02-21,829.6148681640625,852.3915222586891,824.9109939488678,829.862440491178,4923
2025-02-24,794.0634765625,812.0372521124627,779.902351205617,812.0372521124627,29407
2025-02-25,772.1781005859375,802.1343526445776,766.6820069248284,791.2411700777993,11325
2025-02-27,756.2344970703125,781.7344481958322,745.7373935453957,777.3771508168153,12901
2025-02-28,747.8169555664062,760.1955712617882,740.9839355255715,760.1955712617882,10857
2025-03-03,701.0753784179688,751.7286439220381,694.2918599018254,751.7286439220381,23759
2025-03-04,719.3956909179688,723.7034252968484,686.1219333933944,694.7374625936175,12484
2025-03-05,700.7782592773438,747.6189318779586,695.2326028372569,728.357792575869,25651
2025-03-06,721.5247192382812,727.9120969526698,699.094704119793,699.094704119793,17103
2025-03-07,742.8655395507812,751.778143214534,721.9208967639773,725.2879045472688,15810
2025-03-10,736.2801513671875,744.9451834108498,727.8626916676299,742.8655998973576,6897
2025-03-11,714.1471557617188,729.546142350537,710.0869333498122,729.546142350537,11700
2025-03-12,706.7694702148438,720.5840177396013,702.1150985170005,711.5723490389983,17916
2025-03-13,684.1909790039062,712.0180873072145,674.3870896470279,706.7695655115244,13999
2025-03-17,669.980224609375,687.6073623445791,661.5132630465976,687.260785260986,31955
2025-03-18,669.980224609375,669.980224609375,669.980224609375,669.980224609375,0
2025-03-19,695.7277221679688,706.0762572412734,681.4180299712909,685.2801823435642,36748
2025-03-20,695.8267822265625,711.1762659663597,688.6471849934316,706.1752567810379,30791
2025-03-21,699.8375244140625,710.8297124725556,686.6666876077916,699.045304990089,24650
2025-03-24,679.8831176757812,720.5840448207459,675.7238904609177,703.5015541231511,43846
2025-03-25,654.9773559570312,692.3112135723817,651.6103482178271,685.8248308571858,44297
2025-03-26,670.7229614257812,678.6947785662709,655.6210489112491,655.6210489112491,62590
2025-03-27,640.6676635742188,682.3093158260539,635.3695796459418,666.4646873017914,54097
2025-03-28,652.402587890625,671.8617970852023,643.6880540170407,643.8861239683079,40714
2025-04-01,655.2249145507812,676.615138438596,648.6394667797737,656.3637109369034,19460
2025-04-02,657.8987426757812,662.9987572934879,636.805590417223,658.4434502030368,15367
2025-04-03,666.563720703125,673.1986712713336,654.0860993809433,658.5424013449316,19413
2025-04-04,652.8482055664062,670.0297003375861,639.4297979576291,670.0297003375861,21005
2025-04-07,611.503662109375,632.6958779772766,591.3512983933634,623.8822787512652,26983
2025-04-08,624.822998046875,632.7948142125479,605.4132929886525,619.9210542989905,17853
2025-04-09,615.415283203125,621.406521239733,603.0366672421741,621.3570188643814,9258
2025-04-11,640.2220458984375,670.7724472681912,618.6337507934485,618.6337507934485,9665
2025-04-15,663.8403930664062,668.44526238426,641.1628048746983,651.2142047769258,19820
2025-04-16,661.6618041992188,677.5559349968403,656.5617902488085,667.3559675384806,13276
2025-04-17,658.4434204101562,671.9113315449026,653.5909783635014,664.4841613362265,13397
2025-04-21,657.20556640625,665.8705984178616,652.6006966459498,661.9094409268392,11111
2025-04-22,688.9443359375,702.11517264474,650.6201247215715,651.6104141047093,39812
2025-04-23,691.6675415039062,702.1150810444968,673.693767367885,699.3422832219526,18218
2025-04-24,687.2607421875,699.3917855474378,682.3587982923393,693.3510452757995,17162
2025-04-25,662.8997192382812,693.2520517412942,651.709401158894,690.9248959311366,16075
2025-04-28,672.059814453125,675.3277568447206,656.5617637266366,666.365651343882,7519
2025-04-29,678.34814453125,686.76560325901,673.3966982208029,674.13941516737,10332
2025-04-30,665.7219848632812,683.3491223925893,653.5909408847388,682.6064054143112,9039
2025-05-02,659.6316528320312,672.5054132300454,654.5812017759481,664.1375173253041,3116
2025-05-05,668.2471923828125,678.7937973653976,653.6899279147588,658.6413743023647,14231
2025-05-06,656.1161499023438,671.4161313558022,650.6695588662716,668.2471935735954,6043
2025-05-07,666.8113403320312,672.3569972127203,633.785213166662,633.785213166662,5523
2025-05-08,661.6123046875,677.2589251056236,655.3734937377561,660.721080518946,8212
2025-05-09,652.4520874023438,665.0287737217803,636.0133090412445,665.0287737217803,5733
2025-05-12,694.143310546875,703.0064120443162,664.4841333412861,664.4841333412861,18552
2025-05-13,685.478271484375,698.2529672995199,677.4073894425005,698.1539625456475,18273
2025-05-14,727.3179321289062,737.7159689733808,677.8034709647416,682.0122001636955,38770
2025-05-15,773.0198364257812,790.2508951588627,731.1306093348006,731.1306093348006,47305
2025-05-16,774.0133056640625,784.842164851489,762.1910360185508,783.4512810641753,18361
2025-05-19,774.3610229492188,797.8069155017859,765.221077151271,777.8878330534828,11546
2025-05-20,771.6289672851562,784.7427971131233,755.0876502490094,776.8943516588369,11138
2025-05-21,771.1322631835938,781.4643260169854,760.7008168603642,775.5034995465686,9456
2025-05-22,895.6141967773438,908.7776888542154,794.7768801130061,794.7768801130061,458687
2025-05-23,892.43505859375,918.6627193473983,859.4518066267872,877.2846246312693,56377
2025-05-26,901.2769775390625,908.8273335061007,874.3538748402021,884.1892628047175,20732
2025-05-27,909.9698486328125,948.0694403287836,889.7030143287869,906.0456257361185,43621
2025-05-28,906.8403930664062,922.3385783539936,903.0652150757105,903.0652150757105,11586
2025-05-29,899.83642578125,917.3712145018702,896.4585998730867,907.4365037562865,11435
2025-05-30,896.8560180664062,905.9959641358167,892.4847210568342,897.2037086899724,7124
2025-06-02,888.36181640625,900.4324531644785,883.1957548691099,897.1043494339777,7504
2025-06-03,895.663818359375,901.0782477416044,883.3944750731257,889.2062564957362,8420
2025-06-04,902.4691772460938,915.9803600375349,890.3984790495017,900.3828515407993,12340
2025-06-05,899.5880737304688,911.0626527147726,894.1239827249275,907.2378132655591,4874
2025-06-06,899.83642578125,911.0129753700318,894.1239671025393,904.3567070431582,7086
2025-06-09,882.7487182617188,904.5057592239639,874.552581830781,899.0913296967998,11468
2025-06-10,932.5216064453125,951.6955851945368,884.1892165873087,887.3683360102355,52759
2025-06-11,908.6286010742188,942.3569554603696,899.3893324060572,924.0274024000418,14456
2025-06-12,899.0416259765625,928.8954184750876,891.1435191146028,897.6010808473172,20875
2025-06-13,887.716064453125,913.9437250143469,875.8937950757272,890.1500807073917,10138
2025-06-16,885.5801391601562,896.0115854317601,865.1145986643457,879.6193127192398,13013
2025-06-17,887.368408203125,912.6025380328651,878.327784713771,890.2494380421516,10546
2025-06-18,857.5642700195312,897.6011434263221,854.38515035599,892.0377294926232,20770
2025-06-19,851.00732421875,867.9957164948594,845.990307266243,865.3133323842459,8322
2025-06-20,866.6544799804688,870.8767321074813,839.483069958948,850.4112519347449,6900
2025-06-23,862.3328857421875,866.654460626899,853.0936169508535,862.3328857421875,4296
2025-06-24,887.8651123046875,912.2548150809625,871.8205301806432,871.8205301806432,13537
2025-06-25,884.4873046875,899.1906647817325,876.5395359190863,879.8179784087242,14752
2025-06-26,877.5330200195312,893.1801900142251,872.2676352597608,888.858614937023,6879
2025-06-27,878.675537109375,887.6664385453724,871.3734880543954,877.5330210759435,5668
2025-06-30,887.1200561523438,899.0913711211542,878.6755515617031,878.6755515617031,6770
2025-07-01,888.4114990234375,909.6220819861621,879.9173335531736,891.739602833328,9706
2025-07-02,894.769775390625,906.5920451636456,879.8677088086682,893.1305238119442,10852
2025-07-03,886.225830078125,902.5187794066858,883.8911973862247,899.4389827973067,4286
2025-07-04,892.2860717773438,897.5017949299286,881.1591835911636,887.6664070161036,4384
2025-07-07,880.7120971679688,894.9683826644157,876.2414773853902,894.1239565157043,4852
2025-07-08,878.3775024414062,885.381461609913,869.3865404246498,885.381461609913,5323
2025-07-09,930.634033203125,965.6538887359889,878.2284337886977,878.3774787052047,71523
2025-07-10,954.4276733398438,958.5008804903744,939.227578028276,943.7975207160255,25064
2025-07-11,977.7245483398438,990.490626950083,942.8040170267088,945.7844301469197,37604
2025-07-14,956.0668334960938,987.5102162459119,948.7648455883761,983.5363320759083,18085
2025-07-15,954.4773559570312,969.3297609769559,948.7648971521883,954.7257237311549,7121
2025-07-16,951.447265625,965.5545670910261,949.9570590047155,958.6995923830523,6180
2025-07-17,949.6590576171875,961.7296952129633,936.8432560527858,943.7975538177587,8079
2025-07-18,929.9882202148438,954.3282607975838,921.4940549143216,949.6589953992028,9929
2025-07-21,940.9661254882812,962.6237821640879,927.156853694001,929.9882219204811,13050
2025-07-22,945.1387329101562,951.2486045990619,932.3726531762084,943.896894000758,4849
2025-07-23,962.7728271484375,975.5886287048264,934.4589005516069,950.1557925777778,16774
2025-07-24,952.6890869140625,968.7336081813755,949.3609224747785,954.0302485929316,5819
2025-07-25,915.185546875,950.8014598985638,909.0260142141946,946.0328109677232,7573
2025-07-28,888.9082641601562,918.9111034209192,877.7317143174049,915.0862033149572,8339
2025-07-29,905.5985107421875,914.3410437316915,880.8113962665537,888.9082094646509,5682
2025-07-30,916.67578125,923.7294016910874,901.1279345321618,908.8273354324551,5587
2025-07-31,906.3436889648438,912.1555313880453,896.508361277115,908.3306312011523,1668
2025-08-01,893.080810546875,920.3018808745904,885.282026439651,911.1122736824433,3658
2025-08-04,873.0126953125,903.3632241146663,868.7904433010312,897.501781233683,6068
2025-08-05,854.9315185546875,877.6323689231865,851.5537532931789,875.2480140966353,4647
2025-08-06,835.2608032226562,864.319832059127,827.7104473351955,859.3524767024653,4225
2025-08-07,855.6766357421875,874.155234356129,811.6658786826866,830.9889034665409,5964
2025-08-08,814.6959228515625,855.378574497687,809.6789061737688,855.378574497687,8950
2025-08-11,797.1115112304688,812.9573873709976,779.1297086112252,807.6920026788983,20633
2025-08-12,806.8475952148438,836.5026839234989,789.9088640916214,789.9088640916214,8502
2025-08-13,829.3496704101562,836.5026745287086,811.0698383701499,811.0698383701499,13437
2025-08-14,813.0070190429688,833.7209270602754,806.6985020561841,824.630642591554,6800
2025-08-18,815.3417358398438,826.9653597223078,812.8083966872118,813.0070423959177,7571
2025-08-19,830.8894653320312,838.4895429080774,814.6462383704069,819.5639320586333,16539
2025-08-20,833.0751342773438,836.6516664282947,810.374345109616,835.3104441329403,7988
2025-08-21,855.8753662109375,864.1211643442555,836.8007086613759,837.4464891412734,7528
2025-08-22,844.6987915039062,860.3459611201209,839.4830682985014,860.3459611201209,4914
2025-08-25,841.7183837890625,864.2205283067226,836.5026605492956,849.1197555613978,9861
2025-08-26,833.4229125976562,845.5929333178871,826.5679378964938,834.0189709905127,3936
2025-08-28,835.3601684570312,844.4504534755815,824.581031040862,833.2242419272981,4558
2025-08-29,839.9301147460938,848.821692806879,833.5718757457198,834.9130980506395,3055
2025-09-01,833.720947265625,847.6792038926931,830.0947535480728,843.9040258942803,4718
2025-09-02,844.450439453125,854.1864441571341,829.4490500186822,838.09220012493,4241
2025-09-03,839.333984375,854.981153264054,837.992822724888,842.5131038321716,4153
2025-09-04,826.3692626953125,859.2531930381548,820.1104067878022,840.476564678959,7402
2025-09-05,834.16796875,835.50913037644,819.6135940078038,826.5678911690821,3723
2025-09-08,829.0516357421875,846.7850706822469,820.6567927915816,833.5719171350787,7022
2025-09-09,837.4961547851562,842.4635103888643,829.2503566103342,839.5824198840476,3684
2025-09-10,835.4595336914062,854.2361010998367,827.2137356885507,841.8674344138853,8068
2025-09-11,825.4751586914062,838.1419151772269,816.6332416740894,836.5026636126317,14295
2025-09-12,866.2074584960938,889.255939031839,817.9247276489816,817.9247276489816,39993
2025-09-15,864.5126953125,879.9148303536638,858.3817288600115,869.2978086957501,8660
2025-09-16,863.1668701171875,875.329076791627,857.6340806876982,873.1358820067248,5461
2025-09-17,864.6621704101562,879.4163558048787,852.4501315726974,863.9643882962573,14582
2025-09-18,854.3442993164062,877.3726919140654,851.3535958182158,864.662202046756,10239
2025-09-19,846.3690795898438,857.3349922818205,837.8455868939199,856.686982193433,10865
2025-09-22,865.2105102539062,871.092190380588,842.1820577713595,851.1541678914649,20702
2025-09-23,916.052490234375,932.1025743962674,858.1324969648147,869.796252578335,32941
2025-09-24,881.709228515625,919.1926871718764,873.7838522557956,908.0772759297408,9284
2025-09-25,878.7683715820312,888.3385983691913,870.1451522190245,886.3447960513648,5797
2025-09-26,850.1074829101562,870.992574841269,838.3938940222122,870.992574841269,6858
2025-09-29,839.3409423828125,854.5436850465782,829.4217636887257,829.4217636887257,5670
2025-09-30,829.870361328125,848.7616499902847,821.197309291443,842.6805165640978,7640
2025-10-01,840.9359741210938,854.9424234626229,820.2004418473621,832.3626483532877,13802
2025-10-03,857.7836303710938,862.3195185596313,837.2474296064552,847.3660008967476,5745
2025-10-06,851.2040405273438,868.8990363127476,847.8644459428722,868.8990363127476,5133
2025-10-07,845.7210693359375,855.5904150951922,839.889221925662,848.7616665312956,5886
2025-10-08,857.28515625,869.5968611160791,840.188277186335,840.188277186335,4964
2025-10-09,858.6309814453125,864.7121152024873,848.3629113734512,857.7338068833167,3242
2025-10-10,850.5560913085938,868.3009199840701,840.487352973383,858.6309664556868,5427
2025-10-13,839.2412109375,850.2570173500138,837.3969681436859,847.465645446054,3276
2025-10-14,845.9702758789062,893.2234138518882,830.4186425654273,843.6774154455879,5943
2025-10-15,847.615234375,851.3536138268156,839.889250174581,843.4282372197625,3286
2025-10-16,857.1854248046875,862.4191558135858,844.774054231828,845.7210616423388,5304
2025-10-17,848.512451171875,862.2696750836228,844.9734033582938,860.9737157379542,2833
2025-10-20,852.1012573242188,854.9424012611836,839.3907676712398,852.9485989626771,1577
2025-10-21,863.7650146484375,869.2978038685349,852.101259009897,860.1263011080579,2862
2025-10-23,852.5000610351562,870.2947226056968,847.3659956641951,858.1325161457835,5044
2025-10-24,871.0922241210938,879.2668258274689,852.3504944245872,852.3504944245872,8290
2025-10-27,981.0504150390625,1018.832993642693,886.2451383056302,896.164317095915,2654103
2025-10-28,941.12451171875,971.9786142585186,937.2864666572642,961.9597699422881,163435
2025-10-29,922.731689453125,943.9657328401379,902.544440961035,943.0684974576378,67633
2025-10-30,946.3084106445312,965.0501399766365,914.3577411585783,922.0837250221497,57849
2025-10-31,925.8221435546875,957.4239233182919,913.1614863240044,951.0437313898474,19345
2025-11-03,960.8132934570312,971.9785982419367,898.7063654513908,925.1242453010433,43149
2025-11-04,963.5548095703125,984.9383517444953,952.0406132752967,967.043963650379,35377
2025-11-06,933.1991577148438,963.5548104069846,928.2146518818491,963.0065269345589,16637
2025-11-07,903.2921142578125,924.7254891389721,897.211041536914,924.7254891389721,19573
