Date,Close,High,Low,Open,Volume
2024-08-21,103.80000305175781,105.54000091552734,102.66999816894531,103.69000244140625,7374048
2024-08-22,103.94000244140625,106.31999969482422,103.0999984741211,104.2300033569336,8610415
2024-08-23,103.38999938964844,105.62000274658203,102.6500015258789,104.0,5336556
2024-08-26,100.88999938964844,103.48999786376953,100.33000183105469,103.0,6824364
2024-08-27,101.52999877929688,102.7699966430664,100.30999755859375,101.0,5460207
2024-08-28,102.45999908447266,105.23999786376953,101.5,101.73999786376953,11194770
2024-08-29,101.63999938964844,103.27999877929688,100.7300033569336,102.9000015258789,3615473
2024-08-30,100.94000244140625,103.4800033569336,100.44999694824219,102.05000305175781,4831027
2024-09-02,99.77999877929688,101.6500015258789,99.31999969482422,101.4000015258789,3444730
2024-09-03,99.19000244140625,100.97000122070312,98.69999694824219,99.77999877929688,3644629
2024-09-04,97.88999938964844,99.80000305175781,97.19999694824219,98.0,3154593
2024-09-05,98.1500015258789,99.75,97.75,98.4000015258789,2569343
2024-09-06,95.41999816894531,98.86000061035156,95.0999984741211,98.30000305175781,2916781
2024-09-09,94.19000244140625,95.69999694824219,92.4000015258789,95.5999984741211,3594436
2024-09-10,96.20999908447266,96.93000030517578,94.37000274658203,94.37000274658203,3808121
2024-09-11,93.47000122070312,97.1500015258789,93.13999938964844,96.20999908447266,2421453
2024-09-12,94.30000305175781,94.7699966430664,92.72000122070312,94.0,2577755
2024-09-13,95.12000274658203,96.44999694824219,94.20999908447266,94.80000305175781,2642959
2024-09-16,95.25,97.30000305175781,94.20999908447266,95.75,2314452
2024-09-17,94.06999969482422,96.16000366210938,93.9000015258789,95.69000244140625,1750181
2024-09-18,92.18000030517578,94.5999984741211,91.81999969482422,94.0999984741211,1739511
2024-09-19,90.01000213623047,93.30000305175781,88.5,92.19999694824219,2632442
2024-09-20,91.33000183105469,92.23999786376953,89.75,90.3499984741211,2317438
2024-09-23,94.33999633789062,96.0,90.27999877929688,91.9000015258789,4203125
2024-09-24,91.87999725341797,94.56999969482422,91.5,94.29000091552734,1783928
2024-09-25,91.18000030517578,92.25,90.61000061035156,91.87999725341797,1497645
2024-09-26,89.91000366210938,91.31999969482422,89.51000213623047,90.98999786376953,1255010
2024-09-27,89.7300033569336,92.66999816894531,89.23999786376953,90.5,2857555
2024-09-30,89.58999633789062,90.69999694824219,89.0999984741211,90.12999725341797,1843442
2024-10-01,90.04000091552734,91.16999816894531,89.5999984741211,90.0,1416125
2024-10-03,86.69000244140625,89.48999786376953,86.0999984741211,87.0,2204079
2024-10-04,85.76000213623047,87.58999633789062,83.94999694824219,86.05000305175781,2085339
2024-10-07,81.11000061035156,87.23999786376953,80.72000122070312,86.30000305175781,2891630
2024-10-08,85.1500015258789,85.54000091552734,80.05000305175781,80.05000305175781,3284221
2024-10-09,85.0,86.83000183105469,84.45999908447266,85.8499984741211,2340592
2024-10-10,84.66999816894531,86.38999938964844,84.20999908447266,85.58000183105469,1114354
2024-10-11,85.05999755859375,85.91999816894531,84.25,85.19999694824219,910419
2024-10-14,83.7300033569336,86.5,83.25,85.75,1117129
2024-10-15,83.58999633789062,85.12999725341797,83.19999694824219,83.81999969482422,979417
2024-10-16,84.44999694824219,85.4000015258789,83.22000122070312,83.5,1282587
2024-10-17,81.70999908447266,84.79000091552734,81.4000015258789,84.5,990234
2024-10-18,82.30000305175781,85.30000305175781,80.0999984741211,81.73999786376953,3230111
2024-10-21,79.25,82.88999938964844,78.83999633789062,82.5,1689713
2024-10-22,75.30000305175781,79.25,74.91000366210938,79.25,2252466
2024-10-23,76.66000366210938,77.3499984741211,73.4000015258789,75.69000244140625,1875315
2024-10-24,76.11000061035156,78.0999984741211,75.30000305175781,76.25,1759206
2024-10-25,73.41000366210938,76.98999786376953,72.16000366210938,76.48999786376953,1986150
2024-10-28,74.83000183105469,75.66999816894531,72.80999755859375,73.3499984741211,1803422
2024-10-29,75.37999725341797,76.38999938964844,74.05000305175781,74.94999694824219,1443992
2024-10-30,78.63999938964844,79.3499984741211,75.55000305175781,75.55000305175781,2249237
2024-10-31,78.80000305175781,80.33999633789062,77.55000305175781,78.9000015258789,1208897
2024-11-01,79.83999633789062,80.0999984741211,79.0,79.11000061035156,469437
2024-11-04,77.16999816894531,80.30999755859375,77.0,80.30000305175781,1080123
2024-11-05,77.87000274658203,78.55000305175781,76.2300033569336,77.11000061035156,1340472
2024-11-06,80.75,81.66999816894531,78.05999755859375,78.05999755859375,2098963
2024-11-07,80.80999755859375,82.55000305175781,80.22000122070312,81.0,1786875
2024-11-08,78.47000122070312,82.0,78.0,81.1500015258789,2168953
2024-11-11,78.01000213623047,79.79000091552734,77.12000274658203,78.45999908447266,1320734
2024-11-12,79.41999816894531,85.44000244140625,77.79000091552734,78.66999816894531,20548489
2024-11-13,75.44000244140625,79.37999725341797,74.79000091552734,79.16999816894531,3450330
2024-11-14,75.3499984741211,77.04000091552734,74.7699966430664,75.98999786376953,2302889
2024-11-18,75.54000091552734,76.69999694824219,73.80999755859375,76.69999694824219,2450103
2024-11-19,75.2699966430664,77.87000274658203,74.61000061035156,76.69999694824219,1957858
2024-11-21,73.62000274658203,75.26000213623047,73.11000061035156,75.26000213623047,1715867
2024-11-22,74.4000015258789,74.79000091552734,73.12000274658203,73.70999908447266,1407048
2024-11-25,76.41999816894531,77.77999877929688,75.4000015258789,76.08999633789062,2244910
2024-11-26,77.88999938964844,78.83000183105469,76.55999755859375,77.19000244140625,1980821
2024-11-27,78.16999816894531,80.3499984741211,77.30999755859375,78.3499984741211,3071653
2024-11-28,79.33999633789062,81.12999725341797,78.33000183105469,78.69000244140625,2679721
2024-11-29,78.62000274658203,79.77999877929688,77.48999786376953,79.3499984741211,1346514
2024-12-02,81.45999908447266,82.44000244140625,77.38999938964844,78.62000274658203,7015340
2024-12-03,80.48999786376953,82.5999984741211,79.61000061035156,81.94999694824219,2412798
2024-12-04,79.97000122070312,81.75,79.80000305175781,80.48999786376953,1729035
2024-12-05,80.18000030517578,82.22000122070312,79.8499984741211,80.80000305175781,3671119
2024-12-06,83.77999877929688,85.87999725341797,80.19999694824219,80.58999633789062,11372771
2024-12-09,82.01000213623047,85.30000305175781,81.27999877929688,84.01000213623047,3762545
2024-12-10,82.3499984741211,83.98999786376953,79.70999908447266,82.58999633789062,6141815
2024-12-11,81.12999725341797,83.69999694824219,80.70999908447266,83.5999984741211,2187355
2024-12-12,80.80999755859375,82.08000183105469,80.12000274658203,81.45999908447266,1387616
2024-12-13,79.55000305175781,80.52999877929688,78.33000183105469,80.5,1855380
2024-12-16,77.72000122070312,81.19000244140625,77.5,79.56999969482422,2012771
2024-12-17,78.04000091552734,78.7300033569336,77.70999908447266,77.9000015258789,1659556
2024-12-18,76.76000213623047,78.48999786376953,76.33999633789062,78.04000091552734,1478298
2024-12-19,75.77999877929688,78.20999908447266,75.01000213623047,75.69999694824219,1934452
2024-12-20,74.30000305175781,76.58999633789062,74.0199966430664,76.05000305175781,1046770
2024-12-23,72.95999908447266,74.87000274658203,72.5999984741211,74.5,1050334
2024-12-24,72.79000091552734,73.7300033569336,72.5,72.87000274658203,958687
2024-12-26,72.44999694824219,74.48999786376953,72.30000305175781,73.08000183105469,1523540
2024-12-27,73.19999694824219,75.0999984741211,71.94999694824219,72.5999984741211,2441268
2024-12-30,71.75,73.58000183105469,71.5,73.19999694824219,1275324
2024-12-31,72.55999755859375,72.9000015258789,71.05999755859375,71.5,1154840
2025-01-01,74.02999877929688,74.3499984741211,72.6500015258789,72.98999786376953,1204555
2025-01-02,74.0,74.9000015258789,73.1500015258789,74.01000213623047,1155586
2025-01-03,74.5,75.45999908447266,74.0,74.0,1469476
2025-01-06,69.72000122070312,74.80000305175781,69.38999938964844,74.5999984741211,1668042
2025-01-07,70.94000244140625,71.25,69.66999816894531,70.0,1115031
2025-01-08,76.22000122070312,80.75,69.81999969482422,71.0,50812526
2025-01-09,74.45999908447266,76.44999694824219,73.75,76.22000122070312,5656151
2025-01-10,70.22000122070312,73.98999786376953,70.0,73.7699966430664,3098559
2025-01-13,66.8499984741211,70.56999969482422,66.4000015258789,69.45999908447266,2814196
2025-01-14,68.91999816894531,69.26000213623047,66.88999938964844,67.0,1748481
2025-01-15,68.81999969482422,70.0999984741211,68.13999938964844,70.0999984741211,1427192
2025-01-16,70.08000183105469,70.9000015258789,69.01000213623047,70.0,1390323
2025-01-17,71.47000122070312,74.37000274658203,69.3499984741211,70.0,3565991
2025-01-20,72.06999969482422,73.20999908447266,71.23999786376953,73.0,1343581
2025-01-21,71.38999938964844,74.6500015258789,70.69999694824219,72.98999786376953,2934791
2025-01-22,69.58999633789062,71.4000015258789,68.51000213623047,71.38999938964844,1642460
2025-01-23,69.58999633789062,71.30000305175781,69.11000061035156,69.58999633789062,1815324
2025-01-24,69.18000030517578,70.5,68.48999786376953,68.9000015258789,1466681
2025-01-27,66.70999908447266,68.61000061035156,65.8499984741211,68.5999984741211,1675562
2025-01-28,64.80999755859375,68.37999725341797,63.400001525878906,67.69999694824219,1691955
2025-01-29,67.22000122070312,67.44999694824219,65.0,65.0,1259283
2025-01-30,67.5999984741211,69.13999938964844,67.01000213623047,67.44000244140625,1126627
2025-01-31,69.36000061035156,69.91999816894531,66.87000274658203,67.5,1449856
2025-02-01,67.62000274658203,70.79000091552734,67.25,69.83000183105469,1436038
2025-02-03,66.2699966430664,67.69000244140625,66.0,66.51000213623047,628794
2025-02-04,67.08000183105469,68.08999633789062,66.43000030517578,67.94000244140625,668147
2025-02-05,68.29000091552734,69.8499984741211,67.5,67.5,1581615
2025-02-06,67.7300033569336,68.80000305175781,67.5,68.30000305175781,624012
2025-02-07,66.70999908447266,67.73999786376953,66.5,67.51000213623047,705707
2025-02-10,65.9000015258789,66.97000122070312,65.44999694824219,66.5999984741211,642556
2025-02-11,63.79999923706055,65.7699966430664,63.099998474121094,65.5999984741211,1078671
2025-02-12,61.529998779296875,63.47999954223633,59.54999923706055,63.04999923706055,1927024
2025-02-13,61.65999984741211,63.16999816894531,61.5,61.529998779296875,1001733
2025-02-14,57.63999938964844,61.0,57.0,60.25,2638242
2025-02-17,56.20000076293945,58.04999923706055,55.0,56.68000030517578,2824772
2025-02-18,54.25,56.52000045776367,53.36000061035156,53.36000061035156,2050716
2025-02-19,56.119998931884766,56.95000076293945,53.84000015258789,54.02000045776367,1514770
2025-02-20,57.75,58.0,55.25,55.5,1120907
2025-02-21,56.45000076293945,59.31999969482422,56.0,58.0,1546382
2025-02-24,54.97999954223633,56.400001525878906,54.599998474121094,56.400001525878906,990410
2025-02-25,53.599998474121094,55.790000915527344,53.5,54.560001373291016,1138311
2025-02-27,50.900001525878906,54.150001525878906,50.5099983215332,53.810001373291016,1401905
2025-02-28,49.279998779296875,51.0,48.0099983215332,48.0099983215332,1796035
2025-03-03,48.81999969482422,50.349998474121094,46.5,49.5099983215332,2021038
2025-03-04,50.150001525878906,50.720001220703125,48.040000915527344,48.4900016784668,1439470
2025-03-05,51.81999969482422,52.650001525878906,49.75,50.150001525878906,1333376
2025-03-06,54.060001373291016,55.900001525878906,52.5,52.900001525878906,3002949
2025-03-07,55.220001220703125,56.439998626708984,53.849998474121094,54.20000076293945,1978527
2025-03-10,52.61000061035156,56.70000076293945,52.310001373291016,55.0,1439414
2025-03-11,51.58000183105469,53.79999923706055,50.9900016784668,51.0099983215332,949083
2025-03-12,50.7599983215332,52.97999954223633,50.5099983215332,52.849998474121094,1149824
2025-03-13,50.40999984741211,51.459999084472656,50.11000061035156,51.060001373291016,955211
2025-03-17,49.459999084472656,50.959999084472656,49.209999084472656,50.599998474121094,1090952
2025-03-18,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0
2025-03-19,53.560001373291016,54.9900016784668,51.150001525878906,51.18000030517578,2692023
2025-03-20,53.869998931884766,54.9900016784668,53.04999923706055,54.0,2082085
2025-03-21,54.84000015258789,55.75,53.04999923706055,53.04999923706055,2019006
2025-03-24,55.900001525878906,57.5,55.20000076293945,55.33000183105469,2177914
2025-03-25,53.689998626708984,56.380001068115234,53.43000030517578,56.189998626708984,1605335
2025-03-26,52.4900016784668,55.5,52.29999923706055,53.66999816894531,2933227
2025-03-27,54.08000183105469,59.38999938964844,51.189998626708984,52.45000076293945,16165378
2025-03-28,52.18000030517578,55.52000045776367,52.0099983215332,54.36000061035156,2738668
2025-04-01,53.959999084472656,54.400001525878906,51.369998931884766,51.4900016784668,2058103
2025-04-02,54.2599983215332,55.900001525878906,52.59000015258789,54.0099983215332,2429988
2025-04-03,54.560001373291016,54.86000061035156,52.75,53.720001220703125,1310214
2025-04-04,51.54999923706055,54.439998626708984,50.79999923706055,54.0,2038968
2025-04-07,48.40999984741211,49.04999923706055,44.5,44.5,2485780
2025-04-08,49.88999938964844,51.45000076293945,49.310001373291016,50.79999923706055,1750319
2025-04-09,48.95000076293945,50.25,48.0099983215332,50.25,875657
2025-04-11,50.36000061035156,50.900001525878906,49.7599983215332,50.470001220703125,1022782
2025-04-15,52.7599983215332,52.900001525878906,50.91999816894531,51.0,1820113
2025-04-16,53.619998931884766,54.599998474121094,52.599998474121094,53.20000076293945,2166308
2025-04-17,53.790000915527344,54.599998474121094,53.29999923706055,53.720001220703125,1279044
2025-04-21,54.90999984741211,55.29999923706055,53.66999816894531,54.150001525878906,1524334
2025-04-22,55.7400016784668,56.369998931884766,54.709999084472656,55.20000076293945,1742336
2025-04-23,55.83000183105469,56.70000076293945,54.79999923706055,55.75,1489009
2025-04-24,61.849998474121094,65.69999694824219,55.5,55.79999923706055,50705153
2025-04-25,58.279998779296875,61.68000030517578,57.7400016784668,61.61000061035156,8872622
2025-04-28,58.119998931884766,58.77000045776367,56.900001525878906,58.099998474121094,4312881
2025-04-29,57.310001373291016,59.36000061035156,56.439998626708984,56.439998626708984,3376273
2025-04-30,56.189998626708984,57.47999954223633,55.79999923706055,57.47999954223633,2056297
2025-05-02,55.459999084472656,56.849998474121094,55.119998931884766,56.33000183105469,1738637
2025-05-05,56.43000030517578,57.11000061035156,55.22999954223633,55.40999984741211,1823993
2025-05-06,53.66999816894531,56.81999969482422,53.29999923706055,56.43000030517578,1620353
2025-05-07,53.88999938964844,54.279998779296875,52.0,52.0,1495839
2025-05-08,52.869998931884766,55.209999084472656,52.02000045776367,54.08000183105469,1129064
2025-05-09,52.279998779296875,52.77000045776367,50.5,50.5,1667683
2025-05-12,56.380001068115234,56.79999923706055,54.29999923706055,54.29999923706055,2526864
2025-05-13,56.880001068115234,57.70000076293945,55.849998474121094,56.849998474121094,1479229
2025-05-14,59.41999816894531,60.79999923706055,57.15999984741211,57.33000183105469,5977889
2025-05-15,60.09000015258789,60.5,59.0,59.599998474121094,2399539
2025-05-16,61.77000045776367,62.5,60.04999923706055,60.15999984741211,4644290
2025-05-19,61.59000015258789,63.54999923706055,61.189998626708984,62.0,3412964
2025-05-20,61.08000183105469,62.970001220703125,60.290000915527344,61.59000015258789,2486613
2025-05-21,61.900001525878906,62.900001525878906,60.349998474121094,61.0,2704381
2025-05-22,61.209999084472656,62.4900016784668,60.5099983215332,61.900001525878906,1960480
2025-05-23,63.68000030517578,66.43000030517578,60.689998626708984,61.47999954223633,15942800
2025-05-26,64.08000183105469,65.33000183105469,63.810001373291016,64.0,3427990
2025-05-27,63.880001068115234,64.30000305175781,63.20000076293945,64.19999694824219,2287605
2025-05-28,69.41999816894531,72.47000122070312,63.91999816894531,64.0,62446260
2025-05-29,81.11000061035156,83.30000305175781,70.69999694824219,70.69999694824219,201711846
2025-05-30,85.7699966430664,88.19000244140625,80.0,84.4800033569336,122328454
2025-06-02,78.02999877929688,84.4000015258789,77.30000305175781,84.4000015258789,23464250
2025-06-03,77.06999969482422,79.0199966430664,76.55000305175781,78.75,8525619
2025-06-04,78.05000305175781,79.30000305175781,73.37999725341797,76.94000244140625,10239415
2025-06-05,76.19999694824219,78.30000305175781,76.0,78.25,3650988
2025-06-06,73.56999969482422,75.48999786376953,72.5,75.4000015258789,1298041
2025-06-09,73.79000091552734,75.4000015258789,72.0,73.5,898930
2025-06-10,72.43000030517578,74.58999633789062,70.19999694824219,73.79000091552734,1354381
2025-06-11,72.81999969482422,74.0,71.5,72.37999725341797,1036894
2025-06-12,71.26000213623047,73.69999694824219,70.80000305175781,73.69999694824219,839596
2025-06-13,69.5999984741211,70.9000015258789,67.69000244140625,70.0,697902
2025-06-16,68.66000366210938,69.38999938964844,66.55000305175781,69.0,564216
2025-06-17,72.08999633789062,72.08999633789062,68.0999984741211,68.48999786376953,773103
2025-06-18,69.37000274658203,73.0,69.0,72.08999633789062,621301
2025-06-19,66.55000305175781,69.9000015258789,66.11000061035156,69.5,538281
2025-06-20,67.37999725341797,68.5,66.0,66.43000030517578,544194
2025-06-23,70.02999877929688,70.73999786376953,66.0999984741211,66.12000274658203,1582637
2025-06-24,69.23999786376953,71.5,68.91999816894531,70.80000305175781,1230241
2025-06-25,71.30999755859375,72.19999694824219,69.3499984741211,69.3499984741211,1531402
2025-06-26,71.19000244140625,72.63999938964844,70.5,72.0,1095290
2025-06-27,70.61000061035156,71.87000274658203,70.5,71.87000274658203,913565
2025-06-30,72.7699966430664,73.6500015258789,70.30000305175781,70.98999786376953,2149729
2025-07-01,72.0,73.47000122070312,71.5,73.0,1019450
2025-07-02,70.95999908447266,72.5,70.83000183105469,72.5,651335
2025-07-03,70.33999633789062,71.5999984741211,69.69000244140625,71.5999984741211,710970
2025-07-04,70.02999877929688,71.3499984741211,69.61000061035156,71.3499984741211,703879
2025-07-07,69.66000366210938,70.94000244140625,68.9000015258789,70.0,631092
2025-07-08,69.36000061035156,70.94000244140625,69.0,69.98999786376953,484726
2025-07-09,69.12999725341797,70.63999938964844,69.0,69.63999938964844,457348
2025-07-10,68.77999877929688,70.3499984741211,68.0999984741211,69.9000015258789,741273
2025-07-11,67.95999908447266,69.58999633789062,67.80000305175781,68.77999877929688,683772
2025-07-14,67.87999725341797,68.5,67.0199966430664,68.1500015258789,534161
2025-07-15,68.5,69.73999786376953,68.01000213623047,68.08999633789062,510331
2025-07-16,68.66000366210938,69.4800033569336,68.5,68.55000305175781,547154
2025-07-17,68.27999877929688,69.19999694824219,68.0999984741211,69.11000061035156,420045
2025-07-18,68.0999984741211,68.87000274658203,67.55000305175781,68.63999938964844,575305
2025-07-21,70.68000030517578,72.0,67.5199966430664,68.19999694824219,4624082
2025-07-22,70.29000091552734,72.80000305175781,70.0999984741211,71.80000305175781,1677112
2025-07-23,69.16999816894531,70.63999938964844,68.69999694824219,70.63999938964844,734595
2025-07-24,68.68000030517578,69.55999755859375,68.3499984741211,69.48999786376953,445927
2025-07-25,67.12999725341797,68.5,66.70999908447266,68.0,631197
2025-07-28,65.33999633789062,67.23999786376953,64.5,67.0,692929
2025-07-29,66.01000213623047,66.9800033569336,64.30000305175781,64.6500015258789,571232
2025-07-30,65.58999633789062,66.94999694824219,65.44999694824219,66.29000091552734,249194
2025-07-31,64.62999725341797,65.1500015258789,63.560001373291016,64.0,426295
2025-08-01,66.2699966430664,69.47000122070312,64.4000015258789,64.4000015258789,1730537
2025-08-04,65.5999984741211,67.75,65.25,65.6500015258789,542779
2025-08-05,65.70999908447266,66.55000305175781,65.5,66.0,458788
2025-08-06,64.9000015258789,66.30000305175781,64.70999908447266,66.0999984741211,376036
2025-08-07,64.41999816894531,65.80000305175781,62.220001220703125,64.94000244140625,761011
2025-08-08,63.2599983215332,64.9000015258789,63.04999923706055,64.80000305175781,466187
2025-08-11,62.810001373291016,63.5,61.810001373291016,63.2599983215332,639046
2025-08-12,62.0099983215332,63.189998626708984,61.900001525878906,62.150001525878906,575802
2025-08-13,62.689998626708984,63.18000030517578,62.29999923706055,62.310001373291016,495666
2025-08-14,62.130001068115234,63.08000183105469,62.0,62.689998626708984,269250
2025-08-18,63.0099983215332,63.619998931884766,62.5,62.5,410180
2025-08-19,65.30000305175781,66.51000213623047,63.0099983215332,63.0099983215332,1908035
2025-08-20,65.48999786376953,66.08999633789062,64.80000305175781,65.88999938964844,575443
2025-08-21,65.06999969482422,66.69999694824219,64.66000366210938,66.0,553671
2025-08-22,64.12999725341797,65.31999969482422,64.0199966430664,65.19999694824219,325970
2025-08-25,63.83000183105469,65.80000305175781,63.70000076293945,65.80000305175781,445908
2025-08-26,62.209999084472656,63.900001525878906,62.0,63.83000183105469,315058
2025-08-28,61.380001068115234,63.2400016784668,60.79999923706055,62.099998474121094,731683
2025-08-29,60.790000915527344,61.939998626708984,60.20000076293945,61.38999938964844,463731
2025-09-01,62.22999954223633,62.54999923706055,60.790000915527344,60.790000915527344,729319
2025-09-02,62.869998931884766,63.91999816894531,62.20000076293945,62.38999938964844,758308
2025-09-03,64.52999877929688,65.5999984741211,62.810001373291016,62.869998931884766,1011210
2025-09-04,63.380001068115234,65.27999877929688,63.20000076293945,65.0,546510
2025-09-05,64.54000091552734,67.19999694824219,62.959999084472656,63.25,2787836
2025-09-08,65.22000122070312,67.19999694824219,64.36000061035156,65.0999984741211,1675775
2025-09-09,64.47000122070312,65.8499984741211,64.12000274658203,65.69000244140625,763542
2025-09-10,65.05000305175781,66.27999877929688,64.55999755859375,64.6500015258789,656831
2025-09-11,64.8499984741211,66.7699966430664,64.30000305175781,65.02999877929688,1427909
2025-09-12,64.83999633789062,65.55999755859375,64.3499984741211,65.16999816894531,510506
2025-09-15,66.2699966430664,68.5999984741211,65.0999984741211,65.0999984741211,2463164
2025-09-16,66.08999633789062,66.80000305175781,65.73999786376953,66.7300033569336,666376
2025-09-17,66.08999633789062,67.61000061035156,65.83999633789062,66.61000061035156,975845
2025-09-18,66.33999633789062,67.41000366210938,66.0,66.44999694824219,687204
2025-09-19,67.38999938964844,69.19000244140625,65.91999816894531,66.44000244140625,3248981
2025-09-22,70.95999908447266,73.87999725341797,67.20999908447266,68.23999786376953,23127727
2025-09-23,70.13999938964844,71.44999694824219,69.20999908447266,71.44999694824219,2664107
2025-09-24,68.25,70.58999633789062,67.9000015258789,70.4000015258789,1791976
2025-09-25,68.19000244140625,71.37999725341797,67.5,68.8499984741211,7343678
2025-09-26,65.51000213623047,68.0999984741211,65.12999725341797,68.0,1576222
2025-09-29,64.66000366210938,66.38999938964844,64.19999694824219,65.5999984741211,1500545
2025-09-30,64.73999786376953,65.54000091552734,64.25,65.5,1065603
2025-10-01,65.41000366210938,65.87999725341797,64.0,65.69999694824219,1048830
2025-10-03,69.62999725341797,70.5,65.58000183105469,65.9000015258789,9126195
2025-10-06,70.05000305175781,71.75,69.0,70.0999984741211,3641740
2025-10-07,68.37000274658203,70.4000015258789,68.0999984741211,70.19999694824219,1694314
2025-10-08,70.70999908447266,73.69999694824219,68.54000091552734,69.80000305175781,18465242
2025-10-09,71.72000122070312,72.52999877929688,69.80999755859375,70.26000213623047,4806908
2025-10-10,70.55000305175781,73.23999786376953,70.05000305175781,71.80000305175781,3487469
2025-10-13,69.18000030517578,70.19000244140625,68.70999908447266,69.88999938964844,1623214
2025-10-14,67.61000061035156,69.76000213623047,67.0,69.0,1607527
2025-10-15,68.04000091552734,69.29000091552734,67.08000183105469,67.6500015258789,1728950
2025-10-16,68.0999984741211,69.25,67.8499984741211,68.04000091552734,1185466
2025-10-17,68.12999725341797,69.23999786376953,67.38999938964844,68.0999984741211,1641302
2025-10-20,67.63999938964844,68.47000122070312,66.61000061035156,68.19999694824219,1133448
2025-10-21,68.30000305175781,68.98999786376953,67.80999755859375,67.80999755859375,342983
2025-10-23,67.4000015258789,68.8499984741211,67.16000366210938,68.48999786376953,969908
2025-10-24,67.37999725341797,68.86000061035156,66.80000305175781,67.5999984741211,1188094
2025-10-27,67.04000091552734,67.66999816894531,66.80000305175781,67.0999984741211,865987
2025-10-28,66.80000305175781,67.72000122070312,66.63999938964844,67.19999694824219,897630
2025-10-29,68.75,71.44999694824219,66.69999694824219,66.80000305175781,11497532
2025-10-30,69.62000274658203,70.3499984741211,68.12000274658203,68.4000015258789,3162048
2025-10-31,68.7300033569336,69.69000244140625,68.4000015258789,69.30000305175781,1040608
2025-11-03,68.01000213623047,70.66000366210938,67.52999877929688,69.0,4187572
2025-11-04,67.54000091552734,68.5199966430664,67.0999984741211,67.0999984741211,1215928
2025-11-06,66.08000183105469,67.7300033569336,65.72000122070312,67.19999694824219,1260438
2025-11-07,65.31999969482422,66.0,64.51000213623047,65.9000015258789,1125025
2025-11-10,66.02999877929688,67.16000366210938,65.4800033569336,65.6500015258789,1302641
2025-11-11,66.4000015258789,67.69999694824219,65.66000366210938,67.69999694824219,1627996
2025-11-12,66.58000183105469,67.04000091552734,66.27999877929688,66.5999984741211,718519
2025-11-13,66.79000091552734,68.19999694824219,66.0,66.56999969482422,1460277
2025-11-14,65.6500015258789,67.5,65.38999938964844,67.0,1012814
2025-11-17,65.44000244140625,66.56999969482422,65.30000305175781,65.5,659339
2025-11-18,64.62000274658203,65.77999877929688,64.5,65.44999694824219,707348
2025-11-19,64.30000305175781,64.72000122070312,63.720001220703125,64.55000305175781,667929
2025-11-20,63.970001220703125,65.69999694824219,63.79999923706055,64.3499984741211,922512
2025-11-21,62.41999816894531,64.08000183105469,62.099998474121094,64.02999877929688,624203
2025-11-24,60.18000030517578,63.08000183105469,60.0,63.08000183105469,930065
2025-11-25,60.279998779296875,61.349998474121094,60.099998474121094,60.79999923706055,748645
2025-11-26,61.290000915527344,61.619998931884766,60.5,61.0099983215332,850913
2025-11-27,60.869998931884766,62.400001525878906,60.70000076293945,61.84000015258789,721522
2025-11-28,60.52000045776367,61.5,60.25,60.810001373291016,677746
2025-12-01,59.68000030517578,60.9900016784668,52.5,60.9900016784668,845986
2025-12-02,59.27000045776367,59.81999969482422,59.0,59.5,530698
