Date,Close,High,Low,Open,Volume
2024-07-15,146.77000427246094,149.35000610351562,146.5,149.35000610351562,989199
2024-07-16,145.6300048828125,148.5,143.9499969482422,147.99000549316406,2444069
2024-07-18,144.9499969482422,146.8000030517578,143.16000366210938,146.8000030517578,1534249
2024-07-19,142.75999450683594,144.99000549316406,140.10000610351562,144.99000549316406,2337903
2024-07-22,145.0800018310547,152.05999755859375,138.6199951171875,140.75999450683594,8216459
2024-07-23,141.92999267578125,145.9499969482422,135.8000030517578,145.6999969482422,3817964
2024-07-24,147.55999755859375,149.0,142.25,142.25,2564792
2024-07-25,146.82000732421875,148.5800018310547,145.8000030517578,147.99000549316406,1361570
2024-07-26,146.4600067138672,147.9499969482422,145.55999755859375,147.9499969482422,1602973
2024-07-29,145.99000549316406,148.7899932861328,145.5500030517578,147.0,1657050
2024-07-30,146.7899932861328,147.57000732421875,146.0500030517578,146.9499969482422,1183333
2024-07-31,150.57000732421875,152.0,145.80999755859375,147.75,6679232
2024-08-01,146.52000427246094,152.19000244140625,145.07000732421875,151.6999969482422,3824838
2024-08-02,146.74000549316406,149.25,144.39999389648438,145.0,2379079
2024-08-05,139.63999938964844,144.24000549316406,139.0,144.0,2937726
2024-08-06,138.25,143.25999450683594,137.0,140.89999389648438,3985152
2024-08-07,139.47000122070312,140.89999389648438,136.11000061035156,140.5,2064690
2024-08-08,126.23999786376953,138.0,125.06999969482422,137.0,17799431
2024-08-09,119.77999877929688,129.5,119.30999755859375,129.0,23815890
2024-08-12,121.31999969482422,121.98999786376953,115.25,119.77999877929688,14034184
2024-08-13,120.33000183105469,123.9000015258789,119.61000061035156,122.9000015258789,5297408
2024-08-14,115.66000366210938,120.98999786376953,115.11000061035156,120.98999786376953,8959570
2024-08-16,118.95999908447266,119.38999938964844,115.30999755859375,117.38999938964844,7062482
2024-08-19,120.5199966430664,121.19999694824219,118.69999694824219,120.9000015258789,3806351
2024-08-20,124.33000183105469,124.8499984741211,120.62000274658203,121.38999938964844,4987628
2024-08-21,131.30999755859375,132.49000549316406,122.69999694824219,124.5,10142352
2024-08-22,133.63999938964844,134.5,131.25,132.50999450683594,8158952
2024-08-23,131.8000030517578,134.47000122070312,130.63999938964844,133.83999633789062,4094402
2024-08-26,132.9499969482422,134.30999755859375,130.6300048828125,133.41000366210938,6867768
2024-08-27,133.4199981689453,135.39999389648438,132.17999267578125,134.99000549316406,7429684
2024-08-28,132.64999389648438,133.97999572753906,132.10000610351562,133.97999572753906,3151542
2024-08-29,133.5,137.69000244140625,133.0,133.60000610351562,10311847
2024-08-30,134.47000122070312,135.3000030517578,132.67999267578125,134.8000030517578,2973150
2024-09-02,132.52000427246094,135.35000610351562,131.63999938964844,135.35000610351562,1655757
2024-09-03,134.57000732421875,135.1999969482422,133.0,133.10000610351562,3454453
2024-09-04,129.8699951171875,133.99000549316406,128.75999450683594,132.8000030517578,5237153
2024-09-05,131.16000366210938,132.35000610351562,130.22000122070312,130.75,4041721
2024-09-06,129.9499969482422,132.6999969482422,129.30999755859375,131.14999389648438,2853993
2024-09-09,129.41000366210938,130.42999267578125,127.62000274658203,129.0,2549261
2024-09-10,130.74000549316406,132.89999389648438,130.00999450683594,130.5500030517578,3138371
2024-09-11,130.22999572753906,134.38999938964844,129.89999389648438,132.0,5667012
2024-09-12,130.47999572753906,132.5800018310547,129.60000610351562,131.4499969482422,2763566
2024-09-13,132.35000610351562,132.75,130.6999969482422,130.6999969482422,1770447
2024-09-16,132.55999755859375,134.11000061035156,132.2100067138672,132.35000610351562,1650607
2024-09-17,130.8800048828125,132.80999755859375,130.50999450683594,132.14999389648438,1381299
2024-09-18,129.58999633789062,131.0800018310547,129.0,130.8800048828125,1823789
2024-09-19,126.02999877929688,131.77999877929688,125.01000213623047,130.89999389648438,5554654
2024-09-20,126.01000213623047,128.25,125.01000213623047,126.87999725341797,4069186
2024-09-23,125.76000213623047,127.30000305175781,125.1500015258789,126.0199966430664,5355218
2024-09-24,123.73999786376953,126.8499984741211,122.94999694824219,126.0999984741211,3535108
2024-09-25,122.38999938964844,125.8499984741211,121.4000015258789,123.5,4246867
2024-09-26,121.93000030517578,124.0,121.5999984741211,122.8499984741211,1862654
2024-09-27,121.95999908447266,123.5,121.5999984741211,122.0,2753237
2024-09-30,121.87000274658203,122.69999694824219,120.76000213623047,122.5,1555819
2024-10-01,121.73999786376953,122.94000244140625,121.3499984741211,121.80000305175781,1392245
2024-10-03,117.86000061035156,120.54000091552734,116.94999694824219,119.41000366210938,3677458
2024-10-04,117.98999786376953,119.62999725341797,116.25,118.77999877929688,2837907
2024-10-07,114.02999877929688,118.5,112.30000305175781,118.0999984741211,4141964
2024-10-08,115.0999984741211,116.80000305175781,112.29000091552734,114.87999725341797,3974442
2024-10-09,121.04000091552734,121.7300033569336,116.68000030517578,116.75,3118328
2024-10-10,125.26000213623047,125.94999694824219,120.69999694824219,121.56999969482422,4546103
2024-10-11,126.33999633789062,127.12999725341797,123.13999938964844,125.8499984741211,3765315
2024-10-14,126.94999694824219,127.4000015258789,125.05000305175781,126.80000305175781,2321876
2024-10-15,126.51000213623047,127.0,125.30000305175781,126.94999694824219,1855439
2024-10-16,124.52999877929688,126.19000244140625,124.16000366210938,126.08000183105469,1335778
2024-10-17,125.80000305175781,127.38999938964844,123.7300033569336,124.5,2720520
2024-10-18,123.2699966430664,125.48999786376953,121.0,125.01000213623047,2075487
2024-10-21,120.58999633789062,124.30000305175781,119.94999694824219,124.0,2091218
2024-10-22,115.45999908447266,122.1500015258789,115.0,121.5,3179603
2024-10-23,115.5199966430664,117.80000305175781,112.86000061035156,115.11000061035156,2886607
2024-10-24,116.2300033569336,118.19999694824219,115.26000213623047,116.08999633789062,1425216
2024-10-25,114.58999633789062,117.48999786376953,112.5,116.54000091552734,2327085
